user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sm77****,fTb0,전국 동시다발로 일어나는거다  왜,True,1,2025-02-03T21:28:35+0900,850297133285245127,1,0,0
lieb****,oZl9,분열은 리짜이밍계랑 반밍계가 하고 있는거 같더라,True,1,2025-02-03T21:27:02+0900,850297033477586960,1,0,0
sung****,2aNhk,백여년 전 3.1 운동이 전국 각지에서 일어난 것도 국민들이 분열한거라고 배우셨나요?,True,1,2025-02-03T21:23:22+0900,850296797002727569,1,0,0
yogi****,6wdUS,분열이라니ㅋㅋㅋㅋ 여기저기서 반대집회여는거지. 대구 부산 대전 광주까지 다 집회여는데 그것도 분열인거냐ㅋㅋㅋㅋㅋ,True,1,2025-02-03T21:20:36+0900,850296618694475995,1,0,0
gana****,,,False,1,2025-02-03T21:19:37+0900,850296555511480543,0,0,0
shre****,,,False,1,2025-02-03T21:16:47+0900,850296372992147748,0,0,0
bdk6****,2AwC7,이간질 하지마라.....kbs,True,1,2025-02-03T21:15:55+0900,850296317509894493,1,0,0
spmm****,,,False,1,2025-02-03T21:13:42+0900,850296174417019122,0,0,0
groo****,ccmlm,분열이 아니라 그 만큼의 열기이다.제발 개비에스 너라도 공정해지자.,True,1,2025-02-03T21:11:05+0900,850296006510641194,1,0,0
lsc6****,,,False,1,2025-02-03T21:10:42+0900,850295980958941439,0,0,0
seon****,bU9su,뭐가 분열? ㅋㅋㅋ 하여간 우리나라 좌파 방송국들이 하는 짓이 미국 좌파 방송국과 똑같이 하고 잡빠졌노 깔깔깔,True,1,2025-02-03T21:08:48+0900,850295859374457078,1,0,0
yeop****,9x0oL,둘다  벗겨서  전봇대에  묶읍시다.,True,1,2025-02-03T21:00:32+0900,850295326664294600,1,0,0
heal****,6G8nH,지네들끼리 내란중~,True,1,2025-02-03T20:54:26+0900,850294933087584419,1,0,0
chom****,1VGnw,아니  획산이랍니다,True,1,2025-02-03T20:44:58+0900,850294323135119715,1,0,0
rose****,aB9RK,같은 시간대에 한곳에 모이기에 인원이 너무 많으니까 나눠 모이는거지 그걸 뭔 파로 이름 붙였나보네  그게 분열이냐? 탄핵반대 한 목소리 내던대?,True,1,2025-02-03T20:42:59+0900,850294195628278140,1,0,0
bang****,ongC,니들이 분열시키는거 아니냐,True,1,2025-02-03T20:41:06+0900,850294074060570662,1,0,0
code****,37NaY,악마들.,True,1,2025-02-03T20:36:15+0900,850293761601699938,1,0,0
licj****,1yctn,니들 희망이지~~  촟불은 어디서나 일어난다 인간들아 니들은 라도뿐이지,True,1,2025-02-03T20:36:05+0900,850293751250157600,1,0,0
core****,ms3b,이런인간도 기자라고 ㅉㅉ,True,1,2025-02-03T20:36:01+0900,850293746619645957,1,0,0
seok****,,,False,1,2025-02-03T20:35:41+0900,850293725211918573,0,0,0
audg****,xJdO,목적은 동일하다...뭐가 분열이지,True,1,2025-02-03T20:25:13+0900,850293051086602317,1,0,0
gans****,d4J0e,"이게 윤석열이 우리나라를 망친거다!! 아무리 극단으로 간다 해도 이렇게 까지 무법지대는 아니었는데 윤석열이 대통령이 됨으로써 국민들이 분열되고 서로 치고박고 유혈사태까지 난것 작금의 상황이 참으로 걱정된다. 이러다 다 죽는다 언론불신,사법기관불신,수사기관불신,선관위불신 이러다가 소말리아 되겠다",True,1,2025-02-03T21:32:08+0900,850297362495569974,4,4,1
pyoj****,,,False,1,2025-02-04T01:42:55+0900,850313519223013489,0,0,1
kims****,1voS3,모지리 윤석열을 지지하는 인간들은 머지? 이해가 안됨~~죄지은 사람은 벌 받고 새로운 인물을 뽑으면 되지?  국민의  힘에 그리 대통령감이 없나? 아님 다음 선거에 자신이 없는건가?,True,1,2025-02-03T22:55:05+0900,850302706676400155,2,2,0
znzm****,,,False,1,2025-02-03T22:51:23+0900,850302467567517836,0,0,1
zebr****,,,False,1,2025-02-03T21:30:43+0900,850297271143629055,0,0,0
beli****,1HJk6,전국 각지에서 애국시민들이 자유대한민국을 지키기 위해 비오나 눈이오나 염원하고 있다. 국민저항권이다! KBS노조가 아직도 설치고 있구나. 윤석열 대통령이 복귀하시면 좌경화된 언론들 정화가 필수불가결하다😡,True,1,2025-02-03T20:37:01+0900,850293811480363017,2,2,0
roma****,1yWCJ,"분열은 좌파들이 조장하는 프레임이고 현실은 ""대한민국 방방곡곡에서 탄핵 반대 시위가 일어나고 있다"" 이거임",True,1,2025-02-06T00:42:51+0900,850495191591682223,1,1,0
an43****,,,False,1,2025-02-04T00:33:33+0900,850309049537790096,0,0,0
sm08****,3v8kW,웃기고있네 두렵냐  곳곳에서 다할까봐,True,1,2025-02-03T22:16:16+0900,850300205092831343,1,1,1
jyki****,4ngu6,화합할리가 없지.아주 피 터지게 싸우다가 골로 가라!,True,1,2025-02-03T21:32:31+0900,850297386570875072,1,1,0
syle****,B7pL,싸우지밀고 헌재 법관 먼저 잡아다 조지는 쪽으로 뭉쳐라,True,1,2025-02-03T21:31:24+0900,850297314646950047,1,1,0
hans****,,,False,1,2025-02-03T21:30:39+0900,850297266982879468,0,0,0
kumo****,3RRtg,분열아니다.    광화문으로는  최대모일수있고  여의도는   부정선거국회해산   서울구치소는 대통령때문에모이는거고   서초동은  헌법재판소때문에  모이는거다.,True,1,2025-02-03T21:27:09+0900,850297041262215240,1,1,0
mizh****,2X9sG,"분열 같은 소리하네
꼭 광화문으로 모일 필요는 없지 가까운데서 목소리 내면 되지
우리는 똘똘 뭉칠 것이다
두번의 실수는 없다",True,1,2025-02-03T21:16:29+0900,850296354117779618,1,1,0
inar****,,,False,1,2025-02-03T21:15:08+0900,850296266574266425,0,0,0
kimk****,3Ixrl,분열 조장하는거 보소 ㅋ,True,1,2025-02-03T21:14:27+0900,850296223372935326,1,1,0
heal****,6G8nH,내란을 너무 사랑해서 지네들끼리 내란중  ㅋㅋ,True,1,2025-02-03T20:55:29+0900,850295000498438311,1,1,0
bsh3****,3uKUa,민정희 이 여기자 이름을 기억하세요,True,1,2025-02-03T20:33:19+0900,850293572589584494,1,1,0
ghor****,,,False,1,2025-02-09T20:45:21+0900,850850975492079720,0,0,0
afin****,2l2Cb,보수분열이 아니라 극우분열이다.,True,1,2025-02-06T05:26:23+0900,850513458221809695,0,0,0
ajtw****,4ekON,사실은 명료하고 진실은 심플하다?--&gt; 공병호박사님  부정선거 ---&gt;공병호tv  제발좀 고발하라 ...시내?  공병호박사님 말씀하신다 ..그럼 부정선거  모든근거자료 싹다 제출하신단다? ㅎㅎㅎㅎㅎ,True,1,2025-02-05T21:50:00+0900,850484056234655747,0,0,1
chan****,Mqrr,"OOO같은 표현이군~  그럼 3.1운동때 서울파, 대전파, 부산파, 대구파 이라고 하냐?",True,1,2025-02-05T13:16:33+0900,850450977302511866,0,0,0
stev****,1jJKX,"여기도 짱골라댓글. 홍위병들이 많구나!! 좌빨쉐이들!!
서쪽으로 가던지 북쪽으로 가던지 니들 고향으로 꺼져라!!",True,1,2025-02-04T18:12:06+0900,850377246756569130,0,0,0
koks****,3mNaN,신천지 사이비들이 나라 개판으로 만드네..ㅉㅉ,True,1,2025-02-04T15:28:16+0900,850366691270459534,0,0,0
ji1l****,5niID,신의한수 신혜식잡사  전광훈 사이비집단 돕는  무리들.....인간이 아니지 뱀?,True,1,2025-02-04T13:07:24+0900,850357615803236495,0,0,0
l120****,5GWpe,기독교가 정말싫다.  영원히 싫다.,True,1,2025-02-04T12:32:41+0900,850355380155318546,0,0,0
wjsc****,4kV27,분열 없는데 분열 조장하는 쓰레기 언론이다,True,1,2025-02-04T12:01:32+0900,850353372660760781,0,0,0
yk89****,5ht9g,"전국 각지에서  삼일 운동처럼. 일어난 거지.   언론에. 이간질에. 
속지. 맙시다",True,1,2025-02-04T10:32:43+0900,850347650304704783,0,0,0
myu2****,,,False,1,2025-02-04T10:22:49+0900,850347013424808239,0,0,0
zhzh****,30IcD,"개독교 폭도들아!!!!!
하나님을 분노하게 하지 마라
심판이 네들을 향해 구별을 시작했다
불에 내던져질 가라지들 !!",True,1,2025-02-04T10:01:30+0900,850345639555367111,0,0,0
zhzh****,,,False,1,2025-02-04T09:50:34+0900,850344935264616652,0,0,0
hckg****,,,False,1,2025-02-04T08:45:48+0900,850340763039432909,0,0,0
wise****,,,False,1,2025-02-04T00:11:07+0900,850307605002715172,0,0,0
gndk****,NpRn,에효 ….,True,1,2025-02-03T23:31:30+0900,850305052651290776,0,0,0
kisl****,23FRh,50대 할배들만 여기 다모이는건가?   뉴스게시판에?,True,1,2025-02-03T23:20:11+0900,850304323681255483,0,0,0
petr****,1hXeg,애국은 개뿔~ 선전선동으로 태극기 들고 나라 망치는 유일한 넘들,True,1,2025-02-03T22:35:28+0900,850301441842086044,0,0,0
youg****,4YTHL,정신병자들.  ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-03T21:44:03+0900,850298130053201945,0,0,0
zzz1****,34qF3,좌빨들의 가짜 선동뉴스에 휘말려서는 안됨,True,1,2025-02-03T21:42:14+0900,850298013199892564,0,0,0
kjha****,3bmM4,극우  정신병자들  전국적으로 많다는 것  확인했다.  증거도  논리도  없이  주구장창  부정선거만  지껄인다. 국짐도 거기에  빠져  회생불능  가고 있다.   시간이  걸려도 내란 공범과  획책범  동조범 들을 분리하여 처단할  필요가  있다.  그것이 우리나라 살 길이다.  내란 관련 범죄자  자식들까지  불이익이 가야 정신차린다.,True,1,2025-02-03T21:36:33+0900,850297646869381307,0,0,0
baro****,,,False,1,2025-02-03T21:35:43+0900,850297592863523082,0,0,0
kimi****,bEnJl,한국 망해야됨   쓰레기언론,True,1,2025-02-03T21:35:24+0900,850297572378542225,0,0,0
jjy7****,5d0cG,"개~독교 , 먹사를 믿지 말고 예수를 믿어라",True,1,2025-02-03T21:33:49+0900,850297470775722252,0,0,0
zebr****,,,False,1,2025-02-03T21:31:57+0900,850297350248202629,0,0,0
0224****,5WrDg,역시 역적 캬비스 찌라시~^^구시대 선공질에 놀아날 국민은없고 개 재멍이 개~00들은 선동되겠지 캬비스 찌라시야~^^,True,1,2025-02-03T21:31:13+0900,850297303389438030,0,0,0
zkqm****,4sIjx,또이간질한다  기다려라다죽었어,True,1,2025-02-03T21:30:38+0900,850297265154162897,0,0,0
nsh0****,,,False,1,2025-02-03T21:30:18+0900,850297243578663004,0,0,0
gkfn****,,,False,1,2025-02-03T21:28:38+0900,850297136657465604,0,0,0
jinh****,23W8C,이곳 저곳에서 다 탄핵반대 집회 할것입니다..꼭 한 곳에서만 할 필요가 았나요 ?  목표는  똑같이 탄핵반대 및윤대통령 복귀를 위한 것 똑같습니다..앞으로 동시다발적으로 할것 입이다..,True,1,2025-02-03T21:28:03+0900,850297098875174927,0,0,0
corb****,,,False,1,2025-02-03T21:27:26+0900,850297059280945305,0,0,0
taes****,,,False,1,2025-02-03T21:27:09+0900,850297040725344327,0,0,0
tian****,1sKj5,"아,, 다부러 기렉이 기사로 분탕질하네.",True,1,2025-02-03T21:26:12+0900,850296979387842628,0,0,0
mudd****,,,False,1,2025-02-03T21:26:01+0900,850296967828340747,0,0,0
hota****,25qtp,이와중에 궁금한게 무안공항 사장은 왜 죽었나요? 뉴스도 안나오더라구요 ㅡ.ㅡ 무서운 세상입니다.,True,1,2025-02-03T21:25:09+0900,850296912396419130,0,0,0
