user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pmj7****,2DvXZ,나는 부정선거 검증이 우선이라 탄핵을 반대한다 처음으로 탄핵 반대 집회에 나갔다 정말 눈물이 나더라 어쩌다 우리나라가 이렇게 됐는지 초중고 젊은 사람들이 많아서 놀랬다 아직 우리나라는 희망이 보인다 나야 20-30년 살다가면 되지만 내자식과 손주들에게 공산주의 세상을 물려줄순없다 앞으로 계속 탄핵 반대 집회에 나갈것이다,True,1,2025-02-01T23:48:31+0900,850120606488723604,31,3,0
blue****,38lx0,계엄에 대해 잘했다는 의견이 아니라 민주당의 국회에서의 무례한 욕설과 패거리 정치로 무리한 탄핵들에 염증을 느낀 국민들의 저항의 표현이다. 이는 민주화 운동을 능가하는 파괴력으로 한국의 불공정성을 정상화시킬 힘을 가지고 있어 민주당 정신 안차리면 험한 꼬라지에 민주화운동도 저평가 멸시당할 것이다,True,1,2025-02-01T23:33:25+0900,850119632755884147,31,3,1
frin****,7KMDr,"민주당은
점점 더 설자리 없어진다.
진짜  국민을 우습게 봤다.
거짓말.선동꾼들",True,1,2025-02-01T22:06:40+0900,850114044852437186,32,6,0
choo****,8rbI4,찬성집회 사람별로 없든데 반면 광화문 반대집회 어마무시하네!!  이제 누가내란세력인지 아나봐?,True,1,2025-02-01T23:22:12+0900,850118910261854264,22,1,0
gghk****,3ai1Z,그래도 그나마 kbs 탄핵반대 집회를 보여주긴 했는데 조금나온것처럼 촬영했네요.   기자여러분  꿈에서라도 거짓말 하지 말래요.  정확하게 보도해주세요.  그래도 옛날보단 좀 나아졌어요.,True,1,2025-02-01T23:09:43+0900,850118106834534639,20,1,0
ssnc****,,,False,1,2025-02-01T23:29:46+0900,850119398109741276,0,0,1
yhr6****,FCOZ,"오늘 광화문 집회다녀왔구요  역대급 인파였습니다..30대라 안국에서 행진해서 광화문으로 합류했는데 ..이미 사람들도 많은데 더많아져서 서 있을곳이 없을 정도였어요!  
네이버뉴스에서 댓글여론이 안 좋길래 의아해 했는데 ..집회가보니 알았어요..
댓글로 국민을 분열 혼란시키고 선동질하는 세력들이 진정 존재한다는 사실을요!",True,1,2025-02-01T23:28:40+0900,850119327276335313,16,0,0
noa0****,ekTPs,"탄핵집회보다 탄핵반대집회가 멏배 더 인원이 많고 탄핵반대지지가 이미 60%를 초과했다.... 처음에는 내란이 윤석열의 계엄인줄 알았는데 점점 보니 진짜 내란 주도 세력은 민주당, 이재명 이었다... 국민은 안중에 없고 오로지 방탄을 위해서 탄핵만 일삼는 더불어 공산당과  찢죄명….. 검사사칭 음주운전 전과4범의 매국적 반역에 맞서서 대한민국을 지켜내자..!!",True,1,2025-02-01T23:51:24+0900,850120791423975532,17,3,0
pppb****,H6v8,"단한곳 매일 빼고 제대로 방송  하는 곳이 없다  당장 망해도 이상할게 하나도 없다
국민들의 함성을 외면하면 할 수록 거세질 것임 찬성하는 사람조차도 눈으로 봤는데 방송은 안나오니 어디 한 번 해 보자 난 끝까지 간다",True,1,2025-02-01T22:23:53+0900,850115153323098401,14,1,0
bosa****,2geLt,언론이 개판이군... 탄핵반대집회가 전국에서 압도적으로 크게 열림.,True,1,2025-02-01T23:39:15+0900,850120008817180742,13,1,0
rohd****,28Fn2,이미 KBS를 비롯한 모든 언론이 죄명이 검열 받고 있다고 보면 됩니다...다른 말로 하수인..이제라도 모든 상식있는 국민이라면 깨어 나야합니다...꼴보기 싫은 정치인 때문이라 하지마시고 이나라 자유대한민국을 지키기위해...그리고 우리맘을 너무나도 꾀뚫고 진실을 전하는 한길쌤 고맙고 감사합니다.,True,1,2025-02-01T23:47:04+0900,850120513089961998,13,3,1
neob****,4UshQ,"소름돋죠 진짜.  언론이 기사를 안냅니다.  왜 일까요.

왜 사실대로 기사를 안낼까요.  

기자가 취재를 했을테고, 내용이 있을텐데. 기사 작성을 사실대로 해서 올리면 편집장이 빠꾸라도 시키는건지. 

197~80년대인가요.  

골때립니다.",True,1,2025-02-02T04:00:30+0900,850136840391360542,10,0,0
es09****,1l6it,"언론 방송등 대부분이 편파 왜곡으로
수천에서 수만명의 거대한 탄핵반대
시위현장을  보도를 안하거나  소수의
찬성집회와 동격으로 편집 왜곡해서
보도하고 있는것 같습니다.",True,1,2025-02-01T23:49:33+0900,850120672154747045,10,0,0
jung****,tooH,"국정마비로 대한민국이 엉망인데
민주당 인간들 제정신이냐 탄핵만 주장하고 
있고 경제가 살아나야되고는데 국민들 죽어간다 모든기업이 마비고 헌법재판관들은 판결 제대로해라",True,1,2025-02-01T22:30:40+0900,850115590386352329,12,3,0
r70a****,2AhnR,부산에 다녀오신 분들이 탄핵반대만 거의 10만명이 모인듯하다는데  이나라 메이저 언론이고 어느 매체고 너무 조용하고 찬반이 모였다고 물타기 눈치보기식으로 양심을 팔아먹은 비겁한 기사나 내보내고 뭣이 무서워 기자의 언론의 양심을 팔아먹는 간신같은 짓거리를 하는지,True,1,2025-02-01T22:56:51+0900,850117277016654098,9,0,1
kyok****,,,False,1,2025-02-02T05:48:42+0900,850143810552856620,0,0,0
sang****,PiLk,오늘 부산역 반대집회는 일언반구 언급도 없네  니들이 이러고도 언론인이라 할수있냐?!?!,True,1,2025-02-01T23:40:11+0900,850120068963500083,9,1,0
ddsd****,3UbCp,탄핵반대집회 100만명 찬성집회 20명,True,1,2025-02-01T23:19:08+0900,850118712609472547,9,1,0
p111****,,,False,1,2025-02-01T23:17:47+0900,850118626424914191,0,0,0
epic****,6b7CX,팩트 : 탄핵반대 집회가 압도적으로 많음ㅋㅋㅋㅋ탄찬집회는 민노총이랑 조선족들이겠지ㅋㅋㅋㅋ,True,1,2025-02-01T22:57:02+0900,850117288878145548,10,3,0
ebed****,,,False,1,2025-02-02T03:08:47+0900,850133507798728781,0,0,0
june****,4RE4H,상식이 있는 나라라면 당연히 탄핵해야합니다.,True,1,2025-02-01T23:37:15+0900,850119880236597334,8,1,0
grac****,3VqPM,"KBS존나 편파적이네,, 찬반은 무슨 반대집회 인파가 압도적인데 국민이 바보냐!",True,1,2025-02-01T23:00:14+0900,850117495288234061,8,1,1
bana****,1qNRF,탄핵찬성 집회 사람 별로 없더라구. 대통령이 내란이 될까 ??? 상식적으로 생각좀 하자! 헌재는 이미 말도안되는 재판관들이라 국민들이 들고일어설듯,True,1,2025-02-01T23:48:30+0900,850120604425126010,8,2,0
one0****,1LH4w,"지금의 우리법연구회는 사법부의 하나회라고 보면 된다.그것도 지극히 사상적으로 공산주의 마르크스 사회주의 같은 위험한 사상들로 정신무장된 집단이다. 그간의 문형배 자신이 sns에 수차례 쓴 여러 사상적, 좌파성향적 글만 배도 그렇고. 그 문형배가 이번에 법적절차 다 무시하고 2월 3일까지 배심원에 앉힐려는 마은혁은 인천민주노동자 집단 출신. 사회주의 집단으로 불리는 인민노련. 이 집단은 마르크스 레닌주의 신봉자집단이고 바로 여기 출신이 마은혁임. 이런 인물을 탄핵심판에 배정시킬려고 하는 위험한 사상의 집단이 우리법 연구회들임.",True,1,2025-02-02T07:11:54+0900,850149170437161040,7,1,0
jieu****,1I2iq,"탄핵 찬성은 한줌단, 퀴어와 진보당 집합. 
탄핵 반대는 전국민 자유민주주의 수호를 위해 전국적으로 집합.",True,1,2025-02-01T23:31:32+0900,850119511657939104,7,1,0
inar****,,,False,1,2025-02-01T23:27:51+0900,850119274059006211,0,0,0
dong****,1OJbc,"탄핵찬성집회:민노총,개딸,페미,중국인들 동원으로 극히 일부 인원만 시위가담. 탄핵반대집회:광회문,여의도,부산역 및 전국 곳곳에서 일반 시민들 100만명 이상 집회 참여. 하지만 언론들은 항상 탄핵 찬성과 반대집회를 같은 비중으로 다룬다. 웃기지?ㅋ",True,1,2025-02-02T06:58:39+0900,850148317265395775,6,0,0
sonb****,,,False,1,2025-02-01T21:25:42+0900,850111405276266709,0,0,0
gwan****,2bMAJV,찬성집회는 돈 받고 나오는 알바랑 중국인 빼면 실제론 100명도 안될걸?,True,1,2025-02-01T22:01:29+0900,850113710834843799,8,3,1
seom****,e1sVs,계엄령 국회에 군인 280여명 투입 했는데 수사권도 없는 공수처는 대통령 체포에 경찰3000여명 투입 했다니 ~숫자로 보면 공수처가 내란 아닌가? 웃습다 대한민국,True,1,2025-02-02T05:01:34+0900,850140774262636585,6,1,0
leve****,,,False,1,2025-02-01T23:02:23+0900,850117633532493942,0,0,0
joss****,H6rH,부정선거 얘기하니 민주당이 왜 발끈하냐? 도둑이 제 발 저린다더니...,True,1,2025-02-02T05:23:04+0900,850142158768832519,5,0,0
fca9****,1H3rT,멧돼지 댓글부대 총출동? 범죄자를 석방 하라는건 그자체가 범법행위다. 내란 동조죄로  모조리 처벌해라,True,1,2025-02-02T00:55:24+0900,850124914877792334,9,5,1
comh****,,,False,1,2025-02-01T23:47:17+0900,850120526629175376,0,0,2
ppsj****,,,False,1,2025-02-01T23:49:29+0900,850120668329541763,0,0,0
teri****,2qpfs,좌비에스 좌비씨 모두다 폐쇄해야됨. 탄핵반대 1000만명 모였고 오늘 부산에서만 100만명 모였다. 이게 민심이다. 공영방송 모두 보덜말자,True,1,2025-02-01T23:41:01+0900,850120122315046921,6,2,1
addh****,,,False,1,2025-02-02T06:24:37+0900,850146123996725280,0,0,0
love****,u4CT,찬반 숫자를 언급도 안하는 기자야. 이게 좌편향 편파보도라는 것이다. 사실그대로를 보도안하는 언론은 언론으로서의 기능을 잃어버린거지. 수신료가 아깝다,True,1,2025-02-02T04:03:26+0900,850137029235703832,5,1,0
lamb****,7xz9T,"좌파언론 기자들은 반성하라.!!!
찬반집회가 아니라 탄핵반대집회 참여자수가 월등히 10배는 많다. 현장에 나가보지도 않고 기자들이 글을 쓰는가? 광화문 여의도 부산역 광장에 나가보지도 않고 기사를 쓰나? 그러니 국민들이 특히 중도가 한쪽에 치우친 좌파 언론을 욕하는 거다.대한민국 언론은 죽었다. 친중친북",True,1,2025-02-02T01:34:52+0900,850127458035302548,5,1,0
2014****,2NqB1,속전속결로 처단했어야지 시간을 너무 주니까 빠져나갈 생각이란 걸하잖아,True,1,2025-02-01T23:14:22+0900,850118405770969214,5,1,0
actm****,1T0Fv,"대한민국 언론사, 선관위,사법부,국회는 이미 중국에 먹혔고 이쯤되면  국방부에도 얼마나 많은 간첩을  심어 놨을지 심히 걱정된다",True,1,2025-02-02T03:05:15+0900,850133279930581021,4,0,0
kksj****,2mXvV,"언론들의 악랄함을 내눈으로  직접 보았습니다
공영방송입니까진정
시청료를 받아 운영하는..
현장에 있었 습니다
부산뉴스보고  숨이 막혀오네요
보태지는 안해도 진실을 알리는게 언론 아닙니까
이런게 대한민국의 참 현실입니다
수많은인파를 보면서 1만4천명이라고  말하는 아나운서님 안 부끄럽나요  젊은아나운서가...
그렇게 일하면서 월급받으십니까  양심도없이",True,1,2025-02-02T02:54:31+0900,850132589162266670,4,0,0
kang****,Eh4t,전한길 멋지다.!,True,1,2025-02-01T23:29:09+0900,850119358750392372,4,0,0
dw13****,,,False,1,2025-02-01T23:21:28+0900,850118863637971094,0,0,0
mher****,cqbjg,악의 세력 사이비 공영방송 mbc kbs 공중분해 시켜라.,True,1,2025-02-01T23:13:41+0900,850118362368311499,4,0,0
hnu1****,,,False,1,2025-02-02T05:24:15+0900,850142235088388112,0,0,1
dora****,3r5Lp,비교도 할 수 없을 정도로 탄핵 반대집회 인원수가 많지.,True,1,2025-02-01T23:15:50+0900,850118500444799234,5,2,0
bibi****,,,False,1,2025-02-02T07:23:16+0900,850149902896857115,0,0,0
llye****,5m2BR,언론들아 진짜 국민들은 반대다. 그리고 이미 반대가 찬성을 뒤덮고도 넘을꺼라는걸 잘 알텐데?,True,1,2025-02-02T02:20:41+0900,850130408744943693,4,1,0
kiki****,,,False,1,2025-02-02T01:35:58+0900,850127528063402142,0,0,1
pyd5****,MfHr,탄핵 찬성집회는 없고 걍 경쟁이 싫고 난 놀고 쉴테니 정부가 알아서 먹여 살려 달라는 도둑놈 씨나락 까먹는 주장하는 얘들만 죽창 마이크 잡고 떠들더만,True,1,2025-02-02T07:58:34+0900,850152177249812549,3,0,0
gree****,dOMpp,기사제대로 쓰세요!!! 탄핵반대 집회가 훨씬많구만 부산역내가 다녀왔다  비도 많이 오는데 그렇게  많이 올줄 나도몰랐다,True,1,2025-02-02T07:18:50+0900,850149616929210450,3,0,0
craz****,1MBsc,헌법재판소가 이렇게  문제가 많은지 알게되었내요.,True,1,2025-02-02T07:15:15+0900,850149386460594205,3,0,0
shar****,1TDks,"어제 광화문 부산 탄핵반대집회 방송으로 보여주세요
언론 공정한 보도가 생명입니다",True,1,2025-02-02T06:31:02+0900,850146537571876866,3,0,0
sinn****,4avgu,편파방송 언론들 심판의 대상이고 개혁 1순위다 공산당의 호의병 자처하는 언론인들 인간이 아니다,True,1,2025-02-02T05:34:01+0900,850142864737304578,3,0,0
493b****,bINaD,민주당은 똥볼을 너무 멀리 차부럿시유.그러게 뭐가 급하고 캥기는게 많아서 차근차근 순리대로 갔으면 이지경 되지않았지.결정적으로 역전된건 무안공항 대참사지.특검얘기도 없이 지나가니 많은 국민들이 좌파들의 민낮을 제대로 본거지.거기다가 카톡검열과 여론조사 과집표 전한길강사 고발로 국민들이 이건아니다.끝,True,1,2025-02-02T04:38:44+0900,850139303169228843,3,0,0
abba****,2E6jp,전광훈이  버스 대절해서 많이 모이게 했더만.  그래봤자  한 줌도 안되자나.  탄핵찬성 하는 4천만 국민은 요새 다 룰루랄라 놀러 다닌다. 뭐 어차피 감방에 처넣고 있는데 뭐하러 추운데 길거리 나가냐.  어차피 석열인  최소한 무기징역이야 ~~,True,1,2025-02-02T04:30:13+0900,850138754503933967,3,0,1
nobl****,1pKgz,ㄷㄷ 반대가 훨씬 많더라..,True,1,2025-02-02T00:00:55+0900,850121405017096429,3,0,0
comh****,,,False,1,2025-02-01T23:53:52+0900,850120950841082110,0,0,0
hurj****,2fVTe,탄핵 인용 이후 내란죄로 사형 같은 무기징역 갈듯,True,1,2025-02-01T23:45:53+0900,850120435830882550,3,0,0
minl****,2Jij4,스카이데일리 보도만 봅시다. 공영방송은 제대로 방송 안한지 오래임. 없어져야할 것들중 하나임,True,1,2025-02-01T23:29:22+0900,850119372054724716,3,0,0
lees****,4oX5o,ㅋㅋㅋ 찬성집회보면 다 서울의소리 민노총 경기본부 이런식으로 조직으로 다니더라구요 ㅋㅋㅋ,True,1,2025-02-01T22:57:47+0900,850117337313968377,3,0,0
book****,J7w9,짐승만도 못한 내란 우두머리 윤석열  신속한 재판으로 사형 시켜라 나라의 안덩이 시급하다,True,1,2025-02-02T00:53:18+0900,850124779535990850,9,7,0
andc****,atYpW,세상 시끄럽다!!! 빨랑 파면 시키고 치워버려라!!!,True,1,2025-02-01T23:14:56+0900,850118442613735719,7,5,0
agri****,,,False,1,2025-02-02T01:22:27+0900,850126657359446097,0,0,0
air1****,1VshW,탄핵을 반대하는 사람들은 뭘 바라는거냐. 정신 차려라,True,1,2025-02-02T00:09:13+0900,850121939857965105,6,4,0
l001****,Ti86,"""전국 시민들의 대규모 탁핵 반대집회 열려... "" 이게 맞을듯...ㅠㅠ",True,1,2025-02-02T05:57:11+0900,850144357590761483,5,3,0
wonh****,2fVgH,나라 개판만들고 거짓말에 지은 죄가 어마무시한데 무슨 석방이야? 독재국가 되는게 꿈인가? 밥도 먹지마라,True,1,2025-02-02T00:23:52+0900,850122883173712111,5,3,0
myya****,zqp8,탄핵반대집회는 발디딜데가 없이 많은 민주시민이 나왔다. 반면 찬성집회에는 정신나간 좀비들이 알바 몇푼 받고 나왔는데  천명이나 모였겠나 싶은 정도...,True,1,2025-02-01T23:09:26+0900,850118088312488085,4,2,0
lmc7****,3dOHQ,빠리  심판해라 나라가 엉망진창,True,1,2025-02-02T06:05:10+0900,850144871174897672,3,1,0
hvjs****,69j8o,국민투표에 붙여라,True,1,2025-02-01T23:09:40+0900,850118103059661045,3,1,0
lkjh****,,,False,1,2025-02-02T10:42:59+0900,850162769947787525,0,0,0
andy****,2bOSyb,파면 찬성 집단에게 묻고 싶다.죄인 이죄명은 왜 탄핵 대상에서 제외시키는지.,True,1,2025-02-02T07:59:49+0900,850152257713340518,2,0,0
crys****,71wXN,다수당이 얼마나 잘못했으면 탄핵반대집회에 사람이 더 많겠냐?  반성하길,True,1,2025-02-02T07:27:18+0900,850150163161808926,2,0,0
joun****,36IPd,"그런데 왜 성조기는 들고 나오는지 모르겠다.
정말 성조기를 들고 나오는 사람들에게 묻고 싶다.",True,1,2025-02-02T06:29:15+0900,850146423017046029,2,0,1
syot****,1FB1P,근데 다 떠나서 방송읃 팩트를 기반으로 감추거나 축소하거나 부풀리는거 없이 해야되는거 아님? 그게 언론인의 자세 아닐까? 의도를 가지려면 그냥 정치를 하세요,True,1,2025-02-02T05:40:11+0900,850143262038556680,2,0,0
wh04****,2ulEP,모든언론이 좌경화되어있음을 깨닿는순간.  언론도 이지경인데. 다른분야는??????,True,1,2025-02-02T00:27:17+0900,850123103659884617,2,0,0
gkfn****,3DPxj,드론으로 항공샷 찍어서 비교해라...백만 모였다고 선동하던것들 먹이게,True,1,2025-02-01T23:35:20+0900,850119756789842025,2,0,0
fuho****,2DnCx,기자님! 기자의 사명을 걸고 올바른 사진 게시와 올바른 취재와  올바른 내용을 부탁드립니다.,True,1,2025-02-01T23:27:55+0900,850119278806958340,2,0,0
qqqs****,4Ay56,탄핵찬성집회자들ㅡ대부분 특정지역출신.자녀들.배우자들.일부 노조들 ㅡ,True,1,2025-02-01T23:09:47+0900,850118110743625989,2,0,0
rlaw****,2npGM,"언론사 부터 갈아 치워야 한다.
지난 박근혜 탄핵부터 문재앙 집권때 그 엄청난 인파가 운동했음에도 보수 집회라는 그 한 단어로 언론사에서 뉴스조차 안내더라 근데 지금도 같은 상황이다. 다만 이젠 기존 언론사 보다는 실시간 유튜브 더 많이 본다 즉 언론사의 거짓방송은 이제 안통한다.",True,1,2025-02-01T23:01:14+0900,850117559914070095,2,0,0
sooh****,2HOH9,윤석열을 살리자,True,1,2025-02-01T22:56:16+0900,850117240073224286,2,0,0
jin8****,2d0RT,현재 신천지 사랑제일교회 극우들 좌표찍고 댓글에 몰려가는데 뒤에서는 서로 싸우는 대환장 콜라보 진행중,True,1,2025-02-02T04:58:33+0900,850140580133470247,3,2,0
mink****,2FG4T,언론이 거짓으로 인원을 축소하고 찬성 집회와 화면까지 바꿔치기하는 탄핵 반대집회 현장의 모습을 직접 확인하길바란다!  2월1일 부산에서는 탄핵 반대 집회만 있었다! 유튜브로 실시간 함께했던 수십만 인파가 모인 현장을 대구신문과 매일신문 등의 유튜브 채널로 확인해보면 인터넷 기사가 얼마나 편파적으로 거짓을 전달하고 있는지 느낄 수 있을것이다! 깨어나라 대한민국 국민들이여!!!,True,1,2025-02-02T03:23:39+0900,850134465643544626,3,2,0
wiig****,2WRwE,탄핵 반대가 더 많아 지고있군!!!!이죄명 구속 민주당 해체!!!!,True,1,2025-02-02T00:04:48+0900,850121654846619871,3,2,0
danc****,1CZFY,"어쩌다 나라가 이리도  그지꼴이 됬는지
국회의원 싹다  다시뽑고 싶네요
정신병원 가실분들 조용히들어가시고
깜빵가실분들  입닥하고 들어가시고 ᆢ",True,1,2025-02-02T05:52:22+0900,850144047212265494,2,1,0
jpen****,98vmC,아직도 개딸이 있나?,True,1,2025-02-02T05:40:52+0900,850143305659318315,2,1,1
swee****,21t4g,빨리 탄핵해라 홧병나서 못살것다,True,1,2025-02-02T05:19:38+0900,850141937527685161,2,1,0
dudw****,dQazM,반대집회 인원이 더많아 민심이 천심이 어쩌고 하는 인간들은 대체 머리가...명분도 없는 겁주기식 계엄이라고 말하는게 니들 대통령이고 법적 절차또한 지켜진게없으며 법치국가에서 사법부를 농간하는 저 윤가와 부수고 불지르고 판사 잡으러 다니는 저 폭도들을 보고서도 잘했다 지지하는게 더 어처구니 없는거 아닌가?좌우를 떠나 잘못한건지 옳은건지 구분은 하는 머리를 가지고 다녀라,True,1,2025-02-02T05:07:00+0900,850141124570906627,2,1,0
spmm****,,,False,1,2025-02-02T04:01:49+0900,850136924210331702,0,0,0
ilov****,,,False,1,2025-02-02T04:00:40+0900,850136850239586349,0,0,0
jaid****,1qEyp,"탄핵반대집회가 압도적이드만..한줌단 하고 비교안되더만.
국민의 목소리가 어디가 더큰지 보도해라.",True,1,2025-02-02T02:54:51+0900,850132610133786708,2,1,0
kksj****,2mXvV,"부산역집회에  다녀왔습니다
처음본 어마어마한광경에 놀랐습니다
2층으로  힘들게 올라갔지만  많은 인파에  숨이막혀  
아주 힘들게  광장으로 내려왔습니다
정말  나라를 걱정하시는  젊은분들이  너~무나 많은것에  적잖이 놀랐습니다
헌데  집에 돌아와 부산뉴스를 보다가 경악을 금치 못했습니다
여자아나운서가  집회광경을 보면서 경찰추산 집회참석자가  1만4천명이라고 하더라구요
역광장의  인파를 보면서말입니다
너~무화가납니다
눈으로보면서 어떻게 표정하나 안바꾸고  그런방송을
할수 있는지요
정~말방송 믿지 않기로맹세 했습니다",True,1,2025-02-02T02:46:01+0900,850132041755262981,2,1,0
choi****,7EvvJ,"이진숙 방통위원장님  언론기사들좀  이제부터라도  편파적으로  말고  사실 그대로  바로  잡아주시길  바랍니다
    응원합니다",True,1,2025-02-02T02:17:01+0900,850130172857286658,2,1,0
up85****,,,False,1,2025-02-02T00:02:38+0900,850121515646058690,0,0,1
shad****,2D0Co,오늘따라 왤케 알바들이 많누.,True,1,2025-02-01T23:10:12+0900,850118137369067581,2,1,0
e850****,1FQxw,"요즘 보기좋와요 계속하세요 
조더많이 모여서 합시다 세계가 주목합니다
쪽팔리지않게 많이 모입시다",True,1,2025-02-02T21:30:47+0900,850204504111448287,1,0,0
cs3p****,ArIU,"중국 돈에 나라 팔아넘긴 언론사들 부정선거 진정 안보이냐?,",True,1,2025-02-02T18:01:57+0900,850191050092839187,1,0,0
kaze****,xaqK,"이거 기자도 없고 개비에스 단독보도냐?
진짜 가지가지한다",True,1,2025-02-02T16:45:56+0900,850186152185954593,1,0,0
rlar****,1bLF0,마 반대가 100배 많고 심지어 부산에서 찬성집회는 아예 없었어 ㄹㅇ 거짓 선동 방송 kbs ㅇㅈ?,True,1,2025-02-02T08:40:09+0900,850154856571207705,1,0,0
kjg6****,30XOy,헌재 제판관 좌파추천 법관은 인용할것이고  우파추천 판사님 기각해야합니다.헌재는 이진숙 방통위 선고에서 좌파 법관들은 4명 모두 탄핵  찬성 인용함. 헌재  공정성은 무너짐.진영  숫자싸움,True,1,2025-02-02T07:36:22+0900,850150746774044710,1,0,0
soom****,1hZPt,여기 댓글들 보니 정신병자들 많네. 저 정신상태로 사회생활은 가능한건가? 루저들 집합소.,True,1,2025-02-02T07:35:56+0900,850150719259410524,1,0,0
keul****,90UHy,좀 있으면 전광훈 석방 집회로 바뀔 것임,True,1,2025-02-02T07:32:58+0900,850150527596494945,1,0,0
p51s****,So8P,윤석열이 잘했다고 탄핵 반대인가? 어이가 없네.,True,1,2025-02-02T07:17:07+0900,850149506870673429,1,0,2
sssp****,,,False,1,2025-02-02T07:07:27+0900,850148884251410476,0,0,0
sssp****,,,False,1,2025-02-02T07:04:42+0900,850148706530361405,0,0,0
