user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
agri****,,,False,1,2025-03-09T16:32:06+0900,853432256390234130,0,0,12
date****,2d4NGi,"극좌 놈들은 함부로 말을 놀리지 말라. 윤석열 대통령의 계엄령이 뭐가 잘못됐냐? 잘못을 하고 나라에 큰 죄를 지은 국보법 위반자 23명이 운영하는 민주당이 이번 내란 조작의 실체인데, 부정선거 조사에 대해 대통령 권한이 모자라고 국민도 잘 모르며 대통령만 욕하던 그때, 진실을 알리기 위해 계엄령밖에 없었다. 계엄령을 내린 게 뭐가 잘못된 건데? 법에 저촉되는 일은 없었고, 법대로 시행된 계엄인 것이다.",True,1,2025-03-09T16:28:58+0900,853432055181082910,94,57,13
kimd****,3DrlD,내란주동자 박선원 박범개 부승찬 김병주를구속하라,True,1,2025-03-09T16:19:47+0900,853431463415120094,38,21,0
tahd****,2stLR,좌뻘 더불어잡범당과 대깨들은 윤석열을 대통령으로 생각해본적이 한번도 없기 때문에 더불어잡범당 극좌들은 계엄이 내란이라는 확증편향을 갖는것임.,True,1,2025-03-09T16:47:56+0900,853433276243640567,25,13,4
jjan****,31dRb,교인들..노인네들.....  성조기 왜???  흔드는건데???,True,1,2025-03-09T16:14:08+0900,853431099299201066,24,18,3
inha****,,,False,1,2025-03-09T17:21:36+0900,853435446040985766,0,0,0
kumh****,5ztn9,"나라가 혼란스러운 것은 탄핵 찬반이 문제가 아닙니다. 탄핵을 찬성한다고 민주당 우리법연구회 공수처 서부지법 선관위 덮어주려 하지 않아도 되고, 탄핵에 반대한다고 위 열거된 단체들 몰아낼 필요 없습니다. 탄핵 찬성과 반대로 극우 극좌 프레임 입히는 것은 서로 미워하고 갈라치기 하는 것 밖에 안됩니다. 각자 생각과 신념, 경험이 다른 것을 진영논리로 연결지으면 설령 최초에 중도인 사람마저도 진영논리로 연결됩니다. 도대체 좌파가 싫은 게 왜 우파고, 우파가 싫은 게 왜 좌파입니까? 싫으면 싫은 거지 좋은 게 아닙니다.",True,1,2025-03-09T16:16:35+0900,853431256652710092,9,5,0
qq37****,,,False,1,2025-03-09T18:22:00+0900,853439336543158276,0,0,1
leec****,4Ttoq,탄핵은 기각 되어야 한다 직무 복귀하여 국정 정상화로 미래를  위해 여.야 개헌을 논의 하고 차기 정부 제7공화국을 만들자,True,1,2025-03-09T18:54:00+0900,853441398530113548,4,2,0
leed****,RxQp,"심우정특검은 꼭 관철해야 한다.
모든게 내란동조한 심우정의 계산된 계략.",True,1,2025-03-09T16:43:34+0900,853432995376267422,4,2,0
888h****,2G9ru,"간첩지령을 받는 민주당은 탄핵남발 국가마비상태까지 가서  대통령님이 비상계엄선포
대통령님 아래직위가 대통령님을 끌어내리려한게 내란범이 오동운 박세현 김종우 한동훈 이재명  쿠테타입니다 대통령님은 이미최고 자리에서 내란죄가 성립도안되서 탄핵소추에서뺐는데 민주당의거짓말 계속해봐어디 국민들이 얼마나 돌아서는지 보여주지",True,1,2025-03-09T19:08:21+0900,853442323307036786,3,1,0
peac****,2JXyM,"대통령에 대한 인식 개선이 필요합니다
탄핵을 동네 일처럼 여기듯 일삼는 행위는
바람직하지 않습니다
탄핵ㆍ파면을 함부로 할 수 없는 법안 필요하고
국가를 위한 일을 해야하는데 임기내내 국가와 국민이 아닌 혼란 야기시키고 사적인 일들 인신공격 
수주 낮은 정치모습입니다  대통령 인정하지 않고 비난하는 데  주력하지 말아야 합니다",True,1,2025-03-09T18:48:30+0900,853441044295975025,3,1,0
hong****,6ovbO,"내란 졸개  박 선윈  김 병주!
내란 수괴   이  재명!",True,1,2025-03-09T16:59:03+0900,853433993134080014,3,1,0
jyc7****,2yuBl,공산주의로 넘어가느냐의 일촉즉발의 상황에서 벗어났다 종북좌파들의 거짓 선동정치에서 너무힘든시간을보냈다 새롭게 나라를바로세워야한다,True,1,2025-03-09T19:24:48+0900,853443382670786791,2,0,1
neos****,1PSfQ,상식이 있어야 말을 섞지 극단주의자 국가 전복세력들 토나온다 계속 그리 살고 깜빵이나 가라,True,1,2025-03-09T17:42:41+0900,853436804072734897,2,0,0
sjr5****,3zfyH,"윤통령 선거시 사전투표 36%
그럼 여기도 부정 가능성?",True,1,2025-03-09T17:18:11+0900,853435225722585143,2,0,2
kang****,1Kzce,아무리 이런들!! 이죄명은 강빵으로 가는거야!!,True,1,2025-03-09T16:19:04+0900,853431417260998683,2,0,0
dark****,,,False,1,2025-03-09T16:41:26+0900,853432857819873404,0,0,4
twin****,u6PC,"게엄선포를 했고 군인들이 총 칼 들고 국회에로 헬기까지 동원해서 국회의 닌입한걸 두눈으로 보았습니다.국군통수권자 가 군대를 동원해서 의원들을 잡아드리라고 말한 증거들이 명명백백 한데 윤석열은 그 녹취 앞에서 새빨간 거짓말을 하고 있으니 부끄럽지 아니한가
.부정선거는 주장 뿐이고
윤석렬검찰이나 윤석렬정부나누구 하나 증거를 가지고 명명백백하게 공증하지 못했고
그 선거로 윤석렬이 대통령이 되었는데 그것도 부정선거인가?
구속취소로 한점 의혹 없도록 윤석열을 대통령으로써 존중 하고 있지만.헌재에서 결정되는 대로 완벽한 파면이 될 것이다",True,1,2025-03-09T17:16:37+0900,853435125092843713,4,3,0
mhj2****,8EC76,"이런 저런것들이 정치를하니 밥그릇정쟁이나하고 민생은 없고 나라는 엉망되는데 정말 정치9단은 어디에...
나라가 망해가는 징조...
한나라 지도자가 얼마나 중요한지",True,1,2025-03-09T19:40:13+0900,853444376334958659,1,0,0
rmld****,30vCN,"민주당 쪼무래기들은 하는짓이 항상 천편일률적이냐. 이번엔  또 심우정총장 고발이냐???  참 니들은 고소, 고발, 탄핵 밖에 할 줄아는게 없지?? 또라이들~~",True,1,2025-03-09T17:51:09+0900,853437349835571250,1,0,0
ksrj****,24pHR,지금이 계엄이 필요한 시기다.,True,1,2025-03-09T17:45:35+0900,853436990970921106,1,0,0
toto****,39xrj,"민주당 되면 나라 진짜 망합니다. 정신 차리세요!! 중국같은 국가권력 형태는 사상 안맞으면 종교 억압, 메신저 검열, 인터넷 검열, 경찰이 정부에 반하는 시민 폭행해도 반항 못해요",True,1,2025-03-09T17:56:45+0900,853437709807517912,4,4,0
skdu****,63ZAS,"더불어공산당은 사라져라 
이젠 탄핵에 진절머리가 난다...",True,1,2025-03-09T17:37:09+0900,853436447070355510,3,3,0
elli****,4pJMt,역시 KBS! 아직도 탄핵찬성이 탄핵반대랑 동등한 것처럼 기사쓰네? 니네 부산. 대구 집회같은건 아예 보도도 않했지? 광화문 여의도 천만명 가까이 모여도 뒤에 사진 짜르고. 가짜 뉴스소리 듣는거 즐기냐?,True,1,2025-03-09T16:54:31+0900,853433700572987522,2,2,0
hong****,6ovbO,"암흑세상 을 밝게 비춰준 계몽령!
윤통과 함께 끝까지 갑니다 ~",True,1,2025-03-09T16:36:34+0900,853432544136265909,2,2,0
seh6****,2c35rL,민주당이 중국인 때녀 개딸들 돈 주고 많이 끌여왔는 모양이네,True,1,2025-03-09T16:13:27+0900,853431055410004092,2,2,1
blue****,2NpSO,간첩들이 바라는 대한민국...공정과 상식이 사라진 증오와 분열의 세상...,True,1,2025-03-09T16:07:29+0900,853430670255456412,2,2,1
turb****,1vjEk,부정선거 뒷배인 민주당부터 조사해야 된다.,True,1,2025-03-09T20:00:55+0900,853445709670646040,1,1,0
hhs3****,6zalL,공상당은 싫어요 부정선거 대북송금 조작의 사기탄핵당은 헤체되어야만🇰🇷똑바로선다.,True,1,2025-03-09T18:23:41+0900,853439444873642157,1,1,0
jeon****,65E4g,좌파 빨강뇌를 가진자는 범죄덩어리 찍재명이 깜빵으로 보내자고 건의해라 알간,True,1,2025-03-09T17:48:07+0900,853437154397782040,1,1,0
pbss****,amw2x,"비상행동 주간???  대책과 답없는 
재명스런  묻지마 거짓 선동 과  특검 탄핵 방탄 내란당",True,1,2025-03-09T16:22:22+0900,853431629039796322,1,1,0
cjsg****,2QKgD,=전달=헌법 판사들은 올른 판결을 했다고 본다-윤석열의 주장이 아닌 현 상황을 판사들에게 진실하게 말한것이며 그 확인은 대한민국 흐름을 판사들에게 말한 것과 같다-이에 윤석열의 판사앞에서 말한 진술 주장은 죄가 없음을 나또한 말한다-그당시 국회 안 민당을 잡기 위해서임이다 본다 민당만-그리고 윤석열 일로 들어간 모든 인물들은 석방이 답이라 본다-나또한 못 믿겠다 왜 민당은 중국과 손잡았는지 못 믿겠다 국민을 중국인들에게 팔아먹은 민당?지금도 전국에서 국민들이 죽어나가고 있는데.불법장기밀매로 경찰 검찰 공직들 일 안해!시진핑 ㄱ들?,True,1,2025-03-10T08:39:05+0900,853494553934561307,0,0,0
fans****,1UD6c,무능력으로 국민들 완전히 나락으로 보낼려고 복귀 할려는게냐???,True,1,2025-03-10T08:21:08+0900,853493398152151104,0,0,0
dkfm****,1mcBW,Kbs 댓글수준이...,True,1,2025-03-10T08:17:36+0900,853493169747132587,0,0,0
swee****,2ANnC,집회라 하지말고 중국인 소모임이라 하자 사진 너무 초라하네ㅋㅋㅋ,True,1,2025-03-10T04:01:52+0900,853476694101590069,0,0,0
yang****,evaC9,"비상계엄은 정부기능 마비목적의 29번의 세계 유래없는 줄탄핵 행정방해 행위 국무회의 기능마비 직전상황 중앙선관위 메인컴퓨터 프로그램 부정조사 거부 은폐,전국에서 발견된 사전투표지 대량실물 등 사변.여름부터의 계엄설에 비상계엄을 내란으로 둔갑 언론유포 선동한 정치인 공수처 불법 부실수사, 대통령 국무총리 불법적 탄핵 부하뇌동한 방송.언론사내 전 정권 공산주의자라인 북한의 선전선동 중공 시체핑지원 소수계엄군의 거짓말증언,금속노조 보건의료노조 배불러만주당 공산진보당 조국배신당의 탄핵선동 이것이 정부전복 정권찬탈로 공산독재로 가려는 내란임",True,1,2025-03-09T22:51:20+0900,853456688764682353,0,0,0
lms0****,ewLsq,전과자 싹다 의원직에서 끌어내렷!,True,1,2025-03-09T22:48:38+0900,853456514818506962,0,0,0
yang****,,,False,1,2025-03-09T22:47:42+0900,853456454403752154,0,0,0
nksg****,Qeud,제발!!!!!! 사랑제일교회를 표기할 때는 '이단'이란 문구를 같이 포함해서 작성하셔야 합니다,True,1,2025-03-09T21:16:28+0900,853450577311432842,0,0,0
ampl****,1RvAQ,통이 말했던 공정과 상식에  맞게  국헌문란으로  분열과 분란을 일으킨 아주 위험한 내란수괴죄 통을 반드시 헌재는 전원일치로 탄핵 인용(파면)하라!!!! 사법부는 재판을 통하여 기소된 통의 죄에 합당한 벌을판결하라!!!!  또한 검찰은 정신차려 이번 기회에  반드시 통과 주변인 모든  관련된 것에 대한 모든 의혹과 죄들을 철저한 수사를 통하여  밝혀진 죄에 대하여 꼭 기소하라!!!!,True,1,2025-03-09T19:55:41+0900,853445372129837257,0,0,0
phh2****,,,False,1,2025-03-09T19:36:19+0900,853444124710273107,0,0,2
aeps****,,,False,1,2025-03-09T19:30:54+0900,853443775341527274,0,0,0
bbag****,ybAH,돌아이하나땜시 먼일이고ㅡㅡ,True,1,2025-03-09T18:51:42+0900,853441250420850860,0,0,0
