user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ljy2****,d3vif,저기 기자양반 대진연이 서울대생 집회를 중간에 난입하고 방해했는데 뭔... 현장 취재는 안 갔었나봐요?,True,1,2025-02-17T23:15:48+0900,851602838877372682,2,0,0
skes****,1e9my,서울대도 이제 서울대가 아닌 지성인이 아니고 그냥 남보다 공부 잘하는 사람들 모임임. 전혀 사회의 등불이 아님,True,1,2025-02-17T22:39:55+0900,851600526926676264,2,0,0
hnkn****,,,False,1,2025-02-17T20:13:06+0900,851591068922150956,0,0,7
rkdg****,1cRJA,빨리 탄핵시켜라! 나라 전국에 똥물튄다,True,1,2025-02-17T20:49:46+0900,851593430701179159,13,12,1
cute****,140ud,탄핵찬성서울대생들이고 학교로난입한사람들반대파들,True,1,2025-02-17T21:13:24+0900,851594953082536065,7,6,0
spdl****,cCDgm,이 간단한 걸 최고의 지성인집단에서 벌일 논쟁거리가 된다는게 참...  어이가없다..   공부잘하면 머하누 인성이 글러먹었는디..ㅠㅠ    편협하고 이기적인...   나라팔아먹을것들..😡,True,1,2025-02-17T20:10:01+0900,851590869944369161,7,6,2
whrl****,1N1ex,"찬성집회는 대진연이라는 단체입니다.
서울대 시국선언 방해하러온 ㅁㄴㅊ 같은 단체인데 이걸 같이 묶어서 서울대생처럼 보도하면 편향성에 안맞죠
알고도 이렇게 보도한거면 편파적인 보도이고, 몰랐다면 무능입니다.",True,1,2025-02-18T21:58:38+0900,851690639098642704,1,0,0
jhk8****,dEkTE,서울대는 폐교되어야한다 온갓 특혜와 특권을 누린집단 학교 폐교하고 저수지를 만들어야된다,True,1,2025-02-18T00:54:37+0900,851609205545631857,1,0,0
sonm****,,,False,1,2025-02-18T00:10:57+0900,851606392006508783,0,0,0
baar****,419SG,너희들이 힘들게 노력해서 공부한 거 사회에서 인정 받고 자유롭게 뜻을 펼치려면 공산주의는 거부해야한다는 걸 알기를 바란다.,True,1,2025-02-18T00:00:01+0900,851605687027892232,1,0,0
cool****,2TFKx,공부만 했구나...,True,1,2025-02-17T23:45:37+0900,851604760271257775,1,0,0
miso****,,,False,1,2025-02-17T23:27:14+0900,851603575481040979,0,0,0
llww****,2UfAR,수퍼챗에 중독된 틀튜버들이 개검의 산실 설대 까지 접수 하는겨?,True,1,2025-02-17T22:55:36+0900,851601537552613576,1,0,0
jinh****,45Xpz,"대체 성조기는 왜 흔들어 대는지, 서울대간 머리로 답해봐라.",True,1,2025-02-17T22:45:21+0900,851600877369163903,1,0,0
flyt****,1RAUx,"위키백과, 나무위키에 대진연 검색하면 답이 없는 단체네 에혀",True,1,2025-02-17T21:51:53+0900,851597433157714246,1,0,0
stsl****,MmaU,반국가 vs 대한민국. 좌우 내전이다. 중간은 없다.,True,1,2025-02-17T21:40:26+0900,851596694524002482,1,0,0
hoju****,2b95t,말 안들으면 입틀막하고 수거해서 사살하는게 민주주의라고 생각하니? 도대체 민주주의를 어떻게 배운거니?,True,1,2025-02-17T21:32:40+0900,851596194210644239,1,0,0
ssij****,2aH0l,영상보니까 탄핵반대집회 서울대생 10명 남짓이고 나머지 전날부터 좌표찍어서 극우병자들 모아서 인원부풀림ㅋㅋㅋㅋ,True,1,2025-02-17T21:25:04+0900,851595705389678609,3,3,0
jjae****,2bNDDq,서울대집회도 반대인원이 압도적이네요 ㅋ,True,1,2025-02-17T21:31:30+0900,851596119082270908,2,2,0
bk04****,2JBV2,이죄명이 안된다,True,1,2025-02-17T21:22:48+0900,851595559310459165,2,2,0
wang****,2p0Bb,"집회를 주최한 서울대 자유전공학부 학생 이시헌 씨는 “꿋꿋하게 학생들의 동참을 호소하고 대학생들과 민주주의를 사수하러 왔다”고 외쳤습니다.

서울대 토목공학과 졸업생인 강충호 씨도 “일부 후배들이 윤석열 대통령의 위헌적 비상계엄 선포를 옹호하고, 헌법과 민주주의 질서를 수호하기 위한 탄핵 절차를 부정하는 행태를 보이고 있다는 소식을 접하고 참담한 심정을 금할 수 없다”며 “서울대학교의 이름이 더 이상 반민주적이고 반헌법적인 집단의 도구로 이용되지 않도록 냉철한 이성과 양심 지켜주시기를 바란다”고 호소했습니다. 서울대생이 찬성쪽이구만",True,1,2025-02-18T17:52:13+0900,851674763087577179,1,1,0
mcdo****,2wSCb,서울대도 갈때까지 갔구나... 똑똑하지도 않은 것들이 부모 잘 만나서..공부만 하다 서울대가니... 인성도 개판! 지성도 개판이네 ...,True,1,2025-02-17T23:12:52+0900,851602650234355985,1,1,1
g_lu****,1sqWE,서울대 별거아니네. 저런 극우 일반인 집회도 가능하고.. 윤석열탄핵반대하는 20명. 종교 확인해보자 궁금하네.,True,1,2025-02-17T23:00:56+0900,851601881351323946,1,1,0
jjkc****,1O3Hv,서울대도 그냥 폐교해라~~ 결국 니들이 나라 말아먹는다.,True,1,2025-02-17T22:06:45+0900,851598390113337599,1,1,0
sosm****,,,False,1,2025-02-17T19:57:07+0900,851590039119855649,0,0,0
anan****,5r9YK,나라가 어찌될라고 이렇게 갈라치기가 심해지노... 아이고...,True,1,2025-02-17T19:51:00+0900,851589644804947972,1,1,0
sene****,Euyg,"서울대 일부 학생이겠지 공부만 잘 하는 일부일거야
윤석열도 서울대 조국도 서울대 유시민도 서울대
지성인이 더 많을 거야 설마 서울대인데 아닐거야
윤석열을 지지하는 일부학생 때문에 서울대를 평훼하지 말자구~~울 시아부지 초졸인데 국짐당이야 못배운 사람들이 국짐당인건 당연해 어쩔수없지 책 한권 안 읽었으니까
그래도 엄청 좋으신 분이야 그냥 배움이 짧을 뿐
배운 사람들은 다르지 아 참 배운 사람들도 국짐당이 있어 그건 재산이 많아서야 나누기 싫거든 인간의 이기심도 어쩔수 없지 나는 이해해 그럴수 있어 하지만 양심적인 사람이 더 많지다행히",True,1,2025-02-19T14:00:54+0900,851752632774033789,0,0,0
gong****,3DQ2m,엥?…..ㅡ헌법에 있는….대통령의 비상계엄 실행은….헌법지킨…합법….ㅡ대통령 자체가…국가권력이므로….권력찬탈할게 없으므로ㅡ내란도 아님…ㅡㅡ,True,1,2025-02-18T21:40:54+0900,851689496066916669,0,0,0
ysch****,1XQ49,성조기 ㅋㅋㅋ,True,1,2025-02-18T09:34:44+0900,851642713387303192,0,0,0
enlo****,,,False,1,2025-02-18T05:23:45+0900,851626543439413298,0,0,0
stud****,2cFnpb,미국도 손절한지 언제인데 성조기 흔들고 자롤들인지,True,1,2025-02-18T00:57:11+0900,851609370851541032,0,0,0
flb9****,1AnLl,트럼프 갸우뚱ㅋ,True,1,2025-02-18T00:15:51+0900,851606707988594914,0,0,0
seun****,,,False,1,2025-02-18T00:10:54+0900,851606388969832701,0,0,0
rokm****,HnJR,무속인 비설실세 대통령을 2번이나 탄생시킨 대한민국 ㅠㅠㅠ나라가 이게 뭐냐,True,1,2025-02-18T00:02:08+0900,851605824433291303,0,0,0
yim4****,1RPjw,나라의 뒤숭숭함이..저 수재들마저 이 쓸모없는 어른들 권력 쟁탈전에 에너지 소비를 하게 만드는구나. 뽑을 사람이 없어서 차악을 뽑은 대선의 결말이다. 나서서라도 막고 싶겠지만 당신들이 에너지를 쏟기에는 판이 너무 보잘것없고 지저분하다. 어떤국면을 맞이하던 다 무시하고 시간이 좀 흐른 후에.. 훌륭한 사람이 되서 어른들의 지난 실수까지 바로 잡으면 됩니다. 누가 어떻게 되도.. 당장 나라 어떻게 안됩니다.,True,1,2025-02-17T23:57:03+0900,851605496807817232,0,0,0
yim4****,,,False,1,2025-02-17T23:55:42+0900,851605409331413174,0,0,0
ocea****,1uG7O,탄찬 집회에 백발을 휘날리는 4050 진보대학생들이 있더라,True,1,2025-02-17T23:20:11+0900,851603121841897533,0,0,0
pys2****,16LMV,"기사만 보지말고 동영상 보고 판단 하세요.
참 기도 안찬다......",True,1,2025-02-17T23:10:11+0900,851602476791496775,0,0,0
wp10****,1p9ha,"점점 판단이 흐려지나봐!!!쓸데없는 동조로
논점 흐리지 말자!!!!정신을 차려야지!!!",True,1,2025-02-17T23:09:45+0900,851602449528520946,0,0,0
mkev****,3v1SF,이걸 원한거였구나.  역시 김건희 똑똑하네~,True,1,2025-02-17T22:54:22+0900,851601458179604626,0,0,0
vita****,4svmn,이렇게 계속 싸울꺼면 남한도 반으로 쪼개자. 북한보다 서로를 더 싫어하는거 같은데..,True,1,2025-02-17T22:52:17+0900,851601324062539884,0,0,0
luck****,2cTli,언제 정신 차릴꺼냐?!,True,1,2025-02-17T22:50:27+0900,851601205581840542,0,0,0
hzbo****,1Wzl4,때극기 부대 미쳤따!!!!!! 서울대에 때극기~부대  ㅋㅋㅋㅋ!!!!!!!!,True,1,2025-02-17T22:34:03+0900,851600148835336208,0,0,0
sp40****,2ABJ8,정해주 기래기가 현장을 완전히 왜곡해서 기사를 쓰는구나.,True,1,2025-02-17T22:29:36+0900,851599862062383332,0,0,0
bbcc****,2PS3Z,제발 부탁은데 전국민 조사해보자 찬성이 많은지 반대가 많은지 극우들 콧대좀 부러뜨리게,True,1,2025-02-17T22:06:25+0900,851598369108263057,0,0,0
real****,29vCs,외부인은 빼라. 학생들끼리만 해라,True,1,2025-02-17T21:50:18+0900,851597330430820472,0,0,0
0616****,nPXR,우리나라 최고 지성 서울대 들고있는 성조기가지고 백악관가서 또람프나 마나지그러니,True,1,2025-02-17T21:50:07+0900,851597318737100844,0,0,0
qqqa****,,,False,1,2025-02-17T21:25:51+0900,851595755218010369,0,0,0
coth****,bZYmK,나라가 망해가는구나.,True,1,2025-02-17T21:24:10+0900,851595647491506222,0,0,0
ghtn****,2RTAB,진정 이나라를 말아먹고  뒤집어버리고싶은 세력이 누구다? 그것들의 바램대로 되면안된다 제발 정신좀 차립시다 국민여러분~~ㅠㅠ,True,1,2025-02-17T21:23:29+0900,851595603451314362,0,0,0
j1tr****,55HEK,"이해관계가 다르기에 페어플레이를 위해 법을 만든것. 그것을 최소한 지키자고 한 룰인데, 불리하다고 안지켜? 그럼 전쟁이지.",True,1,2025-02-17T21:22:53+0900,851595564830163256,0,0,0
shoo****,5zsuN,징그러   죽것네,True,1,2025-02-17T21:21:08+0900,851595451231633461,0,0,0
sh05****,21nW9,요즘 서울대 수준도 많이 떨어졌지 ㅋㅋ,True,1,2025-02-17T21:18:38+0900,851595290271023346,0,0,0
chol****,,,False,1,2025-02-17T21:15:37+0900,851595096678727917,0,0,0
swee****,asG5,"진짜 라이브 보는데 짜증나더라 시국선언한다고 신고해놓은곳에 
대진연 같은 쓰레기 단체가 와서 선점하고 끝날때 까지 방해하더라 나중에는 
페미들까지와서 또 다만세틀고 난리 ㅋㅋㅋ안쪽팔리냐 페미들아 그 노래만 들으면 토나와 드러워",True,1,2025-02-17T20:38:30+0900,851592705019478194,0,0,0
xeno****,1FJGT,"KbS 이렇게 제목뽑냐? 이기레기야. ""서울대 탄핵반대 시국선언 간첩 대진연 난입"" 이라고 써야지 이 좌파언론아",True,1,2025-02-17T20:14:12+0900,851591139269017676,0,0,0
gabr****,23WDU,그냥 동서로 분단해서 서로 엘리전 한번 해라. 자신과 정치적 신념이 다른 사람들이 그렇게 밉고 죽이고 싶을 정도로 혐오스럽다면 그건 같은 국가 국민이 아니라 적이지 뭐. 걍 대화도 타협도 안된다는걸 잘 알았으니까 서로 엘리전 한번 해.,True,1,2025-02-17T20:10:48+0900,851590920158576922,0,0,0
zzan****,160zk,더이상 지성과 민주화 성지는 아니지.. 자기네들 이익밖에 모르는 집단 되버린지 오래다.. 세상에 지성있는 애들이 욱한다고 계엄하는 지도자를 인정하냐? 지식은 있을지라도 상식이 없다,True,1,2025-02-17T20:55:55+0900,851593827381674293,3,4,1
geon****,1yUMX,윤석열. 이 인간 하나 때문에 이게 무슨 난리냐.,True,1,2025-02-17T22:47:46+0900,851601032927510781,2,3,0
erzz****,20BH9,찬성하는 놈들아 25만원 배급받고 셰셰나 해라 그냥,True,1,2025-02-18T00:23:13+0900,851607182263713835,1,2,1
eeok****,,,False,1,2025-02-17T21:10:21+0900,851594757359534211,0,0,0
wang****,2p0Bb,"탄핵 찬성 측의 집회가 시작되자, 반대 측에서는 집회 코앞까지 찾아와 구호를 외치고, 고성을 내질렀습니다. 이른바 ’자리다툼‘도 이어졌습니다. 윤찍이들 진짜 개진상들 천지넼ㅋㅋ",True,1,2025-02-18T17:50:59+0900,851674683546796436,0,1,2
didw****,4aZlt,탄핵찬성 : 공산당+화짱조 vs 탄핵반대 : 국민 + 애국세력,True,1,2025-02-17T22:43:56+0900,851600785715233046,0,1,0
dgb9****,,,False,1,2025-02-17T21:29:10+0900,851595969228177477,0,0,0
rome****,8mhzc,지성의 전당에서 극단주의와  부정부패의  전당으로 타락해버린 더이상 못믿을 서울대,True,1,2025-02-17T19:54:57+0900,851589898728112421,8,10,1
kann****,4rnUC,윤때문에 국민들끼리 총을 겨누고 있내 아휴,True,1,2025-02-17T21:20:30+0900,851595410949537998,2,4,1
maxo****,4J5Jx,서울대도 다를게없네 성조기는 왜 흔들어?,True,1,2025-02-17T21:26:42+0900,851595809676853477,1,3,1
usan****,2jZtk,"그 머리로, 상황판단도 안돼 탄핵 반대하는 그 머리로 서울대 어케 갔나?",True,1,2025-02-17T20:41:01+0900,851592867506814991,1,3,0
cute****,140ud,탄핵한다 학생들은 공부해라 알바비 버는거니,True,1,2025-02-17T20:28:33+0900,851592063760728255,1,3,0
krch****,2sRmQ,와... 띠브알.. 이제 서울대도 뒷방 노인네랑 생각이 같다는게 믿기지 않지만 최근 행태를 보니 한숨만 난다. 쩌어기 경북대보다 못헌듯...,True,1,2025-02-17T21:26:51+0900,851595819843846457,0,2,1
chol****,2da3b,"계엄군은 탄핵 찬성,반대를 가리지 않는다. 유월절 처럼 탄핵 반대 표식을 했다고 지나가지 않는다. 계엄군은 귀찮을 뿐이다. 얼릉 처리하고 쉬고 싶을 뿐..서울대에 진입하는 순간 그 안에 있는 대학생이고 교수고 보이는  족족 모두 다 뒤진다.그게 계엄군이다.",True,1,2025-02-17T21:18:25+0900,851595276698255528,0,2,1
whit****,u4A1,내란대학교네,True,1,2025-02-17T20:44:46+0900,851593109014839575,0,2,0
buls****,2P6w,"서울대면 좀 똑똑한줄알았는데, 아직도 사회주의에 이용당해먹네ㅉㅉ 공부만해서 그런가",True,1,2025-02-17T20:38:55+0900,851592732148236651,0,2,1
kano****,1YDhk,이게 찬반 할 일? 서울대 수준ㅉㅉ 전시상황이 아닌이상 어떤 상황에서도 대통령이 하지 말아야할짓이 비상계엄이지. 야당이 꼬장부린다고 비상계엄할거면 역대 대통령들은 왜 가만히 있었게?,True,1,2025-02-17T20:13:42+0900,851591107610411242,6,9,2
rokm****,2wLK8,내란 수괴 하루빨리 사형시켜야 나라가 조용할듯,True,1,2025-02-17T20:44:03+0900,851593062793609243,0,3,0
dhym****,16HSJ,윤천공이 구질구질하게 목숨을 구걸하면 평생 전두환 꼴 나는거고...깨끗하게 결단을 내리면 노무현 정도의 추모는 역사적으로 받을수 있지...쯧쯧,True,1,2025-02-17T20:24:32+0900,851591805072834774,0,6,0
bori****,1vNyL,"서울대 학생들아 
근데 성조기를 왜 흔드니?",True,1,2025-02-17T19:52:49+0900,851589762010579238,5,12,2
olol****,2EEiB,윤석열 탄핵 국짐당 해체 경상도 독립 필요하다,True,1,2025-02-17T20:04:24+0900,851590508479250580,3,11,2
yxcv****,dYqoS,탄핵 반대하는 자들은 무지해서 아무것도 모르고 유언비어에 휘둘려서 나는 무식합니다 하고 광고하는 것들뿐이다.,True,1,2025-02-17T19:38:00+0900,851588807789641730,7,25,9
