user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
iop6****,1b7u1,니들만 하지 말고 국민들도 쫌 해보자. 계엄 정지 권한을 국민들이 갖게 해라..,True,1,2025-01-28T07:01:41+0900,849684656436543546,1,0,0
lexy****,2IkkP,"대법이고 헌재고 확실히 말해줘라 모두다합법이고 니네가 불법이라고 주장하는게 불법이고 선동이라고!!
이것들은 뭐 맨날 지들 입맛에 안맞으면 다 불법이래",True,1,2025-01-27T23:01:13+0900,849653702154256451,2,2,0
bae2****,328Uj,"빨리 끝내는방법
무조건 대통령복귀 뿐이다",True,1,2025-01-28T14:46:36+0900,849714607810412689,1,1,0
namm****,,,False,1,2025-01-29T12:33:33+0900,849798807439802486,0,0,0
gbti****,,,False,1,2025-01-28T23:29:11+0900,849748275757056050,0,0,0
kymy****,5JTDk,법 좀 지키자 사법부들아....,True,1,2025-01-28T18:01:36+0900,849727171378282642,0,0,0
kcw7****,,,False,1,2025-01-28T17:01:26+0900,849723295119966325,0,0,0
bae2****,328Uj,형사재판시 헌재 심의는  중단하는게 원칙이다,True,1,2025-01-28T14:45:20+0900,849714526961008726,0,0,0
kkmo****,1mEqm,내란 수괴는 사형이다,True,1,2025-01-28T11:14:46+0900,849700960719601837,0,0,0
phm7****,jXVk,됐고요ㅡㅡㅡㅡ죄인이  말이  많타.,True,1,2025-01-28T08:55:10+0900,849691967276187672,0,0,0
myki****,5xL07,헌법재판소 판사중 민주당 졸개 대장동 50억 클럽 관련 판사들  그리고 우리법 연구회  출신들은  전부교체해야한다,True,1,2025-01-28T06:57:10+0900,849684365553172492,0,0,0
heys****,eVkhq,"공정과 상식~
우리나라법은 도무지 상식적으로 이해가 안가요.",True,1,2025-01-28T06:22:09+0900,849682109638377484,0,0,1
jeen****,cJ1Eo,먼놈의증거임멸 문형배퇴빈시키고 재명이는교도소가고 그다움에 일을벌려도된다 범죄자가나대면서먼놈의정권교체 지금얼마나잘하고있는데 동훈이는 머하냐 재명이 품으로들어가라,True,1,2025-01-28T05:47:59+0900,849679907964321867,0,0,0
key2****,4Mwjt,"윤석열 탄핵 심판 정지 요청....윤석열은 불사존재라는 맨토..허위주장으로..법원으러부터 고발 명예를 심각하게 해쳣다...신변호사. 고발...가짜뉴스가..문제다.,",True,1,2025-01-27T22:25:44+0900,849651416594120900,0,0,0
news****,1JfjD,"윤과 그 졸개들아, 더이상 장난질 치지 말거라. 추하고 징그럽다",True,1,2025-01-27T22:15:54+0900,849650782868340991,0,0,0
wls5****,DHEO,"이재명이는 모든 방어권을 충분히 보장하는데 국민의 대표인 대통령은 방어권 보장도 안 된다고? 반국가세력, 종북좌파, 간1첩들 몇 조금이나 가나 두고 보겠다.  부정선거 사범들은 반드시 사형이다. 모1가지 댕강. 몇 일 남았을까?",True,1,2025-01-27T22:31:04+0900,849651760342499349,1,2,1
feed****,3QfTu,"기울어진 운동장에서  무슨 재판이냐!!
문형배 퇴임후 재판 하자",True,1,2025-01-28T09:47:20+0900,849695327685443671,0,2,0
asdf****,8Oxxd,고마해라~짐승들아~마이 처 뭇다아이가~어이그 내란당들,True,1,2025-01-28T01:33:28+0900,849663510852927566,0,2,0
hong****,9klB,찌질하고 구차하다. 그런다고 변하는건 없다!,True,1,2025-01-27T22:08:09+0900,849650283695833137,0,5,0
