user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tb21****,5IYG0,문형배 이런사람이 법관이라니...,True,1,2025-02-06T08:34:50+0900,850525598349525190,2,0,0
kore****,2XwIO,이미 헌재 좌파판사 두놈 재판기피 사유가 확실한데도 안하고있다 인용되면 부정할거고 대선도 인정못한다,True,1,2025-02-05T23:25:41+0900,850490220150259923,2,0,0
lke3****,8NnHK,헌법흔들기그만해라 내란선동들아,True,1,2025-02-06T10:11:32+0900,850531828199588070,3,2,1
suns****,8tzrz,법사위 그냥 넘기지 말고 공명정대하게 탄핵 심판대에 문형배 재판관 올려서 국민들에게 재판 받아라.,True,1,2025-02-06T12:24:55+0900,850540421690949969,2,1,0
pakg****,1fAou,제대로 민의가 반영되고 상식과 법치에 부합하는 청원은 권성동 의원직 제명에 관한 청원 뿐이네,True,1,2025-02-06T10:35:35+0900,850533378280128785,2,1,0
ec02****,9LoB4,이만큼 국민들이 진실을 깨우치고 있는데 만에 하나 탄핵 인용하기만 해봐 진짜..,True,1,2025-02-06T09:45:31+0900,850530152961016041,2,1,0
jsch****,,,False,1,2025-02-06T09:21:16+0900,850528589844578393,0,0,1
htk5****,3rH1N,이정도면 스스로 내려와야지,True,1,2025-02-06T08:12:51+0900,850524182117613771,2,1,0
kdk3****,,,False,1,2025-02-05T22:49:44+0900,850487903988482297,0,0,0
hyh3****,6BpR4,문형배 하루 빨리 탄핵하라.,True,1,2025-02-07T06:44:29+0900,850611261287694397,1,0,0
yoma****,2Ollo,문형배! 반성문 써!,True,1,2025-02-07T01:41:05+0900,850591714388213772,1,0,0
jhok****,2xYzn,문형배 헌법재판소장 직무대행은 자격이 안될다.국민여론을 보면 모르나요?양심이 있으면 그자리서 박차고 나오고 아예 헌법재판소를 나와 변호사로 하던가! 지금의 행태는 정말 아니다,True,1,2025-02-07T00:14:45+0900,850586153043099827,1,0,0
biga****,gBF,이나라 헌법재판관들은 신상조사 검증이 없는건지... 개판이다.,True,1,2025-02-06T21:53:30+0900,850577052561047735,1,0,0
park****,1tw9o,탄핵에동의합니다,True,1,2025-02-06T19:23:35+0900,850567394068791498,1,0,0
dlsr****,2jRES,나경원도 재판 속행 청원해야한다~!!! 빠루~!!!,True,1,2025-02-06T13:26:42+0900,850544402538430742,1,0,0
tkde****,1XpXz,"탄액하려는자들은 다들 미친 짓이다
왜 아무말이. 없다가. 잡자기 탄액아야
다들 미칫 짓이다",True,1,2025-02-06T09:40:07+0900,850529805152550959,1,0,0
hi******,,,False,1,2025-02-06T08:47:29+0900,850526414141653132,0,0,0
zhsk****,dqUGP,사법부 하나회 전원 out,True,1,2025-02-06T08:08:56+0900,850523930543259858,1,0,0
skw6****,,,False,1,2025-02-06T07:10:14+0900,850520149059436581,0,0,0
goee****,8P7Ry,"진짜 탄핵 당해야할 인물들이 탄핵당하길 
제밫 간절히 빕니다",True,1,2025-02-05T22:32:04+0900,850486766174470190,1,0,0
grae****,tGMh,와 우리나라에 극우가 이렇게나 많아... 제발 헌법은 건들지 맙시다 헌법을 건드려서 지금 대통령이 재판받는건데 그 지지자들도 똑같이 사법부를 흔드네... 민주주의를 위협하는 행태들이 너무 무섭다,True,1,2025-02-06T16:30:36+0900,850556249853395217,4,4,1
snow****,1SToN,ㅋㅋㅋㅋ 대통령 탄핵 찬성 sns를 그렇게 많이 팔로우해놓고 들키니 계정 탈퇴.... 이 사람이 헌법재판소장으로 적합해보입니까??? 거기다 우리법연구회출신이라니.,True,1,2025-02-06T12:34:27+0900,850541036223594673,3,3,0
kkm6****,,,False,1,2025-02-06T10:44:40+0900,850533963670749454,0,0,0
kky6****,bwfwT,"문형배를 당장 탄핵하라
    뻔히 눈에 보이는 편향적재판 불신",True,1,2025-02-06T09:44:51+0900,850530109625467176,3,3,0
skal****,,,False,1,2025-02-06T08:34:56+0900,850525604775198975,0,0,0
hurt****,z9oI,"국민여러분, 법원에서 혹시나 재판 받거나하면 무조건 우리법연구회 출신 판사는 무조건 기피신청 하세요. 판결 젓     같이 해서 큰 피해 봅니다.",True,1,2025-02-06T01:42:08+0900,850499010908127244,3,3,0
jd11****,dDJnl,국민들이 바보냐 누가 시킨다고 탄핵 청원을하누 민주당 생각은 늘 란결같네~남탓!!,True,1,2025-02-06T09:57:53+0900,850530949308350759,2,2,1
hisr****,brhl,수준 이하 극우 광신도들 땜에 창피하다.,True,1,2025-02-06T09:42:52+0900,850529982303175002,2,2,2
il16****,,,False,1,2025-02-06T08:46:48+0900,850526369799471313,0,0,0
214t****,1dkHs,법을 안 지키고 재판 진행하는 문형배는 탄핵이다 법을 지 멋대로 하는 행태는 친구 찢과 어쩜 그리 똑같을까 문형배씨 당장 탄핵당하시고 그 자리에서 내려와 감옥 가세요 아니면 북한으로 가시던지,True,1,2025-02-06T08:42:06+0900,850526066752618523,2,2,0
mbgc****,,,False,1,2025-02-06T11:10:32+0900,850535629564412109,0,0,0
dydr****,,,False,1,2025-02-06T10:35:52+0900,850533396181418352,0,0,0
kumk****,1ySRa,"우선, 피 검사 부터.. 파란색이지 싶음 ㅋ",True,1,2025-02-06T09:43:42+0900,850530035235291422,1,1,0
yuen****,k3mk,참 이렇게 할 일들이 없으니 나라 꼬라지가 엉망이다 포항 해군 비행기들이 민간인들이랑 불법짓하고 다니는거나 신고하시길 바랍니다 여러분들이 낸 세금가지고 장난질 치는 인간들이 나라 한쪽에서 당당하게 해 쳐먹고 있으니 .. 끌어들인 인간들 진짜 제정신이 아니게 나쁜 짓 하고 다니고 여기 포항 경찰들 공무원들 군인들 누구하나 정의로운 사람 하나 없습니다 거의 대부분 불법 짓하고 다니는거 도와 주고 있어요 나라가 무법천지가 되어 가고 있는데 계엄이고 사법부 난동 전부 나라 혼란시키는 일인데 어째서 이런 반사회적인 일에 동조를 하는건지..,True,1,2025-02-06T09:16:34+0900,850528287821136063,1,1,0
ins1****,3Xjq9,반역자문형배헌법재판관도좌파판사조선인민공화국으로반송해라문형배거기가딱이다,True,1,2025-02-06T08:48:07+0900,850526454306308125,1,1,0
rngu****,3rejB,나는 좌파주에 최고 좌파. 나는 공산당이 싫어요,True,1,2025-02-06T07:59:25+0900,850523317285683278,1,1,0
gyk1****,,,False,1,2025-02-05T23:25:34+0900,850490212432740530,0,0,0
youn****,5Ub7S,모지리들 용쓰네 열심히 해보렴,True,1,2025-02-05T22:12:38+0900,850485513570746619,1,1,0
malj****,9LvYi,문형배   절대 대통령탄핵 재판 끼면안된다 완벽한답정너,True,1,2025-02-10T05:31:41+0900,850884885114519621,0,0,0
ryoo****,2D02i,가지가지들한다,True,1,2025-02-08T11:14:50+0900,850721448891777244,0,0,0
self****,BVMa,"대통령 면상 보기 힘들다...빨리 탄핵 시키라...
지혼자 살겠다고 발버둥 치는 미필 돼지가 설치는거 언제까지 봐야 하노?
첨엔 코미디라 생각했는데 이젠 정말 억지 드라마 보는 것 같아서 짜증난다. 정말.",True,1,2025-02-07T07:36:11+0900,850614591531515939,0,0,0
wooj****,,,False,1,2025-02-07T06:56:29+0900,850612034381807730,0,0,0
neon****,,,False,1,2025-02-06T22:02:45+0900,850577648739418415,0,0,0
minj****,2bFnN4,天安门，消失的声音，你也可以成为其中的一部分。,True,1,2025-02-06T20:06:40+0900,850570170177945821,0,0,0
jass****,bCW4S,"ㅋㅋㅋ    2찍들이 아주  ㅈ.ㅣ.ㄹ.ㅏ.ㄹ  발광을 하는구나~~     그래 열심히 해라~   어차피 씹썩열, 쥴리는 깜빵.   개국짐은 해체수준~~~",True,1,2025-02-06T18:10:06+0900,850562660024975396,0,0,0
jass****,bCW4S,ㅋㅋㅋ  아주 개 ㅈㅣ.ㄹㅏㄹ을 떨고 앉았네~,True,1,2025-02-06T18:06:08+0900,850562404474421283,0,0,0
ftck****,,,False,1,2025-02-06T16:06:13+0900,850554678683893844,0,0,0
sunn****,3uizQ,11만명돌파,True,1,2025-02-06T13:13:56+0900,850543579448213872,0,0,0
998d****,2YfXR,형배야 때려 치고 우리집 개하고  놀자,True,1,2025-02-06T12:26:21+0900,850540514284404890,0,0,1
sjpr****,5Cgt5,지럴 국짐당 정당해산 청원도 올라갔는데 감감무소식이다,True,1,2025-02-06T10:27:19+0900,850532845083426944,0,0,0
lhu2****,4iFFI,"꼭탄핵시키야한다
국회의원쪽에는3분발언주고
윥쪽에는1분만발언기회도라해도
마친다고하니 이것이야말 편향된
재판이아니고 어떤것이 편향된재판이고
어렁 저늠도탄핵시키야한다",True,1,2025-02-06T10:16:25+0900,850532143208595624,0,0,0
kkm6****,,,False,1,2025-02-06T10:10:17+0900,850531748625252473,0,0,0
chte****,3RYdF,헌재도 정권의 하수인이 되어 놀아나는 재판관. 대한민국 헌법의 막장을 보여주는구나.헌재까지 좌빨들이  설치나 나라꼴 잘돌아간다.,True,1,2025-02-06T09:43:58+0900,850530053170135393,0,0,0
ryu6****,,,False,1,2025-02-06T09:42:57+0900,850529986950463845,0,0,0
lhk0****,,,False,1,2025-02-06T09:36:06+0900,850529546112335918,0,0,0
jssi****,,,False,1,2025-02-06T09:34:58+0900,850529473047560537,0,0,0
kund****,2MtYt,그래봤자 츼동무잖아.츼사이비진리교가 자리 보전 시켜주겠지.감히 츼동무를? 츼 비위 상하지 않게 흉내만 내겠지,True,1,2025-02-06T09:16:48+0900,850528302132101398,0,0,0
blac****,1y5t7,KBS ㅋㅋ,True,1,2025-02-06T08:55:18+0900,850526917307138151,0,0,0
ins1****,3Xjq9,국힘배신자한동훈은윤석열대통령변사가개입하지마라한동훈은국힘다메서배제해라이런배신자놈들은당에서도지역구에서도배제해라그뻔뻔한설굴들고어디에서얼국내밀고있나안철수얼굴은일류배우깜속은떵떵비캉통속이다안철수조경태더불서공산당이죄명다메서오라고손짓하고있다비겁자들배신자들비겁자조경태다시가라더불어공산으로가라조경태배신자놈들,True,1,2025-02-06T08:55:02+0900,850526900144046088,0,0,0
yuuu****,4cQ4q,국민의 뜻 입니다. 우리 목표는 10만이었는데 아깝다,True,1,2025-02-06T08:46:47+0900,850526368708952283,0,0,1
clea****,1yvBr,집가서편히 독후감써 월급받는시간에 딴짓말고,True,1,2025-02-06T08:44:36+0900,850526227545456792,0,0,0
yeon****,4zkyA,별짓을 다하네.. 그런 논리라면 아무도 재판 못한다,True,1,2025-02-06T08:40:22+0900,850525955704225895,0,0,0
grif****,,,False,1,2025-02-06T07:49:34+0900,850522682469384309,0,0,0
pyh0****,6NNTA,문형배  탄핵!,True,1,2025-02-06T07:38:15+0900,850521953130250280,0,0,0
lsd9****,eHqhQ,문형배 이죄명 이기생충들은 대한민국에서 사라져야할 적폐 쓰레기이다,True,1,2025-02-06T07:28:06+0900,850521299842236438,0,0,0
pfve****,,,False,1,2025-02-06T07:04:47+0900,850519797308325999,0,0,0
bbag****,ybAH,웃긴다이ㅎㅎ,True,1,2025-02-06T06:28:54+0900,850517485223411827,0,0,0
pupp****,18bmn,"쓰잘데기 없는 짓 하는건 고수네~  
꼴통들 의원 수 모자라는 거 알지?  모지리들이 단체로 쌩쑈를해도 걍 무시~~ 모지리들~~",True,1,2025-02-05T23:39:45+0900,850491126656794846,0,0,0
dalp****,,,False,1,2025-02-05T23:10:43+0900,850489255460339948,0,0,1
king****,12gss,"이게.. 안타까운게, 본희의 가봐야 민주당이 과반이라 찬성이 안나옴.. 민주당 과반에서는 대한민국 ㅈ된거야..
간첩 풀어주고~ 북한에 퍼주고 중국에 퍼주고~
다음 정권? 아마 다시 중국에서 전기 사오자고한다ㅋㅋㅋ

실업급여 중국인이 다 타먹고있지
의료지원 중국인이 다 타먹고있지
서울대 화교 이지컷~ 그 후? 취업 이지컷",True,1,2025-02-05T22:51:47+0900,850488036478157062,0,0,0
duda****,eeuoT,그럼 너는 소쌔 ㄲㄱr,True,1,2025-02-05T22:37:54+0900,850487141195579707,0,0,0
chj_****,50LAM,어....쓸데없는짓.....,True,1,2025-02-05T22:06:57+0900,850485148297199947,0,0,0
shki****,14Uq2,~타도!! 오로지재명당 / 박멸!! 뭘해도재명충,True,1,2025-02-05T21:45:40+0900,850483777061781752,0,0,0
phoe****,1fjRz,아무의미 없는 극우꼴통들의 발악임,True,1,2025-02-06T04:40:44+0900,850510516588642343,3,4,0
mgs7****,3JYHu,이렇게 다 따지면 어느누가 일을 할수 있나? 문형배를 따진다면 앞서 정치인들 다 탄핵 사퇴감일텐데,True,1,2025-02-06T11:10:59+0900,850535658521887089,2,3,0
hyh3****,6BpR4,정청래 탄핵하라.,True,1,2025-02-07T06:50:13+0900,850611630420000800,1,2,0
kkr5****,498Nk,해봤자 뻔한결과 민주당 쪽수로 반대할것임 민주당 니들은 역사가.심판한다,True,1,2025-02-06T09:48:41+0900,850530356233765118,1,2,0
kimi****,1rtWR,"청래야, 문형배재판관도 청문회해야지..",True,1,2025-02-06T09:39:15+0900,850529748797882462,1,2,0
sung****,8t6As,보수가 이렇게 한마음은 처음이다  민주화운동때처럼 나라가 위태롭다고 히틀러  전체주의로갈것같으니 우들판새들봐라,True,1,2025-02-06T23:52:40+0900,850584730049970367,0,1,0
ttuk****,9BRS4,행배야 드가라,True,1,2025-02-06T09:59:54+0900,850531079751205198,0,1,0
ins1****,3Xjq9,헌법재판문형배도결국에는사퇴하는구나문형배도좌파판사빨리사퇴하라,True,1,2025-02-06T08:46:14+0900,850526333040590911,0,1,0
tb21****,5IYG0,민주당은 반듯이 폭망한다,True,1,2025-02-06T08:37:25+0900,850525765282824306,0,1,0
trav****,,,False,1,2025-02-06T07:45:33+0900,850522423445946463,0,0,0
yeon****,2BcOQ,윤개통이 대통령 한 이후 최악의 경제 정치 외교꼴을 보고 있다.,True,1,2025-02-06T04:22:52+0900,850509365487075396,3,5,0
jeo7****,,,False,1,2025-02-06T20:08:37+0900,850570295101096163,0,0,0
mool****,61U7g,문형배씨 국민이 탄핵청원하니 자랑스러운가~??? 국민의 신임을 잃은자는 국민의 세금으로 생계수단으로 이어가면 안된다~🎯🎯,True,1,2025-02-07T07:26:32+0900,850613969616896087,0,2,0
eodn****,8KMR8,"문형배 같은 놈은 자유 대한민국에서 필요 없습니다 북으로 압송 해야 합니다 법은 이재명이가 모조리 훼손 시켰기 때문에 국민이 재판해야 됩니다
북한에서 돈 받아 처 먹고 대한민국에서 호의 호식하는 아주 뱀보다 더 사악한 놈입니다 국민의 이름으로 문형배를 처단합시다",True,1,2025-02-06T08:30:55+0900,850525346573844682,0,2,0
lsw0****,uzbB,꼴통들아 그럼 오늘 정형식이 노골적으로 윤석열 측 편들어 홍차장 메모에 대해 말도 안되는 질문 계속 해대는것은 니들편이라 합리적이냐.,True,1,2025-02-05T21:39:51+0900,850483402040672562,7,10,4
rpsa****,4CBeJ,"청원대결 함 해볼까. 최상목부터 탄핵시켜볼까나 
지금은 석열이형땜에 참는거. 
큰건 끝내고 겨뤄봅시다.",True,1,2025-02-06T00:12:02+0900,850493206041722895,2,5,1
magm****,1RUbs,1찢들아 국민들이 들고일어나니 무섭지?,True,1,2025-02-06T17:27:12+0900,850559896062525529,1,4,2
rpsa****,4CBeJ,"그것가지고 탄핵요건이 되겄나 ㅉㅉ
정형식도 함 올려봐? 
한낮의 꿈으로 깨어질듯. 청원올리면 다되는줄. 
생각좀 하고 살아라",True,1,2025-02-06T00:06:03+0900,850492820601962515,1,4,0
maid****,q3Wr,문형배 아웃~~,True,1,2025-02-06T17:53:45+0900,850561606449365366,0,3,0
this****,3wSpr,이딴거는 법사위에서 기각해라 10만명 다신천지 내란동조자들이다 할일없는것들 컵라면 김밥이나훔쳐먹을줄아는 2찍들 제발 일찍 저세상가길,True,1,2025-02-05T21:25:18+0900,850482464244629626,13,17,2
danb****,279PQ,극우들 하는짓이 내란 꼴통답다ㅋㅋ 윤모지리땜에 전쟁 났어도 진보탓할듯,True,1,2025-02-05T22:14:56+0900,850485661646455137,5,9,0
an30****,qo1p,개.돼지들 청원이다..,True,1,2025-02-05T21:33:22+0900,850482984338325629,3,8,2
kimi****,2cn6J7,"문형배 헌재법관 흠집내는 계획의 동참하지
맙시다 9만명  전광훈 및 극우 보수세력들의 장난질에
속지마세요 국민 오천삼백만명 국민중에 숫자에
들지도않는 몇사람 안중에 두지말고  정상적인 판결을
위해서 힘을 내십시요 헌재법관 님들 응원합니다",True,1,2025-02-05T21:40:27+0900,850483440108175539,5,12,1
