user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
empr****,1geKw,다 할아버지들... 앞으로 더이상 일할 일도 없고 안할거라 이거 마지막으로 크게 한탕하고 평생 편히 지내려고 하네,True,1,2024-12-27T08:40:56+0900,846722368821788910,2,0,1
allu****,DAfz,저 변호사들은 윤석렬이 마지막 변호가 될것임..,True,1,2024-12-27T08:38:50+0900,846722233513541854,2,0,0
su02****,1Hpz,석열이형 화이팅! 형수지보 찢은 네버 안된다개~~~,True,1,2024-12-27T08:19:39+0900,846720997267603602,16,15,2
deta****,cgp1L,윤대통령 화이팅!!맨날 가짜 뉴스에 ~나라 집어삼킬 민주당 기세에 박근혜처럼 가만히 있으면 안된다~~,True,1,2024-12-27T08:38:31+0900,846722212592353399,9,8,0
jyso****,OpvM,이번 윤석열 탄핵 건은 전 국민이 증인일 정도로 영상 자료가 너무 많이 남아 있어서 탄핵이 인용 안 되는 게 더 어렵겠다.,True,1,2024-12-27T09:23:02+0900,846725081009750028,4,3,0
guda****,,,False,1,2024-12-27T09:13:05+0900,846724440371757089,0,0,0
thep****,2VE84,"여당에서 윤벌구 버리고 한덕수 내세운다는데, 가만히 있으면 돼나 계엄령때린 당당함으로 칼춤한번 춰라. 의원들 목줄죄고있던거 하나씩 풀어봐.",True,1,2024-12-27T08:47:40+0900,846722803083247789,2,1,2
mist****,RSsl,전부 뒷방에서 혼자 놀고 있는 60대 할배들이네 ㅋㅋㅋㅋㅋㅋㅋ 현역 법조인들은 아무도 안 함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-27T08:43:22+0900,846722525286105182,2,1,1
3089****,uQFV,윤석렬변호사. 인생조졌네. 내란범. 변호인.   역적.    윤갑근.  배보윤 등,True,1,2024-12-27T08:42:38+0900,846722478511227067,2,1,0
mija****,,,False,1,2024-12-27T09:51:13+0900,846726897227268173,0,0,0
hhr2****,adVNf,"일단 호승줄에 묶어 구속부터 시켜라
뒷방 노인 변호사들도 모두 공범죄로. 잡아넣어라",True,1,2024-12-27T09:49:01+0900,846726754956476429,1,0,0
drac****,1R0JR,우리 석열이 열일했네 열일했어 환율이 이지경 될 때까지 법꾸라지들 끌어모으느라,True,1,2024-12-27T09:45:22+0900,846726520008343678,1,0,0
k411****,359p5,조선시대 왕이 생각남 윤석열=연산군 폭군 술중독자 장녹수=김건희 국정농단 결혼전 직업도비슷,True,1,2024-12-27T09:43:36+0900,846726405856166103,1,0,0
anne****,3pdD2,똥딱지가 바닥에 눌러 붙어서 더럽게 안 씻겨지네. 그 미친 권력욕의 끝이 어떨지 어디 봅시다.,True,1,2024-12-27T09:40:13+0900,846726188238897228,1,0,0
knh4****,2udwv,이재명도 당당하면 빨라가서 재판받아라. 3년째 도망다녔잖아,True,1,2024-12-27T09:19:16+0900,846724838142771286,1,0,0
cmc7****,2DOCk,"Kbs 이제 어디 줄에서서 방송 할 겁니까? 기대가 되는구나.
방송 수신료 페지하라.",True,1,2024-12-27T09:09:48+0900,846724229045944582,1,0,0
indi****,BHo8,"헌재가 강하게나오니 윤아무개도 별수없지. 어여탄핵인용되고 댓가를 치러야죠. 사형,무기징역,무기금고 밖에 없는 내란죄로... 정당한 댓가를 치르길~ 부디!",True,1,2024-12-27T09:02:21+0900,846723748663918691,1,0,0
igki****,19zrl,이제는 모든것은 후일 역사에 맡기고 얼른 정상적인 국가가 되도록 협조해 주시길...,True,1,2024-12-27T08:28:39+0900,846721577708945560,1,0,0
nix3****,2HEg,대통령님 힘내세요. 다 잘 될겁니다,True,1,2024-12-27T08:45:34+0900,846722667322015902,6,6,2
tkdg****,17nlf,윤석열 구국의 영웅 적극 지지합니다,True,1,2024-12-27T08:52:58+0900,846723144432484636,4,4,0
zins****,2I313,"민주당이 국가전복을 꾀하는 내란정당이다.33명을 헌재서도 기각될 정부관료 이재명수사검사 탄핵은 일정기간 업무를 중단시키고 무슨 잘못이 있는 것처럼 국민을 속이기 위함이다. 문재인은 X대가리란 글을 2019년 페북에 글쓰니 계정영구정지 되었다.
어떻게 이런 자들이 나라를 잡게 한단 말인가. 우익은 우익을 공격한 자인 윤석열과 한동훈이라도 공정하다면 지지했다. 그러나 좌익들은 나라걱정은 없이 오직 자기편만 생각하는 아베바같은 존재들이고 그 아베마들에게 인기를 얻기 위해 과거 그나마 올바르던 민주당의원들은 사라지고 극좌의원만 남았다!",True,1,2024-12-27T08:51:21+0900,846723039641993310,4,4,0
kkhs****,,,False,1,2024-12-27T09:20:20+0900,846724907432673403,0,0,1
cozy****,,,False,1,2024-12-27T09:06:42+0900,846724028977643729,0,0,0
boaz****,4gRH9,내란수괴 윤석열을 편그는건 내란공범 한덕수와 내란의힘 밖에 없다  개다수위 국민들은 너희들이 저지른 만행을 결코 잊지 않을 것이다...,True,1,2024-12-27T09:02:21+0900,846723748865245284,3,3,0
ekwj****,28yDY,머가똥줄이야 이재명이똥줄타지ㅋㅋㅋ,True,1,2024-12-27T08:49:00+0900,846722888194064388,2,2,1
kpak****,,,False,1,2024-12-27T08:40:49+0900,846722361741803771,0,0,1
nada****,6q2sW,"미루고 술수쓰는거 이재명한테 배웠네.
윤석열.이재명 둘다 감빵가고 모두 새출발합시다~~~",True,1,2024-12-27T09:20:19+0900,846724905939501167,1,1,0
hell****,1nWIg,"배보윤, 김홍일, 윤갑근은 대한민국의 역적으로 기록될 것이다",True,1,2024-12-27T08:52:23+0900,846723106985738348,1,1,0
you_****,1dD4T,"최소, 사면 없는 종신형이 답이다 !!!",True,1,2024-12-27T08:49:45+0900,846722936898322661,1,1,1
soun****,1jUTd,내란 부역자,True,1,2024-12-27T08:45:10+0900,846722641652875313,1,1,0
alsd****,,,False,1,2024-12-27T08:44:04+0900,846722570886578192,0,0,0
2244****,,,False,1,2024-12-27T08:36:13+0900,846722065288396842,0,0,0
kbst****,,,False,1,2024-12-27T08:25:46+0900,846721391213412530,0,0,0
kj******,qbNd,요때 걍 체포하면 되겠네,True,1,2024-12-27T08:18:25+0900,846720918012035189,1,1,0
gkdu****,,,False,1,2024-12-28T12:31:24+0900,846829987498557555,0,0,0
lym0****,115HQ,피고인은 2016. 5. 7.경 장소를 알수 없는 곳에서 자신의 페이스북에 'G씨는(중 략) 나쁜 놈을 나쁜 놈이라 부르지 말란다'라는 글을 올려 공연히 피해자를 모욕하였다. 「2017고합72」 1. 피고인은 2015. 10. 15.경 장소를 알 수 없는 곳에서 피고인의 스마트폰을 이용하여 자신의 페이스북에 'G가 이제 탈을 벗고 막가네요'라는 글을 게시하여 공연히 피해자를 모욕하였다. 2....피고인은 2015. 10. 5. 21:19경 장소를 알 수 없는 곳에서 피고인의 스마트폰을 이용하여 자신의 페이스북에 피해자 등으로부터 받,True,1,2024-12-27T12:44:50+0900,846738081540210998,0,0,4
kyun****,,,False,1,2024-12-27T10:30:26+0900,846729422785478864,0,0,0
jins****,3dZzU,바보같은 윤석열 대통령.  대한민국을 위해 계엄을 생각했다는 것 자체가 자격이 없는 것,True,1,2024-12-27T10:28:27+0900,846729295245082852,0,0,0
gilh****,2t6Mk,비계찬당 기가막힌다,True,1,2024-12-27T10:21:40+0900,846728857980502274,0,0,0
happ****,6IPal,수사는 쌩까고 지 살길만 올인하는 윤석열이 국가와 국민 아작은 안중도 없고 실낱 희망걸고 대통 복귀할라구? 당신 최후는 명약관화 무기 철컹 개쪽 당해봐라,True,1,2024-12-27T10:10:33+0900,846728141828260072,0,0,0
chok****,,,False,1,2024-12-27T09:49:52+0900,846726810136740144,0,0,0
2004****,,,False,1,2024-12-27T09:48:54+0900,846726747910046016,0,0,0
iwt9****,10ECI,시체랑 죽은 놈 불알 열심히 만지고 있는 국힘.. 살고 싶은 덕수,True,1,2024-12-27T09:42:26+0900,846726331096891553,0,0,0
k2wh****,,,False,1,2024-12-27T09:39:42+0900,846726154801905918,0,0,0
jaka****,,,False,1,2024-12-27T09:35:51+0900,846725906415223076,0,0,0
fbsf****,1utFk,내가 볼때는 탄핵기각된다,True,1,2024-12-27T09:32:48+0900,846725710507671818,0,0,0
good****,2F85P,ㅆ~~~ㅅ ㄲ,True,1,2024-12-27T09:32:36+0900,846725697454997719,0,0,0
cej2****,,,False,1,2024-12-27T09:30:59+0900,846725593285263702,0,0,0
azaz****,7UpHd,탄핵직후 지지율 30%대 반등이라니  이게 뭔 상황이야 !,True,1,2024-12-27T09:25:26+0900,846725235729236151,0,0,0
ksu9****,,,False,1,2024-12-27T09:15:42+0900,846724609100218630,0,0,0
hong****,22Yh,오늘도암것도안되면 쫄린게,True,1,2024-12-27T09:09:38+0900,846724217519997144,0,0,0
jjon****,,,False,1,2024-12-27T08:59:50+0900,846723586679898345,0,0,0
op39****,9tJSF,변호사들도똑같은놈들이다 헌제에서현명한판결해주시길,True,1,2024-12-27T08:56:57+0900,846723400754790670,0,0,0
ju76****,1byMY,어찌 한나라의 대통령 입에서 두말이 나올수가있냐!,True,1,2024-12-27T08:56:44+0900,846723386527711449,0,0,0
alco****,141en,내란스럽게 생겼네~배씨;;;;,True,1,2024-12-27T08:56:15+0900,846723355204649042,0,0,0
herb****,GS7K,내란은 좀 그렇다,True,1,2024-12-27T08:54:49+0900,846723263215173863,0,0,0
didk****,4sq1s,인과응보야 박근혜 탄핵시키더니 지도 당해보니 그심정 알겠지?,True,1,2024-12-27T08:52:37+0900,846723121078599860,0,0,0
jgs3****,4Vkr5,변호인단  수준보아하니 끼리끼리 모여드는 똥파리수준이네요,True,1,2024-12-27T08:50:04+0900,846722956963872791,0,0,0
leon****,,,False,1,2024-12-27T08:49:04+0900,846722892556140568,0,0,0
open****,42mD6,생방송 해주세요!,True,1,2024-12-27T08:37:37+0900,846722154861953194,0,0,0
real****,,,False,1,2024-12-27T08:33:43+0900,846721904344563902,0,0,0
krch****,2sRmQ,하하하... 돈을 얼마나 처받길레 저런 내란의 수괴 대리인 노릇을 할까? 처자식이 저런 더러운 돈으로 처먹고 처입고 사는걸 좋아라 할까? 그냥 처자식도  2찍개돼지니까 사료만 던저주면 주인이 누군지도 모르고 꼬랑지 흔드는 개돼지인가?,True,1,2024-12-27T08:31:47+0900,846721779001983148,0,0,0
adp7****,ZNV6,"개석열 ㄱㄱㄱㄱㄱㄱ개ㅐㅐㅐㅐㅐㅐㅐㅐㅐ
ㅅㅅㅅㅅㅅ새ㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㄲㄱㄱㄱㄱㄱㄱ기ㅣㅣㅣㅣㅣㅣㅣㅣㅣ야",True,1,2024-12-27T08:21:29+0900,846721115597308027,0,0,0
homs****,,,False,1,2024-12-27T08:17:28+0900,846720856758419545,0,0,0
icca****,1q7bh,OOO 지져분한ㅅㄲ,True,1,2024-12-27T08:13:33+0900,846720604378759324,0,0,0
artv****,3uMxQ,윤석열 대통령 나라의 영웅이십니다. 패악질만 일삼고 민생을 돌보지 않는 민주당 해체시켜주세요.,True,1,2024-12-27T08:56:20+0900,846723360959234143,3,4,3
kkhs****,,,False,1,2024-12-27T09:17:26+0900,846724719796289680,0,0,0
haho****,87UJn,이죄명전과5범은 현행범범죄자이기에 신속하게. 민주주의 재판진행 하여 구속이~먼저다 ~법지키며 행동한 대통령은무죄이고 비상계엄참 여자분들은 비상계엄 상황종료되었기에 전부 무죄이다 법의기준 척도는. 공정해야 한다~이죄명전과5범 현행범 들개 들이~설치는세상 이 ~민주주의 대한민국 이냐~~,True,1,2024-12-27T08:24:38+0900,846721319037829255,2,3,0
hkhk****,59CNP,왜? 졸라 불안하냐?,True,1,2024-12-27T08:24:14+0900,846721293217693756,1,2,0
aran****,1vDOu,일단 잡아 쳐  놓고 내란 수괴 죄로 국민들 피해 준 만큼목아지 댕강 시키고  그리고 심문해라,True,1,2024-12-27T08:24:14+0900,846721292714377275,1,2,0
rza9****,2w1QE,"구질구질하고 더럽고 추악 추잡 아주 못되 처먹은거는 니가 왕대왕이다 혹세무민이 얼메나
큰 천벌인지 한방에 훅 잘 영원히 지옥불에서 살아라",True,1,2024-12-27T08:58:13+0900,846723481788743733,0,1,0
j545****,2OBiT,"이름이 딱이네, 윤을 보호하는 변호사, 보윤. 근데, 뭘 믿고 나섰나? 이름만 믿고 나서기엔 너무 바보 같네.",True,1,2024-12-27T08:51:37+0900,846723057442619551,0,1,0
word****,4rgol,"수사절차에도 용의자에게 출석기일을 협의하고, 소송에도 소장 송달받고 1개월까지 답변서 제출하라는 서면도 보내주는데, 헌재는 야바위꾼인가? 법적절차가 있을거 아닌가. 헌재에서 말을 하면 지켜야 하는 법이라도 있는지...",True,1,2024-12-27T08:45:32+0900,846722665510076556,0,1,0
whit****,5qhO,김용현도 변호사가 그냥 자백하면서 잘못이 아니다 주장만 하는것 같든데. 이분들도 기대 되내. 얼마나 속터지는 주장을 할지,True,1,2024-12-27T08:42:23+0900,846722462405099634,0,1,0
like****,2MrbT,마지못해서 변호인 수락했나보다 하기 싫었을텐데....,True,1,2024-12-27T08:34:43+0900,846721968131539147,0,1,0
jump****,,,False,1,2024-12-27T08:32:00+0900,846721793229062146,0,0,0
ssys****,,,False,1,2024-12-27T08:17:08+0900,846720835115810847,0,0,0
deta****,cgp1L,윤대통령님 힘내세요~우리나라가 풍전등화 입니다~,True,1,2024-12-27T08:18:25+0900,846720918095921242,4,6,0
yjg5****,DUam,"●진실은 이렇습니다●
북핵으로부터 위협받는 엄중한 현실에 동맹들과 함께 국민을 지키기위해 고군분투한 대통령이 내란을 했다는것은 어불성설입니다 --- 이재명에 의해 사조직화된 민주당은 범죄자 이재명의 구속을 막기위한 친위대이며 거대야당의 힘을 이용하여 끝없는 탄핵으로 국정을 마비시켰습니다 --- 이를 바로잡고자 결단을 내린 윤대통령의 고유 통치권한이 국민에게 충격을 준것은 부인할수 없으나 내란이 목적이라는 죄파매체및 추종세력들의 선동은 국민이 바로잡아야합니다■
깨시민들은 매체들의 댓글에 윗글을 복사하여 알려주시면 많은 도움될것입니다",True,1,2024-12-27T08:48:27+0900,846722853482004598,3,5,3
whdr****,ugPC,"부정선거 조작선거 철저히 밝혀 더불어 가짜뺏지를 때야 합니다. 택배상자투표지, 사전투표63대36, 새벽3시에봉인지띁음, 투표지창고에서불태움, 투표함봉인지 훼손, 투표함바꿔치기, 개표기조작, 선관위비밀번호가12345,",True,1,2024-12-27T09:05:16+0900,846723936400965714,1,3,0
tjdx****,duoub,"국회가 나라를 쑥밭으로 만들고있다ㅡ원화는 휴지고 1년내내 하락하는증시는 더욱 하락하고 국민들은 극도의 스트레스다.대행체제라고 놀고먹으란것 아니다.한덕수 김병환 이창용도 무능하면 민심이반되고 윤대통령짝 난다.무능약점 보이면 여지없이 늑대는 물어간다.증시를 부양하고 환율을 내려라ㅡ증시를 하락시키는 커버드콜과  LP공매도를 금지시키고,  금리를 크게올려 환율을 내리고 집값집세 물가를 잡아라 그게 내수 살린다.금리인하는 외환위기보다 더 큰 재앙온다 금리를 올려 한미금리역차이를 없애는게 생명이다. 증시부양 경제부양으로 국민에게 희망을 주어라",True,1,2024-12-27T08:20:51+0900,846721074509906129,0,2,1
wyc7****,2byBlE,이재명  재판부터 먼져해라,True,1,2024-12-27T08:15:08+0900,846720706635890721,7,10,2
wntl****,3kaTe,공수처나 검찰은 지금 윤통 소환할 근거가 없다. 수사권도 없으니 오란다고 갈 필요 없음! 헌재에서 잘 변론하면 좋겠다.,True,1,2024-12-27T08:20:34+0900,846721057128710291,2,6,0
