user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
petd****,2yZWv,대한민국 현대사에 대통령을 탄핵으로 물러나게하는 과오를 두번 반복하지 않기를 바란다. 차기 정권이 소신있는 정책을 구현할 수 없는 짐을 지게 한다.  다가오는 미래의 한국을 더 이상 젊은이를 암흙으로 몰고 가지 않기를 고대하면서 윤이 결함이 있는 것을 알면서도 헌재는 올자른 판단을 내리길 기대한다.,True,1,2025-02-20T21:48:18+0900,851875515747795050,2,1,1
info****,2CXae,죄명이  시키는대로? 중공  시키는대로? 북한 시키는댜로  하는건가? 속전속결이네..,True,1,2025-02-20T21:22:04+0900,851873825158070298,2,1,1
hyst****,33aXA,4대4,True,1,2025-02-20T21:10:31+0900,851873081608634565,2,1,0
ssre****,2Lnau,오예!!!3월 초구나 ㅎ,True,1,2025-02-20T21:06:19+0900,851872811193467006,2,1,0
cool****,2p7bZ,우리동네 초딩들도 안다 ...ㅉ ㅉ,True,1,2025-02-21T08:46:20+0900,851917909440593990,1,0,0
miso****,3q1ef,헌법재판소는 법을 지키시오,True,1,2025-02-21T08:32:54+0900,851917043316818155,1,0,0
tiq7****,1kqKE,이재명 재판이 언제입니까!!..대선나오면안됨;,True,1,2025-02-20T22:46:04+0900,851879237202739228,1,0,1
jise****,sGk5,이재명 재판결과 기다리면서 몇달만 참았으면되는걸 그걸못참고 선을 넘어버렸어,True,1,2025-02-20T22:18:15+0900,851877445547065444,1,0,0
peop****,5eo5n,감사합니다.빨리끝내주셔서..최종판결전...이재명씨 재판두 하루빨리 끝내길 바래봅니다.,True,1,2025-02-20T21:51:22+0900,851875713534394506,1,0,0
wlsg****,1BASD,말이되나?,True,1,2025-02-20T21:00:22+0900,851872427666309278,8,8,1
ph00****,2cJ0il,윤수괴 일당들 마지막 발악을 해도 절대 다시 돌아갈수없다 윤석렬 파면 !,True,1,2025-02-20T21:29:41+0900,851874316445286641,5,5,0
ggr8****,,,False,1,2025-02-20T21:26:53+0900,851874135905665384,0,0,0
psin****,90t6m,김건희 지키려 계엄선포한 윤석열을 더이상 보고 싶지 않다. 국민을 배신한 윤석열은  법대로 처단하길 바란다.,True,1,2025-02-20T21:35:52+0900,851874714618954033,3,3,0
qsca****,atl9G,윤석열가는 것은 선운치 안타 ㆍ윤석열 간후 나라는 공산화 독제 누구도 못말린 사황 전개 후회 말자  =제2의 공산화 독제 국가,True,1,2025-02-20T22:48:36+0900,851879400512159948,2,2,1
na77****,yEJI,윤통 복귀!,True,1,2025-02-20T22:06:44+0900,851876703390138619,2,2,0
gshe****,1KYUG,"보수의 가치도 모르면서... 자신들이 보수당이라고 하는 넘들이나 ㅋㅋ 그걸 또 믿고 지지해주는 사람들이!!! 보수를 망치고, 대한민국을 망하는 길로 이끌고 있다!!! 진짜...  정신 좀 차리자!!!",True,1,2025-02-20T22:01:47+0900,851876384757252374,1,1,0
jang****,2zlyD,와...겁나 빠르게 진행하네,True,1,2025-02-20T22:01:21+0900,851876356739301523,1,1,0
johc****,,,False,1,2025-02-20T21:24:41+0900,851873994624729337,0,0,0
yaho****,7OfR1,허위사실유포로 헌법재판소 흠집내버리고 죗값안받으려고?,True,1,2025-02-21T15:52:39+0900,851945374162616607,0,0,0
anst****,3lPiX,국민들이 거리에 쏟아져나오면 기각일것이고 남일보듯 중공에 나라가 넘어가도 된다면 집에있어라,True,1,2025-02-21T12:00:56+0900,851930445745488270,0,0,0
kks7****,RNIP,기각해야될꺼다 헌재는,True,1,2025-02-21T07:46:53+0900,851914079520948393,0,0,0
topa****,4tLgH,강력한 대통령이 필요한 나라!!!!!!,True,1,2025-02-21T06:02:17+0900,851907339861622816,0,0,0
sook****,2czis5,댓글보니. 새놔받은 개딸들 혓바닥. 좀봐라. 니네 2세들도. 너네들. 닮았겠지  ㅉㅉ.,True,1,2025-02-21T05:19:22+0900,851904575160975385,0,0,0
yuen****,k3mk,세금으로 배를 불린 포항해군 비행기조종사들과 민간인들이 어제도 하루종일지역을 누비며 온갖 나쁜짓이란 나쁜 짓은 다하고 다녔습니다. 비행기가 하루종일 날라다니며 같이 다니는  민간인들에게 신호 보내가며 열심히 불법을 저지르고 다녔습니다 돈 한푼 더 받아먹을려고 특히 더 열심히하는 인간들이 있습니다 나라의 앞날이 걱정입니다,True,1,2025-02-21T02:13:16+0900,851892586346971180,0,0,0
jern****,,,False,1,2025-02-21T00:05:43+0900,851884368531030200,0,0,0
ksk3****,31Qxt,윤대통령이 아니라면 우리나라에 공정과 상식을 해치는 좌빨들이 사회 곳곳에 암약하고 있다는 걸 국민들이 어찌 알았겠는가? 이제 국민들이 경각심을 가진 이상 좌빨들 너희 뜻대로는  안 될 것이다.,True,1,2025-02-20T23:19:53+0900,851881416378548538,0,0,0
gkxm****,16WtG,내란은 민좆당이 하는게 내란이지 지능이 없으니 어휴,True,1,2025-02-20T22:16:09+0900,851877309953605700,0,0,0
jbj3****,,,False,1,2025-02-20T22:06:26+0900,851876684096340125,0,0,0
hans****,5jDFa,10석렬 시퀴 D저라 감방서,True,1,2025-02-20T21:59:25+0900,851876231765819557,0,0,0
puri****,2eNpJ,급하당께 ㅋㅋ 행배랑 미선이 임기가 4월이라 ㅋㅋㅋㅋ,True,1,2025-02-20T21:54:21+0900,851875905180532874,0,0,0
peop****,5eo5n,"조국당은 조국이가 범죄로 자격이취소되도 대표안뽑고
대신하는 인간을 대표대행이라 칭하더라...이런것들이 니들돈으로세금받아쳐먹는다...정싣늘차려라.",True,1,2025-02-20T21:54:09+0900,851875892262076483,0,0,0
jc60****,1ODtg,짱개화된 사법부 찢재명과 함께 역사책에 기록된다. 매국노들,True,1,2025-02-20T21:50:53+0900,851875681909342535,0,0,0
dswo****,,,False,1,2025-02-20T21:37:48+0900,851874838837461296,0,0,0
kiss****,49h4G,긋,True,1,2025-02-20T21:30:22+0900,851874359931830401,0,0,0
ally****,Uiqp,이놈은 아가리만 털면 구라 남발ㅡ 부하들에게 전부 덮어씌우는 벌레같은 쓰레기!내가 니찍은 손모가지 자르고싶다,True,1,2025-02-20T21:30:08+0900,851874345637642275,0,0,0
2kil****,2bSkeX,국민을 욕보이지 말라,True,1,2025-02-20T21:23:43+0900,851873932247040282,0,0,0
shib****,dEqvL,김문수가 나간 드아 !,True,1,2025-02-20T21:22:46+0900,851873870523662625,0,0,0
zuhw****,1AFnq,내란수괴  당장 감옥에 넣어라,True,1,2025-02-20T21:21:32+0900,851873791184208085,0,0,0
omus****,,,False,1,2025-02-20T21:14:05+0900,851873311137726500,0,0,0
colo****,,,False,1,2025-02-20T21:13:24+0900,851873267718291596,0,0,0
achu****,2cxdrd,폭동이냐 민주화냐는  역사의 승리자가 결정한다.,True,1,2025-02-20T21:12:31+0900,851873209820119256,0,0,0
pyo4****,,,False,1,2025-02-20T21:11:50+0900,851873166115471654,0,0,0
hyac****,,,False,1,2025-02-20T21:11:31+0900,851873145966035118,0,0,0
kang****,,,False,1,2025-02-20T21:10:21+0900,851873070418231401,0,0,0
ahsh****,2Fx88,분명짜여진 각본이라본다 .... 시나리오는 정해져있겠지..,True,1,2025-02-20T21:09:48+0900,851873034816979232,0,0,0
hong****,3fgh5,배급견들이 희망회로 돌리는건줄 알았는데 그냥 생각을 못하는 애들이였네ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-20T21:09:22+0900,851873007000354981,0,0,0
pora****,4kVkN,지겹다~~,True,1,2025-02-20T21:09:03+0900,851872986616037395,0,0,0
newo****,1DFO8,사형 좋빠가,True,1,2025-02-20T21:09:01+0900,851872985357746187,0,0,0
boha****,,,False,1,2025-02-20T21:08:17+0900,851872938012442728,0,0,0
kimh****,,,False,1,2025-02-20T21:07:55+0900,851872913870029109,0,0,0
hiks****,tgUc,"얼릉 종결하자...지긋지긋 히다
나라꼴이 말이 아니다",True,1,2025-02-20T21:07:22+0900,851872878369439894,0,0,0
atc3****,2Fbeg,윤석열 아직도 국민세금으로 돈받는다,True,1,2025-02-20T21:06:55+0900,851872849781063994,0,0,0
seo9****,2eeRa,언능언능 끝내라 하루하루가 지겁다,True,1,2025-02-20T21:06:53+0900,851872846996046133,0,0,0
kmsu****,b9xiM,온국민이  지켜본 계엄 뭐가 더 필요하나  파면사형때려라,True,1,2025-02-20T22:00:55+0900,851876328486469920,5,6,0
diar****,QaLj,평생 감방에서 썩을 준비해라 석열아.넌 이제.절대 못나와.잘 썩어라.국민 70%이상 맘고생 엄청시킨 댓가를 치룰시간.음하하하하하,True,1,2025-02-20T21:54:00+0900,851875882615177220,5,6,0
bbjj****,eyk8m,역사에 기록될 중차대한 대통령탄핵재판을 이렇게 엉터리로 개판으로 정리한다는게 말이되는지 한심한 작태을 최고사법부라는헌재서 버젖이 불법과탈법반헌법적 한심한재판을 했다는것에대해 개탄스럽다 또한 특전사령관의 진술이 일관성없고 공작설이 난무한데 그런것을 따져도 묻지도않고 종결 홍장원의  필체와 메모장에 필체가 100%틀린데도 필체감정한번없이 종결 민주당박선원이써준 메모장이라는 소문이 돌고있음에도 종결시키는 개판재판소의 문형배등의 반국가적 형태에 똥바가지을 문형배면상에 뒤집어쒸운다 범죄자 이재명과 수시로통화하며 탄핵을빨리끝내기로한모양이다,True,1,2025-02-20T21:13:29+0900,851873272097144993,5,6,0
chun****,3sHnz,참..독재 불법 내란수괴한테...너무 겪식대로 하는거 아니냐?,True,1,2025-02-20T21:03:36+0900,851872635670233313,5,6,2
wjdq****,5WrI3,내란수괴 윤대가리 교수형 확정 내란몸통 쥴리김 사형확정,True,1,2025-02-20T21:46:08+0900,851875375775481909,4,5,0
kang****,,,False,1,2025-02-20T21:07:05+0900,851872860115828768,0,0,0
malj****,9LvYi,와 대통령  짜르냐마냐 를 불과 한달남짓 말도안된다 답정너  이젠법도없나브다 이죄명재판은 몆년을끌던데,True,1,2025-02-20T22:05:43+0900,851876638160322838,2,3,2
dmsw****,j9fy,이 사람때문에 한국 망한다 좀 끝내자,True,1,2025-02-20T22:03:31+0900,851876495486877940,2,3,0
ckco****,37pVJ,이미 다 아는 사실인데 무슨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 깜방가즈아~~~~ 25일 월급날인데 치킨이나 시켜서 소맥이나 마셔야겠네요.,True,1,2025-02-21T06:26:54+0900,851908926097064038,1,2,0
wlw0****,7Lqpe,나의 소원은.  한반도의  통일도 아니요. 한반도의 비핵화도 아니다. 오로지 윤석열 김건희가 죄값을 받고 감방에 들어가는것이다,True,1,2025-02-20T22:40:02+0900,851878848424312850,1,2,0
jeon****,2Z65m,"내란의 모든 증거가 완벽히 증명되었다. 윤석열을
파면한다.",True,1,2025-02-20T22:13:03+0900,851877110002745371,1,2,0
kmsu****,b9xiM,윤석열파면사형되어야한다,True,1,2025-02-20T21:58:04+0900,851876144624959520,1,2,0
good****,,,False,1,2025-02-20T21:46:45+0900,851875416275681575,0,0,1
imag****,,,False,1,2025-02-20T21:41:01+0900,851875046472286217,0,0,0
mrf1****,frL6,콩밥먹여라,True,1,2025-02-20T21:38:40+0900,851874895393456353,1,2,0
pcle****,8geIE,빨리 참수하고 끝내자.. 시끄러워 못살겠다,True,1,2025-02-20T21:35:30+0900,851874691130851495,1,2,0
kano****,,,False,1,2025-02-20T21:32:15+0900,851874482019631189,0,0,0
theo****,aalwf,재판보니 재판을 왜하는지도 모르겠음. 복귀해야한다.,True,1,2025-02-20T21:31:14+0900,851874416252944476,1,2,2
nose****,2bMbiU,드디어 재판 끝 파면 확정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-20T21:26:44+0900,851874126560756000,1,2,0
cats****,2UKGy,"미국 보수 진영 (CPAC)에서 ""한국의 부정선거"" 를 아젠다로 채택해 파헤친답니다ㅡ 🔥🔥🔥 미국은 한다면 제대로 조사하는 국가 입니다. 부정선거 밝히려던 대통령을 불법적인 방법으로 공모해서 탄핵 시키고 내란죄로 몰아부친 테.러.집.단 ㅡㅡ 너희들 다. 죽었어. 나라 팔아먹은 죄ㅡ 대통령 감옥에 가둔죄ㅡ 국민의 주권을 찬탈한 죄ㅡ 각오해라. 🔥🔥🔥",True,1,2025-02-20T21:20:46+0900,851873742094074162,1,2,0
date****,2d4NGi,"홍씨 같은 거짓쟁이 앞잡이를 내세워 대통령님을 내란죄로 덮어씌운 국회 범죄당, 형번방, 포르노 그 옆에 업무 시간에 주식녀 국민이 보고 있다.",True,1,2025-02-20T21:19:24+0900,851873654198239382,1,2,0
lsy3****,y3M0,내란쓰레기 개석열 반드시 처단하라,True,1,2025-02-20T21:11:32+0900,851873146771341497,1,2,0
naso****,4MxK5,입만 벌리면 구라질인 것은 지나가는 개도 아는 사실인데 또해?  친일파 아비가 고무 호스로 팬 이유가 있었다.,True,1,2025-02-20T21:06:07+0900,851872798325342267,1,2,0
ksh6****,5ofo1,위법한 재판으로 벌써 종결 기각 시켜라,True,1,2025-02-20T21:04:52+0900,851872717324943690,1,2,0
ygan****,2RoB6,잘가라석열아 멀리안나간다,True,1,2025-02-20T22:46:32+0900,851879267603054770,0,1,0
kang****,,,False,1,2025-02-20T22:40:17+0900,851878864429777001,0,0,0
1234****,3fzLe,무슨 대통령이 잘못한지도 모르고..여전히 거짓말이나 하고..큰일날 사람이구만..,True,1,2025-02-20T22:35:19+0900,851878544706371703,0,1,0
zxc2****,7c2Yw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 대가리이 우동만 있는 사람들 ㅋㅋㅋㅋㅋㅋ 기다려봐 ㅋㅋㅋㅋ 극우 유튜버가 글더만 2~3주 트럼프가 구해주로 온다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-20T22:34:04+0900,851878463873744924,0,1,0
kji6****,1kZgG,윤석열은 탄핵 기각되더라도 조용히 물러나는게 좋을것이다.,True,1,2025-02-20T22:23:06+0900,851877757787832362,0,1,0
a460****,7rlxW,탄핵기각!!!!!!??,True,1,2025-02-20T22:10:42+0900,851876958940693104,0,1,0
meso****,1YweO,극우들아 기각되면 나라망한다,True,1,2025-02-20T22:09:22+0900,851876873091678337,0,1,0
meso****,1YweO,드디어 끝났다 이건 인용 파면이지 기각슬 하면 우리나라 계엄공화국되겠지  어설픈  선례는안된다,True,1,2025-02-20T22:07:36+0900,851876759392485603,0,1,0
sang****,bdf9x,베트남의 역사에서 배워야 한다 민심이 좌파를 따르면 공산화 되는걸 막을수 없다 국민이 각성해야 한다! 이재명이 호치민처럼 국민이 따를만한 인물이 아니어서 다행이다,True,1,2025-02-20T21:42:38+0900,851875151027896538,0,1,0
fnnn****,cnUZY,기각 무게..  4대4. 로,True,1,2025-02-20T21:37:52+0900,851874843266646349,0,1,0
saeb****,,,False,1,2025-02-20T21:36:06+0900,851874729198354478,0,0,0
youn****,,,False,1,2025-02-20T21:29:51+0900,851874327014932766,0,0,1
legi****,2s1J6,졸속심판. 오늘보니까 홍장원이 전부 진술이 앞뒤가 안맞고 증거로써 효력이 없어야하는 부분만 계속 보이는데 이걸 그냥 민주당 인사들과 가까운 증인들 진술만으로 국민이 뽑은 대통령을 탄핵시키는가,True,1,2025-02-20T21:29:32+0900,851874306563506397,0,1,0
pdh3****,29OvE,대통령의 권한인 계엄  사유가  정당했더라도 계엄이 아닌  더불당 죄국 이적집단을 상대로 협치를 지속했어야 했다.,True,1,2025-02-20T21:26:25+0900,851874106344210580,0,1,0
andc****,atYpW,어차피 파면인데 빨리 끝내지 뭐하러 질질 끄냐??  히나라도 정리해야 새 출발을 하던 뭘하던 하지!!,True,1,2025-02-20T21:23:33+0900,851873921559953609,0,1,0
cqco****,3fLXe,잘가라. 이제 그만 보자.,True,1,2025-02-20T21:12:32+0900,851873210910638267,0,1,0
sgy7****,4Vbij,무기가답이다,True,1,2025-02-20T21:10:17+0900,851873066156818552,0,1,0
aced****,,,False,1,2025-02-20T20:58:36+0900,851872314235551972,0,0,9
foxw****,FN1A,졸속 재판! 사기 탄핵은 기각 되어야 한다!,True,1,2025-02-20T21:02:55+0900,851872592317907280,8,10,0
hhr2****,adVNf,윤석열은 한마디로. 나쁜놈이다,True,1,2025-02-20T23:15:10+0900,851881111519756360,3,5,1
mama****,eWZd,탄핵100프로여 이건,True,1,2025-02-20T21:09:38+0900,851873025102971119,3,5,0
hjw5****,e8Hxz,내란수괴 즉시파면 밥도주지말고사형,True,1,2025-02-21T01:32:09+0900,851889937224564760,1,3,0
mirl****,3YdUu,트럼프와 대등하게 상대할수 있는 정치인이 이재명 말고 있음? 빠르게 진행해야지 트럼프한테 다 뜯기기전에,True,1,2025-02-20T22:39:53+0900,851878838492201259,1,3,0
