user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bkhn****,6kDJY,삶은 소대가리야 니 업보다 . 나라를 망가트린 역적 놈아 ... USB 내용 밝혀라,True,1,2025-04-24T20:13:41+0900,857714011058208980,7,1,0
djp0****,,,False,1,2025-04-24T21:00:15+0900,857717011529072734,0,0,0
doub****,3aVgu,사라졌다는 목걸이가 육천만원인데 때마침 건희 목에 걸린 목걸이가 육천만원이라는데 그거나 수사해라 같이 골프도 치고 사진도 같이 찍은 증거가 있는데도 모르는 사람 맞다고 재명이 손 들어준 거나 뭐라해라 짜친다 진짜,True,1,2025-04-24T16:37:24+0900,857700077647429780,6,0,0
musi****,,,False,1,2025-04-24T16:17:05+0900,857698769024581670,0,0,0
wopa****,6pT8H,외국어도 제대로 못하고 항공업계 이력도 하나 없는 사위를 제 돈으로 먹여살리다가 이상직이더러 재워주고 먹여주라 했으니 그게 뇌물 받은거지 뭐냐?,True,1,2025-04-24T20:36:37+0900,857715488627622119,6,1,0
csm0****,1EEJv,"곽상도 아들 퇴직금 50억은 무혐의고
문재인 사위가 월급으로 받은 2억이 뇌물이라고 
대한민국 검찰 나리들이 기소한건가요? 
윤석렬 영부인 김건희의 6천만원 목걸이 이슈에 물타기는 아닐꺼에요 ? 그쵸?",True,1,2025-04-24T18:25:00+0900,857707009355546625,5,0,1
omdp****,81mBQ,윤석열 탄핵에 대한 보복이라니 터무니없고 황당하다. 탄핵까지 당한 사람한테 무슨 권력이 있다고 보복을하냐  어이가없네. 차라리 재명이가 했다고해라,True,1,2025-04-24T17:42:08+0900,857704248060674090,5,0,0
gaud****,2dKME,검찰을 완전 공중분해하라!!!!,True,1,2025-04-24T16:39:50+0900,857700234564731194,5,0,0
lch3****,13OHw,"문재인을 아직도 옹호하는 미개한 인간들이여..
죄를 지으면 벌을 받아야지..공전한 사회를 위해 윤석렬,이재명,문재인,오세훈 등등 기존 정치인들도 
법이 심판해야 한다",True,1,2025-04-24T17:42:06+0900,857704245829304373,6,2,0
k135****,,,False,1,2025-04-24T20:03:21+0900,857713345355055221,0,0,0
omdp****,81mBQ,탄핵을 지가 시켰나 보네? 왜 자기한테 보복을한대? ㅎㅎ,True,1,2025-04-24T17:45:40+0900,857704476113371371,5,1,0
uto6****,18YP8,"자업자득이외다..
본인이 싹틔운 검찰정권…
본인의 투쟁으로 고사시켜야죠~~
오만데 부담주지말고 
절친 노무현하고 다시 만날때 쪽팔리지 않게
결자해지하시요~~~",True,1,2025-04-24T21:13:17+0900,857717851497169016,4,0,0
taxo****,,,False,1,2025-04-24T20:44:35+0900,857716001792327872,0,0,0
kckj****,1JcrE,문재인 아저씨 음모론이 너무 비약하시네요 ... 그동안 감사원장 탄핵당해서 수사를 못한것뿐  그러길래 죄짓고 살지말아야죠!~,True,1,2025-04-24T20:42:12+0900,857715848582791251,4,0,0
kill****,,,False,1,2025-04-24T20:26:44+0900,857714852083269881,0,0,0
tyme****,3otip,보복? 니 가슴에 손을 얹고 생각해라 파렴치한 인간아.,True,1,2025-04-24T19:33:58+0900,857711452331442490,4,0,0
0des****,Hpvt,검사X  견사O,True,1,2025-04-24T18:02:34+0900,857705563981611164,4,0,0
beoj****,QqUd,사위 월급이 장인어른이랑 뭔상관??? 뭔 논리인지?김건희 6천만원 목걸이나,True,1,2025-04-24T16:47:50+0900,857700749709148458,4,0,0
ala0****,2nlFy,건진이 받은 돈뭉치! 거니가 받은 목걸이! 더러운 거니네 요양원! 터지는게 역대급이라 검새들이 다급해서 막 던지네요. 지금도 정신 안차린 맛간자들은 윤석열과 참 많이도 나쁜 짓을 했나봅니다. 불나방처럼 뛰어드네요. 기자들도 계란말이를 꽤나 배불리 먹었나봐요.,True,1,2025-04-24T20:29:27+0900,857715026935414941,5,2,0
ppoy****,2fheX,누가봐도 보복수사고 공소권 남용이다!!  국짐당이 생가해 낸게 고작 이건가 보네 ㅉㅉㅉ,True,1,2025-04-24T20:28:24+0900,857714959407120541,5,2,0
hwan****,,,False,1,2025-04-24T19:41:28+0900,857711935683035324,0,0,0
trop****,2bPETL,윤석열도 내란죄로 감옥가고 이재명도 문재인도 죄가 있으면 감옥 가야지,True,1,2025-04-24T21:50:32+0900,857720251092041888,4,1,0
powe****,2AWBa,"사위가 받은 월급이 문대통령 뇌물이냐?
심우정 검찰총장딸이 특혜채용돼 외교부에서 받은 월급은 심우정에게 외교부가 뇌물준거네",True,1,2025-04-24T21:12:11+0900,857717780814757935,4,1,0
bugg****,2dbCj,양산개장수 ㅋㅋㅋ,True,1,2025-04-24T21:00:29+0900,857717026343354547,4,1,0
miya****,1GGE0,이러니 검찰개혁 꼭 해야한다. 김거니나 조사해라 미친,True,1,2025-04-24T20:59:17+0900,857716949285601420,4,1,0
teez****,7JETp,검새들이 분풀이 했다고 본다 하라는 술집잡부영부인은 기소않고 청백리 문재인대통령을 어떻게든지 한번 엮어보려고! 손주성도 무죄로 풀려나니 눈에 뵈는게 없겠지! 판검사는 절대 감옥 안간다는 전설!,True,1,2025-04-24T20:32:16+0900,857715209203089487,4,1,0
hhmm****,XPC8,보복이라구? 그냥 죗값을 치르는게 좋다.,True,1,2025-04-24T19:55:20+0900,857712829271113832,4,1,1
hnk1****,18e2t,멍멍이 소리 그만하시고 수사 받으세요 문재인씨 부끄러운줄 아세요,True,1,2025-04-24T19:53:42+0900,857712724077969619,4,1,0
baby****,2eN0V,"니가 죄은죄가 있는데 무슨 보복이야
탄핵당한 대통령이 무슨 힘이 있다고",True,1,2025-04-24T19:53:02+0900,857712681178628102,4,1,0
polo****,1E1jA,You가 할말은 아닌듯.....외교 안보 경제 개판쳐 나라 망쳐놓고 도망가듯 책방만들어 뒷정치질하며 사는게 부끄럽지도않냐?,True,1,2025-04-24T18:45:22+0900,857708322055258242,4,1,0
ihee****,,,False,1,2025-04-24T18:17:44+0900,857706541673873667,0,0,1
yoka****,2ejwd,"경제,부동산은 문재인때부터 이미 폭망해놨지~ 
다 지켜봤다~아닌척 윤통한테 다 떠넘긴 발칙한 문재인~",True,1,2025-04-24T17:44:57+0900,857704429187498328,4,1,0
king****,6SbDD,더러운 역사에 가장 무능하고 어벙한 대통령으로 역사에 기록될것이다..  권력을 이용하여 마누라가 극치의 사치를 누리며 호의호식한것도 역사에 기록될것이다..    에고 빨리 쓰레기 소각장으로 보내 소각시켜 흔적을 없애버려라..,True,1,2025-04-24T17:27:48+0900,857703324323938587,4,1,0
hyed****,hXCR,디올백 다이아 목걸이나 조사해라,True,1,2025-04-24T17:25:44+0900,857703191314170140,4,1,0
hong****,1mGmk,채용과정에 대해 설명하길,True,1,2025-04-24T23:09:46+0900,857725355962663138,3,0,0
ehdd****,,,False,1,2025-04-24T22:40:42+0900,857723483189149877,0,0,0
kdbs****,SXD4,내란수괴 윤석열이를 발탁한 혁혁한 공로에 주는 상입니다. 달게 받으소서....참으로 원망스러운 문재인  대통령.,True,1,2025-04-24T20:46:25+0900,857716120356913292,3,0,0
sm08****,3v8kW,와 진짜 뻔뻔하다 나라팔아쳐먹고 한다는 말좀보소 usb 뭐담겨 있게 거게 인간이가,True,1,2025-04-24T20:33:27+0900,857715285019328664,3,0,1
only****,Uz1U,개검의 명성이 그냥 만들어진게 아니져,True,1,2025-04-24T19:39:50+0900,857711830808658197,3,0,0
daa7****,6yw2W,"검찰들아 한심하다  에휴 

한심하다 검찰들아",True,1,2025-04-24T19:14:55+0900,857710226000838972,3,0,0
ssyy****,8WrpC,윤건희나 수사하라,True,1,2025-04-24T19:06:31+0900,857709684432306345,3,0,0
albu****,4KKY6,나라살림말아먹은 문재인 당연히 감옥행이지,True,1,2025-04-24T18:53:13+0900,857708827284340811,3,0,0
magi****,3hrHe,그럼 심우정이 딸이 받은 월급은 100% 뇌물이겠네. 대리 1년 퇴직금 50억은 상식적이고 ㅋ 앞으로 대통령 가족 또는 친척은 퇴임할 때까지 직장도 못다니겠네. ㅋ,True,1,2025-04-24T18:29:20+0900,857707289165955168,3,0,0
acel****,,,False,1,2025-04-24T18:28:51+0900,857707257423462685,0,0,0
ekth****,,,False,1,2025-04-24T18:26:39+0900,857707116259967153,0,0,0
jhs8****,hQjU,검찰 사망 관뚜껑에 해머로 못질을 하네...,True,1,2025-04-24T18:00:51+0900,857705453671416066,3,0,0
simt****,3UUrA,ㅋㅋ..죄인아..헛소리 그만하고 얼릉 학교로 가자~~,True,1,2025-04-24T16:42:04+0900,857700377842155554,3,0,0
msff****,1KuIq,그냥 망신주기... 똑같은 수법에 안넘어가지,True,1,2025-04-24T16:33:17+0900,857699812584194177,3,0,0
kknd****,D95O,국민도 고발하시는분이 자기가 기소당하니 보복이라하시네 ㄷㄷㄷ,True,1,2025-04-24T16:29:45+0900,857699584917373192,3,0,0
cpal****,1EtRJ,검찰의 뇌는 뭘로 만들어졌을까. 권력을 추종하면 뭐든 정당화되는 저 집단은 박살내야 한다,True,1,2025-04-24T16:05:25+0900,857698017203978393,3,0,0
kimm****,,,False,1,2025-04-24T20:31:35+0900,857715164860907719,0,0,1
ks58****,4Z0B0,박근혜는 딸도 아닌 애 말 사주게 햇다고 제3자뇌물로 징역 살았는데 문재인은 사위 취업시켜 고액언봉받게  햇으니 제3자뇌물이 당 연하지,True,1,2025-04-24T18:41:07+0900,857708048032989220,5,3,1
kudo****,63t8l,"""서해 공무원 피살사건 특검"" 안하냐?",True,1,2025-04-24T23:05:22+0900,857725071874064501,4,2,0
ha18****,1iVD3,그게 뇌물 아니면 뭐가 뇌물이냐? 나이 처먹고 부끄러운줄 모르냐?,True,1,2025-04-24T20:51:06+0900,857716421910593587,4,2,0
king****,,,False,1,2025-04-24T20:08:35+0900,857713682946195656,0,0,0
70au****,1LzlS,"검찰은 스스로 자멸할것 것이다. 
검찰 해체가 답이다",True,1,2025-04-24T19:17:40+0900,857710402698477762,4,2,0
opin****,17wQj,니가 저지른 태양열 발전 한다고 산깎아서 파헤쳐논것만 해도 종신형이 아닐까한다,True,1,2025-04-24T19:14:13+0900,857710180048044115,4,2,0
albu****,4KKY6,문재인 마누라야말로 감방가야지,True,1,2025-04-24T18:43:02+0900,857708171764957198,4,2,0
ksle****,3QLUE,문재앙이 니가 보복한건 역대급이다 ㅋ 먼 진작 빵에갔어야 보복왕 문재앙의 최후 ㅋㅋㅋㅋ,True,1,2025-04-24T18:27:18+0900,857707157347369057,4,2,0
mjsh****,azVOM,"간첩 문재인~~!!!!!!!!
대한민국을 파탄 낸 주범!!!!!
꼭 죄값 받아라",True,1,2025-04-24T17:47:15+0900,857704577229652058,4,2,0
iamp****,26ErW,내로남불 민주당 대단해.  아닥하고 재판 똑바로 받아라.   삶은 소대가리.,True,1,2025-04-24T17:44:14+0900,857704382865604699,4,2,0
hotd****,c8yJi,잘못이 밝혀졌으면 죄송합니다 먼저해라 집권중도 아닌데 끈떨어진 윤대통령위해 일할 검찰이 어딨으며 니들이 개검찰이라는 애들이 윤대통령도 똑같이 기소하고 잡아넣더라 잘못을 똑같이 수사하고 있는데 뭔소리 감사원이 적발한 조작통계부터 북한에 정보준거 다 이제야 감사원이 정권눈치안보고 객관적으로 밝힌거알겠다,True,1,2025-04-24T16:15:35+0900,857698672303931622,4,2,0
krsh****,2bz6bz,무능했지.. 비겁했고..,True,1,2025-04-25T03:14:32+0900,857741124364664868,3,1,0
tisu****,4fHaJ,봐주고 말고 할 것도 없이 아귀가 딱딱 맞는 범죄인데 무슨 검찰 타령? 한심하다,True,1,2025-04-24T23:40:04+0900,857727307622645779,3,1,0
yg2c****,1TSTr,"검찰이 윤대통령 편이냐?
죄가 없으면 무죄 날텐데 검찰이 그런 위험을 감수하겠나?
유죄인지 무죄인지 판결 받아보면 되겠지.
당신이 대한민국 공무원 목숨도 버리고 월북했다고 주장했었던 사람 아닌가?
뭐 잘한게 있다고 어깃장인가?",True,1,2025-04-24T22:12:06+0900,857721640748843036,3,1,0
jesu****,7r06T,아직도 이런짓을하는겨.국민을개돼지로아나...시커먼것들.빨간넥타이멘것들이공산당공산당해요,True,1,2025-04-24T21:00:55+0900,857717054327750967,3,1,0
eau1****,8eEPw,"문재인 속내는 복잡할거다. 이재명이 당선되면 문재인부터 당장 구속 및 구치소 수감될거거든. 근데 그럴거면 민주당 찾아가서 윤탄핵 말리지 그랬냐? 하긴 개검타령 기소청타령 하는 개돼지 수준의 니 지지자들만 믿고 방관했다가 이꼴 난거지. 하긴. 남녀 갈라치기에 역차별, 안보파탄 부동산 폭등에 통계조작까지 저지른 놈이 전직 대통령 예우 받는것도 공정과는 매우 거리가 먼 상황이니 그냥 조용히 구속되어 이재명 문형배 정청래 원망하면서 종신형이나 살길.",True,1,2025-04-24T20:46:14+0900,857716108797411404,3,1,0
sche****,9hwzU,죄인 넌 감방가아해 헛소리 하지말아라,True,1,2025-04-24T19:59:56+0900,857713126143951114,3,1,0
extr****,2gwol,누구나 죗값을 치르야지,True,1,2025-04-24T19:54:25+0900,857712770315976836,3,1,0
dxge****,5JhcM,썩렬이를 검찰총장에 임명한 업보입니다 감수하세요,True,1,2025-04-24T19:14:58+0900,857710228433535306,3,1,0
ssp3****,ldop,"심우정 딸 비리는 덮어주고?  김건희 똥이나 빨고? 
 정말 더러운 검찰!  이것이 공권력인가?",True,1,2025-04-24T19:09:32+0900,857709878410477743,3,1,0
clea****,1yvBr,박근혜 잣대만큼 똑같이만 해라. 죄지은 사람은 다 법적 처벌을 받는게 공평. 어느 당을 떠나서,True,1,2025-04-24T19:08:23+0900,857709804389400686,3,1,0
tngt****,7nakP,개검은 찢윤거니나 수사해라,True,1,2025-04-24T18:31:12+0900,857707409508925502,3,1,0
dlwo****,GivE,"개검놈들, 사건을 조작하고 왜곡하면서 국민의 혈세에서 봉급을 받아간다는 것은 국고손실죄에 해당된다. 다 파면하고 국고 소실된 금액 이상으로 벌금형을 때려야함과 동시에 실명을 밝혀서 사회적으로 매장되어야 한다.",True,1,2025-04-24T18:29:39+0900,857707308828852426,3,1,0
sbin****,,,False,1,2025-04-24T18:05:12+0900,857705733582487619,0,0,0
khs1****,1kPBg,이재명이 지 살겠다고 또 여엄병 하는거다 윤석열과 같이 죽어러,True,1,2025-04-24T17:09:55+0900,857702172937159042,3,1,0
xxx3****,EO8K,"또 의혹? 프레임 짜서 기소...진짜 웃기는 개검들이네
 증거.증인 빼박으로 아무리 범죄 드러나도 받거니는
  기소는 커녕 수사도 안하면서...영화 야당 보다 더 하네",True,1,2025-04-24T16:45:33+0900,857700602522632426,3,1,0
goso****,2J0Gl,보복이라기보다 조사받고 아니면그때 큰파장을만들면돼지않아,True,1,2025-04-24T15:56:49+0900,857697462549217564,3,1,1
chon****,1PD9s,"터무니 없고, 황당하면 법정가서 떳떳하게 말해라.",True,1,2025-04-24T21:12:01+0900,857717769204924421,2,0,0
nava****,1NOkL,"흐리멍텅,비겁의 자업자득이다 그러게 집권하고 있을때 왜 검찰개혁 못했냐고!..",True,1,2025-04-24T21:10:21+0900,857717662552162463,2,0,0
moon****,1kF2I,"죄지은거 있으면 벌받으면 되고, 아니면 괜찮겠지~",True,1,2025-04-24T21:06:58+0900,857717443777265997,2,0,0
qa02****,2ar8y,법대로처리  무슨개소리,True,1,2025-04-24T20:52:57+0900,857716541330817412,2,0,0
para****,49M4G,콩밥 좀 드셔보세요 문죄인 전 대통령,True,1,2025-04-24T20:37:34+0900,857715549696688339,2,0,1
kwon****,PJl8,이건 윤석열이 욕할게 아니고 검찰을 욕해야 한다. 진짜 이번에는 검찰개혁 했으면 좋겠다. 제발~,True,1,2025-04-24T20:31:03+0900,857715130249510937,2,0,0
cih7****,yTKm,잣국이 들어갔으니 너도 들어갈 때 됐다..니가 버린 개들처럼 질질 끌려가기 싫으면 짖지말고 조용히 가라..그 담에 윤석열이가 들어갈지 찢이 들어갈지 순서 좀 보자,True,1,2025-04-24T20:24:16+0900,857714693454692461,2,0,0
tmch****,3TtUH,개버린 놈아.터무니 없는지는 판사가 판결한다.검사가 아니고.양산 거기에는 부엉이 바위 없냐?,True,1,2025-04-24T20:22:46+0900,857714596901814540,2,0,0
ccsi****,hXMd,박근혜씨 는 아무 죄가없다.문재인  는 차고 넘친다,True,1,2025-04-24T20:19:12+0900,857714367204950091,2,0,1
miji****,1uKzX,"통일교 - &gt; 건진법사 -&gt;  6000만원대 김건희 다이아목걸이, 김건희 엄마 최은순의 온요양원(골프장 모텔개조)의 썪은 바나나에 요구르트 섞어 멀겋게 만든 바나나주스. 그런 까도까도 새로운 신박한 뉴스를 가리기엔, 문재인의 이혼한 전사위 이스타항공 건은 좀 재탕 삼탕으로 식상하다. 검찰아.",True,1,2025-04-24T20:15:33+0900,857714131367624902,2,0,0
hoie****,1TIlM,yoon agian들이 와서 설치네,True,1,2025-04-24T20:13:31+0900,857714001025433747,2,0,0
babi****,2f5qr,조짜는 소리 쳐지끼지마라 문재앙아,True,1,2025-04-24T20:02:22+0900,857713282591490154,2,0,0
knpk****,,,False,1,2025-04-24T19:47:58+0900,857712355063103804,0,0,0
code****,6EJ0Y,딸래미 살인미수범(음주운전자)로 키울때부터 내 알아봤다 인성 터진자식 에잉 쯔쯧,True,1,2025-04-24T19:35:28+0900,857711549437968526,2,0,0
thep****,1sGBo,근데 사위가 항공사이사까지 갈 능력은 있는거 였나요??,True,1,2025-04-24T19:24:47+0900,857710861538558197,2,0,0
pcgj****,h75b,니는 나라의 죄역대인이다. 지금 양산 사저에 있는것도 기적이다. 얼른 교도소가서 징벌 받고 해라. ㅋㅋ.,True,1,2025-04-24T19:10:22+0900,857709932164677739,2,0,0
gys6****,16FSa,박근혜 대통령도 직접 받은 거 없었는데 처벌받았으니 이핑계 저핑계 대지말고 박근혜 대통령 판결문 보고 죄가 있는지 없는지 잘 생각해봐라,True,1,2025-04-24T18:58:29+0900,857709166804861088,2,0,0
king****,2aY6d,온몸으로 막고 있던 윤쫑장이 없어지니까 그런거 아님? ㅋㅋㅋㅋ,True,1,2025-04-24T18:42:14+0900,857708119621369926,2,0,0
kant****,,,False,1,2025-04-24T18:37:39+0900,857707824375922889,0,0,0
woor****,pc9M,이놈이랑 뱀 얼굴 : 둘 다 꼴보기 싫어,True,1,2025-04-24T18:29:51+0900,857707321898303755,2,0,0
digi****,,,False,1,2025-04-24T18:23:20+0900,857706902031695970,0,0,0
myye****,1Kzym,무조건 기소도 안되지만 무조건 과잉수사로 모는것도 안된다.,True,1,2025-04-24T18:09:06+0900,857705985056178215,2,0,0
otlv****,5K51Y,정치검찰.. 견찰이라 멀 듣는데는 다 이유가 있을거라 생각 됨,True,1,2025-04-24T17:56:06+0900,857705147973763114,2,0,0
temp****,1BLNH,자업자득이다.,True,1,2025-04-24T17:53:54+0900,857705005568753999,2,0,0
minc****,3DF3e,퇴직금 50억원도 뇌물이 아니다  라는 판례가 있는데 ㅋㅋㅋ,True,1,2025-04-24T17:49:43+0900,857704737066189043,2,0,0
abba****,2E6jp,검찰이 어떻게든 민주당 대통령을 막기위한 정치질을 하는거지.  전두환 신군부보다 더 악질적이고  한동훈과 홍준표를 앞세워 또 권력을 잡으려는 공작이다,True,1,2025-04-24T17:46:53+0900,857704553523446066,2,0,0
k010****,UFs4,뭉가야 또오옹이나 처 드시와요. 늦어도 너무 늦었다 최고의 학교 가라. 나는 공산당 데모꾼이 싫어요.,True,1,2025-04-24T17:43:22+0900,857704327450460304,2,0,0
visi****,1XV31,이재명이 정치 보복은 절대 없을거라 했지만. 검찰해체는 정치보복의 문제가 아니라 반드시 해야할 과제다,True,1,2025-04-24T17:41:08+0900,857704183250288675,2,0,0
he35****,3bPSx,"“사위의 취업을 사전에 알지도 못하였을 뿐만 아니라, 어느 누구에게도 사위의 취업을 부탁하거나 지시를 한 적이 없다”ㅡㅡ 잘하시네요. 그대로 재판에 가셔서 말씀 잘 해보세요.",True,1,2025-04-24T17:37:45+0900,857703965498802440,2,0,0
hyel****,5riUc,개검다운 기소네 그러니깐 개검소릴듣지,True,1,2025-04-24T17:33:15+0900,857703676091826261,2,0,0
sunm****,65LHa,"정치 검새들의 마지막 발악이다.

정권교체후 최우선 과제가 민생이고 그다음이 검찰개혁이다.

반드시 검찰의 수사와 기소권을 분리하고 이넘들이 두번다시 권력남용과 정치권력의 개가되고 국민보다 조직의 이익을 앞세우는 일이 없도로 철저한 견제와 균형을 만들어야 한다.",True,1,2025-04-24T17:24:22+0900,857703103569330313,2,0,0
juyo****,6kBkD,"이해가 안 되는 검찰이다 왜 진즉에 못하고 꼭 지금일까
윤수괴가 내란을 저지를  때도 제대로 일을  안하더니 하필이면 지금이냐 대선에 영향을 끼치려 하는 것이 아닌가 생각이 된다.",True,1,2025-04-24T17:24:00+0900,857703079645020165,2,0,0
ilbo****,1A72H,조국사태처럼 논란키워 이슈태풍 만들어 마녀사냥하면서 검찰권력을 지켜내려는 수작. 조기진압이 필요,True,1,2025-04-24T17:23:28+0900,857703045570494651,2,0,0
alli****,,,False,1,2025-04-24T17:18:22+0900,857702716938387580,0,0,0
hjle****,6niyM,남얘기 하지말고 죄가있으면 받아야죠,True,1,2025-04-24T17:18:07+0900,857702700832260135,2,0,0
dlrh****,44iuC,드디어 80년 검찰독재 시대의 막이 내려지겠구나 검찰을 해체하는 것만으로는 어딘가 부족한 느낌 개검들 하나씩 데려다 목이라도 쳐야 속이 좀 풀리려나,True,1,2025-04-24T17:17:35+0900,857702666455744720,2,0,0
sunn****,,,False,1,2025-04-24T17:17:07+0900,857702636088983598,0,0,0
bjor****,2gaTz,"건희야 이런다고 온 요양원  덮어 질꺼라
생각하나 ㅋㅋㅋㅋ",True,1,2025-04-24T17:12:51+0900,857702361513066849,2,0,0
sjk1****,K82n,"멍멍이 소리 하지말고
  수사나 받아라
  법앞엔 만인이 평등한것",True,1,2025-04-24T17:01:18+0900,857701617812635753,2,0,0
lky6****,1Gl3E,문씨 3년동안 편안하게 있었지..이제 드가자 니가 있을곳은 구치소다 마눌이랑 같이 드가라~~,True,1,2025-04-24T16:58:42+0900,857701449822372105,2,0,0
hall****,d25r,사리분별이 가능한 사람은 문재인 유죄 납득. 아닌 사람은 무조건 검찰 개혁 지껄임,True,1,2025-04-24T16:54:38+0900,857701187963584760,2,0,0
jiri****,,,False,1,2025-04-24T16:48:35+0900,857700797792649427,0,0,0
rkdr****,,,False,1,2025-04-24T16:48:00+0900,857700760278794250,0,0,0
rech****,zB9t,진작 수사 안하고 대선 코앞까지 끌고온 정치 검새들 의도가 보인다.문죄인 저넘은 누가봐도 의심가는 뻔한 짓을 저질러 놓고 오리발 추잡스럽다,True,1,2025-04-24T16:34:01+0900,857699859661062166,2,0,0
chis****,3MrJY,🐕검들  두달  남았다.기다려  이것들아  징글징글하다.,True,1,2025-04-24T16:28:02+0900,857699474439405587,2,0,0
cher****,4deE6,진짜 어이가없음. 그럼 대통령은 백수사위만 보리? 별,True,1,2025-04-24T16:20:17+0900,857698974679695462,2,0,0
hmo3****,zXCY,검찰이 아직도 석열이에 충견인듯 문통그만 둔지가 언젠데 사위 취직한걸로 이제와서 억지로 뇌물이라고  조사도 안해보고 기소? 이재명 집권하면 검찰을 기소청으로 제한시키고 그간 수구들 부역자들 조사해서 법적처리해야죔,True,1,2025-04-24T16:18:55+0900,857698886330876231,2,0,0
skyp****,1qzHe,"국민의힘은 헌법을 무너뜨린 윤망상을 여전히 감싸고 있다. 내란 수준의 권력 남용에도 책임지기는커녕 대선후보들까지 나서서 비호 중이다. 정의와 민주주의는 외면한 채 권력만 지키려는 그들의 태도는 정당이라기보다 내란 방어 조직에 가깝다. 그래서 절대 국민의힘에 투표해선 안 된다. 내란을 비호하는 세력에게 표를 주는 건, 민주주의를 포기하는 일이다.",True,1,2025-04-24T16:09:17+0900,857698265942982758,2,0,0
i9i9****,21Oxk,앞으로 향후 5년동안 검찰개혁은 검찰에 고통을 주면서 천천히 지속적으로 이루어져야할 것이다. 그리고 다음 정권도 유지하면서 언젠가는 기소청으로 완성이 되어야 한다.,True,1,2025-04-24T16:06:18+0900,857698074313621621,2,0,0
314t****,2Bnmv,"인사청탁, 불법채용도 아니고 월급만 받은것도 아니고...털고털고 털어서 뇌물이라고 기소하면 어쩌라는거냐 하아 ㅠㅠ",True,1,2025-04-24T16:05:38+0900,857698030525087970,2,0,0
face****,15P3M,검찰자식들 제 명을 재촉하는구만 ㅋㅋㅋ아주 검찰을 없애고싶나? 까부네,True,1,2025-04-24T16:04:21+0900,857697948568387728,2,0,0
psgy****,3k0Ja,"적반하장이 심하다, 궁민들이 황당한것이여, 개되지궁민들 눈에는특혜고 뇌물이 분명한데 ~",True,1,2025-04-24T16:03:08+0900,857697870101348404,2,0,0
name****,LWRl,"진짜 어떻게든 민주당 흔들어서 한동훈 밀어주려고 애쓰는 검찰 카르텔 쓰레기들... 최근에 갑자기 내란수괴 윤건희 수사에 신경쓰는 척하는 모양새 보이는 것도 그렇고 진짜 한동훈 밀어서 어떻게든 살아남으려는 모양인데... 반드시 척결해야 되는 대한민국의 암적인 집단 개검, 너희들의 시간이 얼마 안 남았다~",True,1,2025-04-24T16:01:54+0900,857697790996775265,2,0,0
gara****,2vooS,개껌에서  윤건희가 왜 나왔는지 알겠다.,True,1,2025-04-24T16:00:20+0900,857697689091965043,2,0,0
