user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sara****,14X8m,재판이나 제대로 받아라 사람 선동질하고 판사 탄핵이니뭐니 압박질하지 말고 결국 윤석열을 대통령 만든 1등 공신이 너야 애초 너같은 것이 민주당 대선 후보로 나오지 말았어야 했음,True,1,2024-11-03T23:05:36+0900,841768424576123087,10,3,0
kore****,2yub9,"박그네 땐 이재명도 할말 했던거 같은데 이젠 변했네..
민주당 지지율 안오르는건 일을 못 해서야~~
석열이 싫다고 민주당 저절로 좋아하는거 아이다",True,1,2024-11-04T07:22:31+0900,841800437903392840,7,0,0
newh****,2cOhE9,민주당이 사라져야 이나라가 번영한다.범죄자 정은이의 개들이 난리를 치니 정국이 개판이다.무조건 건수만 있으면 탄핵어쩌구 한다. 그럼 범죄자 살인자 정은이의개 1인독재 죄명이는 왜 가만두냐. 죄명이 사형시키도 다시.얘기하자,True,1,2024-11-03T23:44:14+0900,841770913878769742,9,3,0
leec****,4RVTN,뭐만 하면 다 탄핵이야 ㅋ 이재명도 감옥갈 준비해야지,True,1,2024-11-03T22:53:50+0900,841767666883494143,9,3,0
ccha****,,,False,1,2024-11-04T07:18:54+0900,841800205505396898,0,0,0
mcul****,29osV,"여야 할 거 없이, 보수 진보 할 것 없이 죄지은 자는 전부 감방에 쳐넣어야 된다",True,1,2024-11-04T05:49:55+0900,841794472781021251,6,0,0
jlee****,q1Si,장외집회 성적이 신통치 않은 모양이다. 탄핵의 목적이 이재명 살리기로 귀결되니 국민들이 호응하기 어렵다.,True,1,2024-11-04T08:13:24+0900,841803716137844830,7,2,0
dasi****,Eik6,재명씨 고민이  깊어지는건 그것떄문이 아니라 감방 떄문일텐데,True,1,2024-11-04T08:07:34+0900,841803340277874818,6,1,0
tk37****,2w8nr,근혜 탄핵하고 재앙이 때 삶이 좋아졌나 언놈이 권력잡던 민초들에겐 다 쓰잘댁 없는 짓이다 그놈들 배만 채워주고 내 배 아플뿐이다,True,1,2024-11-03T22:54:12+0900,841767690489036869,6,1,0
kuya****,,,False,1,2024-11-03T21:50:22+0900,841763578091405437,0,0,0
wkgh****,,,False,1,2024-11-04T00:04:26+0900,841772214884761717,0,0,0
hoch****,,,False,1,2024-11-03T21:44:57+0900,841763229108535579,0,0,0
happ****,3Qvv0,이재명이 재판판결날자가 다가오니까 발버둥을 치고 있다.정치날파리들 동원해서 가십거리 정보 흘리고 이를 가지고 선동하고 발광하는 짓들을 하고 있다.아무리 그렇게 하더라도 우리 한국인들은 배짱이 두둑해서 절대 굴복하지 않는다.이재명은 정의러운 법의 판결을 받고 선거지원금 뱉어 내고 조국과 같이 감방에서 죄의 댓가를 치뤄야 할 것이다.그래야 대한민국의 후손들도 정의가 살아 자자손손 번영할 것이다.이재명 아웃~,True,1,2024-11-03T23:06:52+0900,841768505928843538,10,6,0
mira****,,,False,1,2024-11-03T22:15:33+0900,841765200297197729,0,0,0
ds3k****,,,False,1,2024-11-04T01:03:42+0900,841776032942915696,0,0,0
asop****,3rBsS,"대장동 대북송금,성남fc  백현동 선거법위반 
위증교사혐의   조직폭력  대장동등 관련6~7 명 연쇄 의문사  너무 많아서 다 기억이  안나네
  이거   모두  관련된자  누구죠   양심을  속일수없다
  윤석열입니까  이재명입니까
심지어   김만배가   대법 판사까지  로비하고
금품  거래   권순일이  김만배회사  화처대유
  고문인건 세상이 다 아는사실   현직 대법관 판사가
 민간기업  고문   이거 모두 사실로  밝혀졌다
설계 한자만  모르쇄 
 뒤에서 조정    만배가  대법판사실 드나든후  
내가 이재명 재판 뒤집어",True,1,2024-11-03T22:04:34+0900,841764492667781262,8,4,0
arts****,3EKyJ,국민은 윤꼴통 탄핵이전에 범죄자 이재명과 쓰레기 민주당을 탄핵한다. 내 세금 내놔라.,True,1,2024-11-04T06:58:51+0900,841798913626210419,6,2,0
mhya****,32hIO,"윤통 무쟈게 싫은데 재명이도 너무 싫다
 어쩌다 이나라 정치판이 이모냥이 됐을까",True,1,2024-11-03T23:52:42+0900,841771459255730360,6,2,1
hyh5****,1kc9Q,탄핵도 썩은이도 하야도 맞는데 그렇다고 차기 대통령이  이재명이 됄거 같냐?  떡이나 처먹어라  그럴일은  절대로 없고 있어서도  안된다  아무리 윤석열이 못 해도 이재명은 아니지  이게 절반이상의 국민이  바라고 있다  꿈깨라  민주당에서  다른사람이 나오면 그건 그냥 된다 아주 쉽게  이재명만 아니라면,True,1,2024-11-03T22:57:19+0900,841767891161317481,6,2,0
joan****,zirS,윤이 암만 모자라도  범죄자 이재명을 응원할 수 없다는 뜻,True,1,2024-11-03T22:57:14+0900,841767886178484286,6,2,0
skit****,7EqVd,국짐당이 있는한 빌런은 또 나올 것이고 경상도는 또 찍을 것이다.,True,1,2024-11-04T01:38:58+0900,841778305349714034,5,1,1
jaca****,,,False,1,2024-11-03T22:46:15+0900,841767177659875393,0,0,1
hasy****,,,False,1,2024-11-03T22:40:32+0900,841766809819414680,0,0,0
byye****,,,False,1,2024-11-03T22:10:30+0900,841764874903093400,0,0,0
sund****,3vA0l,그놈이 그놈들인데 누구를 탄핵을 하면 서민들이 국민들이 살기 좋아지냐 참 답답한 국민들이다,True,1,2024-11-03T22:02:04+0900,841764331824611345,5,1,0
lwk8****,3b34r,본인의 허물도 만만치 않아서 쎄게 말하다간 본인도 함께 사라지게 될 수도 있음 침묵하는 다수의 국민은 윤도 이도 모두 아니라고 생각하는듯,True,1,2024-11-03T21:57:26+0900,841764033022394501,5,1,0
moju****,2umMd,뱀죄명은 뱀같은 혀로 대한민국을 뱀의 소굴로 만들고 있다,True,1,2024-11-04T09:16:23+0900,841807774110187668,4,0,0
loui****,LHro,웃겨 ㅋ 이제 탄핵 고민도 이재명 대통령한테 전가? 윤석열은 뭐하냐? 김건희가 짖으라면 짖고 물라면 무는 워치독?? 개를 술로 조련한 것도 아니고… 민주당 지지율 32%? 뉴시스에서는 47% 라는데? 정신 차려라 경향~,True,1,2024-11-04T08:47:38+0900,841805922324971675,4,0,0
lsd6****,,,False,1,2024-11-04T07:58:38+0900,841802764601262207,0,0,0
madu****,24xxd,윤정권이 이리도 바닥을 치는데 정당 지지율은 거의 비숫하다는건 민주당도 문제가 심각하다는 반증이다. 이재명 사법리스크가 해소되지 않는 이상 민주당 지지율도 10%대로 떨어지지 말라는법 없지,True,1,2024-11-04T06:53:46+0900,841798585648414826,4,0,0
egro****,4vl1I,"결국 속내가 다드러나네....범죄자 이죄명이 대통령탄핵을 논하는거 자체가 넌센스....마누라 푼수같다고 대통령을 몰아내나??? 
그럼 문죄인이랑 조국이랑 죄명이는 진작에  감빵동기됐겠다    
거대야당의 음모가 하늘을찌른다 ...언론도 짜고치고....그러나 국민들 눈이 서슬퍼렇다 ...이노옴!!!! 이죄명...니죄는 니가알렸다???",True,1,2024-11-04T05:49:35+0900,841794450668650544,7,4,0
jhc2****,2lTH4,민주당은 정신차리세요 뻥좀그만치구요 금투세도빨리페지하구요 탄핵은아무때나하는거아니예요그리고 재판에 집중하세요잘못하면 되면구속되니깐요,True,1,2024-11-03T23:27:07+0900,841769810793594921,7,4,0
g1g2****,6tV7B,"그래서?? 또 민주당한테 정권주자고??~노무현,문재인 정권 그렇게 개피보고도? ~~~다 필요없고 민생 경제 중요하지만~~민주당은 진짜아니야~~쟤 들은 공산국가나 북한 욕은 절대 안한다~~정말모르겠어? 더중요한건 민주주의와 자유시장경제가 돌아갈려면 절대 더불어 얘들한테 맡기면 안돼~~쟤들은 완전 공산주의야~공산국가는 토지 개인화가 아니고 상당수 부동산이 국가소유야~ 시장이 똑바로 돌아가겠어?~~문재인이 헌법을 사회주의화로 바꿀라고 시도해 헌재에서 부결되고~그게 부족해 검찰 힘빼고 공수처만들어 기존체계 붕괴시키는게 민주당의 의도야~",True,1,2024-11-04T07:55:52+0900,841802587182203040,6,3,0
jayo****,bgS30,"저게 기사거리냐?  찢씨 한거도 1200명 모였다며, 세상이 다 안다. 찢씨 끝났다는거ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ찢씨 살인사병부대 운영하나?   주변 의문사 7명 ㅡ특징 ㅡ혼자 있을 때, 사무실이나 집에서 사망, 유서가 없다, 한사람 있다고함, ㅡㅡㅡㅡ국민여러분!  더욱더 이상한 것은 ## 왜 수사하지 않는지? 너무 궁금하다##ㅡㅡㅡㅡㅡ국민여러분 왜 수사하지 궁금하지 않으세요?ㅡㅡㅡㅡ이거 특검합시다ㅡㅡ경찰들 다 돈 먹었나?ㅡㅡ전부 직무유기ㅡㅡ엄중처벌ㅡㅡㅡ찢히 급하네 징역50년은 나오겠다",True,1,2024-11-04T00:46:58+0900,841774954939678892,6,3,0
ribr****,1MkCs,그 정도 말은  같이 일하는  사람들끼리는 누구나  어디서나  다  하는 말이다 민주당처럼  무능하고 지 말만 잘 듣는 하수인들만 뽑는  문재인 이재명이  제일 심각한 공천개입이다,True,1,2024-11-03T21:55:48+0900,841763927913136378,6,3,0
jmju****,,,False,1,2024-11-04T07:38:48+0900,841801487351808164,0,0,0
syc7****,,,False,1,2024-11-04T06:20:46+0900,841796459773820988,0,0,0
king****,6SbDD,고민은 무슨고민.. 그냥 감빵에 가면되지... 역사이래 이렇게 사악한 범죄자는 없었다..  재판직후 현장체포해서 햇빛 안드는 감빵에 집어넣어라... 안간다고 시끄럽게 하면 쓰레기 소각장으로 보내 소각시켜버려라...그래도 안되면 대북풍선에 매달아 북으로 날려  보내라.. 거액을 북한에 송금해줬다는데 설마 총살이야 당허겄냐... 에라이,True,1,2024-11-04T06:13:08+0900,841795967932956687,5,2,0
hjsh****,66BY2,윤대통령  부부는  무능력해서 스스로  물려나야 합니다.  국힘당 국회의원들. 국민들  목소리는 듣지도  않고  오로지 윤대통령  부부옆에서   딸랑딸랑  소꼽 놀이만  하더니  .그냥   바지  대통령 만들은 꼴 ~,True,1,2024-11-04T06:10:05+0900,841795771975073801,5,2,0
crow****,,,False,1,2024-11-03T22:06:32+0900,841764619184767121,0,0,1
suwo****,,,False,1,2024-11-04T09:11:00+0900,841807427509682177,0,0,0
qjsr****,6sVbZ,"이재명도 일선에서 물러나야 민주당도 살고, 그래야 탄핵도 가능하다고 봅니다. 좀 국민이 맘 놓고 사는 나라를 만듭시다.",True,1,2024-11-04T08:55:25+0900,841806423493968001,4,1,0
lch4****,1Cftt,못해도 지켜봐주고 나라 역사를 항상 탄핵으로 몰고가고  우리는 그못난 문재인정권도 용서했다. 이재명이가 만약 대선에서 정권잡으면 국민이 용서할것같은가? 그에 범죄행위와 위선이 결국 나라 파국으로 끌고간다.결국 탄핵이 아니라 정권 종말을 보게된다. 거짓과 법을 기만한죄가 얼 마나 국정을 흔들지 안보고도 뻔하다.나는 이말을 하고싶다.국회의원 면책특권과 재판1심에서 확정되면 3심까지가되 무죄면 유지 유죄해당되면 1심때부터 받은 국세비는 전액 환불시키고 국회의원도 감사를 받게 국회법을 손보자.범죄자가 입법기관에 있는것은 이건 개나라법이다,True,1,2024-11-04T07:39:19+0900,841801520453255238,4,1,0
woon****,3ZoPo,"정권탈취의 마각을 보이는 순간 ,이재명의 재판도끝장울 보겠지, 이재명 구속 15년!!!",True,1,2024-11-04T07:37:24+0900,841801396905836617,4,1,0
shwi****,4vYJV,"대통령 탄핵은 국민과 여론이 하는 것”?
~~돈 가저다 우리지역 발전해주는것 알지의~~뽀수단체 궁민과,  비리든 뭐든  빨아줄게,,의  조중동 이,  여론를 조작하는데~~ 되겠어?
~~이제,  의식있는 국민들이  들고일어설때다!",True,1,2024-11-04T01:14:39+0900,841776738340962402,4,1,0
klif****,,,False,1,2024-11-03T23:48:39+0900,841771197715710122,0,0,0
khyo****,DiOS,지금 용산은 이재명 재판 선고만 기달릴ㅋ걸? 유일한 희망. ㅋㅋ,True,1,2024-11-03T23:03:14+0900,841768271987343446,4,1,0
jtba****,3iSiJ,전과4범 개인의 잡범비리 내눈에 들보는 못보고 암의눈에 티클은잘보이나 주머니 송곳은 튀어나오기마련이다 그당의 지도자는 꼬라지가 그러할진데 왜 당마져 이재명의 홍위병인가 웃픈공무원시험도 전과자는 골내는데 어떻게 나라의지도저가 되려는 감히마음을 가질수있단말인가 어불성설 일반국민보다 못한자인데  절대안된다 두고두고 기록될일이다,True,1,2024-11-03T21:50:18+0900,841763573611888733,4,1,0
rain****,2bK2KJ,"맨날 사법리스크 사법리스크 하는데 되게 웃기는게, 그게 누구에 의해 생긴건지는 왜 말을 안하지? 일부러 언급을 피하는건가… 자기들 유불리에 따라? 리스크는 솔직히 출신 리스크가 더 크지, 사법 문제는 현재 정권 잡은 검사들이 만들어낸 문제 아니냐?",True,1,2024-11-04T09:04:24+0900,841807002375028838,3,0,0
kyon****,,,False,1,2024-11-04T08:35:44+0900,841805155253878972,0,0,0
choe****,YJUl,"경향이 경향하네, 난국타개에 이재명 밖에 더있냐' 
조작된 여론에 편승하면 조중동이나 다름없다",True,1,2024-11-04T08:06:49+0900,841803292563472563,3,0,0
ulbi****,eyCKg,"손해만 봤다던 김건희 주식계좌 알려진 것만 23억 수익나고, 맹지라던 양평땅 고속도로 종점 바꿔 590억원 보상금 나온다는데도 잡아떼는 김건희랑 같이 사는 모지리 윤석열",True,1,2024-11-04T06:41:54+0900,841797821832101977,3,0,0
vveh****,2cPSWY,"마저국회의원 ㅡ100명으로줄이고
유럽처럼 ㅡ의원3.4명에의원사무실에
실무자3.5명 ㅡ소형차탈수있금액예산
유럽에는 ㅡ의원들이자전거로주민만나고민원해결하러디닌다는데 ㅡ대한민국도유럽의장점을도입해야한다",True,1,2024-11-04T05:56:07+0900,841794872061984776,3,0,0
ad17****,176An,"민주당 하는거 보면 지지할 수가 있나, 운동권이 장악한 민주당은 미래가 없다",True,1,2024-11-03T21:54:19+0900,841763831964237929,3,0,0
ktyt****,RK5V,윤통이  잘못한건  맞지만  재명이  또한  지금까지  밝혀진것만봐도  국회의원깜이  아니라  작은동네에서  이장도  못한다. 이런  위인이  누구를  탓하고  하야하라 하겠나? 당을  위해서라도  물러나라 . 이런인간이  국가의  통수권자가  되었다면  얼마나  끔찍할까? 개딸들이  아무리  설쳐봐야  얼마 안남았다  이게  무죄라면  국민들이 용납하지  않는다,True,1,2024-11-04T07:27:00+0900,841800726689611781,7,5,0
toda****,1MxQf,찢이 국회 들어 오기전에는 이정도는 아니였다. 찢죄명 들어오고는 개판이다. 나라가 엉망진창,True,1,2024-11-04T05:20:15+0900,841792561520574480,6,4,0
pcbs****,BHYv,19프로 윤석열 김건희 정권을 만든 2찍은 반성해야않나?,True,1,2024-11-04T01:17:57+0900,841776950857957512,6,4,1
worl****,1JIkf,"왜냐 찢재명도 죄가 많거든 
검찰이 파고있는데 어차피 구속될 양아치",True,1,2024-11-03T23:39:42+0900,841770621955211454,6,4,0
hlch****,,,False,1,2024-11-04T08:29:22+0900,841804745134833737,0,0,0
ksyo****,,,False,1,2024-11-04T07:21:00+0900,841800340578762753,0,0,0
kknd****,2lmES,민주당 단체들 박살내니까 탄핵시동거네 이젠 국민들도 알만큼 알아서 안통한다 민주당=중공당 이제 눈치챘거든,True,1,2024-11-04T05:36:24+0900,841793602160951325,5,3,1
asop****,3rBsS,북한으로 돈보낸거 부지사가 알고 참여했는데 가장 위 머리만 모른다는게 당신머리로설득이되나 부지사는 도지사와 가장 밀접한관계 그 증거로 이화영이 이재명에 보고했다고 진술했다 이화영 부인이 재판출석 재판개입 정신차리라야당이 총선에서 유리하니까 작업친듯 막말로 쌍방울소기업이 뒷 정치배경없이 혼자 대북송금 가당하냐 자신에 직보하는 사람도 모른다고 하는데 여러분 직보하는사람 이름모르고 잘 모르는 상관 있나 언론 사법 입법 로비 장악한자 누구죠,True,1,2024-11-03T21:51:39+0900,841763660400427216,5,3,0
m502****,4Sudh,"정말 사탄도 울고 가게 만드는 악종중 악종 찢죄명. 
본인  살겠다고 주변인들 협박해 동원시키고 꼭두각시로 만드는 악마...",True,1,2024-11-04T07:59:38+0900,841802829612974220,4,2,0
sutl****,1AW2Y,밑바탕이 10%대의 지지율이라 다 썩어 살짝 걸쳐있는 이빨 마냥 툭치면 빠져버릴 윤 정권. 민주주의 원칙에 기반해 밀어붙이세요. 그 뒤에는 전국민의 응원이 있습니다.,True,1,2024-11-04T00:14:06+0900,841772837302698015,4,2,0
iids****,2iPFJ,이런 !!!들끼새개 선동질로 불지피고 빠지겠다?!,True,1,2024-11-03T23:12:40+0900,841768879406448841,4,2,0
wtc6****,4Stga,"먼저 찢죄명이 감옥부터 가야되지 않겠나?
더불어 미친당과  위조국당 범죄자들 빨리 선고해서 정리부터하자.
일이라는건 순서가 있다.",True,1,2024-11-03T21:46:49+0900,841763349619278062,4,2,0
park****,x2L8,니가 아무리 떠들어 되도 넌 ! 안 찍는다. 전과 4범  잡범이 대통령한다는게 말이 되냐? 아이들이 모라하겠냐!  누굴 탓하지 말고 너나 잘 하길~~~,True,1,2024-11-04T11:05:12+0900,841814785040318552,3,1,0
hwan****,2gnpw,"윤대통령이 잘못했다고 이재명이 대안도 아니고, 그렇다고 한동훈을 뽑을 수도 없다. 그냥 온 나라가 개판이다.",True,1,2024-11-04T09:47:44+0900,841809794019885378,3,1,0
chos****,2kCJW,"우선 국회부터 개혁하자. 전과자는 국회의원부터 못하게하는 하는 법(입법기관인 국회에 전과자가 말이 되는 소리인가? 본인에게 맞는 법만 만들꺼 아니냐?)이랑 국회의원 특권 폐지(자유당 시대때랑 현재랑 틀리다 지금은 방탄용이기 때문에 사실상 폐지가 맞다), 국회의원 정원 100명으로 감축(어차피 쌈질만 할건데 인원 줄이자), 그리고 국회의원은 법을 어겼을시 연좌제 실시(보통 가족단위로 해 쳐먹으니) 국회의원 OECD 선진국 수준으로 연봉 삭감(선진국인 스웨덴 수준으로 낮추자)",True,1,2024-11-04T07:42:55+0900,841801752448598205,3,1,0
imfa****,,,False,1,2024-11-04T00:36:01+0900,841774249759735817,0,0,0
dudd****,2WqfJ,윤거니가 싫은거지 찢재명이가 좋은건 아니지 금투세때문에 민주당 지지율 안나오는거지,True,1,2024-11-03T23:40:51+0900,841770695909179611,3,1,0
ddos****,,,False,1,2024-11-03T22:19:31+0900,841765455478653068,0,0,0
yabu****,,,False,1,2024-11-03T21:57:38+0900,841764046242840772,0,0,0
cgh8****,3mcId,찢 이달에 감옥갈 고민이나 깊어라,True,1,2024-11-03T21:47:21+0900,841763383106601059,3,1,0
choi****,,,False,1,2024-11-03T21:38:28+0900,841762810768654485,0,0,0
love****,26f7k,"민주당 4년업적? 특검, 탄핵? ㅎ",True,1,2024-11-04T08:45:41+0900,841805795774431423,2,0,0
chac****,FBYN,"노인네들 또 몰려왔네
당신들이 망친나라
어찌 책임질꺼야?
니들이 윤석열 책임져라",True,1,2024-11-04T08:32:39+0900,841804956930408663,2,0,0
fifa****,30Hvp,"본인이 범죄자로 깜빵갈 욕쟁이 재명이가
 할말이 뭐 있겠냐  단지 협상은 본인 재판지연과 김여사 특검취소로 맞바꾸자겠지",True,1,2024-11-04T07:53:26+0900,841802430600446043,2,0,0
3jrg****,3OZQS,한번  탄핵으로 재미본 야당들  이제부터 여당만 집권하면 무슨 이유라도 잡고  이슈를 만들어 탄핵하려고 온갖 선동과 힘을 다 쏟는다.  나라 일은 뒷전이고 오로지 정권만 쟙고 보는데 혈안이다,True,1,2024-11-04T07:47:47+0900,841802065746329769,2,0,0
kks1****,1C7Cp,제발 찢 정치권에서 사라지기를...,True,1,2024-11-04T07:43:35+0900,841801795935141996,2,0,0
keun****,4s3uE,탄핵선동집회 흥행 대실패! 다음 집회 때에는 좀더 명확하고 단단한 시나리오를 써서 도전해 보도록...,True,1,2024-11-04T06:57:13+0900,841798808114298909,2,0,0
sapy****,38Oxg,민주당 지지율도 10%로 떨어질거다 국민의 소리를 듣지 않는 건 똑같다,True,1,2024-11-04T06:51:52+0900,841798464164593768,2,0,0
glad****,uScj,니가 한짓은 모르쇠로 일관. 너부터 법의 심판받아라. 전과4범ㆍ찢,True,1,2024-11-04T06:36:44+0900,841797488301047899,2,0,0
hjj1****,nnFu,역겨운  정치판  서로  먹고 먹히는  판  민심자극 이용  여 야  다똑같음  양심 일도 없는 정치~~,True,1,2024-11-04T04:27:35+0900,841789168160866332,2,0,0
phj1****,2bUVY,민주당 지지율 정체는 금투세가원인인데 ㅋㅋㅋ,True,1,2024-11-04T03:52:40+0900,841786918789185576,2,0,0
479k****,2GVaV,거니 ㄴ이 발악을 하는 가보군.  댓글 알바부대들이 극성을 떠는 걸 보니.,True,1,2024-11-04T03:31:45+0900,841785570723102764,2,0,0
sskj****,P7Kq,경향 북괴이적단체 이놈들 내부에 북과 내통하는 년놈  반드시 찾아내어 꼭 공갸처형시켜주새요. 제발,True,1,2024-11-03T21:41:40+0900,841763017698836702,2,0,0
kht4****,2Hzr6,민주당 잘 하고 있다. 이재명 화이팅. 넌 어차피 무죄 받을거다. 꿋꿋하게 나가라,True,1,2024-11-03T16:15:23+0900,841741996333727838,9,8,1
jm62****,,,False,1,2024-11-04T00:09:33+0900,841772544473170068,0,0,0
1958****,4GXo7,이죄명이 되면 더불어도둑당의 불법 소굴 대한민국된다,True,1,2024-11-04T08:22:02+0900,841804272319332365,5,4,0
ab90****,6Dc7L,국힘도 찢재멍자식은 탄핵하자 ㅡ 형수욕쟁이 대장동몸통 백현동몸통 대북송금 37억퍼준것도잇지 쌀도1000톤보내고 법카쓴것도 3천만원 성남FC 변호사비대납 정자동호텔도 수사해서 구속해라 ㅡ전과12범이고 거짓말쟁이야,True,1,2024-11-04T07:23:53+0900,841800526084440214,5,4,1
miti****,5HKDK,"더불어 전과7범 공산 종북 개딸 잡범 방탄 범죄당의 공산 전과 개딸당 당수이자 경기동부연합 오야붕 이재명과 박지원, 양문석, 이언주, 김민석, 전현희, 안민석, 임종석, 민형배, 박찬대, 강득구, 임수경, 박범계, 이화영, 정청래, 김어준, 장경태, 정성호, 윤건영, 김영배 등 개딸들은 감방 자진 입소하거나 북한에 자진하여 들어가서 백두돼지 김정은의 영원한 딸랑이 쫄따구로 북한에 원하는 거 봉사하고 즐기면서 사는 게 어떠냐? 전과 7범 너 쌍판 그만 보고 싶다.",True,1,2024-11-04T07:07:42+0900,841799483682455636,5,4,0
neon****,2bRdup,"말많고, 탈많은  이재명도  정치에서  손떼고 사법리스크  에 벌받고 자연인으로  돌아가라  욕심부리면 제명 에 못살수도있다.  본인으로인해서  4분이 유명달리  햇잖아 . 묵과해서도 안이된다. 참작하그라.",True,1,2024-11-04T02:34:39+0900,841781892100390973,5,4,1
pari****,,,False,1,2024-11-04T01:36:52+0900,841778169773031493,0,0,0
ycha****,5P2r6,"이런걸 북치고 장구치고 한다고 하죠.  집권초부터 탄핵 하야 외쳤던 자들이고,  그래서 계속 탄핵 특검 남발하며 선동하여,  사소한 것들도 휘둘리게 지지자들을 세뇌시켰죠.   북한 심리전으로 계속 반복하여 악마화한거죠.  아무 명분도 없이, 오직 국가전복하여 법위에 군림하는 부정부패 국고약탈 조직범죄테러 카르텔을 위한 것이고, 더군다나 북중러 종속으로 공산화는 필연입니다.   정부는  국가 내란죄로 응징할 준비 해야 합니다.  그게 세뇌된 지지자들도 구출하는 길입니다.",True,1,2024-11-03T22:59:03+0900,841768003048570899,5,4,0
ygkw****,,,False,1,2024-11-04T08:16:32+0900,841803917867090032,0,0,2
muru****,56Bag,집회장소에서 이재명 무죄 탄원서 받고있는거 보니 방탄이 목적,True,1,2024-11-04T08:10:44+0900,841803544490148005,4,3,0
yj46****,36tAW,놀고들있내 어쨋든 국민이 선택했다  다음을 기다려라,True,1,2024-11-04T01:17:38+0900,841776931010510930,4,3,0
youv****,ew9Zj,최순실은 거니에 비하면 양반이었던거네,True,1,2024-11-04T00:39:02+0900,841774443637243914,4,3,1
bapa****,2dCGA,11월15일 찢재며 1심선고ㅋㅋㅋㅋㅋ내년5월 깜방,True,1,2024-11-04T00:33:17+0900,841774073263423542,4,3,0
eehd****,2EzIj,"대선 나가고 싶어서 몸사리는 양반한테 소신같은게 있을리 없지ㅋㅋㅋ 지지 기반 만들 당 내 세력 형성 말고 뭔 관심이 있겠냐ㅋㅋㅋ 머절이같은 윤석열이 알아서 자멸하고 있어주시는데 뭐하러 전면에 나서서 실수로 지지율 까먹을 짓거리를 하겠냐ㅋㅋㅋ 민주당은 개혁, 혁신을 이야기 하고 싶으면 고인물, 썩은물 이재명을 반드시 버려라. 이재명 때문에 민주당을 버린 지식인이 많을 거라고 생각하지 않니?ㅋㅋㅋ",True,1,2024-11-03T22:00:33+0900,841764234181214371,4,3,0
sara****,atJc,입법부를 방탄으로 만든 리짜이명 OUT,True,1,2024-11-03T21:41:47+0900,841763024309059845,4,3,0
yeon****,5lVhA,범죄자도.안된다,True,1,2024-11-03T17:59:53+0900,841748728996954338,4,3,0
look****,1CBjs,이 상황에 국회부터 개혁하자는 헛소리나 하는 댓글...참을수가 없네. 민주당이 정권잡으면 저 헛소리하는 댓글부대 조사 좀 하자. 네이버는 완전 장악당한듯,True,1,2024-11-04T09:18:57+0900,841807939114107221,3,2,0
