user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lgcj****,27tHh,인생은 타이밍!! 늦어도 한~~~~~~~~~~~참 늦었어!!,True,1,2025-05-13T01:35:53+0900,859404652741918787,2,1,0
metw****,3zz6D,"친윤 윤석열 그외 윤어게인 지지자를 청산해야지 보수가 정권잡는다
정신좀 차리길 윤석열 끝낫어 이것들아 ㅋㅋㅋㅋ밑에 사령관들이 윤석열이 의원들 끄집어 내라 햇다고 일관되게 진술하는거 안보이냐?ㅋㅋㅋㅋㅋ너네가 무슨 찢주당이냐?윤석열은 청산시켜야되 ㅋㅋㅋㅋㅋㅋㅋ김건희야 너 땜에 윤석열이 비상계엄한거 잊지마라 너만아니엿어도 윤석열 이리되지 않앗다 디올백처받앗을때 사과좀하지그랫냐 총선에서 지지 않앗을텐데",True,1,2025-05-13T01:21:48+0900,859403744758988912,2,1,0
kjh1****,16E9s,국힘은 사이비 종교로 전락되어서 없어지기전에 위헌정당으로 판결해서 선거보조금 빨리 회수해라.,True,1,2025-05-13T01:14:52+0900,859403297864286325,2,1,0
lamo****,dVzim,"뒤에 노인들봐라~ 노인의 힘, 틀니의 힘",True,1,2025-05-12T23:28:10+0900,859396424054341682,2,1,0
msjo****,1RYKB,국힘은 안믿는다,True,1,2025-05-12T22:25:14+0900,859392369588437049,2,1,0
ksd2****,2Atb8,정정당당하고는 전혀 다른 사람이네 ...,True,1,2025-05-12T21:52:44+0900,859390276211310816,2,1,0
hany****,6cjt5,"치매걸린 노인네.
니가 전광훈당가서  지꺼린 말들은 다 잊었나",True,1,2025-05-12T21:36:36+0900,859389236342685895,2,1,0
dkdl****,3eRmw,"속지 맙시다! 경선때 한덕수하고, 단일화를 제일 먼저 얘기했던 넘입니다!",True,1,2025-05-12T21:30:53+0900,859388868485447972,2,1,0
subi****,4YqZr,확실하게 하시요 그래야 뭉칠수 있어,True,1,2025-05-12T21:08:19+0900,859387414303473765,2,1,0
ftki****,5F6Cv,"문순대  지조가 없다
끝까지 계엄옹호 .탄핵반대 해야지
어차피 극우의 힘",True,1,2025-05-12T21:03:07+0900,859387079715455021,2,1,0
emar****,SjFr,[어] [대] [명],True,1,2025-05-12T20:56:07+0900,859386628274126894,2,1,0
jbs4****,1fsjX,죄송하단  말한디로 끝날  일인가  ! 5.18민주화운동때처럼 국민 머리위에 헬기띄우고 총들이대고  국민을 공포에  떨게하고 죄송하다 ? ㅡ  당신은 내란과 민족에  치를 떨게했던 친일발언을 서슴치 안았다 당신말대로하면 나까무라나  히데이상 이나 이름을 바꿔서 대선에 나와야 하지 안은가 ! 여러모로 대한민국 역사에있어 당신은 치욕 ! 그 자체이다 ㅡ 만약 당신같은 독립군이 변절을 했다면 우리들은 지금도 식민지를 벗어날수  없었을것 !,True,1,2025-05-12T20:51:38+0900,859386339219472583,2,1,0
sams****,1l2r5,"국무위원으로서 못했던 대국민 사과, 대통령 후보가 되니 가능했던 이유는?",True,1,2025-05-12T20:35:09+0900,859385277439803443,2,1,0
gks1****,,,False,1,2025-05-12T20:14:39+0900,859383956938686670,0,0,0
k007****,2xc2H,표얻을라고 개소리 내네 꺼지라 국짐당,True,1,2025-05-13T07:15:03+0900,859426503169933322,1,0,0
sam0****,,,False,1,2025-05-13T07:10:49+0900,859426230271737977,0,0,0
mulp****,1zeQA,내란당의 내란후보  김문수 와 윤건희 4형만이 내란종식,True,1,2025-05-13T07:02:31+0900,859425695263096906,1,0,0
bjs6****,NLth,왠 사과?,True,1,2025-05-13T06:58:09+0900,859425414429278229,1,0,0
samw****,,,False,1,2025-05-13T06:54:37+0900,859425186091368532,0,0,0
sain****,t1Wq,너희들은 윤도리의 아바타들....,True,1,2025-05-13T06:53:48+0900,859425134467874917,1,0,0
mkm9****,7w5K4,그 고통! 니가 뒤집어 써!!!,True,1,2025-05-13T06:42:44+0900,859424420681220190,1,0,0
love****,,,False,1,2025-05-13T06:32:51+0900,859423784791179382,0,0,0
hanj****,2bCUlM,주댕이까지 더러운 걸 보니 거기는 월매나 ~~,True,1,2025-05-13T06:30:56+0900,859423661126320246,1,0,0
ygwe****,13VaZ,민주적인 절차는 개나 줘버려 당 소속이군,True,1,2025-05-13T06:30:03+0900,859423603563692036,1,0,0
sken****,37mVE,주뎅이로만.ㅎㅎㅎ,True,1,2025-05-13T06:23:45+0900,859423198360371291,1,0,0
blki****,3nJrr,유세옷 색깔이 흰색이네~너희들이 생각해도 붉은색 입기가 민망하지?~역적 내란당 해체 하라,True,1,2025-05-13T06:18:41+0900,859422871540203576,1,0,0
wa69****,3d4EC,억지 사과 ㅋㅋ 어쩌냐 이미 국민이 알아버린걸!,True,1,2025-05-13T06:16:21+0900,859422720897581078,1,0,0
lp13****,10pdr,"이제와서 사과 알량한 되통령 후보되니
표 받겟다고..ㅈ",True,1,2025-05-13T06:15:17+0900,859422652664643612,1,0,0
jt32****,b7oWh,"또저런 🐕 가  ~~
    그져  웃음이",True,1,2025-05-13T06:09:05+0900,859422252729368583,1,0,0
yalg****,E0rU,선거제대로치를려면부정선거와계엄탄핵그리고전광훈에대한기본입장부터밝혀라.당신은자유통일당당원이며사랑제일교회신도아닌가?,True,1,2025-05-13T05:55:30+0900,859421377562673204,1,0,0
itsi****,c7NOP,사과로 끝낼 일 아니다.  黨에서 축출 하라.  황제 재판 받으며 지금도  진두지휘하며 날뛰고 있다.,True,1,2025-05-13T05:52:25+0900,859421179859959837,1,0,0
kdo0****,5NiI9,주변참모는 탄핵반대자만 임명,True,1,2025-05-13T05:50:17+0900,859421042320343063,1,0,0
hoon****,bFyiG,선거용 멘트.   돌아서면 계몽령..,True,1,2025-05-13T05:48:46+0900,859420944072966213,1,0,0
sssj****,,,False,1,2025-05-13T05:47:50+0900,859420883876315210,0,0,0
romi****,2hq7V,보수지만 정말인물이 이렇게 없었던적이. 있었나싶다. 투표안할란다. 정신차리게,True,1,2025-05-13T05:40:25+0900,859420405876654115,1,0,0
kimk****,jcFR,"무당이 그리 하라 시켯군,, 지겹더ㆍ,,",True,1,2025-05-13T05:09:28+0900,859418412172967970,1,0,0
kyc3****,3gn17,윤건희의 개 사과보다 힘드네. 그나마 틴핵반대한건 사과도 안하고? 분위기 나쁘니 마지못해 사과라는 단어만 되뇌이는 거네. 우리 국민이 미안합니다. 죽을 죄를 졌습니다. 아무리 힘들어도 참고 견뎌내야지 훌륭하신 정치인들께 사과하라 졸리서 진짜진짜 다시는 안그럴께요,True,1,2025-05-13T03:53:11+0900,859413498143178767,1,0,0
nse3****,,,False,1,2025-05-13T01:31:22+0900,859404361892102196,0,0,0
kkss****,,,False,1,2025-05-13T01:29:12+0900,859404221601021969,0,0,0
ptk3****,3OHDA,문순대 국회에서 국무위원들 일어나서 머리숙일때 너는 뭐했노?,True,1,2025-05-13T01:19:32+0900,859403599250194501,1,0,0
kdlp****,2xopL,사과하라니까 알빠노를 시전한 놈이 뭔 개사과하는 소리냐? 선거 끝나면 수사나 성실하게 받아라.,True,1,2025-05-13T00:49:01+0900,859401632994033668,1,0,0
neof****,1R5rX,첩자,True,1,2025-05-13T00:09:42+0900,859399100171288727,1,0,0
lee6****,2HfqG,전목사가 시키드나? ㅋㅋㅋ,True,1,2025-05-12T23:51:22+0900,859397919256608853,1,0,0
koks****,3mNaN,탄핵찬성..부정선겅음모론자들에게 나라 맡길 이유가 있을까?,True,1,2025-05-12T23:50:25+0900,859397857969438797,1,0,0
ppar****,7M1EO,겉다르고 속다른 인간.,True,1,2025-05-12T23:47:50+0900,859397691237466329,1,0,0
ms28****,,,False,1,2025-05-12T23:45:32+0900,859397543212089481,0,0,0
ezoi****,HPvv,전광훈 입장이 더 중요합니다.,True,1,2025-05-12T23:39:46+0900,859397171814858960,1,0,0
ppar****,7M1EO,"국짐당 이자들은 선거때만 되면 특징이 있다. 얼굴마담 바꾸고, 큰절하며 읍소하고,징징거리며 불쌍한척, 진정성없는 보여주기식 거짓 사과하고, 선거 끝나면 언제그랬냐는듯이 돌변하는 인간들입니다. 윤상현이 말했듯이  남비근성 때문에 1년만 지나면 다 잊혀지고 또 찍어준다.  ㅋㅋㅋ 이자들은 이런걸 전문적으로 노리는 대국민 사기집단이다.",True,1,2025-05-12T23:33:50+0900,859396789210448083,1,0,0
kmw0****,36Ka7,파시즘을 버리고 민주주의자로 전향하겠다는 전향서를 작성해서 공개하도록 하십시요.,True,1,2025-05-12T23:21:58+0900,859396024806932727,1,0,0
ijy0****,3AFwQ,그걸 사과라고 하고있냐? 4과문에 불과한 아주 형식적인 사과로 보인다,True,1,2025-05-12T23:02:08+0900,859394746936721462,1,0,0
tntj****,,,False,1,2025-05-12T23:00:13+0900,859394624060391504,0,0,0
hmy3****,WCo4,망했네.  이재명 좋은일만 시키는   할배넘,True,1,2025-05-12T22:58:52+0900,859394536919531825,1,0,0
gogh****,1EvGy,대구 시민들 깨어나시기 바랍니다.,True,1,2025-05-12T22:34:13+0900,859392948821819448,1,0,0
miin****,26XHh,늦었어... 이제 와서 하는 사과가 사과냐? 표구걸이지!,True,1,2025-05-12T22:34:10+0900,859392944879173686,1,0,0
ibji****,41hMt,"국민의힘은 이제 희망이 없는거 같아요
참 답답합니다 ㅠ",True,1,2025-05-12T22:34:00+0900,859392934963838980,1,0,0
tjrr****,1v1Wu,입에 침은 발랐나,True,1,2025-05-12T22:27:57+0900,859392544390250814,1,0,0
apju****,30P6T,많이 늦었네,True,1,2025-05-12T22:15:42+0900,859391755911430363,1,0,0
wjk0****,4Gqft,변절자 김문수가 또 내란 수괴 윤석열을 변절하나?,True,1,2025-05-12T22:15:30+0900,859391743177523356,1,0,0
gmls****,,,False,1,2025-05-12T22:15:17+0900,859391728933666900,0,0,0
kdoc****,2CNUc,ㅣ0세   혼자  목깁스하고 있던 애가,True,1,2025-05-12T22:13:58+0900,859391644527493450,1,0,0
whit****,4wP4S,경제피해는 수십조일듯 화폐찍어내서 달라랑 환율 방어는 해놨는데 가치 떨어지는건 미래세대의 몫임,True,1,2025-05-12T22:05:07+0900,859391073766604842,1,0,0
choc****,45UyK,박쥐,True,1,2025-05-12T22:01:17+0900,859390827258970198,1,0,0
ztae****,1bpJU,진짜 나쁜놈이네. 입만열면 구라랑 뭐가 다른거지? 단일화한다 속이고 후보되어놓고 이제는 대통령 한번 해먹으려고 구라질,True,1,2025-05-12T21:59:37+0900,859390719666684108,1,0,0
nugu****,12H4T,일구이언 이부지자=한 입으로 두 말하면 애비가 둘이라….다른 목적이 생겼다고 불특정 다수에게 아부하듯이 맘에 없는 소리를 하다니 역시 변절문수~,True,1,2025-05-12T21:51:04+0900,859390168719687712,1,0,0
o2ki****,,,False,1,2025-05-12T21:49:26+0900,859390063392325772,0,0,0
amde****,23DB8,김문수는 맘에도 없는짓 하지말고 소신대로 나가라,True,1,2025-05-12T21:45:02+0900,859389780394246159,1,0,0
ineu****,8q8Ph,장난도 정도껏 치세요,True,1,2025-05-12T21:44:45+0900,859389762224521474,1,0,0
rodi****,2LAoH,간보고 하는 사과?나 개사과나...,True,1,2025-05-12T21:43:09+0900,859389658675544104,1,0,0
jins****,5kt1h,그냥 말로 때울생각 말고  철저히 반성하고 행동으로 국민에게  보여줘야 할것이다.  니들당 전현직 당직자와 중진들 윤상현 나경원 김기현등.... 삼보 일배 20Km는 해야 한다.,True,1,2025-05-12T21:35:54+0900,859389191530742070,1,0,0
cjdm****,333O3,문수야 그게 사과냐 사과가 써서 못 먹겠다 이왕 사과 하려거던 달콤하게 못하니 표가 아쉬워하는 사과가 머 그래,True,1,2025-05-12T21:24:48+0900,859388476955558141,1,0,0
chyj****,dh1dF,이게 사과냐 ㅋ 이건 사과도 아니고 그냥 하는소리네. 사과 하려면 제대로 해라. 철수요구사항. 윤과의 절연 이나 제명조치르래리든지 탈당을 요구하든지.,True,1,2025-05-12T21:24:28+0900,859388454507643040,1,0,0
kwi3****,3inJY,문수야 계엄으로 고통을 격은 국민을 생각해보기는 해봤나 계엄으로 국민께 고통을 주고 국가를 혼돈의  늪에 빠지게해서 탄핵을 당했는데 명확한 철학이 없다 비겁한자 정치가 올고그름을 가름한다는 것이 어렵다고 얄팍한 기회주의로 뭘해보겠다는 것인가 분명한 철학이 없으면 당장 사퇴하는 것이 국민을 위하는 것이다,True,1,2025-05-12T21:24:20+0900,859388446236475504,1,0,0
cyb8****,1a7jo,"참으로 인간 더럽고 간사하다.
똥물을  퍼 붓고  싶다.
이제와서 그런말 할려면  차라리  저멀리 ~~",True,1,2025-05-12T21:24:13+0900,859388439106158669,1,0,0
heyh****,,,False,1,2025-05-12T21:19:40+0900,859388146108858567,0,0,0
man9****,1nxp9,또라이이젠늦었어ㅎ,True,1,2025-05-12T21:11:06+0900,859387593635135518,1,0,0
js17****,3s4m2,태극기부대가 싫어할텐데?,True,1,2025-05-12T21:01:07+0900,859386950514114599,1,0,0
beau****,4narb,웃기고있네 뒤로는 아직도 윤석렬과 내통하고 전광훈 폭도 사이이비들이랑 나라 말아먹을 생각하는 인간이,True,1,2025-05-12T20:58:35+0900,859386787892560042,1,0,0
daez****,9A09t,구라임,True,1,2025-05-12T20:40:26+0900,859385617883070591,1,0,0
buly****,5xBWz,니네 1호 당원이 떡하니 버티는데?,True,1,2025-05-12T20:36:26+0900,859385360520577147,1,0,0
m740****,1wD2y,이제? 당신말 안믿어,True,1,2025-05-12T20:35:16+0900,859385284872110158,1,0,0
rkda****,2aqTF,역시 tk=생각읍이살지요,True,1,2025-05-12T20:33:31+0900,859385172850638987,1,0,0
bmes****,egaNk,108명중(원외는 제외하고)찬성파 8명 말고 탄핵에 반대하며 추경호 쫓아 당사로 피해간 잔당들은 왜 사과 안 할까 ? 그런것이 진정성이 없다고 하는 것이다...,True,1,2025-05-12T20:32:07+0900,859385082723434527,1,0,0
wjdq****,3As4u,탄핵은 당연히 반대해야지 내란이 아닌 계엄이니까 그리고 윤통 덕분에 많은걸 알게됬다 민주당 짓거리를 다 갈아엎어주마,True,1,2025-05-12T20:28:55+0900,859384875893915884,1,0,1
chik****,1vuMo,미리했어야지. 지금 하는건. 선거를 위한. 억지로. 하는거. 진심이라면  윤가 탈당시키고. 동등하게 재판 받으라고 경고해라. 그럼 믿어줄게,True,1,2025-05-12T20:28:33+0900,859384852305150140,1,0,0
oneh****,,,False,1,2025-05-12T20:28:33+0900,859384852204486803,0,0,0
daej****,tl2v,에라이 탄핵반대 사과없이는 십썩열과 동일체로 규정할 것임,True,1,2025-05-12T20:28:06+0900,859384823616110623,1,0,0
muga****,8GupQ,계엄당시 국무위원 이였다면 그 책임이 작다고 볼순없지,True,1,2025-05-12T20:26:35+0900,859384726006268056,1,0,0
ssam****,4FjYH,어차피 넌 윤내란수괴 묻었고 전광훈도 묻었어 사과한다고 니가 깨끗해지겠니?,True,1,2025-05-12T20:22:57+0900,859384492215763240,1,0,0
kyon****,1G5lA,머슴 같아서 동정 좀 하려 했는데... 음흉하네..,True,1,2025-05-12T20:22:50+0900,859384484380803321,1,0,0
arch****,2irOk,마음에도 없는 소리.  누가 봐도 알겠다.,True,1,2025-05-12T20:22:03+0900,859384434334367766,1,0,0
eric****,1r8xa,얘는 아직 계몽이 덜됐너,True,1,2025-05-12T20:21:29+0900,859384397239943304,1,0,0
bjle****,1oaKe,사과 바라지 않는다..하긴 극우 적폐들에게 하는 사과겠지 계엄 성공해서 천년만년 해먹었어야했는데..ㅉ,True,1,2025-05-12T20:21:12+0900,859384379573534781,1,0,0
kdi1****,8EuPI,급하긴 급한가보네 사과를 다하고 ㅋㅋㅋㅋㅋ,True,1,2025-05-12T20:20:24+0900,859384328000372862,1,0,0
haya****,,,False,1,2025-05-12T20:20:22+0900,859384325550899330,0,0,0
izza****,1qMCF,사랑도 사과도 타이밍이 지나간 이후엔 아무 의미 없답니다.,True,1,2025-05-12T20:19:55+0900,859384296694087944,1,0,0
jdj5****,3fou5,"얄팍한 술수에 불과하다. 표 얻을려고 
거짓말 하지마라.",True,1,2025-05-12T20:18:05+0900,859384178414714919,1,0,0
sang****,5l5Ak,에라이 국짐당것들아   약 쳐무라,True,1,2025-05-12T20:17:48+0900,859384159842336991,1,0,0
pyeo****,c0Hz1,부정선거루 이재앙 당선 된다.,True,1,2025-05-13T06:12:36+0900,859422480178085943,2,2,2
woul****,bCxqF,"탄핵반대 사과는 한동훈 배신자가 주장하는 소리고 , 김문수는 절대 사과하면 안된다.. 지금도 배신자 한동훈은 다시또 국민의힘을 헐뜯는 이재명과 같은 소리를 질러댄다.",True,1,2025-05-13T06:06:47+0900,859422105022758986,2,2,0
park****,26udp,뭘 기대할까? 정치란 참 대단하다. 대통령은 하고 싶나보다. 그리고 김문수나 권성동이는 생긴 것만큼이나 간사하네. 금방이라도 서로 죽일듯이 하더만~~,True,1,2025-05-13T01:09:17+0900,859402938563428389,2,2,0
entr****,26Oxb,결국 가는데가 대구지?  대구 것들 어떻게 안되나.,True,1,2025-05-13T00:39:21+0900,859401009938563131,2,2,0
clic****,,,False,1,2025-05-12T23:25:23+0900,859396245242773599,0,0,0
sbki****,4tK9H,"나 김문순대, 채상병 묘역 참배,추모는 패스!!!",True,1,2025-05-12T23:24:04+0900,859396160584941586,2,2,0
xwin****,6Gva2,"문재앙 때 , 집값 폭둥으로 서민은 피멍들고 ,공무원 대폭 확충으로 ,세금부담은 가증됐으며 , 나랏빚은 폭등했다..세계 최빈민 거지나라에서 ,초고속 성장하여 ,흥청망청 온갖 호사 누리면서도 ,,밤낮 징징대는 불평불만자들은 이재앙이 열어줄 ,베네수엘라의 지옥을 체험 할 팔요가 있다고본다..찢재앙이 당선되어 ,이 나라가 베네수엘처럼 처절하게 망하는 과정을 체험해봐야 ,,이 나라에 각성운동이 일어날거다.",True,1,2025-05-12T22:14:08+0900,859391654979698729,2,2,1
skyp****,6usBB,"서문시장아!! 아직도 저런 것이 와서 짖고, 그것을 좋다고 응원해?? 서문시장 해방구이구나. 콘크리트로 뭉쳐서 밖으로 나오지 마라!!!",True,1,2025-05-12T20:51:17+0900,859386317123879001,2,2,0
stra****,CIFH,대구놈들 아직도 저러고있는거야?,True,1,2025-05-12T20:14:13+0900,859383929524715584,2,2,0
76wi****,38QYB,늦었다. 이제 하는 건 개사과2지.,True,1,2025-05-13T07:03:15+0900,859425742390296602,1,1,0
hskz****,33eKn,"잡범수괴, 모든 잡범들의 롤모델은 사과 안하나 쪽팔리다 진짜 재판 피해 도망치다 도망치다 대선 기간중에 전과가 하나 더 늘고 하다하다 이젠 대통령으로 도망치려 하네 후보 자격이 되나? 어느 마을에 여행객이 와서 호텔 어쩌구 저쩌구 할 때 기가막혔다 이런 경제 무능이가 이걸 설명이랍시고ㅎㅎ 설마 이  엉터리 설명에 넘어간 사람 없겠지?",True,1,2025-05-13T02:47:08+0900,859409243122434056,1,1,0
sdyd****,1rWT4,니가 뭘 하든 하지마!,True,1,2025-05-13T02:06:34+0900,859406629416730685,1,1,0
abcd****,2nTOd,"윤석열 탈당시키세요.
국힘 이준석과 다시 시작하면 좋겠습니다.",True,1,2025-05-12T23:25:48+0900,859396271935324357,1,1,0
da61****,1KG7I,국짐당에서 후보 취소 시켰는데 다시 후보가 되냐? 한심한것들 국민을 개돼지로 보는거지?,True,1,2025-05-12T22:39:31+0900,859393289869066402,1,1,0
bssk****,8j5vB,내란 잔당이네,True,1,2025-05-12T22:29:02+0900,859392614837780495,1,1,0
babo****,3weTE,늙은 꼰대,True,1,2025-05-12T22:25:50+0900,859392408327029016,1,1,0
ry******,26w4P,개여리 재구속 시켜야 진정성 있지,True,1,2025-05-12T22:20:08+0900,859392040889221161,1,1,0
orga****,,,False,1,2025-05-12T21:32:30+0900,859388973024280736,0,0,0
ddma****,2fdVo,"아니 사형 시켜도 시원찮을 내란 괴수 하나 제명, 출당 조차 안된다면 말이 되냐?  이 대선은 내란으로 생긴 것이라 내란 원흉은 마땅히 정리돼야 한다.",True,1,2025-05-12T20:50:46+0900,859386284156649732,1,1,0
kore****,3rAUG,탄핵반대한것두 같이 사죄해야 맞는거지.,True,1,2025-05-12T20:27:43+0900,859384798416732385,1,1,0
bukj****,3RR8N,꼿꼿으로 버틸땐 언제고~ 늦었다,True,1,2025-05-12T20:13:27+0900,859383880048705675,1,1,0
lmy4****,3yFmO,전과 6범 김문수는 석렬이 내란을 잘했다고 했는데 탄핵하는것을 반대한것을 직접 국민에게 안하고 자기ㅐ비서를 통해 석렬이 식으로 했다  이것은 석렬이 식으로  사과를 안하고  배만 한것이다,True,1,2025-05-13T09:24:06+0900,859434816699891747,0,0,0
clar****,1Ik6l,대구서문시장에서 거른다..으휴🤮🤮🤮,True,1,2025-05-13T07:42:25+0900,859428265683583061,0,0,0
akal****,bfuK,김문수 지지하는 인간들은 뭐냐! 태극기좀 그만들고다녀라!! 노망난 노인네들아,True,1,2025-05-13T07:23:45+0900,859427063394730088,0,0,0
pilo****,3d7rj,한화 야구 유니폼인줄,True,1,2025-05-13T07:19:28+0900,859426787677962327,0,0,0
sam0****,,,False,1,2025-05-13T07:09:01+0900,859426114257289219,0,0,0
mbs9****,,,False,1,2025-05-13T06:52:30+0900,859425049843597368,0,0,0
k2k4****,5o7Xt,🐕   🍎  하는거야  뭐야,True,1,2025-05-13T06:52:21+0900,859425040515465265,0,0,0
newk****,,,False,1,2025-05-13T06:49:39+0900,859424866133082195,0,0,0
ds56****,5dvnK,저놈의  아갈에 옥수수를 확  털어 버리고  싶다.,True,1,2025-05-13T06:48:41+0900,859424804476813375,0,0,0
samw****,,,False,1,2025-05-13T06:47:59+0900,859424759346102392,0,0,0
hill****,3CmBE,개사과2,True,1,2025-05-13T06:47:59+0900,859424758993780850,0,0,0
kumo****,,,False,1,2025-05-13T06:46:20+0900,859424652894666795,0,0,0
kdoc****,2CNUc,사과가 애플이냐?  개사과하네,True,1,2025-05-13T06:42:24+0900,859424399793586217,0,0,0
dyno****,1aTqu,악어의 눈물,True,1,2025-05-13T06:42:18+0900,859424392864596005,0,0,0
love****,,,False,1,2025-05-13T06:29:41+0900,859423580595683412,0,0,0
skyl****,2DpKQ,맘에도  없는 말 하지마라. 넌 후보가 아니였으면 지금도 전광훈이와 손 잡고 생 욕을 하고 있을것이다. 이 나쁜  놈아,True,1,2025-05-13T06:26:40+0900,859423386315522126,0,0,0
yoo1****,5JU5a,경상도 꼰대,True,1,2025-05-13T06:24:03+0900,859423217503174663,0,0,0
hgc3****,,,False,1,2025-05-13T06:18:13+0900,859422841542541343,0,0,0
mks6****,,,False,1,2025-05-13T06:17:40+0900,859422806260056135,0,0,0
ksky****,,,False,1,2025-05-13T06:12:09+0900,859422450599854094,0,0,0
rice****,2oi6h,너는 그래서 안되는거야,True,1,2025-05-13T06:09:38+0900,859422289119150129,0,0,0
hong****,17Kh7,"신천지.구원파.전광훈.정명석.만민.통일교등..사이비쓰레기들만 등에 없고 ..
진정 대한민국은 안중에도 없는 쓰레기김문수.",True,1,2025-05-13T06:03:07+0900,859421868547899406,0,0,0
woor****,2B6BO,"문쑤 내란수괴 꼬봉 똘마니 맞제! 주댕이 똑바로 간수해라!
니들은 처단뿐!",True,1,2025-05-13T06:02:17+0900,859421814844031013,0,0,0
yoon****,2DJux,김문수가 대통렁 제대로 할수 없을 걸. 괜히 5년간 시간 낭비하고 삶이 후퇴되지 않으려면 국민이 정신차려야 한다.  윤써결이. OOO을 봐왔잖냐?,True,1,2025-05-13T06:00:39+0900,859421710087094326,0,0,0
drki****,3AcZZ,문수나 덕수나 윤석열이  구라쟁이나!,True,1,2025-05-13T06:00:35+0900,859421705876013104,0,0,0
woor****,2B6BO,내란수괴 꼬봉 똘마니들 처단!,True,1,2025-05-13T06:00:14+0900,859421683042222105,0,0,0
kkk3****,26d3E,입에 침이나 바르고,True,1,2025-05-13T05:58:53+0900,859421596018802757,0,0,0
gold****,8hGn,문수야 어쩌냐ᆢ 2찍 보수들이  널 찍지않을거다 찍어줘봐야 전광훈 사이비교주를 찍어준거나 다름없기에 차라리 이준석이를 찍지않을까 싶다,True,1,2025-05-13T05:56:52+0900,859421465861161023,0,0,0
wide****,beu1W,결국 김문수는 그 정도의 그릇이다.,True,1,2025-05-13T05:54:56+0900,859421341860757603,0,0,0
tink****,mulo,"이제 거의 준비 다~됬으면, 내게 와서 큰~절부터 해야지, 밀어준다. -전광후니.",True,1,2025-05-13T05:51:40+0900,859421131373805630,0,0,0
ccho****,3iDDl,제사음식까지! 법카 로 긁어댄! 국가대표 법카 도둑놈! 전과6범 뱁새눈 사기꾼 이재명 같은 인간말종 양아치 가 꼴통령되면!  터키!베네수엘라 되다!!,True,1,2025-05-13T05:46:17+0900,859420783783444510,0,0,0
dlsr****,,,False,1,2025-05-13T05:42:59+0900,859420571484553290,0,0,0
gooh****,,,False,1,2025-05-13T05:40:29+0900,859420410356170793,0,0,0
spen****,1PU6C,표는 받아야 되겠는가베..ㅋㅋ,True,1,2025-05-13T05:37:56+0900,859420246006562887,0,0,0
dkdl****,5EAKs,떳떳하지 못한 후보네 자기만의 색깔도 없고  이러면 당신은 아웃이안,True,1,2025-05-13T05:36:25+0900,859420149151694887,0,0,0
taap****,2B8Nl,그렇다면 윤석렬과 선을 확실하게 그어라.안그러면 윤어게인당으로 폭망할것이다.,True,1,2025-05-13T05:31:10+0900,859419810587475983,0,0,0
ckoo****,1H9Jw,"기회주의자 견문수는 대구지역에서만 선거운동하면 좋을꺼야. 친일파답게 화이팅? 해라. ""꺼삐딴 김""등장이오.  박수~! 짝짝짝~~!",True,1,2025-05-13T05:30:47+0900,859419786059186238,0,0,0
sara****,,,False,1,2025-05-13T05:08:13+0900,859418331457781772,0,0,0
pini****,23RDG,근데 왜 선거 유니폼이 왜 야구 상의죠? 궁금하네? 메세지 그런거 생각도 없이 그냥 만든거라면 진짜 참모들 무능한거 같은데,True,1,2025-05-13T04:34:48+0900,859416179461062686,0,0,0
chwa****,,,False,1,2025-05-13T03:56:32+0900,859413713898176543,0,0,0
hill****,3CmBE,개사과!!,True,1,2025-05-13T03:45:11+0900,859412982109569042,0,0,0
shdd****,cT8SY,이 놈도 계엄을 저지를지 누가 알겠냐? 이넘 앞에선 조상의 국적도 일본이라 팔아 먹는 놈인데...,True,1,2025-05-13T03:41:57+0900,859412774357303338,0,0,0
muld****,1HG8v,그땐 몰랐지? 대선후보로 급부상할줄.,True,1,2025-05-13T03:32:34+0900,859412169572220958,0,0,0
boss****,373xP,당신에 국적은 어디시오,True,1,2025-05-13T03:04:55+0900,859410388452638795,0,0,0
dum9****,2bJ1gB,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 니 핏줄이 왜놈극우란 건 아주 확실하게 알겠다. 벌리는 족족 구라넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 되도 않는 왜구 씨앗이 어딜 감히 넘보나? 어차피 닌 조만간 죽여버릴 놈들 리스트 최상단이얔ㅋㅋㅋㅋㅋ,True,1,2025-05-13T02:02:47+0900,859406385744445515,0,0,0
lott****,3QU3p,그나마 개쌍권.나빠루.윤술주정뱅이.김쥴리.화장떡칠무당주진우.기타등등 인간 같잖은 것들 보다는 쬐큼 낫네..ㅋ,True,1,2025-05-13T01:37:53+0900,859404781590937683,0,0,0
sml7****,,,False,1,2025-05-13T01:36:23+0900,859404684702515245,0,0,0
nse3****,,,False,1,2025-05-13T01:29:33+0900,859404243881164860,0,0,0
mgs7****,3JYHu,윤석열 대통령 무효시켜라 그러면 많은 표 얻을거다,True,1,2025-05-13T01:13:35+0900,859403216108912710,0,0,0
tjdw****,,,False,1,2025-05-13T01:01:34+0900,859402441420963919,0,0,0
hsli****,2MzRd,전광훈이 개xx라고 말해봐~~,True,1,2025-05-13T00:56:33+0900,859402118258229329,0,0,0
