user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
noma****,bAJQZ,"내란수괴와 내란동조범들에게는  솜방망이 수사.
이재명에게는  악랄한  수사.
대한민국은 검사.판사가  개판 나라로 만든다.",True,1,2025-05-07T06:45:25+0900,858867966379294817,18,1,0
yees****,,,False,1,2025-05-07T10:06:03+0900,858880892049817634,0,0,0
seok****,1Z1v7,특검해라,True,1,2025-05-07T08:14:14+0900,858873688299143230,15,0,0
okcs****,1CGWP,"검찰들 죄 지은 지네 식구였던 사람은 거북이 수사
토론부터 매 거짓말 대통령 시절 거짓말은 하나도
죄가 아니고 그  발언 하나하나 보면 이재명 보다
몇배가 위험하고 있던 자리가 크거늘
누구는 시장시절 까지 끄집어내 징역형에 말도
안되는 빛의 속도로 하더니
이건 좀 문제가 많다",True,1,2025-05-07T06:47:30+0900,858868100362141794,14,0,0
gang****,km8A,내란범 수사는 거북이 상대 진영 대선후보 재판은 비상식적 로켓재판 내란 동조방조 주범이 대선후보 이러니 중도가 우파에게 손절하는거임,True,1,2025-05-07T08:04:54+0900,858873086617845971,14,1,0
hyou****,2bVUM,지금은 내란범 재판이 매일매일 생중계가 되는게 정상인데 내란범 재판은 언제인지 가물가물하네,True,1,2025-05-07T10:56:40+0900,858884152500420888,13,0,0
3048****,,,False,1,2025-05-07T06:54:22+0900,858868542374674495,0,0,0
hyun****,1SuML,얘네조사는 왜왜 조사를ㅈ안하냐. 검찰들또 구속조사도 안하고...진짜 검찰은 하는일이없구나.  없어져야할 검찰...,True,1,2025-05-07T08:24:19+0900,858874337292189765,12,0,0
clor****,20N2D,내란부부 빨리 공개 사형시켜라!,True,1,2025-05-07T06:37:20+0900,858867444909867046,13,2,0
bj67****,,,False,1,2025-05-07T06:37:15+0900,858867440279355424,0,0,0
dog1****,Fpwf,사법부 검찰 윤석열 다 한패인데 되겠나? 하루라도 빨리 다 개혁해야지 이 썩어빠진 사법부,True,1,2025-05-07T08:52:27+0900,858876150456254590,11,1,0
cjsw****,VppX,한쪽은 이례적인 졸속심판 한쪽은 거북이수사. 개검의 민낯,True,1,2025-05-07T06:42:10+0900,858867756815089688,11,1,0
a133****,bk2KF,썩어문드러진 법카르텔을 날카롭게 가를수있는 인물이 재명조국임.당해본사람만이 할수있음.,True,1,2025-05-07T06:33:49+0900,858867218920767582,10,0,0
kkjh****,,,False,1,2025-05-07T09:43:26+0900,858879434847944865,0,0,0
syki****,3wgVc,"윤석열은 내란 범죄자가 형식적인 재판중에 반려견 데리고 한강 산책하고 있고, 이재명 대법 선고는 유례를 찾아 볼수 없을 정도로 엄청난 속도전. 이게 법치국가 대한민국 최후의 보루 법원의 올바른 모습인가요?",True,1,2025-05-07T07:47:59+0900,858871997440983268,10,1,0
canm****,1srXs,"도대체가 내란수괴 거리 활보하는게 정상이냐고 
한덕수기대하는 내란당과사법부 

학벌,라인 숭배자집단 카르텔

내란수괴가 카르텔 씨부릴때마다  
남탓병

9수가 사법고시뼤지 전 이라 가능한줄 모르고",True,1,2025-05-07T10:12:07+0900,858881282942173231,9,0,0
hann****,bvxJ6,이거 빨리 잡어넣어라 세상이 시끄럽고 어지럽다,True,1,2025-05-07T09:39:19+0900,858879169767932023,9,0,0
winm****,5W4U4,개검을 어띟게 믿나? 반드시 특검을 통해 명명백백하게 수사를 해야 한다!,True,1,2025-05-07T09:15:54+0900,858877660489580806,9,0,0
aljk****,lqlE,"저렇게 큰 범죄를 저지르고 보통 사람처럼 밥쳐먹고 개 산책시키고 이게 진정 공정한 나라냐?윤석렬,김건희 당장 구속해라",True,1,2025-05-07T07:51:44+0900,858872238093369515,9,1,0
ydgf****,1wsFD,저걸 살려두면 대한민국은 이제 끝났다라는걸 의미한다,True,1,2025-05-07T06:23:50+0900,858866575313207388,9,1,0
god9****,1RNqk,"내란  숫캐  10석열  ,  뇌물  수괴  김건희  수사는   국민특검  이외에   방법이  없다  !",True,1,2025-05-07T08:19:41+0900,858874039026843803,8,0,0
khs0****,1QhiX,"윤석열 부부 관련 수사, 제대로 하고 있나···‘거북이 걸음’에 고개드는 특검론..

2021년 10월 윤 전 대통령 측이 김 여사의 도이치모터스 주가조작 의혹을 두고 ‘(김 여사가) 개별 거래에 관여하지 않았고, 4000만원 피해자’라는 취지의 발언을 한 것도 허위사실이라며 함께 고발했다. 선거법 위반 사건의 공소시효는 선거일로부터 6개월이다. 윤 전 대통령의 경우 재임 중 중지됐다가 최근 재개되면서 현재 3개월가량 남은것으로 전해졌다",True,1,2025-05-07T06:47:54+0900,858868126232608942,8,0,0
lst3****,cskAw,같은 내란공범 개검찰이 무슨수사 오히려 증거인멸에 혈안이 되겠지 ~,True,1,2025-05-07T06:47:11+0900,858868080229482527,8,0,0
ma38****,55vmb,저런 국가의 🐕 원수놈 한강에 🐕 끌고산책이나 즐기고 이게 뭐하는거,True,1,2025-05-07T09:05:33+0900,858876993796571297,8,1,0
rlfm****,2q8mS,반드시 특검! #윤건희ㆍ법대로ㆍ사형,True,1,2025-05-07T10:48:05+0900,858883599875702832,7,0,0
city****,7N1Pv,6월3일 대선승리하고 6월4일 바로 특검발의 통과시켜~~,True,1,2025-05-07T09:59:22+0900,858880461412237466,7,0,0
7103****,5Sv5D,다 한통속인데 제대로 할리가 있나,True,1,2025-05-07T08:21:00+0900,858874124087328770,7,0,0
ycli****,1hMNq,멀쩡한 대한민국 한강둔치에 현행 범죄인이 강아지 데리고 산책하고있다는 제보사진이 진짜라면 정말 큰일이다. 법치주의 민주주의 국가에서 가당키나 한일인가?,True,1,2025-05-07T07:29:08+0900,858870783055757331,7,0,0
roos****,2Kpzt,"조희대, 심우정은 삼족을 멸하여야 한다",True,1,2025-05-07T07:07:18+0900,858869376118423606,7,0,0
g910****,,,False,1,2025-05-07T07:07:08+0900,858869365045461020,0,0,0
youw****,6I7m,실제로 수사를 하는건지 수사쑈를 하는건지 개검들을 믿을수 있어야지!! 이재명건은 조작해서라도 기소하더니.... 김건희는 참 FM대로 수사하는척하네!! 통일교 간부 녹취가 있는데 왜 기소를 안하니? 역시 개검 기다리기보다 이재명 대통령 만들어 특검하는게 빠르지!!,True,1,2025-05-07T06:34:55+0900,858867289938722904,7,0,0
jyha****,2QThs,대법원 하는 꼬라지 보니까 풀어줄거 같더라. 윤서결이가 산책시키는 개 이름이 희대라고 하던데.,True,1,2025-05-07T07:55:45+0900,858872497720787106,7,1,0
phm7****,jXVk,두고보자ㅡ대선후ㅡ 속도는 국민이  내줄께,True,1,2025-05-07T07:34:47+0900,858871146332815532,7,1,0
ryu3****,2Ckkh,반드시 정권 교체 되서 두 년 넘 특겊 해야 한다 검찰 해체 필수!,True,1,2025-05-07T06:23:39+0900,858866563569156178,7,1,0
jung****,1HCEl,"윤이 한덕수를 내세운 이유 
특검반대하고 검찰은 소극수사 법원은 무죄선고",True,1,2025-05-07T09:42:07+0900,858879349535801389,6,0,0
mdj3****,2uS0W,"검찰이   제대로   하는게   있나  ?
    돈없고     권력없는      서민들만    검찰에     죽어나지
      하루속히    검찰    해체가    답이다",True,1,2025-05-07T06:29:12+0900,858866921846603798,6,0,0
amur****,LCU0,어딜 내란범 따위가 한가허게 개를 끌구 산책을 나와? 니가 있어야 헐 곳은 철창이여. 얼른 드가라.,True,1,2025-05-07T17:09:01+0900,858908140849070091,5,0,0
iday****,,,False,1,2025-05-07T10:18:04+0900,858881665613692968,0,0,0
in36****,Z5CB,개검은 정말 사라져야한다,True,1,2025-05-07T09:13:22+0900,858877497582813282,5,0,1
hj84****,j6sH,"이런사건을 제대로 수사하라는 국민의 분통터지는 목소리는 완전 묵살하고,
말이 안된다!!",True,1,2025-05-07T08:34:47+0900,858875011870490808,5,0,0
14lo****,4zccN,법조계 전체가  윤씨 같은편인데 제대로 되겠너,True,1,2025-05-07T07:57:17+0900,858872595934609474,5,0,0
liky****,kbj6,"대선 투표로 윤,김수사속도 국민 풀악셀 밟아줄께",True,1,2025-05-07T07:41:44+0900,858871593814720654,5,0,0
gura****,1hkqC,대선에 영향을 줄 수 있는데 대법원은 저런짓을 하냐. 그게 내란수괴 조사도 안하는 명분이 되냐. 검찰개혁 사법개혁 반드시 해야한다,True,1,2025-05-07T07:25:23+0900,858870540759203914,5,0,0
hcs1****,a1R8w,"특검   뿐이다
심우정  믿지못한다 
이러니 검찰  무용론이 나오는것이다
검찰은  대선까지  질질  끌건가?",True,1,2025-05-07T07:11:14+0900,858869628951068722,5,0,0
athe****,4mPIm,"간간이 거니 수사 압색 소식만 있고
유찌질 수사는 하고 있는거냐??
아무리 생각해도 뒷구녕에서 농간질 하고 있는것 같은데.. 
매일 매일 수사 진척상황 공개해라.
대법원도 6만쪽 자료 1주일만에 따 섭렵하시어 선고하는데..
밥값들 좀 해라..
빌어먹지말고..",True,1,2025-05-07T07:07:44+0900,858869403683389587,5,0,0
jaem****,2IpgM,내란은 진행중 이번엔 판새가 내란중,True,1,2025-05-07T07:01:43+0900,858869016532353156,5,0,0
mg69****,6sO3N,"윤석열 수사는 게걸음, 이재명 재판은 전광석화, 이것만 봐도 서울법대출신들의 카르텔이 작동하고 있다는 것은 명백하다 특검이 답이다 향후 서울대와 경찰대, 육사를 완전히 해체해서 싹을 잘라야 나라의 정의가 설것이다",True,1,2025-05-07T06:57:31+0900,858868745395765345,5,0,0
zero****,26hqC,"대선에 개입하는 모습으로 비춰질까봐 혐의가 명확한 범죄자는 봐주고 
국민들에게 지지를 받고있는 야당후보는 무죄였던 원심을 파기해????? 
유전무죄 무전유죄도 아니고 
친분있음 무죄 친분없음 유죄야?",True,1,2025-05-07T06:55:30+0900,858868615573667917,5,0,0
06gu****,4V5LZ,한달만  기다리자 대선끝나면  특검가고 검찰 해체하고    좋다,True,1,2025-05-07T06:53:08+0900,858868463706308633,5,0,1
yah2****,VrjV,윤두머리의 그림자가 곳곳에 베인 현 사법부에 재판을 맞기면 안됀다. 특검과 특별재판소를 운영해서 대한민국의 자유민주주의 체제를 전복시키려한 극악한 짓에 대한 엄중한 책임을 물어야한다. 현재의 사법부는 신뢰를 잃었다. 지귀연부터 대법까지  쿠테타가 아직 끝나지 않았음을 증명하고 있다.,True,1,2025-05-07T06:33:38+0900,858867206841172042,5,0,0
anyc****,1l7xu,"이놈의 법조계가 우리나라 진짜 사회악인거같아..
머~~법이 지들 골리는대로야..",True,1,2025-05-07T06:23:08+0900,858866530669035531,5,0,0
kimc****,64DCu,절대로 현재의 흥신소에서는 내란의 우두머리 수사에 대해서 할수도 없고 하지도 못한다는 것인바 반드시 정권을 교체한후에는 대형특검을 해서 우두머리에서부터 싹까지 모두다 잘라버려야 할 것이라는 여론 입니다. 그렇지 않으면은 일제잔재를 아직까지도 청산하지 못한 것과 깉이 또다른 싹들이 키워져서 내란을 일으킨다는 것입니다.,True,1,2025-05-07T07:43:34+0900,858871711976652921,5,1,0
sohs****,9eNbT,"이래서 개검이지~~
윤거니는 수사 안하고 이재명은 초고속~~
너네는 특검만이 답이다~~!!",True,1,2025-05-07T07:01:24+0900,858868995913154635,4,0,0
whdg****,4wt8,이재명판결은 대선에 영향이 없어서 판결을 내린거고..윤썩련은 내란당에 영향을 줄까봐 조사조차 대선후에 하는거고? ..그야말로 어이상실 이네..,True,1,2025-05-07T06:58:36+0900,858868815172206714,4,0,0
all0****,33TL5,선거 끝나고 속전속결로 내란수괴자. 동조자. 방조자.잔당들 싹다 잡아들여라,True,1,2025-05-07T06:32:10+0900,858867112519663636,4,0,0
junj****,n12U,지금은 아무리 떠들어도 안된다 이재명 대통령이된후에 모든것을  바로 잡아야한다,True,1,2025-05-07T06:28:41+0900,858866888644493377,4,0,0
ldhw****,E1na,"검찰이 윤석열 조사할 생각이 없어요.

  빨리 정권교체로 검찰 해체하고 그동안 비리 검사들 다 감방보내야지요",True,1,2025-05-07T07:54:45+0900,858872433430495422,4,1,0
indj****,EXfk,ㅋㅋㅋ똥검들...건희앞에 만 가면 작아지는 꼬라지...,True,1,2025-05-07T07:30:46+0900,858870887443595435,4,1,1
msxx****,5pApC,언제나 약자에게만 강한게 검찰과 법 아니겠어요...,True,1,2025-05-07T10:44:27+0900,858883366018089175,3,0,0
frch****,Xjwt,"내란수괴를 대법원, 검찰들이 뒤를봐주고잇는듯 
정상이아니다",True,1,2025-05-07T09:52:24+0900,858880012672041108,3,0,0
jbs2****,2xTO9,내란수괴 윤돼지의 딸랑딸랑 애완견 검새들 대법관을 믿을수가 없다.모두 특검해서 감방에 보내라,True,1,2025-05-07T09:11:45+0900,858877393178198236,3,0,0
nyca****,2VCkX,특검으로  하자,True,1,2025-05-07T08:33:45+0900,858874945483047120,3,0,0
nmk6****,cfZbl,검새들 직무유기로 버르장머리를 고쳐주세요,True,1,2025-05-07T08:00:19+0900,858872791036854350,3,0,0
hboa****,3IXc3,"하루라도 빨리 감옥에 가야할것들이
아직도 저러고 돌아다니게하는
검사 판사들 니네 뭐하는것들인지",True,1,2025-05-07T08:00:16+0900,858872787798851641,3,0,0
ckrg****,39akO,"검찰은 개뿔 윤수괴,김건희수사는 모조리 특검으로 가야됨",True,1,2025-05-07T07:59:31+0900,858872739715350635,3,0,0
kimb****,1pQ4w,윤부부 뒷배 대법관들 있으니 무서워 못하고 있겠지,True,1,2025-05-07T07:18:19+0900,858870085291343932,3,0,0
sjhs****,TKTp,대선 후 특검으로 세세하고 자세히 조사해서 법으로 엄단해야 한다. 극우놈들은 봐주면 겨올라,True,1,2025-05-07T07:13:44+0900,858869790733762701,3,0,0
orei****,h97n,아마 개산책하며 보고받고 있을 껄,True,1,2025-05-07T07:02:57+0900,858869095452377269,3,0,0
kjh6****,2rr1N,검사들도 특검을 바랄거 같다 비겁하지만 보신을 위한 처세겠지,True,1,2025-05-07T07:02:34+0900,858869071075082346,3,0,0
seou****,3w6lP,하루빨리 정권이 바뀌고 특검해야 수사가 제대로 이어지지 정말 한심한 이나라,True,1,2025-05-07T06:58:32+0900,858868811347001447,3,0,0
lgla****,,,False,1,2025-05-07T06:58:12+0900,858868789888942119,0,0,0
cjdm****,333O3,검찰이 석열이 하수인인데 어떻게 수사가 재대로 할거라 믿냐 그걸 믿는 사람은 그쪽편들은 믿겠지 겉치래로 해도 잘한다고 할거니까 계엄때 사람이 죽어도 잘 죽였다고 할 인간들이니까,True,1,2025-05-07T06:55:48+0900,858868634716471426,3,0,0
alsf****,oLnv,"특검 반드시 필요하다고 생각한다!
임은정 검사님이 조사하자!",True,1,2025-05-07T06:21:23+0900,858866417322164283,3,0,0
kji1****,dy6ek,둘다  감옥에  집어 넣어라,True,1,2025-05-07T11:32:13+0900,858886443513151601,2,0,0
soar****,3GzcP,특검가자,True,1,2025-05-07T10:54:09+0900,858883990784835648,2,0,0
yoon****,2Ftir,국힘 대통령 만들어서 무죄로 나갈려는 수작인데. 특검이 답이다,True,1,2025-05-07T10:46:18+0900,858883485035659436,2,0,0
omt3****,1HjFI,검찰은 공정한 수사로 무너진 검찰의 위사을 되찾기 바람.,True,1,2025-05-07T09:58:55+0900,858880432823861605,2,0,0
pmk7****,2bOwAs,개검찰. 은. 해쳐하라 네란 우두머리 윤석열. 하수인.  이제명  대통령. 대서  싸그리. 법압에. 죄물아야 한다,True,1,2025-05-07T09:24:46+0900,858878232508760328,2,0,0
down****,1ceyJ,이시대 극혐 1위 검사,True,1,2025-05-07T08:41:47+0900,858875463412482291,2,0,0
lgs5****,T18a,재명이는 속도내면서 판결하면서 왜 석열이네는 거북이 걸음하는것인가 속도 내라,True,1,2025-05-07T07:24:37+0900,858870491954282607,2,0,0
yebo****,,,False,1,2025-05-07T07:14:30+0900,858869839874228316,0,0,0
jpmo****,D6tX,개검에게 윤석열은 성인 아닌가. 감히 누구도 쉽게 범접할 수 없는 검찰이 낳은 불세출의 영웅.  그런자를 그 졸개들이 수사를 한다고 ㅋ 개가 웃겠다. 아크로비스타가서 강아지 키피마시고 강아지 밥주고 왔겠지.,True,1,2025-05-07T07:02:11+0900,858869045976367144,2,0,0
redo****,uhyj,보리밥 처먹으러 .. ㅆ  va  개 산책 싸돌아다니는 걸 보면 뻔하다! 특검 가서 빠르게...,True,1,2025-05-07T07:00:49+0900,858868958063755398,2,0,0
juen****,,,False,1,2025-05-07T06:59:16+0900,858868858524532785,0,0,0
song****,3AmWM,현시점에 김재규 같은 분이 계셔야 하는데!,True,1,2025-05-07T09:25:58+0900,858878309348409680,2,1,0
tjsd****,,,False,1,2025-05-07T07:40:50+0900,858871536621191345,0,0,0
