user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jazz****,2cZku,접싯물에 코박고 숨참기 오래한놈이 올라가라 ㅎㅎㅎ,True,1,2025-05-05T10:19:03+0900,858696187266465811,4,0,0
rkwk****,,,False,1,2025-05-05T09:58:29+0900,858694861648298102,0,0,0
dh52****,1IhGx,한덕수와 내통한 이낙연이는 진즉부터 알고있었다 사법리스크 씌워서 재명이를 대선후보에서 낙마시키는 시나리오를....,True,1,2025-05-05T09:56:13+0900,858694715938177084,4,0,0
sz95****,2bvqaz,내생에서 영원히잊지못할  12월3일,True,1,2025-05-05T09:55:41+0900,858694681008013504,4,0,0
tauc****,1iDin,이들이 되면 윤석열 내란 재판도 흐지부지 되고 거니가 돌아오겠지. 말도 안되는 일이다~~,True,1,2025-05-05T09:49:09+0900,858694260352876592,4,0,0
cont****,2TrBi,123계엄이 아니라 123내란 임을 입증하는 증거가 도처에서 나오고 있다 내란을 묵인하는 국가는 대단히 위험하다 보수라는 양의 탈을 쓴 내란 동조자들을 몰아내는데 우리 사회가 힘을 빼게 된다면 그 시점이 몰락의 시점이 될 것이다 대단히 위험하다,True,1,2025-05-05T09:36:41+0900,858693457395318957,4,0,0
gn00****,4xi7i,전광훈 사이비종교의 착실한 신도,True,1,2025-05-05T08:57:28+0900,858690931048579172,4,0,0
miso****,5EkNy,"김문수. 한덕수 뒤에는 극우들과 전광렬이 있다.
김문수는  전광렬이 집회에서 늘 폴더인사 했잖아",True,1,2025-05-05T08:45:21+0900,858690150488604745,4,0,0
jjan****,3P8pV,둘 다 잘 한게 있나? 계엄 옹호만 하고. 무슨 염치로 나오는거니?,True,1,2025-05-05T08:41:01+0900,858689870510424071,4,0,1
jang****,cYwxS,"한번으로 족하다 
   손가락 자를일 다시는
 반복하지말자",True,1,2025-05-05T08:00:28+0900,858687258801209436,4,0,0
ko70****,1fpTB,결국 보수 궤멸의  문 손잡이를 잡은 그들! ㅉㅉ,True,1,2025-05-05T07:56:21+0900,858686992982999122,4,0,0
hds2****,2F6yI,고착화된 기득권세략들을 바꾸지 않으면 자식세대의 미래는 없다,True,1,2025-05-05T07:39:47+0900,858685926321160304,4,0,0
noeu****,5fCxQ,내란수괴 콜걸내시들의 숙명! 사형은 확정! 피할 수 없다면 즐겨라!,True,1,2025-05-05T09:50:23+0900,858694339725885526,4,1,0
hl0a****,,,False,1,2025-05-05T10:53:32+0900,858698408636973191,0,0,0
humu****,2eKuy,경향 또 프뢰임 씌우기인가? 허유사실유포죄 판결받은 이재명이로 결승전하는 민주당은 어떻게 생각하나?,True,1,2025-05-05T10:24:11+0900,858696517593071667,3,0,0
sanc****,3FRsS,"누가 되든 관심도 없고, 이들은 어찌됐든 윤석열과 함께 국민의 준엄한 심판으로 수렁으로 가라 앉게 될 것이다.",True,1,2025-05-05T09:57:20+0900,858694788197646421,3,0,0
dhk9****,17xdo,윤석열 아바타들,True,1,2025-05-05T09:45:10+0900,858694003644694576,3,0,0
sik3****,1WyYf,뻔뻔하다. 이에 호응하고 이용당하는 국민들이 불쌍하다.,True,1,2025-05-05T09:44:28+0900,858693958329434218,3,0,0
fine****,s2ZI,"내란수괴 썩렬이의 아이들이 대선판에 나선거네. 국민들중 개,돼지들이 많은지 상식적인 사람들이 많은지로 결판이 나겠구나.",True,1,2025-05-05T09:26:00+0900,858692769026146305,3,0,0
pori****,xTes,내란동조범 vs 전과7범,True,1,2025-05-05T09:02:23+0900,858691247265546325,3,0,0
jgjr****,2C2zu,심지어 김문수는 전광훈측근,True,1,2025-05-05T08:47:35+0900,858690293900247171,3,0,0
suyo****,1M60F,골수 국힘빼고  누가 찍누. 하.  이길생각이 없구 지들 자리보존인게,True,1,2025-05-05T08:39:14+0900,858689755972370481,3,0,0
21cc****,29zsM,"글쎄. 결승전 안할 것 같은디... 김문수가 버티기 들어가면, 한덕수는 깨갱할 듯. 지금, 밥값에 교통비에 공무원 인생 살면서 처음으로 자기돈 쓰는 것도, 속이 쓰려서 위장약 먹을 듯한디, 대선비용을 자기가 낸다고? 김문수가 말 바꿔서 시간 끌기하면, 100% 한덕수가 포기하고 밑으로 기어들어감.",True,1,2025-05-05T08:25:06+0900,858688845758070807,3,0,0
buns****,2TgoM,군주국가에서는 폭군이 민주국가에서는 폭민이 나라를 망친다. 윤석열과 그 일당들을 지지하는 폭민들이 우리 공동체를 혼탁하게 하는 원흉들이다.,True,1,2025-05-05T08:21:47+0900,858688631529799840,3,0,0
kobr****,5gzfK,내란공범놈들이 대선출마?동네 개들도 박장대소한다,True,1,2025-05-05T08:03:20+0900,858687442947932213,3,0,0
yang****,2gfeD,쪽팔려서 이나라에서 살겠냐? 이런것들을 대선후보라고 뽑아준 인간들 얼굴좀 보고싶네,True,1,2025-05-05T08:02:08+0900,858687365906956323,3,0,0
shin****,9Y0pA,"내란범들! 안철수가 사과하라해도 반성도없는
내란잡범들!  표로 심판하리!",True,1,2025-05-05T08:23:05+0900,858688715701092372,4,2,2
delc****,bEAus,"아니 나라를 비상으로 만드니 계엄해주고, 국개들이 반대하니 48시간 내로 해제해주고, 뭐가 문제야 도대체?",True,1,2025-05-05T01:43:35+0900,858662978445115477,4,2,0
hist****,,,False,1,2025-05-05T10:17:39+0900,858696097105707183,0,0,0
sina****,2bMBHF,"국힘 보수는 마지막 기회였던ᆢ한동훈 카드를 버렸다
국민이 먼저란 한동훈에게ᆢ국민을 배신한 윤석렬을ᆢ
배신했단  배신자 프레임으로ᆢ
국힘 국회의원들은 국민도 없고ᆢ정당도 없고ᆢ
오로지 국회의원 되는것만 목적이다
아직도 윤심팔이 하면 극우로 가있는 저들의 모습을
모두 기억하고 있어야한다~표로 응징해야 한다",True,1,2025-05-05T09:31:11+0900,858693103261843507,3,1,0
jhg5****,,,False,1,2025-05-05T09:14:58+0900,858692057873514716,0,0,0
sunm****,4Z07e,내란동조범들대통령되면 윤석열 사면 궁리만 하고  국민을 개돼지로 보네,True,1,2025-05-05T09:05:10+0900,858691426530099237,3,1,0
thak****,6pQO0,한넘은 노욕에 가득찬 내란 공범이고 또 한넘은 노동자를 욕하는 전광훈이 같은 미치광이를 따르는 노동부 장관넘이다 어찌 내란당 국짐것들은 저딴것들만 있는건지,True,1,2025-05-05T08:55:20+0900,858690793777397834,3,1,0
shin****,,,False,1,2025-05-05T07:49:21+0900,858686542346977347,0,0,0
gols****,PXYT,"내란총리 한덕수,전광훈 똘마니 김문순대 힘내라",True,1,2025-05-05T07:34:42+0900,858685598628577399,3,1,0
ohsu****,3RbKo,니들은 윤석열 장기판에 졸떼기일 뿐이다. 도토리 키재기 해봐야 뭔 수가 있겠느냐.,True,1,2025-05-05T10:27:26+0900,858696727073390723,2,0,0
cc14****,3KKax,처음부터. 친윤이 만든 한덕수를 위한 단일화 였다. 순진한건지 바보인지.  현재 기득권은 문수에게 있다. 단일화 포기선언 하면. 한덕수는 출마포기한다.,True,1,2025-05-05T10:26:00+0900,858696634345717761,2,0,0
piaf****,7orwc,둘이 구분이 안 가는데 뭔 단일화..?? 컨벤션 효과가 역대급으로 처참할듯..,True,1,2025-05-05T10:12:32+0900,858695766980427943,2,0,0
kosc****,,,False,1,2025-05-05T10:06:41+0900,858695389878943932,0,0,0
ysk7****,6TBOr,둘다 윤석열이 지지하는자들 아닌가?총리나장관하다가 대통령이 탄핵으로 물러났는데 대통령하겠다고 설치는걸보면 믿을수 없는자들 이다.국민들이 현명하길 바래봅니다.,True,1,2025-05-05T10:06:35+0900,858695383151280282,2,0,0
dkap****,,,False,1,2025-05-05T09:43:32+0900,858693898434773130,0,0,0
unmo****,1uBmv,실로 국힘당이라는 집단은 일종의 파렴치한의 무리배라고 밖에 평할 수밖에 없게 됐다. 대선 승리의 가장 크고 핵심적인 요소가 바로 중도층의 지지 여부라면서도 가장 외연확장이 불가능한 작자를 대선후보로 선택했고 게다가 내란 동조자와 단일화를 하려는 시도를 하는데 어찌 그들의 바램이 가능할 것인가? 이는 세살바기의 인식능력조차에도 못미치고 아예 사고가 가능한 지능이 없다는 점을 직접적으로 설명하는 대표적인 예일 것이다. 아무리 공약을 발표하면 뭣하나? 극우 사이비 종교 집단의 우두머리로 호형호제하던 자였고 불법계엄령에 의한 내란에 공감,True,1,2025-05-05T09:40:36+0900,858693709607207049,2,0,1
plut****,3iIOw,"누가 되든 윤석열, 김건희는 사면 되겠네.",True,1,2025-05-05T09:30:42+0900,858693071385133223,2,0,0
1083****,4Fy4x,"이런걸 유식한말로
점입가경이라 하지요 ㅋ ㅋ
들개 8명의 싸움후에 뛰어든 하이에나 1인
웃긴다 완전 개콘소재로 딱이다 피디님들
빨리 만드쇼 대박칠거니 ㅎㅎㅎㅎㅎ",True,1,2025-05-05T09:29:10+0900,858692972969984036,2,0,0
espa****,6V5if,윤석열 안 지우는 세력과 무죄추정으로 가겠다는 세력간의 꼴때리는 선거네. 우리나라 역사에 이런 경우가 있었나?,True,1,2025-05-05T09:26:25+0900,858692796020686946,2,0,0
jsta****,4HCj3,오만함은 반드시 대가를 치른다.,True,1,2025-05-05T09:16:20+0900,858692145786126421,2,0,0
dfxc****,4sXi,내란인물들로 대선치르면 국힘필패인데 국힘당원들 참 생각이없다,True,1,2025-05-05T09:16:08+0900,858692133521981468,2,0,0
ss28****,2fZXZ,2찍들은 윤석열 시즌2를 원함 ㅋㅋㅋ 그냥 석열이 갱상도에 풀어주고 갱상도 봉쇄하는게 나을듯,True,1,2025-05-05T08:01:34+0900,858687329601060979,2,0,0
yu13****,,,False,1,2025-05-05T07:52:38+0900,858686753840562297,0,0,0
qeen****,1It3T,내란수괴 꼬붕 한떡수와 전과7범 전광후니 꼬붕 김문순대ㅋㅋ,True,1,2025-05-05T09:14:30+0900,858692028395946087,3,2,0
work****,,,False,1,2025-05-05T08:12:23+0900,858688026358841416,0,0,0
rran****,,,False,1,2025-05-05T15:29:51+0900,858716210437554419,0,0,0
dh52****,1IhGx,신이 있어서 세번의 기회가 주어진다면 이번이 마지막 기회다 대중이 무현이 두번의 기회가 물거품처럼 사라지고 덕수문수이런찌지리들이 얼굴들고 돌아다니는 수치스런 나라가 되었다 혹시라도 제인이까지 쳐서 세번의 기회가 다 끝난건 아니겄지 ? 천지가 개벽하지 않는한 30% 경상도것들 세상은 계속될것이다,True,1,2025-05-05T10:07:35+0900,858695448196546716,2,1,0
kwon****,36Dem,내란당  노인회장  선거하냐~~~~!!!!!!,True,1,2025-05-05T10:07:20+0900,858695432090419285,2,1,0
tree****,2w11c,민주당 폐악질인데 뭘지워야한다는거냐,True,1,2025-05-05T08:54:10+0900,858690718548361253,2,1,0
ksch****,ePZUF,그럼 다시 계엄 하겠네,True,1,2025-05-05T08:42:05+0900,858689939783548954,2,1,0
cjyj****,8Extu,둘다 윤석열 지시받는다  극우 친윤싫다 이죄명이 찍어서 범죄자지만 정치잘해서 국민만 잘살게 해주면된다  범죄는범죄고 정치는 탁월해서  잘사는국민되면 좋은거다,True,1,2025-05-05T08:41:01+0900,858689871114403843,2,1,1
kkac****,,,False,1,2025-05-05T08:01:58+0900,858687355219869867,0,0,1
kih2****,1ooOQ,민주당 이나 이재명 대통령 돼면 참 좋겠다 범죄자들 아주 살판 나겠네. 법앞에 평등 그러니 너나 할것없이 재판 거부하고 송달 피하고 불구속 수사받고 재판선고 맘에 안들면 부정행위 있다고 헌법소원 내고  구제 받을수 있게 해 주남. 본인도 그렇게 했으니 국민들도 평등하게 해 줘야지 안돼남.,True,1,2025-05-04T22:05:55+0900,858648955326562522,2,1,0
kkhc****,2WsLD,썩은 내란 세력들이 재정권으로 윤수괴 내란1 세력들을 풀어주고 다시 내란2를 실행한다는 무서운 시나리오?,True,1,2025-05-06T10:29:05+0900,858789604315103256,1,0,0
godt****,2WRKN,윤통은 나라흘 바로 잡기 위해 개몽령을 내렸고 잡범 이재명은 전과4범 범죄자다. 대법원 판결 나왔다 이재명이 사태가 답이다 뻔뻔한 인간은 거짓말 하며 지금도 돌아 다닌다,True,1,2025-05-05T15:01:50+0900,858714404756127993,1,0,0
hea6****,BZ9Y,좌파공산당놈들이나  지워   왜 좌파공산당놈들한테  당했다  또  그만큼  국민이  썩은놈들이  늘어나고있다는 증거다  ㅇㅇ,True,1,2025-05-05T14:11:08+0900,858711138114732074,1,0,0
dsad****,1Zt5y,2찍늙은이들우 남로당뻘겅이 박정희에게 세뇌당한 공산주의 괴뢰군들,True,1,2025-05-05T11:59:42+0900,858702670939029673,1,0,0
dsad****,1Zt5y,공산당뻘겅이 국힘과 판검새 괴뢰군 집단 2찍은 공산주의 뻘겅이들 맞고 깅상강언도는 남로당뻘겅이 다까끼마사오 살인마 박정희 추종하는 남한공산당 본거지,True,1,2025-05-05T11:57:06+0900,858702503905067038,1,0,0
999n****,,,False,1,2025-05-05T11:34:35+0900,858701052675883146,0,0,0
kang****,,,False,1,2025-05-05T10:02:37+0900,858695128406032555,0,0,0
free****,1NA4t,"결국 내란 동조, 지지세력이라는 거지요?",True,1,2025-05-05T09:51:08+0900,858694387993935917,1,0,0
shy2****,P10o,윤석열이는 재명이당선에 도우미ㅋ,True,1,2025-05-05T09:48:53+0900,858694243089121514,1,0,0
cide****,bjnew,결국엔 계엄의 정당함을 내세우는거네? 극우 보수 꼴통들은~비열하다,True,1,2025-05-05T09:47:13+0900,858694135698161714,1,0,0
jooc****,3Axhj,돌아이들.  내란공범들.,True,1,2025-05-05T09:42:46+0900,858693848874877103,1,0,0
qeen****,1It3T,전광훈 꼬붕  VS김건희 꼬붕,True,1,2025-05-05T09:41:48+0900,858693787000504531,1,0,0
ramp****,11sr5,한덕수를 내세우기위해  김문수를 만든거지요,True,1,2025-05-05T09:41:30+0900,858693767455047801,1,0,0
jjyy****,,,False,1,2025-05-05T09:28:08+0900,858692906246996004,0,0,0
leek****,,,False,1,2025-05-05T09:27:24+0900,858692859220459605,0,0,0
zd20****,1G9RZ,정신나간 사람과 나쁜놈.이런것들이??? . 어이없네요.,True,1,2025-05-05T09:21:18+0900,858692465979293765,1,0,0
kmw0****,36Ka7,"김문수는 네오나치일 가능성이 매우 높고, 그렇지 않더라도 네오나치와 유착한 것은 확실하니 절대 뽑으면 안 됩니다.",True,1,2025-05-05T09:05:33+0900,858691451863695487,1,0,0
seck****,,,False,1,2025-05-05T08:57:35+0900,858690938430554234,0,0,0
kshb****,nF0h,제2의 윤서결~~~ㅋㅋ,True,1,2025-05-05T08:54:04+0900,858690712089133072,1,0,0
1083****,4Fy4x,"하나마나한 내란잔당 국짐세력   둘이서  토론해봐라
어디 한번보자  똑똑해진 국민들이 평가해주께  어리석은 극우세력 잔당들  윤이 토론원고 써주던가 ㅎㅎ",True,1,2025-05-05T08:53:58+0900,858690705663459562,1,0,0
yygq****,,,False,1,2025-05-05T08:33:18+0900,858689374156488761,0,0,0
dosl****,kGvi,"무슨 단일화여
   몇표 안되는  재네들 표 많케 보이게 수 쓰는 거지 ㅋㅋㅋ",True,1,2025-05-05T08:21:16+0900,858688598612901934,1,0,0
ckb1****,,,False,1,2025-05-05T08:13:45+0900,858688114925764751,0,0,0
ckoo****,1H9Jw,경로당 회의에 걸맞는 경쟁인데?,True,1,2025-05-05T08:11:25+0900,858687963796602966,1,0,0
kisk****,1NQ6e,내란범들,True,1,2025-05-05T08:09:35+0900,858687845752111215,1,0,0
dami****,2c0xmn,내란죄처벌종식 VS 내란죄지지사면 심플한 구도다. 모든 국민들의 뜻을 알 수 있고 좋죠.,True,1,2025-05-05T07:40:32+0900,858685974555656276,1,0,0
obde****,1TYRF,내란부역자들 도찐 개찐 대국민 감언이설 거짓말 국민 계몽 again ...,True,1,2025-05-05T07:38:07+0900,858685819030863886,1,0,0
avec****,22pJK,"8K2 들  ,전과4범 무리들,  친중매국노들 더불어 입법 조폭들 보면  ᆢ계몽령이  옳아",True,1,2025-05-05T10:19:04+0900,858696188122103832,2,2,0
sjd6****,,,False,1,2025-05-05T10:04:05+0900,858695222173892637,0,0,0
tery****,2o0t9,1찍들 결국 범죄자로 대선,True,1,2025-05-05T08:14:25+0900,858688157137240133,2,2,0
cksa****,7CCMP,김문수는경선을치룬분이고한덕수는무소숙인데당연히김문수로단일화해야지당적도없는무소숙에게당을팔아먹느냐홍준표가나와야하는데페망해네,True,1,2025-05-05T12:31:31+0900,858704720544399490,1,1,0
drjo****,,,False,1,2025-05-05T09:48:42+0900,858694231512842441,0,0,0
qurt****,1bQmU,내란가담자들 색출해서 전부잡아들여야한다 이번대선은 한국을 사이비 카르텔로부터 구할 마지막 기회다. 국힘은 결국 내란에 망령을 못벗어난 후보들을 대선후보로 내서웠고 그들이 대통령이 되면 내란은 결국 성공하는거다,True,1,2025-05-05T09:48:18+0900,858694205810147399,1,1,0
thec****,5aI6M,왜 지워야 하는데?,True,1,2025-05-05T09:37:08+0900,858693486218575909,1,1,0
ansd****,,,False,1,2025-05-05T08:57:02+0900,858690902846078992,0,0,0
robi****,4W0pE,관상 드러운 애들이 설치기는 ㅋ,True,1,2025-05-05T08:18:02+0900,858688390860636164,1,1,0
2kan****,1t0ku,"거시기 점박이의 점을 지우고 대결했나? 안 지우고 대결했나? 궁금증이 커지는 국민를, ...  하지만 범죄5범은 지우지 못해 전과자로 남은 것인가?",True,1,2025-05-05T10:26:23+0900,858696659276660831,0,0,0
mama****,1U3PM,챨스왈 윤거니  아바타들,True,1,2025-05-05T10:24:24+0900,858696531887259766,0,0,0
kh26****,1mfKO,역겹다,True,1,2025-05-05T10:23:25+0900,858696468268056679,0,0,0
last****,4jJkP,노인네들이 망치는 망국을 볼것.,True,1,2025-05-05T10:16:46+0900,858696039979286748,0,0,0
hope****,I7v2,이런 정신나간 인간을 지지하는 tk도 정신차려야,True,1,2025-05-05T10:16:05+0900,858695995989426209,0,0,0
kimh****,kTjc,25만원에  지들  애비에미마누라애들  까지  팔아  처먹는  저어짝 괴딸놈들이  발악을  하는구나,True,1,2025-05-05T10:14:20+0900,858695882894213220,0,0,0
cmei****,2pKA4,"ㅂㅅ
권력자의 머슴 같으신 분이...",True,1,2025-05-05T10:13:53+0900,858695853685080311,0,0,0
cc14****,3KKax,김문수 바보. 친윤이 만들어 놓은 덫에 걸리다.  단일화 포기선언해라,True,1,2025-05-05T10:13:44+0900,858695844726046919,0,0,0
kimh****,kTjc,ㅎㅎ 향우회놈들이  개발광을  하는게   웃긴다,True,1,2025-05-05T10:12:41+0900,858695776962871505,0,0,0
felx****,DytR,어쩌다 대한민국이.. 이꼴로 나라가..,True,1,2025-05-05T10:10:58+0900,858695666300354804,0,0,0
felx****,DytR,더러운 사람들. 냄새가 진동한다.,True,1,2025-05-05T10:09:10+0900,858695549950361650,0,0,0
kkoo****,2FcMP,내란잔당과의 승부군,True,1,2025-05-05T10:07:32+0900,858695445243756686,0,0,0
leee****,,,False,1,2025-05-05T10:06:04+0900,858695350049832974,0,0,0
j638****,1pqVX,미친나라를 빨리 끝내고 동조세력들은 모두 처형해야 한다.,True,1,2025-05-05T10:03:06+0900,858695158806347809,0,0,0
dami****,,,False,1,2025-05-05T09:53:19+0900,858694528620560476,0,0,0
cmei****,2pKA4,이번에도 윤석렬 절대 안찍을거야!,True,1,2025-05-05T09:49:01+0900,858694252031377417,0,0,0
frch****,Xjwt,10썩열이 뽑은 애들봐라 하나같이 띨팍들만 모아나서 계엄령이 가능햇지 학씨,True,1,2025-05-05T09:46:18+0900,858694076726247507,0,0,0
haac****,3bC,윤두광이 발가락 잘빠는 노친네가 낙점되겠군,True,1,2025-05-05T09:45:15+0900,858694008728191055,0,0,0
musi****,,,False,1,2025-05-05T09:40:43+0900,858693716838187203,0,0,0
ha08****,21kVi,에구 건희팔이 빽믿고 나온 쥐새끼들 조만간 사라질게 뻔해. ㅉ,True,1,2025-05-05T09:38:48+0900,858693593626312914,0,0,0
paul****,5DAIh,쥐벼룩 vs 바퀴발레  ~~ 단일화 한다고 뭐 바뀌나~~ 2찍 바퀴벌래들이나 뽑겠지,True,1,2025-05-05T09:37:30+0900,858693510243549312,0,0,0
happ****,7xwnQ,국민을 개돼지로 본다고 분노 했는데 2찍 얘기였네요,True,1,2025-05-05T09:28:46+0900,858692946965299394,0,0,0
head****,36VaP,뿌리늘 뽑아야함,True,1,2025-05-05T09:28:35+0900,858692935909114016,0,0,0
leek****,,,False,1,2025-05-05T09:26:19+0900,858692789829894229,0,0,0
suh0****,3IItO,권력을 쥐면 사람은 변한다 더 혹독하게 지난 날을 지울것이다  환상에서 깨라~   원래 아는 ㄴ이 더 심하게 짓밟는다 ㅉ,True,1,2025-05-05T09:23:45+0900,858692624339435717,0,0,0
