user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gmlw****,1Gdpj,이제 여론조사까지 민주당이 검열해? 와 대체 어디까지 공산당할래?ㅎㅎㅎㅎㅎ,True,1,2025-01-21T01:19:25+0900,849013207052845109,8,1,0
vldr****,sjIY,"10프로겠지.  국민을 바보로 아나.
이놈의 언론 플레이.
추잡",True,1,2025-01-21T05:00:30+0900,849027449550274586,7,0,0
tuss****,335cO,애국 청년 여러분 이재명 같은 쓰레기 때문에 인생 낭비맙시다. 참고 법을 믿어보고 투표합시다.,True,1,2025-01-20T22:23:26+0900,849001869496811693,7,0,0
real****,4Mq2h,오늘 윤통 52% 찍음. 탄핵소추중이고 구속까지 당했는데 요래 많은 지지율 찍은 대통령은 세계 어디에도 없을듯.,True,1,2025-01-20T20:31:15+0900,848994641788272746,7,0,1
lamb****,7xz9T,"좌파들이 좋아하는 리얼미터의 최근 조사에서도 지지율이 국민의힘 46% , 더듬어만진당 39% 다. 민심이 바로 이거다.",True,1,2025-01-20T19:17:52+0900,848989914472120673,7,0,0
win6****,2Q68x,헌재도 다 소스가 있을거임. 윤통 부정선거때문에 계엄했다는 증거가 미국측에서 발표하면 무조건 헌재는 각하 때려야 하고 심지어 극좌빨 정계선도 각하 찬성 해야 할거임. 안그러면 쿠데타 동조세력으로 구속이며 더불당과.선관위 그리고 동조한 사법부 쿠데타 세략들 전부 구속임 . 헌재 8명 몸사리는중이며 이제 선관위 자수자들 나타날거임.,True,1,2025-01-20T19:10:15+0900,848989423084240986,7,0,0
cats****,,,False,1,2025-01-20T19:08:16+0900,848989295459958889,0,0,0
choj****,23vk9,친일 보수꼴통들 발악을 하는구나. 되도 않는 짓거리다.  민주당아 신경쓰지 마라.,True,1,2025-01-20T22:43:40+0900,849003172750950659,7,1,0
kimm****,ckDkD,더불당도 참 거시기 하다.니들 당 지지율 up일 땐 술 판 벌이며 잇빨 보이다가 국힘에 역전 당하니 이 따위 짓 해? 누구 대가리에서 나온 국민 개돼지 취급한 행동이냐?,True,1,2025-01-20T22:30:46+0900,849002341641224473,7,1,0
chan****,1BJyZ,얼마나 멍청하면 내란당과 내란수괴를 지지하냐? ㅋㅋ,True,1,2025-01-20T21:59:13+0900,849000309115060309,7,1,2
qcx9****,16FVC,좌，우를 떠나서 부정선거의 의혹은 한번 까고가자~~~~~,True,1,2025-01-20T21:48:34+0900,848999623161807078,7,1,0
qmas****,3Hjqf,좌파들 유리한쪽으로 나올때도 응답률 비슷했단다 그때는 맞고 지금은 틀린거냐? 어째 극좌파들은 다 지들 맘대로냐? 틀포티들 몸만컸지 생각은 아직 애기들이네ㅉㅉ,True,1,2025-01-20T19:55:19+0900,848992326347915369,7,1,0
moon****,8HjLK,왜 기각때렸을까? 40%도 구라거든 ㅋㅋㅋ 이제 내 주변 사람들도 윤카가 아닌 너희들을 욕하기 시작한다. 체감상 이미 60%넘었다 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-20T18:07:58+0900,848985410813034890,7,1,1
lsui****,dvLwV,"지지율 좋을 때는 가만 있다가 다수석으로 불리하면
조사 고발 탄핵으로 겁박하는 탄핵당 지도부는 문제가
심각하다 언젠가는 자업자득으로 돌아갈 것이다",True,1,2025-01-20T19:49:20+0900,848991941445025895,6,0,0
9320****,1aMHM,이걸 머한다고 이의신청을 하냐???윤석열 지지율 하늘을 찌르고 있네...  국힘당 지지율 민주당 추월해버렸자너...  조기대선 어여 하자고 해...  김문수 나오면 내가 김문수 찍어 준다...  한표 접어주고 선거해도 내가 볼땐???,True,1,2025-01-20T19:46:12+0900,848991739732557897,6,0,0
gini****,2Z2VK,윤카 현재50%찍고 60%로 가고잇는중 ㅋㅋㅋㅋ,True,1,2025-01-20T19:39:47+0900,848991325788307695,6,0,0
tomo****,49iYM,"대통령을 무지막지하게 여론으로 구속하는 나라가 세계에 있습니까?  정치 후진국 라오스도 기택연금 정도입니다.
우리나라는 왜 이러는 겁니까? 윤석열이 잘했다는 것은. 절대 아닙니다. 무법천지 우리나라가 걱정됩니다. 국격도 없습니다. 탄핵으로 나라가 망해간다는 생각입니다.",True,1,2025-01-20T18:01:23+0900,848984986802454682,6,0,0
snp7****,40Cum,윤통 50퍼 뚫고 날아가는구나,True,1,2025-01-20T17:59:36+0900,848984872180515056,6,0,0
ok00****,2GL68,공산당이라서 시민들의 마음을 모름ㅋㅋㅋㅋ 맨날 알아주는 척만 하지 막상 개돼지 취급하면서 지네 배만 불리는 김정은 김일성 김정일 시진핑 마오쩌둥 같은놈들임ㅋㅋㅋㅋ ㄹㅇ배 많이 부르긴.하네,True,1,2025-01-20T17:59:01+0900,848984833693581325,6,0,1
drea****,83ivD,분명한건 윤석열이 보수?결집을 시키긴 했음. 자칭보수들도 등 돌리고 있었는데.. 이거 하나로 일심! 이 되긴 했네. ㅎㅎㅎㅎㅎ.. 대선 다시 하면 나도 표는 줄게. 이재명의 나라는 끔찍하거든...,True,1,2025-01-20T22:38:08+0900,849002816251887663,9,4,0
a507****,5pnOW,"민주당 하는 짓보면 정귄잡으면 김장은이보다
더 할 놈들이다",True,1,2025-01-20T23:58:13+0900,849007975380025402,7,2,0
ajak****,294Kp,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ민주당 참 여러모로 가지가지한다 진짜 학을떼게만드네 저딴것들한테 190석 몰아준 국민들 능지수준,True,1,2025-01-20T22:49:35+0900,849003553979629802,7,2,0
sska****,1lnTe,더불이들. 참으로 이 나라에 도움 안되는 물건들. 지들 지지율이 높을 때는 희희낙낙하다가 지지율이 떨어지니 이런 쌩쇼를. 하여튼 내로남불의 극치. 이젠 국민들이 니들을 심판할 것이다. 니들에게 개의딸 말고 국민이 어디있냐? 참으로 악마같은 물건들...,True,1,2025-01-20T21:41:15+0900,848999151218720902,7,2,0
pito****,2AOVD,언제나 진실보다 거짓 날조가 더 판을 치는 법이지 윤똥 내란 우두머리가 어떻게 40프로 지지율이 나오겠니 대선때부터 명태균한테 여론 조작 부탁한걸 봐라 조작은 민주당이 아니라 국짐내란당과 윤거니가 한거다,True,1,2025-01-20T20:53:22+0900,848996066576564382,7,2,0
bear****,,,False,1,2025-01-20T19:26:07+0900,848990445454229542,0,0,0
moks****,SA3T,국민의힘 조심하세요.민주당하도영악하고.비열한인간들어던간계을불일지도모르는것혹시이런것도조작.조기대선치르기위해서 당원개딸 동원해서 이중지지율.하도 간사한인간들이잔아요.조심 조심.돌다리도.확인하고 건너란선인들말씀 영악하고간사한인간들,True,1,2025-01-21T00:51:36+0900,849011414944186484,6,1,0
cds0****,OAI0,민주당 너희는 김어준이가하는 여론조사만  만족하것지  쯔쯔,True,1,2025-01-21T00:30:17+0900,849010041527730239,6,1,0
invu****,2jiS0,선관위. 조사부터 받아라 니들이 말하는 것 아무것도 믿을 수 없다.,True,1,2025-01-20T23:44:37+0900,849007098904707265,6,1,0
aqud****,IX0e,선관위의 선거비리는 반드시 밝혀야된다.,True,1,2025-01-20T22:12:04+0900,849001137171333156,6,1,0
dudg****,TWMo,통계까지 조작하는 민주당이 여론조사도 불리하면 조작하려고 협박하는구나.니들의 실체를 이젠 국민이 다 파악했다.고만해라.,True,1,2025-01-20T20:09:48+0900,848993259999985946,6,1,0
zd42****,,,False,1,2025-01-20T20:05:23+0900,848992974971863181,0,0,0
jsro****,bv3S,ㅋㅋㅋ 오늘도 똥뽈찬 북한인민 더불당,True,1,2025-01-20T18:40:51+0900,848987529607643453,6,1,0
kims****,1w3sZ,여론조사 기관관련 악법을 만드는 민주당. 자신들에게 유리한 여론조사 기관만 남기려는 민주당. 개인적으로 이런 야비한 세력들이 부정선거를 기획했을 확율이 높다고 본다.부정선거 처음에는 안 믿었으나 지금 민주당 하는짓 보면 하고 남겠다 싶다.,True,1,2025-01-20T23:06:07+0900,849004619383177269,5,0,0
kims****,1w3sZ,"더 황당한건 민주당이 여론조사 기관 길들이기 입법을 바로 추진했다. 

닭의 모가지를 치면 새벽이 오지 않는다고 주장하는 더러고 오만한 독재권력 민주당.",True,1,2025-01-20T23:01:13+0900,849004303501754459,5,0,0
kk9u****,56bAW,40% 나왓으니까 빨리 조기대선 하자 국짐당이 대선 이기겠네~쫄릴거도 없잔아,True,1,2025-01-20T22:48:27+0900,849003480361205964,5,0,0
hyun****,1fDjK,아니 이죄명수령 재판하는 검사 맘에 안든다고 탄핵하는 넘들임..이제는 윤통 지지율 높다고 여론조사업체를 담구려 하는 넘들임..저들은 180석이상 가지고 있다고 아주 무소불위의 넘들임..이게 가당키나 한거임 2025년에??지들 맘에 안들면 죄다 탄핵에 시비에 이게 자유민주주의 대한민국임??아님  중국 공산주의 나라임??국민들도 반성해야함..아무리 현정부와 윤통 김건희가 미웠어도 견제할정도의 숫자만 줘야지 무슨 과반이 넘은 3분의2가 되는 무력을 주니 이런 사태가 벌어진거임...견제만 되게 했어도 계엄도 없었을거고 이사태까지는 안났음,True,1,2025-01-20T19:29:13+0900,848990645539307602,5,0,0
dn68****,1hvwK,29번의 줄탄핵..이재명의 줄방탄..카톡검열.민주파출소..이젠 맘에안드는 지지율ㅋㅋㅋㅋ 다음은 머냐.?ㅋㅋㄱ,True,1,2025-01-20T19:25:55+0900,848990432988758311,5,0,0
ktow****,sTyG,"진퉁 내란우두머리 Guantanamo 행 확정.
미국, 한국에서 체포한 중국 스파이 및 관련자 한국에 웜비어법 적용.
스카이데일리속보.
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜로 가는겨 과안~타나모~",True,1,2025-01-20T19:15:08+0900,848989738076471353,5,0,0
skag****,3bIWy,"문재인이 저지른 통계조작, 지지율 83프로 이거는 왜 아무말안하다가 이제 불리하니깐 조사하라는 역겨운 민주당 ㅋㅋㅋ",True,1,2025-01-20T19:06:58+0900,848989212060418406,5,0,0
happ****,6rWAN,자기들이 불리하면 ...웃기는 탄핵남발 민주없는 민주당!!! 당명이나 빨리 바꿔라!!!! 정말 짜증난다 !!!쌈질만 해대는 국회의원 자격미달들이 자기들 급여는 왜? 슬그머니 올렸냐? 일도 안하면서 그 돈도 작아서 또 이 힘든와중에 세비를 그렇게 많이 올렸냐?~~!!!이것들을 기냥~~!!! 누구말대로 자격시험제로 하던가해야되겄다.,True,1,2025-01-20T19:02:39+0900,848988933525078240,5,0,0
thah****,2y0ku,선관위는 민주당도 못뚫는 치외법권이네ㄷㄷㄷ,True,1,2025-01-20T18:37:00+0900,848987281573281799,5,0,0
red7****,5e6P0,그나저나 선관위는 뭐하는 놈들은 뭐하는 집단이냐. 니들이 그리 당당하고 부정 선거에 대한 일말의 양심도 꺼릴 것이 없다면 정당한 중립 감사를 통해서 선관위 통합 컴퓨터 서버를 포렌식을 통해 그 동안 대선 및 총선의 결과를 한번 되 짚어 보는 것이 중요하다고 생각한다. 그리고 다음 총선 대선은 대만이나 90년대처럼 각지역 선거구에서 바로 수개표를 통해 선거 검표 작업을 하도록 하자. 또한 비리가 발견될 경우 선관위 모든 간부는 교도소로 바로 구속 수사하는 걸로 하자. 너희들이 국미늘. 갈라치기하는 커다란 암세포인것을 명심하라.,True,1,2025-01-21T01:09:02+0900,849012538195574797,7,3,0
jyo2****,14etH,지금 민주당이 놀란게 광주전라에서 거의30%가 나왔어여~호남 젊은 2030이 깨어나기 시작하니 진짜 똥줄이탔지 ㅋ,True,1,2025-01-21T00:18:35+0900,849009287609974953,7,3,4
pbcg****,4u5x5,더듬어당은 그냥 전체주의 광신도 집단같음,True,1,2025-01-20T23:33:25+0900,849006377182429364,7,3,1
flee****,UD7N,"주변사람들 이재명은 안된다 한다
 이재명과 바퀴벌레가 싸워도 바퀴벌레 찍겠다 한다
 이재명과 쥐가 싸워도 쥐를 찍겠다 한다
 그만큼 비호감이라는 거다",True,1,2025-01-20T22:10:49+0900,849001056372261160,7,3,1
ad89****,3adrH,완전히 더불당의 논리는 뭐야 자기들 지지율 높을때는 괜찮고 대통령 지지율이 올라가니 항의방문 ㅎㅎ 정말 최악이다 국민들아 더더욱 일어나서 더불당과 이재명을 심판하자 그게 여론이고 지지율이고 민심이다,True,1,2025-01-20T23:32:22+0900,849006310056788083,6,2,0
ab90****,6Dc7L,찢재멍 은행장을 만나서 행복한다고하고 개딸당은 전현희 서영교 최민희 양문석 김민석 김병주 등 막말한것들이고 돈봉투당은 수사에 나가지도안한다 ㅡ여당도 이런것들은 고발해라 ㅡ거짓특검대검을하자,True,1,2025-01-20T21:29:26+0900,848998390321643710,6,2,0
gilt****,512hu,1000명 대상인데 응답률 4.7%ㅋㅋㅋ잘들논다,True,1,2025-01-21T02:11:21+0900,849016552362606638,5,1,0
orga****,,,False,1,2025-01-20T23:16:07+0900,849005263091400755,0,0,0
kan2****,cxR4X,"응답률이 4.7프로니까 석열이를 지지하는 놈들만 답했군. 아니면 태극기부대 전화번호를 매수하였거나. 선관위가 석열이 살리기 위해 피눈물 나거 노력하네.
그런다고 내란수괴의 죄가 없어지냐. 만인은 법 앞에 평등해야 한다. 그게 민주국가인 대한민국이다. 어떻게 세운 나라인데 잡범 석열이 하나 때문에 망하게 하려느냐. 천벌을 받을 것이다. 이순신 장군을 비롯한 
 호국영령들이 지하에서 분노하고 있다 이놈들아.",True,1,2025-01-20T22:51:08+0900,849003653653069886,5,1,1
chul****,,,False,1,2025-01-20T22:12:45+0900,849001180808872205,0,0,0
cshs****,6nESs,"지네 불리하고 맘에 안들면-- 탄핵/고소/청문회
지겹다..지겨워",True,1,2025-01-20T21:53:46+0900,848999958035038527,5,1,1
team****,1rcrd,조로남불의 당 찢짜이의 사당 전과4범이 대표를 하는 당 넌덜머리가난다,True,1,2025-01-20T19:54:16+0900,848992258517631055,5,1,0
sama****,3ll94,민주당이 죽고 못사는 그 리얼미터 여론조사에서도 현 여당 정권연장 지지가 48%나왔다.  어디서 조사해도 갈수록 오르고 있다. 이런 상황에 여론조사 기관 방문조사는 조작을 하겠다는 심산아닌가?,True,1,2025-01-20T19:45:38+0900,848991703124672727,5,1,0
sali****,4wTeg,정말 하는짓 마다 역겹다 민주당,True,1,2025-01-20T19:45:25+0900,848991689199583367,5,1,0
nini****,dzxS8,실제 여론이 그정도인건데 믿기 싫은거지. 언제까지 니들 멋대로 할 수 있을줄 알았냐? 민주당 니들 수명은 올해 끝이다.,True,1,2025-01-20T19:07:34+0900,848989249909817543,5,1,0
jusc****,CrHX,2030의 윤대통령에 대한 지지세가 실제로는 더 대단할거라고 봅니다. 2030들의 분노와 화가 이미 극도에 달해있는 상황이에요. 정말 보수층에 이런 응축된 에너지가 큰건 정말 처음 봤습니다.,True,1,2025-01-20T19:01:30+0900,848988859487223981,5,1,0
7207****,20MmM,반대로 민주당 지지율이 높을 수도 있었잖아! 그렇게 나오면 그때는 잘한거구 그래서 니들을 이재명 민주당식 내로남불 이라고 하는거야~ 계엄의 본질이 뭔지 국민들이 알기 시작했다고!,True,1,2025-01-20T18:45:17+0900,848987814920978573,5,1,1
nk******,,,False,1,2025-01-21T04:38:17+0900,849026018738962450,0,0,0
wema****,4rnU5,"이것이 다 음주운전전과자 , 전과4범, 형수의 구멍을 찢는 이재명을 전면에 내세운 민주당의 실책이다. 이재명 리스크로 대통령도 물건너간 민주당. ㅜㅜㅜㅜ",True,1,2025-01-21T04:31:24+0900,849025574914490397,4,0,0
hmk1****,dZKn,여론조사 의뢰 아시아투데이 주필이 고성국 ~!!!!더이상 말이 필요있냐???? 극우여러분 정신승리 많이 하시고 대선 총선 지방선거때 선거치료 받으세요 ㅎㅎ,True,1,2025-01-21T03:54:43+0900,849023212229492781,4,0,0
iame****,1Kdqm,응답율 4.7% 47명???,True,1,2025-01-21T03:06:56+0900,849020133828460643,4,0,0
ohke****,Q31G,민주당아 니네는 별별 온갖것을 조작하더니 여론조사니네보다 높게나왔다고 이의제기냐?ㅋㅋㅋㅋ 진짜 어처구니가없다.,True,1,2025-01-20T23:48:54+0900,849007375326118177,4,0,0
wear****,5WvM1,"민주당 할 일도 많은데 신경 쓰지 말고 ~ 내란 정리 잘 합시다~~
내란당 100% 줍시다 ~ 김문수가 여당 대권 1위라고 하는데 ~~",True,1,2025-01-20T23:23:56+0900,849005766542098758,4,0,0
53os****,1hKUU,여론도 맘에 안들면 탄핵 ㅎ,True,1,2025-01-20T23:02:41+0900,849004397907149074,4,0,0
gghk****,,,False,1,2025-01-20T22:46:47+0900,849003373775552838,0,0,0
kari****,4OQO,민주당 흐르는물을 억지로 막거나 돌리지마라.. 이모든게 다시 돌아온다,True,1,2025-01-20T22:21:06+0900,849001718736748605,4,0,0
nigh****,coRJ,문재앙80프로는 당연하고 윤석열40프로는 인정못함 ㅋㅋ,True,1,2025-01-20T21:57:11+0900,849000178101780561,4,0,0
thea****,axxId,계엄전 20%가 계엄후 40% ?? ㅋㅋㅋ 웃고 간다,True,1,2025-01-20T21:37:31+0900,848998910784438486,4,0,0
kbj1****,4yRHq,야 진짜 딱 댓글마려운 기사만 소름돋게 공감순 막아놨네 ㅋㅋㅋㅋㅋㅋㅋ 와 이제는 국민의 발언의 자유마저 빼앗는구나 언론은,True,1,2025-01-20T21:12:31+0900,848997300406583478,4,0,0
smre****,5tvYO,이게 경상도에서만 표본 뽑아서 조사해서 저 수치 만들어 냈다는 그 여론조사인가요??,True,1,2025-01-20T20:53:51+0900,848996097345978712,4,0,0
gusw****,8RFCz,더 높은거아니야? ㅋㅋ궁금하다 ㅋㅋ,True,1,2025-01-20T20:26:46+0900,848994352347742500,4,0,0
yeji****,98lWy,와..저걸 진짜로 이의제기했어? 대단하다 ㅋㅋㅋㅋ지들 세상속에 갇혀 사는구나,True,1,2025-01-20T20:21:56+0900,848994041348489546,4,0,0
dpwj****,,,False,1,2025-01-20T19:49:38+0900,848991960571052258,0,0,0
jin5****,1sSxq,민주당 하는 짓이 이러니 누가 지지 하나?  정권 안잡을 때도 이러니 정권 잡으면 어떤 짓을 할지 창 문제다.,True,1,2025-01-20T19:37:07+0900,848991154291605557,4,0,0
ahra****,1pNlL,"망주당,  이번엔  선관위 탄핵  하겠네?ㅉ",True,1,2025-01-20T19:09:16+0900,848989359448260708,4,0,1
from****,1lnzu,지금 윤통 지지율 50퍼 넘었는데  무슨 40퍼 가지고 난리야  트럼프  취임하면  다음주 55퍼 이상 찍는다 더불당 니들 무한탄핵하고 윤통구속 카톡검열로  망한거여 아직도 민심을 몰라,True,1,2025-01-20T19:04:22+0900,848989043919159425,4,0,0
mint****,46ZTE,민주당은 고작 여론조사는 이의신청 오지게하면서 부정선거 관련해서는 이의신청 안하네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-20T19:02:22+0900,848988915472793736,4,0,0
maca****,,,False,1,2025-01-20T19:00:43+0900,848988809356902672,0,0,0
zeal****,,,False,1,2025-01-20T18:53:39+0900,848988354056814865,0,0,0
pole****,3yqrr,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지지율 조작은 민주당 니네가 허구한날 하는짓인데 이건 조작아니고 진짜니까 많이 당황스럽지? ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-01-20T18:28:52+0900,848986756815520098,4,0,0
lcm9****,lGXq,인정하면 또 엮일거 같으니 둘이 연기하네~ㅋㅋ,True,1,2025-01-20T17:53:26+0900,848984474359169229,4,0,0
00a2****,5vLzH,본인들이 불리하면 다 가짜뉴스고 다 가짜여론조사냐?  존나 어이없네 진짜. 유리할때 아님말고식 루머 청문회자리에서 말했던건 사과나 했냐?,True,1,2025-01-20T17:49:24+0900,848984214748528824,4,0,0
park****,3N7ja,민주당 너네  지지율이 자꾸떨어지는 이유를 모르는구나! 사유1)민주당편이 아니다싶으면 고발  사유2) 입법으로 법 바꾸기  사유3)식물정권 만들기위해  잘잘못 상관없이  무조건 탄핵   사유4)탄핵시킨자들 헌재심사 지연위해  헌법재판관 추천 안함  그러다 대통령탄핵  심판지연  그래놓고 빨리임명 안한다고 국무총리 탄핵! 사유5)반대 시위자는 내란선동이라고 겁박 또는 고발! 사유6) 시중 은행장들 불러 놓고 상왕처럼 행동! 근대지는 재판을 5개인가 바든데  1심을 2년 넘개끌어!  그러고는 대통령 탄핵심판은 빨리하라고 압박!,True,1,2025-01-21T01:31:27+0900,849013981539467341,7,4,0
sora****,rFH2,"여론조사에 무슨 이의를 제기하냐?
좌파하는 짓이 참 처절하네~",True,1,2025-01-20T22:54:47+0900,849003889020633411,7,4,0
sune****,1SLbJ,"역시 민주당은
 지 입맛에 맞지 않으면.  놔두질 않는다 죽이고 망하게 한다",True,1,2025-01-21T01:01:55+0900,849012079439380633,6,3,0
daeh****,53UVj,더불어 범죄당을 지지하느니 미국의 식민지가 되는 것이 더 좋다 ㅋㅋ,True,1,2025-01-20T22:37:45+0900,849002791069286709,6,3,0
kjh9****,310Mm,"기다려라 민주당 찢재명전과자당
쫌있음 우린 99프로간다",True,1,2025-01-20T22:23:46+0900,849001890015346986,6,3,0
happ****,3Qvv0,이 모든 혼돈의 출발은 악마 범죄자 이죄명때문이다.한국이 망가지는 모습을 보며 하느님이 악마 범죄자 아재명을 빨리 지옥으로 쳐 넣길 기원한다.한국을 살리는 길은 이죄명이 감방에 가는 길뿐이다.,True,1,2025-01-20T22:22:36+0900,849001814786310409,6,3,0
ze******,2v5hz,이재명은 왜 찢재명이라고 부르나요?,True,1,2025-01-22T10:24:28+0900,849141092891754727,5,2,1
100r****,8pMPf,"걍 중국 북한처럼 다 검열하고 탄핵하고 억압시켜라
민주당이 아니라 인민주당 아니냐? 이정도면",True,1,2025-01-20T23:25:01+0900,849005836721192967,5,2,0
kang****,,,False,1,2025-01-20T23:13:11+0900,849005073911513166,0,0,1
hkki****,11BJe,모든 여론조사 기관을 신고해라.. 김어준이 하나만 여론 조사 기관으로 임명하자. 방송도 다 없애고 MBC만 남겨 놓자.,True,1,2025-01-20T23:06:30+0900,849004643894689975,5,2,1
kk9u****,56bAW,여론조사가 몇%가 중요한게 아니고 비상계엄 해서 장기 독재 할려는 놈을 지지한다는게 가관이다,True,1,2025-01-20T22:47:21+0900,849003409896898691,5,2,1
hhwa****,6HUeN,나라꼴이 엉망진창이 되가는구나.썩을넘 한넘때문에...,True,1,2025-01-20T22:07:43+0900,849000856589173045,5,2,0
chan****,,,False,1,2025-01-20T21:28:11+0900,848998309556125778,0,0,0
frog****,3dClz,"극좌들은 몇함? 모든 여론조사가 다 같은데 정신승리 오지네.총,칼 없이도 독재하는 민주당을 보고 젊은이 들이 이제 알았지.입법 독재 민주당.검열을 통해 국민끼리 감시 한 사회주의 독재자와 똑같은 짓을 하고 있네.",True,1,2025-01-20T20:25:38+0900,848994279551402208,5,2,0
kjyy****,1sBO6,민주당아 초조해하지마라. 상식이 있는 국민이라면 여론조사가 아니라 투표로 보여줄테니까!!!,True,1,2025-01-20T20:15:07+0900,848993601751875636,5,2,1
rth0****,5Bt1I,옛부터 좌파들은 어린애들 세뇌해서 써먹고 머리좀 크면 안먹혔지. 그래서 그걸 매꾸는게 사회 약자임. 여성 노인 학생 그리고 로동자들 ㅋㅋㅋㅋ. 어떻게 ? 빈부격차로 증오를 넣어주는거야. 세뇌 아주 쉽다 ㄹㅇ임. ㅋ,True,1,2025-01-21T00:36:18+0900,849010428846538839,4,1,0
gorb****,59Wxi,"민주당과 이죄명이 똥줄타는가 보네! 국민갈라치기 정당, 내로남불 정당, 성추행.성폭행 정당, 범법자 소굴 정당으로 정권 잡지 못한다!",True,1,2025-01-21T00:12:34+0900,849008899586523297,4,1,1
ttlt****,1oZAO,응답률~4.7% 100중..4~5명.. 4~5명중 2.1명 지지!,True,1,2025-01-20T22:57:34+0900,849004067999973576,4,1,2
juri****,2uBv9,파렴치한 이재명 놈.. 개차반 문죄인 놈 이런것들 보다 낫다는 이야기. 우리나라는 정치인들 모두 몰살시키면 세계 일등 국가 될 것.. 더러운 정치인 놈들 보는 대로 처형핪시다,True,1,2025-01-20T22:56:50+0900,849004021006991720,4,1,0
aksv****,GQ3v,진짜 전라도당이 싫다,True,1,2025-01-20T22:10:11+0900,849001015670734930,4,1,0
jkki****,4iMw,민주당 한심스럽다. 그런짖거리 왜하나.  국민들위해 열심히해서 지지받을 생각해야지,True,1,2025-01-20T21:43:45+0900,848999312162554160,4,1,0
back****,,,False,1,2025-01-20T21:42:43+0900,848999246295204106,0,0,2
