user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
para****,dDbsU,진정 보수주의가 사라진 지금..  정신이상자들만이 그자리를 차지하고 있으니. 당분간은 균형이라는 단어는 쓸일이 없어져 버렸어.,True,1,2025-05-23T08:14:51+0900,860358068624425174,14,0,0
kjh3****,20cQT,보수같은 소리하고있네 오로지 돈밖에 모르는 것들이,True,1,2025-05-23T08:00:18+0900,860357131516248134,14,1,0
popo****,sZkC,이땅에 진짜 보수가 과연 어디 있을까요? 간판만 목에 건다고 다 보수가 아니죠. 보수답게 행동하고 노력해야 하는데 그저 자기 이익만  쫓는다고 보수는 아닙니다.  정치 진영을 떠나 건전한 경쟁을 할수 있는 건강한 사고와 생각들이 우리 정치판에 뿌리내려야 합니다.,True,1,2025-05-23T06:36:21+0900,860351722206265392,13,0,0
very****,cqogo,김문수 자유통일당대표까지하고  태극기부대..전광훈과의 인연..이런사람이  대통령후보?  기가찰일..김문수뒤에.  전광훈보인다,True,1,2025-05-23T07:51:24+0900,860356557383139421,12,0,0
agap****,NpwI,"이놈은 전두환이후로 최고다. 
이건 인정하마. 그러니 전두환보다 더한 처벌을 내리고 전두환에게도 하지 않았던 사형선고 후 집행까지…",True,1,2025-05-23T07:39:29+0900,860355789708066924,10,0,0
jl28****,CWJV,"모두 소각처리대상이다.새정부는 이쓰레기부터 청소하자.세금 도둑들.사이비교주들이다.종교자유ㅡ신앙의자유지..국민현혹하는 사회혼란부치기는 내란선동자들 정리하지 않음 국민만 손해다.이단사이비 정비법 만들라.피해신도들 너무 많은데...이런범죄집단ㅇ칼을대야한다.
기독교는 자정능력상실..이제는 성령의 역사와 심판ㅇ밖에 없다.전자는 이미 희박하다.타락한자들에게 회개가 우선이지 성령의도우심이 불필요.화가난 주님은 이제 이스라엘역사를보면 심판.징계밖에 없다.하나님까불면 죽인다는 망발모독을해도 경고.징계하는 대형교회멊다.더무서운 죄악이다.지들도 같은ㅍ",True,1,2025-05-23T08:43:32+0900,860359916181782677,8,0,0
myja****,,,False,1,2025-05-23T06:13:11+0900,860350229973565469,0,0,0
youw****,6I7m,아스팔트 보수? 도대체 뭐가 보수라는건지!! 초등학생때부터 귀하게 다뤄야 하는 태극기를 돈벌이로 쓰는 노인네들이 보수냐? 아니면 광화문에서 상대를 저주하는 목사무리들이 보수냐? 아님 법원을 때려 부수는게 보수냐? 그들중에 나라에 보탬이 되는 무리들이 누가 있냐!!!,True,1,2025-05-23T08:24:45+0900,860358706812944598,7,0,0
dkco****,5ca8x,윤수괴의 몰락과 함께 극우 아스팔트 지지자들도 더이상 나대지 못하게  해야한다.,True,1,2025-05-23T07:36:51+0900,860355620358848721,7,0,0
wlrk****,ldCj,야들은 보수가아니다 광신도 극우신자들이다! 이것들이 이성을가진 인간들이냐?짐승 하이에나들!,True,1,2025-05-23T09:35:03+0900,860363235268755480,6,0,0
kjsb****,2Dx9D,"의료시스템 붕괴당 김문수, 과학말살정책 내란당 국민의힘 김문수를 지지한다면 우리 후손들의 생명과 삶이 위태로울 것이다. 선진 의료시스템 의료정상화와 과학융성정책을 추진하는 이재명을 선택하면 대한 국민과 그 후손들의 미래는 선진의료와 과학기술이 선도하는 선진국에서 풍요롭게 살아 갈 것이다. 이번 대통령은 1번 이재명 뿐이다",True,1,2025-05-23T07:57:23+0900,860356942990671975,6,0,0
vt******,3GXsR,내란잔당들,True,1,2025-05-23T10:32:30+0900,860366936121278647,5,0,0
bizz****,1kIT8,"전광훈,손현보 따르는 기독교인들  너네 하나님이 제일 싫어하는 두 주인을  섬기지 말라는것과  네 이웃에 대해 거짓증거 하지말라는 두개의 계명을 어기고 있는건 아냐? 수십년을 교회 다니면 뭐하냐? 하는 짓은 사이비 짓거리 하는데.",True,1,2025-05-23T09:55:08+0900,860364528842440768,5,0,0
ktjt****,,,False,1,2025-05-23T09:41:53+0900,860363675452571993,0,0,0
pcy1****,,,False,1,2025-05-23T09:16:53+0900,860362064990830894,0,0,0
xotl****,3HLds,한심한 인간들!!! 당신들이 어떻게 보수우파인가?자유민주주의 공화국의 뜻은 아는가?? 그러고도 당신들이 보수우파인가?? 아니면 몇몇 유튜브에 놀아나고 가스라이팅 당하는 불쌍한 영혼들인가?? 제발 생각이라는 걸 하면서 살거라!!!,True,1,2025-05-23T08:38:17+0900,860359578607419469,5,0,0
bbco****,66PcU,온국민 전계층을 조각조각 분열 갈라치기한 희대의 나르시스타 윤건희..본질은 아무것도 아닌 뻔뻔한 커플 ㅋㅋ,True,1,2025-05-23T08:29:40+0900,860359023482896590,5,0,0
