user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lngy****,alMvt,굿은 날씨에 범죄자 살리자고 고생들 한다~!!! 쯔쯔. 대법 판결 나와도 부정할거 뻔하죠~~!!,True,1,2024-11-17T08:23:01+0900,843010362772029444,9,0,0
sund****,3vA0l,누구를 위한 집회 인지 문죄인은 집회 안했냐 경제 부터 말라 먹고 나라 부채 증가 시켜는데 참 한심 한 국민들이다,True,1,2024-11-17T01:24:03+0900,842983371486265350,9,0,0
loui****,TT8a,저것들 진짜 할짓 없다. 개 돼지로 선동 된나?   윤통 되자마자 저러드만. 쟤네는 다른 이유없어. 무조건 민주당만 지지해.   뮨재인이 나라돈 얼마나 날려먹은지도 몰라,True,1,2024-11-17T08:58:15+0900,843012632142151727,11,3,0
news****,50wWF,"이번 틴핵시위는 누구를 위한 시위인가요.?
이재명 사법방탄을 위한것 아닌가요  . 윤석열이 탄핵당해야  조기대선선거해서  대법원 재판선고전에  이재명대통령만들어  셀프사면하고 이화영.김만배.김용.정진석등등 관련된 자들 사연시키고 조국.문재인도 사면시키면서  민주당 이재명 세상만드는것 아닌가요.  국민들은 다압니다  박근혜때하고 다릅니다 
윤석열보다  이재명이 더나쁜놈 이다고 국민들은 생각합니다  영화 아수라 두번봤습니다",True,1,2024-11-17T08:53:59+0900,843012357281022108,11,3,0
rdsr****,,,False,1,2024-11-17T01:46:23+0900,842984809713106990,0,0,0
kimy****,,,False,1,2024-11-17T00:15:05+0900,842978928426483729,0,0,0
ssun****,3eYWO,국정농단? 놀고있네ㅋ  민주당의 적반하장이 역겹네! 지금 민주당이 하는짓이 국정농단이다!,True,1,2024-11-17T08:19:36+0900,843010143040831572,10,2,0
jun_****,bzzI4,민주당 소속 언론사 조작은 해야겠는데 뻔히 보이니까 십만으로 표기. 근데 사진 공개로 폭망. 야당 참여연대 개딸들 전부다 총동원했는데 인원수 폭망. 저게 십만으로 보이냐?  조작도 못하는 경향,True,1,2024-11-17T01:09:19+0900,842982421593849898,10,2,0
hyn1****,1cVPC,"윤석열 싫어하고 권력잡고 싶은 맘은 이해하나, 범죄자 말고 좀 새로운 인물을 내세워라.",True,1,2024-11-17T09:06:38+0900,843013172938932333,9,1,0
asia****,3c3B0,2만. 5천 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ민주당 권리당원만. 200만인데 0.1%도 안되면. 그냥. 폭망수준이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개딸정모. 잘봤다,True,1,2024-11-17T09:02:02+0900,843012876250644484,9,1,0
keh2****,58OFu,"이제고만 울겨 먹어라 정신병자 광신도 미췬좌파 집단들~
니들이 나라 근간 흔들리게 하는 악의축이다 
지들 반대하는 것은 무조건 끌어내리려는 근성은 언제 버릴래🤬",True,1,2024-11-17T00:11:52+0900,842978720909099194,9,1,0
love****,2bz6tN,저기에 모인게 전부 일반시민들일까?  당원들일까? ㅋ 비율이 궁금하군 ㅋ,True,1,2024-11-17T00:10:19+0900,842978620765896777,9,1,2
zkfl****,,,False,1,2024-11-17T00:53:03+0900,842981373990928393,0,0,0
jc_k****,2dhT4,지들이 민주주의를 시궁창에 쳐 넣고 있구만... 뭔 소리래??,True,1,2024-11-16T23:58:15+0900,842977843360038979,8,0,0
lus4****,,,False,1,2024-11-17T06:06:58+0900,843001597649748049,0,0,0
hkki****,11AK4,좌파 사회주의자들..  인민재판이 특기지.. 정정당당하게 선거에 졌으면 5년을 기다려야지...볼셰비키 혁명하냐..선동질은 1등이야 ..2번은 안속는다 이놈들아..,True,1,2024-11-17T08:40:42+0900,843011502364426343,10,3,0
soka****,,,False,1,2024-11-17T08:44:37+0900,843011754861527142,0,0,0
jeon****,3Pq4P,"자숙해야할 법죄자가 국민을 선동하는구나. 우매한 국민은 정치를 삼류로 몰고가고 현명한 국민은 국민의 심부꾼으로 만들어 갑니다. 당신들은 무슨마음으로 광화문에 나갔나요.  혹시 학연, 계파,지연에 매여 멍청하게 그자리에 나갔는지  잘 생각해 보시기 바래요.",True,1,2024-11-17T08:34:00+0900,843011070049124355,9,2,0
keun****,4s3uE,우산 접으면 띄엄띄엄....사진으로 보니 눈으로 셀 수 있을 정도다....많아봐야 5천명 되겠다...정당집회가 이정도면 폭망 한건데...전과5범이자 전과6범 방탄을 위한 집회 분위기가 점점 식어 가는게 보여....,True,1,2024-11-17T00:58:56+0900,842981753105678492,9,2,1
dbd9****,1pw2O,생계형 좌파들을 몰아내야만이 이나라가 산다...,True,1,2024-11-17T00:29:15+0900,842979840301727802,8,1,0
hong****,2nvT4,그런데 서울 시민들 불편하게 왜 거기서 그러냐?  시원하게 바닷가 해변에 가서 시위도 하고 놀고 그래라!  꼭 서울 도심에서 그래!,True,1,2024-11-17T00:17:34+0900,842979088112025721,8,1,0
rnjs****,1qyPx,"시민이라고?  개딸들과 재명이네 개들, 민노총 이런 놈들이겠지! 니들이 무슨 시민이냐? 정치세력이지",True,1,2024-11-16T22:36:43+0900,842972590396932341,8,1,0
s264****,1HcKf,고생이 많다.  그런데 헛수고로 보인다.  나도 그런데 판사들도 이재명이 죄있다고 하네.  할 수 없다 이재명군 교도소 가자.  애먼 애들 비맞게 하지 말고..... 대한민국 만세!!!,True,1,2024-11-16T21:35:57+0900,842968676154999085,8,1,0
agan****,,,False,1,2024-11-17T11:00:14+0900,843020491143774262,0,0,1
baek****,,,False,1,2024-11-17T08:20:10+0900,843010179581607958,0,0,0
myeo****,,,False,1,2024-11-16T23:39:40+0900,842976646188236951,0,0,0
melc****,eW7A,"참 한심한 얼 빠진 정당이군!! 행정부 방해,사법부 공갈, 국민 사과 없는 더불어 막가파당은 정당해산하라!!",True,1,2024-11-16T23:08:08+0900,842974614568042545,7,0,0
rokm****,1rhtW,"빗속에 모인 시민들이 아니고, 민주당과 좌파당 그리고 민주노총 깡패집단들이 합쳐서 완전 나라 거덜 낼려고 모인거잖아~",True,1,2024-11-17T06:25:39+0900,843002801767317562,12,6,0
oppy****,38LcY,"광화문 지나갔는데
사람 별로 없어요.

이재명 감옥가자 집회에 사람 더 많아요.",True,1,2024-11-16T21:28:54+0900,842968221190455560,12,6,3
2021****,e9ac8,"한심하다 그렇게 할 일들이 없는가 ??  길 막고,, 차도 막고,  뭐 하자는 건가 ?,  * 한탄스럽다. 국가 경제를 망가트린 입법부가 세계에서 한국뿐이라 생각한다  대한민국에서 존재가치가 없는 입법부 없어저야한다  아무 필요없다. 국민들 편가르고, 경제 망가트리고,  하는일도 없으면서 국가 세비 받아 쓰고,, 국가 낭비에 국민들 갈라치기 하고  뭐하나 도움이 없으니 어디다 쓰겠는가 ?? 한심해서 못살겠다 해산하자. 입법부 없애버리자 입법부 ! !  국가 망신만 주고,, 나라 발전 못하게 하고, 해산하라  해산하라 ..",True,1,2024-11-17T08:29:05+0900,843010753127514120,10,4,0
tj94****,3kh7X,"간단해, 물러나!!!!  그 주제에 왕 놀이 그만큼 했으면 됐어",True,1,2024-11-17T09:11:02+0900,843013455819571203,9,3,0
lcb1****,16zWT,하찮은 잡범 하나때문에 저게 뭐하는 건지 ㅉㅉ  죄명이가 독립운동을 했나 민주화운동을 했나? 정신들 차리쇼. 나라꼴이 어텋게 돌아가는지 괸심도 없으니....,True,1,2024-11-17T08:31:07+0900,843010884224679950,9,3,0
ggjj****,1kMqQ,ㅉㅉ  이렇게 나라를 어지럽게 하는 종북 좌파들이 많군나 아  선조들 뵐 면목이 없군나,True,1,2024-11-17T00:37:49+0900,842980392288911490,9,3,0
jung****,2Tp1Y,굥돼지 탄핵!! 쥴리 구속!!,True,1,2024-11-16T23:29:29+0900,842975989678997642,9,3,0
nfho****,23qzs,그냥 범죄자 집단의 선동모임과 추종자들,True,1,2024-11-17T08:48:50+0900,843012025528352903,8,2,0
xeno****,1FJGT,다들 나가죽던지 북한으로 꺼지던지 해라 더러운 범죄자들아,True,1,2024-11-17T02:10:35+0900,842986368467468340,8,2,0
hose****,9plPk,선동당한 중공 2류인민들 500명 모여서 뭐하는 거예요??,True,1,2024-11-17T01:25:39+0900,842983473760174169,7,1,0
kero****,116Ez,"탄핵은 찬성하나 이재명을 위하는 걸로 보일까봐 참여하고싶지않네요
뭔가 잘못된것같아요 한가지만 했으면....
겸사겸사 끼워넣기하지말구요",True,1,2024-11-16T22:48:20+0900,842973339264745580,7,1,0
pian****,,,False,1,2024-11-16T21:39:24+0900,842968898016903301,0,0,0
enjo****,2A5a8,ㅋㅋㅋㅋ 2찍들은 눈도 치매가 왔나보네... 본문 사진보고도 2천명이라고.... ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-16T21:03:35+0900,842966590562500791,7,1,0
haha****,,,False,1,2024-11-17T08:10:56+0900,843009584275652729,0,0,0
taey****,2LLW4,저 사진 보고 숫자 셀 수 있을만큼 적고.. 그나마 멍청한 개딸들도 얼마 없고 다 민폐노조들밖에 없네..,True,1,2024-11-17T00:10:05+0900,842978605783842830,6,0,0
syki****,c6THF,약오르지~~ 25일 위증교사는 징역2년 법정구속이랑께,True,1,2024-11-16T22:57:29+0900,842973928413462692,6,0,0
gz12****,7aLPN,모두들 수고하셨습니다.,True,1,2024-11-16T21:17:12+0900,842967468027674686,6,0,0
gusw****,4KQlY,비오는날에 고생많으셨습니다 대한민국 국민들 존경합니다,True,1,2024-11-16T21:12:32+0900,842967167598067858,6,0,0
law9****,3Lxyq,이재명 범죄자프레임 거는 사람들..이재명 죄목중에 개인사리사욕 채우는 범죄가 있는지 보시오.. 주가조작으로 돈 챙겼는지. 권력이용해서 자기재산 불렸는지..  무지한 국민이 이리도 많은지? 아 윤통이 대통령인것만 봐도 알겠지,True,1,2024-11-17T02:07:18+0900,842986157644972061,12,7,0
rnwn****,3kioN,연설문 고쳐줬다고 탄핵시키더니 이번에는 명품빽이네.. 잡것들.. 진짜 좌파의 의식수준이 이나라를 골병들게 하는구나.. 근데 어쩌냐?. 듣기좋은 소리도 하루이틀인데. 이번에도 국민들이 속아줄줄 아나포네..,True,1,2024-11-17T08:41:13+0900,843011535281324058,11,6,2
mrki****,,,False,1,2024-11-17T02:14:21+0900,842986611619659809,0,0,0
star****,2puay,이재명이 먼저 사퇴해라 별로 공감이 안간다,True,1,2024-11-16T21:52:42+0900,842969754745438449,9,4,0
tant****,1pVWT,지금이 이럴때입니까? 선동질좀 그만하고  진심 나라걱정좀 하세요 제발.,True,1,2024-11-17T09:40:22+0900,843015346376933457,8,3,0
leek****,La7H,"ㅉㅉ 썩은 포퓰리즘이 인권, 정의, 복지로 포장된 줄도 모르지? 전과 5범, 자살제조기, 법카 도둑은 참 좋게 보이지? 이재명이 복지는 지속가능성 1도 없는, 나라가 패망하는 가짜 복지다! 포퓰리즘으로 표나 구걸하는 썩은 것도 구분 못하지? 너희들은 썩은 포퓰리즘 역사의 공범일 뿐이다. 한심한 것들!",True,1,2024-11-17T08:57:25+0900,843012578924822614,8,3,0
cook****,3qBLQ,윤석열은 하야하라..!! 김건희를 특검하라..!!  검찰은 해체하라...!!,True,1,2024-11-17T06:31:47+0900,843003196333883448,8,3,0
2080****,,,False,1,2024-11-17T09:18:52+0900,843013960864104601,0,0,0
pass****,,,False,1,2024-11-17T09:18:23+0900,843013930262462521,0,0,0
sogu****,1zjGE,"퇴진만으로 안된다.

.재판하여 사살하자

콜걸은 업소로 보내라",True,1,2024-11-17T04:43:53+0900,842996245566849062,7,2,0
vick****,,,False,1,2024-11-17T01:54:09+0900,842985310127128596,0,0,0
nobl****,4NkOv,"어제의  이재명 대표 판결은  정치 판결이 아니고 대한민국에 법치,정의,상식이 살아있음을 보여준 아주 훌륭한 판결입니다. 아무리 악따구니를 쓰도 독도는 우리 땅이구요. 대한민국에 꿈과  희망이 살아있습니다.대한민국 만세입니당 ~~  ㅋㅋㅋ",True,1,2024-11-16T23:49:51+0900,842977302009610435,7,2,0
ohli****,2tbqC,"대통이 잘못하고 규탄하고 싶은점이 있다는건 오케이, 근데 저기 어제 재판 받고 죄상이 들아나고 있는 대표라는 사람이 나와서 떠드는건 이해불가.
윤이 잘못하면 윤을 규탄하는 집회여야지 저자는 왜 나오게 해서 그 순수성 마저 흐트러지게 하는지. 하긴 뻔뻔히 나와서 마이크 잡는 사람이 골치지 뭐",True,1,2024-11-16T22:43:02+0900,842972997462523921,7,2,3
2002****,,,False,1,2024-11-16T21:39:43+0900,842968917981790424,0,0,1
hsj2****,4WDwI,윤석열.김건희가 있어야 할 곳은 아방궁 용화대가 아니라  지하 감빵 이여야 한다.,True,1,2024-11-17T09:21:29+0900,843014129156358237,6,1,0
redi****,4mD5W,"안됐다,, 너무 조금 모였는데?...하라는 일은 안하고 평생 자기만 살려달라고 저 난리..!",True,1,2024-11-17T08:34:01+0900,843011071391301639,6,1,0
sabr****,,,False,1,2024-11-17T08:18:38+0900,843010080562479182,0,0,0
lsh4****,5ed3F,"용산에   또아리틀고   혓바닥  나불대는  요물을  빨리  끌어내야합니다,",True,1,2024-11-17T03:39:22+0900,842992088860590105,6,1,0
clap****,AP8c,옆에서하던 애국 집회보다 아주 조촐한 규모더군요~,True,1,2024-11-17T00:40:50+0900,842980586871062690,6,1,0
jiae****,3rvmU,거지발*개 같은 걸 뽑아서 참...여러 사람이 고생을 하게 되네요...ㅠ...왠만해야지 원...,True,1,2024-11-17T00:17:31+0900,842979084521701464,6,1,1
taey****,2LLW4,저기에 시민이 어딨냐? 민폐노조들과 암컷개딸들이지. 그나마 숫자도 적더만,True,1,2024-11-17T00:08:28+0900,842978501731549277,6,1,1
flam****,2gjHt,빨개이들 다 모아놨네 ㅎ,True,1,2024-11-16T23:13:13+0900,842974942713610316,6,1,0
lyha****,49UJc,국만들 고생시키지말고 얼른 내려와라. 모지리야!,True,1,2024-11-17T10:38:07+0900,843019066640695319,5,0,0
sora****,3FA1Z,죄명이 쫄리겠다 총 동원령에도 저 참가 수면 답 없네 ㅋㅋㅋ,True,1,2024-11-17T10:21:11+0900,843017975752556587,5,0,0
bkma****,2bE8MN,"어제 저녁 대단했습니다~~ 감동을 안 할 수 없었습니다~~~  화이팅 입니다 ~~~ ~~ ~~ ~~ ~~  화이팅~~~~~~~~
~~~~화이팅입니다~~~~
대한민국이  wbsc 야구대회에서 도미니카에 6대0으로 뒤지다가 8회말 팀코리인아 박성한의
역전 3루타를 시작으로 9대6으로 역전승 했습니다 어제 저녁
대단했습니다 감동입니다~~~",True,1,2024-11-17T09:29:23+0900,843014638462304334,5,0,0
hoho****,spVz,25일 찢 법정구속되면 모든 일이 실타래처럼 술술 풀릴거다 빨간놈들아...,True,1,2024-11-17T08:30:49+0900,843010865467752566,5,0,0
ninj****,1Ux6g,지령 받은 간첩들에 놀아난다. 어리석은 중생들..,True,1,2024-11-17T05:35:11+0900,842999550728732687,5,0,0
newg****,2zIfw,민노총처럼 투지도 없는 거짓 선동의 민주당...윤석열 &amp; 김건희는 3년 뒤 심판해도 안 늦어...,True,1,2024-11-17T04:20:42+0900,842994751622873123,5,0,0
yhee****,3EYTq,"참으로 미친 좌파, 주사파, 간첩노조, 개딸 등이 제 주제도 모르고 꼴값들 떨고 있다. 이런 것들이 바로 국정농단이고 대한민국 발전을 막는 반란집단이다. 정부는 즉시 이런 좌파와 주시파들의 온상 5개 야당에 대해 위헌정당해산심판으로 즉시 해산시키고 국회의원뱃지를 박탈하고 국회를 해산시켜 새로운 자유대한민국을 지킬 국민의 새대표기구를 세우기 바란다.",True,1,2024-11-16T23:56:49+0900,842977751437672643,5,0,0
well****,2Gpgv,"이재명이 재판 빨리받고 협조하도록 구호 부탁해요,시민단체는 공정하고 객관성을 좀 갖추었으면 ....",True,1,2024-11-16T23:29:28+0900,842975988890468454,5,0,0
tey1****,2Mk7v,이런식으로 한다고  이재명죄가 없어지는거 아니다  헛수고 하지 마라   골빈,True,1,2024-11-16T23:26:04+0900,842975769964576787,5,0,0
jaju****,23km4,그 많은 국회의원들로 민생법안이나 잘 만드세요. 그럼 다음 정권 잡을 수 있습니다. 그때가서 특검합시다. 여인네 가지고 울고뜯고 그만 합시다. 쪽팔리네...,True,1,2024-11-16T23:20:42+0900,842975424773357764,5,0,0
nice****,b8GkZ,리죄명때문에 그닥 효과없을겁니다.,True,1,2024-11-16T22:52:59+0900,842973639107150144,5,0,0
jesu****,,,False,1,2024-11-16T22:42:33+0900,842972966391120055,0,0,0
tjdg****,pm93,이젠 뭐가잘 안풀리면 거리로 나오네 아주 버릇이 됬어,True,1,2024-11-16T22:31:20+0900,842972243460882525,5,0,0
pkya****,1VBgN,촛불좀비?  죄명이 팬클럽 이냐?,True,1,2024-11-16T21:57:04+0900,842970036585889811,5,0,0
em19****,2AB8r,"이재명 벌줄건 벌주고,  윤석열.김건희 조사하라.",True,1,2024-11-16T21:52:02+0900,842969712416522260,5,0,1
1980****,3tncZ,"자꾸 국민의 명령이다, 민심이다 이런 말 지껄이는 인간들이 있는데, 그냥 니들 집단의 의견이라고 해라, 난 니들말에 공감 못하는데, 마치 지들 의견이 국민 전체 의견인양 지껄이는 이유는 모냐? 진짜 선동질은 오질나게하네",True,1,2024-11-17T08:29:01+0900,843010749738516482,9,5,0
cha1****,2jK3E,무식한 이재명이 애완견들아ㅠㅠ  골프는 트럼프가 당선되니 국익을 위해 골프연습 하겠다고 하는부분은 동네 애완견들도 다 아는사실인데... 이부분도 왜곡하냐ㅉㅉㅉ,True,1,2024-11-17T09:04:07+0900,843013010854248465,8,4,0
kimy****,9lTv0,"범죄집단들의 길거리 응원을 보는것 같다. 자신의 허물을 보지 못하는 민주당 이재명. 조국대표 등 감옥에 있어야할 양상군자 같은 것들이 설치는 모습은 참으로 가관이다. 그 아래 많은 전과 경력의 우수한(?) 똥패들 위대합니다.
여러분들 하는 현재의 모습과 상황은 과거 전라도 광주에서의 5ㆍ18광주사태를 불러온 과정을 연상시키 모습과 같다.",True,1,2024-11-17T03:54:57+0900,842993093161517105,8,4,0
glob****,,,False,1,2024-11-17T08:45:09+0900,843011788399181844,0,0,1
dolp****,,,False,1,2024-11-17T08:43:37+0900,843011690185359473,0,0,1
lee9****,5DCR4,25일 위증교사 찢죄명 재판은 징역2년에 법정구속 될것으로 본다. 죄질이 매우매우 아주 나빠서... 반드시 구속 시켜야 한다. 국민 갈라치기  피로물질,True,1,2024-11-17T08:09:01+0900,843009460342358018,6,2,0
kya4****,Em6C,다른 국민들도 여기모인 사람들이랑 뜻을같이할거란 착각을 하지마시라. 여론몰이 그만하시고 검찰판결을 따르시오. 본인죄를 숨기고 왜 엄한 대통령내외만 걸고넘어질까~ 대권꿈 꾸기전에 자살한 사람들 한번 생각해보시오,True,1,2024-11-17T07:32:59+0900,843007139734618211,6,2,1
cxg1****,2fOd6,아무런 권한이 없는 김건희가 나라 일에 개입하는거 자체가 국정 농단이다.이건 명백한 탄핵!!!,True,1,2024-11-17T07:08:26+0900,843005557945139237,6,2,0
hyun****,bgAJx,하루빨리 전과10범  재명이를 구속하라,True,1,2024-11-17T04:25:10+0900,842995038966251530,6,2,0
jayj****,1uVVE,좇됐을 경향이 뭐하나 와봤더니 ㅋㅋㅋ 아니나 다를까 건희 물고 늘어지고 자빠졌네ㅋ 고마해라 니들이 받들었던 이죄명이 시한부 받았는데 한가하게 김건희 특검 잡고 있을래? 경향 데스크들 수준이 참.. 고~맙다ㅋ 좇됀거 축하하고,True,1,2024-11-17T01:57:55+0900,842985552876666976,6,2,0
less****,1vNJM,좌익폐미 죽음팔이 빌드업에 더이상 속을 사람 있나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-17T00:12:42+0900,842978774294200476,6,2,0
rara****,5ETVo,수고하십니다. 윤석열 김건희 이잡것들 당장 내려와라 쪽팔린줄 알아야지,True,1,2024-11-16T23:57:24+0900,842977788448211043,6,2,0
madj****,10O3v,경향아 애쓴다...어쩌다 경향이 이리망가졌냐...쯧쯧...어딜봐서 10만이냐??? 니들이 봐도 쪽팔리지???,True,1,2024-11-16T22:23:01+0900,842971707831484421,6,2,0
star****,3YIKV,윤석열만 사라지면 대한민국은 살아간다- 이게 나라냐~,True,1,2024-11-16T20:56:47+0900,842966152190623990,6,2,1
free****,2w0vw,하... 댓글 알바들 좀 어떻게 못하나...,True,1,2024-11-17T11:20:21+0900,843021787670249563,5,1,0
171c****,5rbDH,시민이 아니라 선동꾼 들입니다,True,1,2024-11-17T11:10:08+0900,843021128828977185,5,1,0
ryon****,,,False,1,2024-11-17T11:03:24+0900,843020695641260108,0,0,0
ysg4****,4KoHQ,조용한 민심을 선동하고 나라 망치려는  전과4범 형수 쌍욕 찢재명이 두목 민주떨거지당 이하쫄개들. 범죄소굴당 가족범좌단 두목 조구기 이하쫄개들. 각종 반국가세력 단체들.전부 잡아다 좋아하는 북으로 강제 북송 시키고 국가기강을 확립하고 공권력으로 국가기강을 확립하고 선량한 국민을 위해  청소해주세요,True,1,2024-11-17T09:49:20+0900,843015923580272712,5,1,0
good****,2F85P,쓰레기 윤 대   ~~~똥 당장  네려와라,True,1,2024-11-17T09:23:15+0900,843014243241426989,5,1,0
ghfl****,1Cjpx,좀비들 또 기어나오는군. 저 좀비들은 지들 가족을 위해서 저렇게 열심히 살았던적이 있을까?,True,1,2024-11-17T08:32:39+0900,843010983008927851,5,1,0
ad17****,176An,"범죄자 지지자들이네, 종교 신도들인가",True,1,2024-11-17T08:24:22+0900,843010450030329923,5,1,0
fire****,2FFkD,징역형 받았음면 일단 당대표는 사퇴하고 항소를 하던지 민주당은 뭐냐?,True,1,2024-11-17T08:12:55+0900,843009712084484222,5,1,0
gyun****,11jtg,"힐일없는인간들 드럽게많네 범죄자찢죄명땜에 애쓴다
집구석에쳐있어제발 !!",True,1,2024-11-17T07:32:35+0900,843007113964814394,5,1,0
bors****,eYui,"윤석열 정권 퇴진론에 부정적인 이유는 이재명의 방탄을 목적으로 하기 때문이야. 이재명이 퇴장하면 오히려 정권 퇴진 여론은 투명성이 생기면서 더더욱 힘이 붙을 가능성이 크다는 거지. 이재명의 목소리가 커질수록 윤석열에게는 ‘더한 놈도 버티는데’라는 명분이 생기는 거야. 정적이 되어 서로 보내고 싶어 하지만, 깊게 보면 사실상 공생 관계라는 거야.",True,1,2024-11-17T02:53:23+0900,842989126675333151,5,1,0
simp****,,,False,1,2024-11-17T01:35:51+0900,842984131326378072,0,0,0
jayj****,1uVVE,ㅍㅎㅎㅎ 숫자 속이면 자위가 되니? 경향아 ㅋㅋ 10만? 한사람당 곱하기를 몇한거니? 이젠.. 애잔하다 경향,True,1,2024-11-17T01:01:13+0900,842981900074090528,5,1,0
agna****,37o58,특검 탄핵 제발,True,1,2024-11-16T21:18:41+0900,842967563523588291,5,1,0
youa****,2yEsA,"2찍이들아 잘들어라. 이재명이가 구속되든 말든 아무 관심없다. 단지 윤석열이 내외가 지은 죗값을 제대로 받고 물러나라는거야. 무식한 늙은이들이 뭘 알게냐만... 세금 열심히 내고있는 당신들 자식들, 식구, 조카 등등 이사람들이 죽어간다는걸 제발 좀 알아라. 당신들이 나라를 얼마나 망칠수 있도록 도와줬는지 반성하라는 말이다. 쯧쯧쯧",True,1,2024-11-16T20:38:23+0900,842964967635288215,5,1,0
won0****,,,False,1,2024-11-17T10:26:18+0900,843018304736985145,0,0,0
roh2****,2bTgP,참으로 할일없는 사람들 모여 친목회하는 줄,True,1,2024-11-17T10:09:00+0900,843017191132495876,4,0,0
khc6****,3SlOO,저기다 한방 떨어져라,True,1,2024-11-17T10:06:24+0900,843017023192563789,4,0,0
bbae****,7MkU5,10만 아니고 1만이나  되나.,True,1,2024-11-17T08:21:40+0900,843010276285481057,4,0,1
bell****,,,False,1,2024-11-17T08:05:10+0900,843009213012639766,0,0,0
sara****,atJc,위선자들의 거짓선동에 속지말자.,True,1,2024-11-17T03:40:43+0900,842992175464579117,4,0,0
fend****,,,False,1,2024-11-17T03:19:15+0900,842990792568995855,0,0,0
moon****,,,False,1,2024-11-17T01:24:50+0900,842983421012607075,0,0,0
agma****,3jHcV,범죄자들이 모두 모였네. 싹 쓸어서 태평양에  버렸으면 좋겠다,True,1,2024-11-17T01:04:17+0900,842982097357373492,4,0,1
chos****,1uV8z,저 정도면 (사이비)종교지~ 더불어민주교라고 하자~ 지옥으ㅣ 새진리회 느낌으로!?,True,1,2024-11-17T00:34:55+0900,842980206179254440,4,0,0
pc55****,2ePkO,좌파와 라도인간들이 빗속에 발악하는구나,True,1,2024-11-17T00:32:21+0900,842980039782826043,4,0,0
2men****,LtYb,나라를 위하는척 더럽다!! 정치한다는 인물들 모두 오물로 날려버려라.,True,1,2024-11-17T00:29:07+0900,842979831846010907,4,0,0
