user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hy18****,2NBj6,"중립성 위반한것은 감사원이고 다분히 여당 편향적으로 모든것이 이루어졌다 ,국민이 보고 들었는데 누가 누구를 보고.. ㅉ",True,1,2024-11-28T23:25:16+0900,844088974468186191,5,1,0
ssun****,dFAZx,개검청.감사원 해체 사회악!!!!!,True,1,2024-11-28T23:22:58+0900,844088826140819753,5,1,0
dalb****,o6fN,현 감사원장은 국민의 적이라고 생각합니다.   반드시 댓가를 치루게 해야 마땅합니다...,True,1,2024-11-28T23:09:56+0900,844087985719738676,5,1,0
bori****,,,False,1,2024-11-29T06:10:01+0900,844115050036723716,0,0,0
jssh****,8voF2,식물원장 퇴출이 답이다. 쓰레기 국힘당은 불법이 아니면 할 줄 아는 게 없는듯 하다.,True,1,2024-11-29T05:16:35+0900,844111607704322080,4,0,0
itsi****,c7NOP,"민주당, 최재해 감사원장 탄핵 추진 공식화···“국감서 위증”   /  더불어민주당이 28일 최재해 감사원장에 대한 탄핵 소추 방침을 밝혔다.    /  대통령실 관저 이전 감사 관련 자료 공개 거부와 국회 국정감사 위증 등이 이유다.",True,1,2024-11-28T15:28:30+0900,844058258976014563,4,0,0
scha****,3cVUB,"이재명 하나 살리려고 이거 뭐하는
거냐 ㅉㅉ
나라의 근간 그만 흔들고
그냥 민주당 아버지 이재명 무죄법
하나로 끝내라.
법카유용 국민 세금 도둑질한
인긴이 정상이냐 ㅉㅉ
이러면 왼쪽들은 김건희 타령하것제
니들이 정권잡고 김건희 재수사해서
죄값 받게 혀라 누가 말리냐 ㅉ",True,1,2024-11-29T07:05:27+0900,844118621201367092,6,3,0
gofe****,,,False,1,2024-11-29T06:44:14+0900,844117254026035212,0,0,0
kwon****,,,False,1,2024-11-29T06:15:56+0900,844115431533838422,0,0,0
wltj****,,,False,1,2024-11-29T07:13:08+0900,844119115978244113,0,0,0
ph00****,2cJ0il,부당한 압력?  니들이 그런말 할 자격이 있느냐 윤거니의 애완견으로 전락한 주제에 감사원이 독립기구라고 ?  어처구니가 없다 민주당 이제사 제대로 일하는구나,True,1,2024-11-29T00:26:57+0900,844092948051132601,4,1,0
smil****,,,False,1,2024-11-28T23:48:09+0900,844090448682156080,0,0,0
rill****,1DIxR,수의계약으로 무자격업체에 관저공사를 맡겨도 문제없고 무당이 외교부관사로 옮기랬다고 공무원들 줄줄이 이사시켜 국고를 낭비해도 문제없고? 감사원장이 저래도 문제가 없다고? 국가세금을 쓰는 일은 자기들 마음대로 하면 안 된다고 콩밥 먹여가며 가르쳐야한다니 자격없는 자들이 나랏일을 하니 국민이 너무 피곤하다,True,1,2024-11-29T05:07:52+0900,844111046204457008,3,0,0
ykki****,5nRHs,국민이 알기로는 감사원의 역할은 정말 국가근간의 뿌리로서 절채정명의 자세로 한점의혹없는 칼날을 보여야하는 국가의 가장중요한 중추기관으로 알고 있는데!   대통령실관련 감사가  국정감사 질의답변보니 적정치 못한 행동과 다변이었다! 국민이 볼때 감사원장은  정치색이 추호도 있으면 안된다고 본다ㆍ공정ㆍ상식ㆍ도덕성의 판단으로 탄핵될 빌미는 충분한것으로 보이네요!,True,1,2024-11-29T05:07:41+0900,844111034057752612,3,0,0
sphi****,igWk,탄핵은 법률에 의한 건데 왜 위헌. 위법적이라는 지 모르겠네.,True,1,2024-11-29T04:23:01+0900,844108156949757957,3,0,0
hisk****,5TdAb,부패하고 파렴치한 공무뭔을 과감히 퇴출시켜야,True,1,2024-11-29T03:41:26+0900,844105477645139981,3,0,0
l1i2****,28CN6,"선택적으로 운영하는 감사원 
용산 골프장은 감사를 왜 안했니? 니네 눈에는 안보여?",True,1,2024-11-29T02:58:23+0900,844102704455221282,3,0,0
hk97****,1ftOS,탄핵당으로 이름을 바꿔라 ㅋㅋ,True,1,2024-11-29T01:54:41+0900,844098600026767442,3,0,0
duch****,bHyRf,부산 엑스포 사기꾼 용산 부산시장도 조사해라.,True,1,2024-11-29T01:12:35+0900,844095887385821263,3,0,0
kimh****,ykdw,잘한다. 진작 했어야지,True,1,2024-11-29T00:55:25+0900,844094782169940050,3,0,0
fluk****,iQcP,냉큼 짤라라,True,1,2024-11-29T00:11:23+0900,844091944706506833,3,0,0
leth****,4sxme,찢도 구라쳐서 선거법 위반 유죄 뜬 건데 같은 논리로 찢도 탄핵해야겠죠?,True,1,2024-11-28T15:22:34+0900,844057876388380888,20,18,0
thic****,2S3hR,상식이 없네 지들 마음에 안들면 검사 죽인다 ?이게 민주주의냐,True,1,2024-11-28T23:49:47+0900,844090553405538512,6,4,0
sks7****,QgOo,중립기관인 감사원장이 윤석열의 개가되어 감사원 기능을 사유화하고 독재정권유지에 권력을 남용하는 등 박정희 유신독재 시절 중앙정보부 역할 연상케하는 기관으로 전락시킨 최재해는 직권남용죄로 끝까지 그 책임을 물어야한다.,True,1,2024-11-29T06:40:37+0900,844117021510598736,5,3,0
ewqr****,4w2l8,자격없는것들이  스스로  물러나지않으면  탄핵해야됩니다   민주당 잘하고있다 계속   힘을내세요,True,1,2024-11-29T06:37:41+0900,844116832230047800,5,3,0
kwon****,,,False,1,2024-11-29T06:14:17+0900,844115324881076253,0,0,0
desh****,2jlLy,정부 비리를 감사하라고 감사원이 있는거지 정부 잘못을 감싸고 숨겨주라고 있는 것이 아니지요,True,1,2024-11-29T14:54:27+0900,844148836363403443,3,1,1
tvma****,25S6K,절라도 하고는 동업이나 사업 파트너 공동투자  이런거 절대 해서는 안됨.  손잡는순간 뒷통수 때리고  튄다,True,1,2024-11-29T09:35:18+0900,844128274727567447,3,1,0
bwkw****,1Ltan,다 탄핵해서 연금 끊어라,True,1,2024-11-29T06:35:13+0900,844116672947159069,3,1,0
euko****,,,False,1,2024-11-29T06:25:55+0900,844116074671636578,0,0,1
snss****,3yJFS,애먼사람들보다 그윗대가리늘 탠핵시켜라 그것들이 뭔 힘이있어 그랬겠나? 꼴통한테 당할게 뻔해서 그랬겠지ㅜㅜ 대통령 탄핵이 오직 답이다,True,1,2024-11-29T06:25:20+0900,844116036939677735,3,1,0
jl28****,CWJV,검사나부랭이를 곳곳에  내리꽂은 미친정권...퇴진시키는게 살길이다.,True,1,2024-11-29T06:17:09+0900,844115509178794001,3,1,0
sall****,12UoI,감사원을 망친 인물들. 전부다 기독교인들이다. 기독교여 회개하라,True,1,2024-11-29T06:08:45+0900,844114968616894539,3,1,0
simr****,,,False,1,2024-11-29T03:47:10+0900,844105846861332502,0,0,0
pale****,6I878,걍 독립을 해 . 전라도랑 함께,True,1,2024-11-29T00:36:52+0900,844093586390646935,3,1,0
jeon****,6T5Zh,몰염치 몰쌍식 비호감 정권 탄핵으로 정권 조기종식 응원 지지합니다,True,1,2024-11-28T23:49:56+0900,844090562750447850,3,1,1
ksg9****,1l9Ff,2찍 입에서 민생이니 정치인 똑같다 소리가 나온다=민주당이 잘 하고 있다. 민생 챙긴적도 없는 인민의 힘 지지하는 반사회적 인간들 입에서 저딴 소리가 왜 나옴ㅋㅋㅋ,True,1,2024-11-29T06:20:07+0900,844115700388724744,2,0,0
mtph****,nUB7,현정부 대통포함 관료들에게 할수 있는건 강하게 다해라,True,1,2024-11-29T05:44:30+0900,844113405735338005,2,0,0
rewo****,3j1Sm,정권의 개가 된 감사원은 국민이 필요하지 않다고 본다.,True,1,2024-11-29T05:36:35+0900,844112895858966565,2,0,0
kyb2****,,,False,1,2024-11-29T05:15:43+0900,844111551165104163,0,0,0
lshs****,cgn1L,"잘했다.탄핵 당연히 하고 구속도 되어야지 한다
사무총장 출신 둘다도 구속 해라!!!감사원 폐쇄 해라",True,1,2024-11-29T05:12:55+0900,844111371246239799,2,0,0
tene****,1TFMN,잘못한게 많음 그에 상응하는 댓가치뤄야지 감사원은 어느기관보다 공정하고 깨끗해야하거늘 한쪽에 치우쳐있음 안되지,True,1,2024-11-29T04:56:29+0900,844110312301920282,2,0,0
koja****,1bH8r,거짓말정권 하슈ㅜ인 모두 탄핵 구속시켜야 공직사회가 조금이나마 깨끗해진다!!!!,True,1,2024-11-29T04:25:07+0900,844108292140564483,2,0,0
good****,2F85P,"윤정귄하에  기관장들은   모조리  반 국민적 이야
다 갈아 치워야해  왜  그더러운  인간에게  충성을 하는거야",True,1,2024-11-29T03:23:34+0900,844104326375800857,2,0,0
ryon****,onQG,국정감사에서의 언행을 보면 썩열의 개인 감사원장의 탄핵은 당연.,True,1,2024-11-29T02:43:27+0900,844101741409468447,2,0,0
hana****,5kzEz,"그래, 겁먹지 말고 계속 감사원장 뿐만 아니라 뒤이어 법무부장관, 심우정, 이아랑이라 하는 여검사..
다 탄핵하시길 바랍니다.",True,1,2024-11-29T02:39:19+0900,844101475876470798,2,0,0
bck7****,9QhR7,다음 국 선거때 반드시 생각하고 투표 합시다,True,1,2024-11-29T02:15:39+0900,844099950944976956,2,0,1
leed****,SbUM,잘못이 있는 철밥통 공무원들 모두 탄핵 시켜라,True,1,2024-11-28T23:58:06+0900,844091089571807255,2,0,0
kill****,LmbX,일 제대로 안하면 탄핵이 맞는거 아냐?,True,1,2024-11-28T23:13:14+0900,844088199310475343,2,0,0
ssml****,2HiEU,윤씨부인한테 아부하는 검사는 탄핵이 정답,True,1,2024-11-28T23:07:32+0900,844087831688118436,2,0,0
gume****,1iEXU,감사원을 폐원해라 .필요없는 기관이다 세금아깝다,True,1,2024-11-28T16:02:30+0900,844060449308672222,2,0,1
ppar****,7M1EO,민주당 맘에 쏙 듭니다. 너무잘하고 있습니다.  지금의 감사원은 윤건희 호위무사 집단. 국민혈세 좀먹는 집단은 존재할 이유없어. 그냥 없애버리는게 상책.,True,1,2024-11-28T23:51:48+0900,844090683764506826,8,7,1
juhe****,3X0a5,참큰일이다대표지키려고 보벅에 나라가안돌아간다 민생입으러만 진짜민주당 ㅣ뎀 나라다,True,1,2024-11-29T06:48:34+0900,844117533551231036,5,4,0
cran****,,,False,1,2024-11-29T02:17:37+0900,844100077814284346,0,0,0
huma****,6rq5a,"감사원장은 위헌.위법적인일을한경우에 무조건탄핵되어마땅하다, .나라가바로정의로운세상이되려면 고위지하를 막론하고 무조건이런놈들은 단두대올라 참수시켜마땅합니다..,",True,1,2024-11-29T06:02:14+0900,844114548397965331,4,3,0
dang****,1IU7m,"민주당이 탄핵추진했던 공무원들 10전 10연패라지?? 헌재가서 또 11연패가면, 이번엔 또 누굴 탄핵 시킬거냐?",True,1,2024-11-29T00:42:08+0900,844093926297042971,4,3,0
ok0j****,yBC1,"잘하네. 
국민이 뒤에 있으니 염려말고

무소불위 권력에
태클을 씨게 함 겁시다.",True,1,2024-11-28T23:43:49+0900,844090169039519941,4,3,0
yg28****,,,False,1,2024-11-29T07:06:40+0900,844118699081203809,0,0,1
daeh****,6jNAd,미쳐돌아간다.민생은 뒷전이고 오로지 이재명살리기,True,1,2024-11-29T06:15:54+0900,844115429403131978,3,2,0
ywki****,zgcl,나쁜 짓을 얼마나 했으면 탄핵소리가 나오겠노..검찰과 감사원이 조폭들을 위한 조직이 되었으니 당연히 탄핵해야한다.,True,1,2024-11-29T01:25:51+0900,844096742805733458,3,2,0
syj8****,3ywgq,재명이는  탄핵 안 할레?,True,1,2024-11-28T23:56:31+0900,844090986995908743,3,2,0
tank****,,,False,1,2024-11-28T18:00:49+0900,844068071231455503,0,0,0
hari****,,,False,1,2024-11-29T06:35:59+0900,844116722708381795,0,0,0
ycjb****,31tQ8,정도를 벗어나 부역자로 국가를 좀먹는 놈들은 모조리 탄핵하라. 국민 다수의 명령이다. 탄핵 외에 길이 없으니..,True,1,2024-11-29T06:29:11+0900,844116284990816267,2,1,0
sunn****,37GyD,이번 정권에 야당도 야당노릇 제대로 한거 있냐? 민주당원이긴한데 이젠 탈퇴하고 싶다 말만 탄핵탄핵하지 뭐 하나 제대로 해낸게 있냔 말이다! 과장해서 말하면 어찌보면 야당이나 여당이나 국민들한테 빨대 꽂은거 아니냐고!!!,True,1,2024-11-29T05:27:20+0900,844112300485902351,2,1,0
yhj4****,2bBwhV,감사원장은 공정해야한다,True,1,2024-11-29T00:30:17+0900,844093162916937776,2,1,0
nysi****,3n6LL,22대국회 효능감 최고!!!,True,1,2024-11-28T23:52:49+0900,844090749279535301,2,1,0
augu****,bNap0,민주당 효능감 좋다!!!,True,1,2024-11-28T23:26:20+0900,844089042667569265,2,1,0
hj24****,1Jrni,"지금의 감사원장 ""인간 쓰레기 문재인""이 임명 했다.",True,1,2024-11-29T06:50:42+0900,844117671325728860,1,0,0
1245****,3588Y,너희들 모두 자업자득이니라,True,1,2024-11-29T06:28:42+0900,844116253768417350,1,0,0
bh13****,,,False,1,2024-11-29T06:17:16+0900,844115517064085533,0,0,0
wedk****,1V2F5,진작에 했어야지 지금이라도해서 다행이다.,True,1,2024-11-29T05:16:04+0900,844111574384771076,1,0,0
rnra****,64fPF,감사원장이 아니라 윤석열 김건희 비리  옹호원장,True,1,2024-11-29T05:07:48+0900,844111041909489710,1,0,0
kjkk****,IBvg,잘한다 민주당,True,1,2024-11-29T04:26:37+0900,844108388827660323,1,0,0
sogu****,1zjGE,"명태균 게이트 내용을 기준하몀
국민의 힘당은

당이.아닌
국민 갈취 깽집단 그 이상도 이하도 아니다",True,1,2024-11-29T03:37:26+0900,844105220098097179,1,0,0
os23****,,,False,1,2024-11-29T02:37:39+0900,844101368183521340,0,0,0
yk60****,,,False,1,2024-11-29T02:04:42+0900,844099245781811273,0,0,0
ever****,1aZhY,저런 감사원장이 무슨 의미가 있을까.,True,1,2024-11-29T01:51:55+0900,844098422205055059,1,0,0
romi****,,,False,1,2024-11-29T01:48:09+0900,844098179220635675,0,0,0
mich****,3oeoq,싹다 갈아엎어주셍ㅗ%%,True,1,2024-11-29T00:24:50+0900,844092811484594331,1,0,0
0404****,1960R,벌써 했어야지,True,1,2024-11-28T23:52:55+0900,844090755738763452,1,0,0
johg****,8eSrN,정치판사 유창훈 김동현  돈판사 권순일  정의 잊은 판사들 탄핵!,True,1,2024-11-28T23:27:47+0900,844089136351543532,1,0,0
kenj****,3FrvZ,문재인이 감사원 내부인사중 등용한 사람인데 .. 정권 바뀌니 배신하고 야당 탄압에 앞장서 부역한  윤석열 같은 부류!    아주 나쁜 넘이요!     순진한 마음에서 내부 발탁하였는데....  그러니 정권 잡으면  잘해줄 필요없고 코드 인사하는게 맞을 듯 ....,True,1,2024-11-28T15:37:27+0900,844058835340492961,1,0,0
liqi****,c2z4k,아주 민주탄핵당이네,True,1,2024-11-29T02:35:50+0900,844101251263103032,5,5,0
quic****,,,False,1,2024-11-29T06:59:04+0900,844118209639481356,0,0,0
mors****,24CMG,감사원 역할을 못한 직무유기 감사원장은 탄핵이 마땅,True,1,2024-11-29T06:43:03+0900,844117177723256839,4,4,1
orga****,,,False,1,2024-11-29T01:07:33+0900,844095563602329717,0,0,0
kkoo****,2FcMP,독립성 중립성을 말하는 감사원 니들이  중립을 지켰으면 탄핵을 하겠냐 최소한 중립 시늉이라도 해봤냐구,True,1,2024-11-29T00:28:07+0900,844093023145951258,4,4,0
belb****,3JNTQ,언제 이 나라가 의원내각제로 바뀌었지...? 앞으론 대선은 껌이고 총선서 다수당만 되면 입법 행정 그리고 사법까지 다 지배하는 거네.... 서울시장 탄핵은 안하나? 맘에 안들면 헌법재판관도 탄핵?,True,1,2024-11-29T00:16:57+0900,844092303705374906,3,3,0
dalb****,o6fN,정치적 중립을 완전히 상실한  감사원은 문 닫아라,True,1,2024-11-29T12:26:31+0900,844139305411543225,2,2,1
leed****,d2S6x,민주당 = 라도당,True,1,2024-11-29T06:00:25+0900,844114431695650850,2,2,0
alli****,,,False,1,2024-11-29T03:42:29+0900,844105544586231827,0,0,0
tari****,1PYB6,탄핵안 발의는 국회의 고유권한이야. 일들 열심히 하는구만.,True,1,2024-11-29T00:58:35+0900,844094986013114458,2,2,0
b_na****,cTwQP,민주와 코드가 안 맞으면 모두 탄핵이네,True,1,2024-11-28T23:58:17+0900,844091100862873654,2,2,0
jq******,1Qzsp,탄핵수준으로 끝날일이 아니라 직무유기 직원남용 등 형사 고발해야,True,1,2024-11-28T15:36:10+0900,844058752393936996,2,2,0
newn****,4r6Y5,국짐이나 탄핵당이나 둘 다 사라지는 게 대한민국이 살 길이다 ㅠㅠ,True,1,2024-11-29T06:15:59+0900,844115434385965145,1,1,0
leed****,d2S6x,"교도소장도 탄핵할예정
 이재명 들어가면",True,1,2024-11-29T06:03:18+0900,844114616849006617,1,1,0
hiys****,5jCPN,만날 탄핵. . . 날 샙니다.,True,1,2024-11-29T05:44:50+0900,844113427713490990,1,1,0
klif****,,,False,1,2024-11-29T05:28:04+0900,844112346723909637,0,0,0
kim8****,dNgMr,요것들은 하루라도 일을 못하게하는 것이 나라에 득이다.,True,1,2024-11-29T00:53:33+0900,844094661172658244,1,1,0
bsmo****,8QJQu,탄핵으로 끝나지 말고 잘못을 물어 사형시킬 놈들을 모두 사형시켜라!  악의 뿌리를 뽑이야 한다.,True,1,2024-11-29T00:49:55+0900,844094427113717916,1,1,0
bomb****,9j63,유병호도 해야지,True,1,2024-11-28T23:31:04+0900,844089347308257294,1,1,0
sook****,6qzWM,"민주당은이열심히 잘 하고 있어 든든합니다
 총선에서 국힘당이 다수당을 차지했다면 ᆢ생각만 해도 끔찍하네요ᆢ
탄핵당해도 무방한 감사원장이라 생각합니다",True,1,2024-11-28T16:55:33+0900,844063866575913203,1,1,0
rhle****,78Ov1,"감사원장 일당 부정한 감사원 집단이 용산 윤석열 일당에 대한 감사를 흉내내기만 하고 불법 전용한 돈은 물론 불법 건축한 건축물 공사... 배임죄에 해당하는 사전 공사에 대한 그 어떤 지적도 하지 않고, 그냥 석열이 눈치만 보고 적당히 덮어주는 식 감사를 함으로 우리나라 감사원은 그 기능을 상실하였고, 그 책임은 수장인 감사원장과 수뇌부 모두에 있다. 감사원장은 국회에서도 솔직하지 못하고 위증을 하다 지적받기도 하였다. 민주당의 감사원장 탄핵은 감사원으로 직무를 포기하고 권력의 입맛에 맞는 맞춤형 감사를 한 것에 대한 책임을 묻는 것",True,1,2024-12-01T20:39:33+0900,844356611295150237,0,0,0
wa69****,3d4EC,현 정권에 아부하고 아직도 전 정권을 들먹이는 감사원ㅡ정권의 개ㆍ사무총 유병호의 부하같은 감사원장ㅡ부끄러운줄 아시라,True,1,2024-11-30T07:43:34+0900,844213848578719832,0,0,0
bany****,yKWQ,정치적중립? 중립같은소리하고 자빠졌네 국민이다보고듣고있다 인간아,True,1,2024-11-30T04:00:02+0900,844199447284940802,0,0,1
kwon****,9rlky,이런 개강아지들아~ 대한민국 전체를 탄핵해라~ 이 나쁜녀석들 ~ 인간 같지도 않은 이들아~,True,1,2024-11-29T14:49:59+0900,844148547946283383,0,0,0
king****,6SbDD,다 탄핵시키고 니들끼리 다해처묵다가 체해라..  이 눔들아...,True,1,2024-11-29T09:17:47+0900,844127146174578949,0,0,0
dldh****,1ZvHp,순 빨갱이 집단!,True,1,2024-11-29T08:15:32+0900,844123136151519347,0,0,0
heez****,MgYK,역시 함께만진 찢민좆당스럽군,True,1,2024-11-29T08:10:43+0900,844122826377003162,0,0,0
jaju****,dguaq,도대체 문재인정부의 인사 추천은 누구의 주도로 이루어졌는가 ? 최재해 ㆍ윤석열 이런 말종을 정부 중요요인으로 천거해서 지금 이나라를 어지럽히고 있게  했던 그자 국민들앞에 나와서 사죄하라 !,True,1,2024-11-29T07:13:40+0900,844119150589640809,0,0,0
myen****,,,False,1,2024-11-29T07:09:44+0900,844118896985243738,0,0,0
cosm****,,,False,1,2024-11-29T06:52:48+0900,844117806365540434,0,0,0
ddak****,2897o,무조건 마음에 안들면 탄핵 민주당 진짜 ㅆ ㄹ ㄱ 집합소,True,1,2024-11-29T06:47:19+0900,844117453389692959,0,0,0
edsl****,2Hznm,잘 한다. 김건희 윤썩열 한동훈이 배설한 오물 쓰레기들 다 걷어내라.,True,1,2024-11-29T06:40:49+0900,844117033841852498,0,0,0
whan****,Kssv,신영대를  구속하라,True,1,2024-11-29T06:35:49+0900,844116711769636955,0,0,0
thor****,,,False,1,2024-11-29T06:32:39+0900,844116508345892924,0,0,0
rise****,5chrA,민주당 간판부터 바꿔라. 비민주당 또는 우리멋대로당 어떠냐? 윤석열 정권 하는 짓이 하도 한심해서 눈을 돌려보지만 네들한테는 눈이 안 간다. 하는 짓이 양아치 수준이야.,True,1,2024-11-29T06:27:10+0900,844116155185496079,0,0,0
jl28****,CWJV,"이재명은 경북이 고향이고 전라도에 연고도 없다.
갱쌍도 야들아  이재명 밀어줘봐 니들도 잘살게될끼야..대가리세탁좀 하고...",True,1,2024-11-29T06:21:18+0900,844115777077379107,0,0,0
nord****,,,False,1,2024-11-29T06:11:59+0900,844115176201388122,0,0,0
sts3****,fNG7,"찢매이 화이팅
  다 같이 죽자~~나만 혼자 않 죽는다~~",True,1,2024-11-29T06:04:27+0900,844114690819751969,0,0,0
whan****,,,False,1,2024-11-29T05:57:11+0900,844114223238742031,0,0,0
ymi1****,,,False,1,2024-11-29T05:41:19+0900,844113200633872413,0,0,0
phko****,1E8oR,Good,True,1,2024-11-29T05:38:02+0900,844112989408722947,0,0,0
klif****,,,False,1,2024-11-29T05:20:42+0900,844111872415236132,0,0,0
noba****,3SGdr,권력으로 탄압하고 보복하고,True,1,2024-11-29T05:20:02+0900,844111829968879619,0,0,0
hsry****,2Va8e,"언론통폐합을 해서 ㄱ ㅎ 같은 쓰레기 언론을 쓰레기처리해야한다.
그저 배아프고,시기하고,질투하고 쓰레기부류들이 동조하고,,,,,",True,1,2024-11-29T05:04:21+0900,844110818873180176,0,0,0
chun****,1vuY8,싹다,True,1,2024-11-29T04:55:50+0900,844110270107222050,0,0,0
mell****,,,False,1,2024-11-29T04:55:44+0900,844110264000315423,0,0,0
coyn****,,,False,1,2024-11-29T04:48:17+0900,844109784708808717,0,0,0
kore****,1U4re,다수당의 권한을 주어도 좌고우원식 하니 참 한심하다  상대는 칼들고 미쳐 날뛰는데 탄핵 하나 하면서 눈치보고 질질 끌고 에휴~~  눈치 보비 말고 무자비하세 탄핵하고 고소 고발하고 민사소송걸고 구상권행사와 국고손실죄로 할 수 있는 모든 걸 다 해야지 겨우 상대에게 회초리라도 들지 좌고우원식 뽑는 것들이  구성원이니 한심하다.,True,1,2024-11-29T04:45:49+0900,844109625258147883,0,0,0
nord****,,,False,1,2024-11-29T04:35:14+0900,844108943247540235,0,0,0
jeka****,1qixY,민주당이. 미쳤네 독재랑 다를게 뭐냐!!  10년간 검사들 이용해먹고 니들 불리하니 탄핵운운하냐?  니들이 죄를 졌음 누가 니들을 심판할래?? 이래서 민주당은 쓰레기고 그 찍는 놈들도 쓰레기 인정,True,1,2024-11-29T04:28:56+0900,844108537238913076,0,0,0
ysba****,,,False,1,2024-11-29T04:26:26+0900,844108376429297676,0,0,0
cyss****,2bW5Da,한인간만내려오면되는데.왕노릇에.빠져서주위사람만.힘들게하는구나.,True,1,2024-11-29T03:47:04+0900,844105840083337217,0,0,0
good****,1IWqx,치울게 태산이다...,True,1,2024-11-29T03:23:43+0900,844104335737487414,0,0,0
sh34****,1xYX9,얘도 낯뜨거운짓 엄청하더만 ... 닭살.,True,1,2024-11-29T02:21:20+0900,844100317191602201,0,0,0
hwan****,2mjJ2,ㅋ ㅋ ㅋ,True,1,2024-11-29T01:55:20+0900,844098641936252962,0,0,0
bada****,,,False,1,2024-11-29T01:54:35+0900,844098593248772159,0,0,0
maru****,,,False,1,2024-11-29T01:22:12+0900,844096506901299224,0,0,0
orga****,,,False,1,2024-11-29T01:04:48+0900,844095386904690807,0,0,0
rokm****,,,False,1,2024-11-29T00:58:10+0900,844094959287009302,0,0,0
seo5****,1fhpB,"잘힌다
잘해",True,1,2024-11-29T00:46:47+0900,844094226223333492,0,0,0
espa****,6V5if,지금이 군사정권 시절이냐. 군대도 못가 본 놈들이 더하네.. 그래 계속 해 봐라,True,1,2024-11-29T00:27:44+0900,844092998483443861,0,0,0
ljh0****,,,False,1,2024-11-29T00:22:35+0900,844092667083096180,0,0,0
chks****,P99G,한들 뭐하노...헌법재펀소  재펀관들이...ㅋㅋ 욕하면 잡혀갈까봐 ....ㅎㅎㅎ,True,1,2024-11-29T00:20:35+0900,844092537831424118,0,0,0
msba****,2y6Qs,완전 간신,True,1,2024-11-28T23:39:42+0900,844089904043393216,0,0,0
chs3****,bhoGP,느그들은 할줄아는게 탄핵밖에 없냐?   ㅉㅉㅉ,True,1,2024-11-28T23:27:04+0900,844089090163867677,0,0,0
hski****,3RDgP,전 국민을 탄핵하라  Dog같은 자들아. 너희들당의 대통령(LJM)이나 탄핵혀야지. 탄핵병에 걸린 더불어 민주당이여... 꼬락서니하고는...아이고 한심한.,True,1,2024-11-28T23:23:08+0900,844088836609802280,0,0,0
