user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
2028****,2Se7Q,이번 대선은 여당에서 누가 나와도 이재명을 이기지 못한다.그런데 왜 이길 수 있을것처럼 난리일까? 윤석열이 탄핵안될라고 믿던 그 마인드가 아직도 꿈을 못깨고 있기 때문이지.,True,1,2025-04-30T12:53:48+0900,858242299904131410,8,0,0
tony****,3A85q,무속에 빠진 영부인꼴을 국민들은 또 볼수있다.. 이거지? 미친...,True,1,2025-04-30T12:33:12+0900,858240973228998737,8,0,0
guih****,5wYi,극공감 되는 기사네요.이런 평범한 국민도 누가 뒤에서 이런 해괴망측한 일을 벌이고 있는지 압니다.국민들이 수준이 더 높아요. 아주 윤건희 친윤들 징글징글 합니다. 홍준표 떨어지지마자 다른 캠프로 몰려가는 인간들.. 와우~ 썩은내가 나네!,True,1,2025-04-30T12:07:39+0900,858239326796906797,8,0,0
wkd0****,Myk1,"유인태는 한게 뭐가 있지??ㅋㅋㅋ노인네 말 똑바로 해야지. 당신 노무현 정권때 뭐했음??한덕수는 노무현때 한미 FTA추친한 인물인데. 너랑은 대한민국 역사에서 업적이 차원이 다름. OECD가입 , 한미FTA ,  IMF시절 김대중 정부에서 경제수석이였음. 너랑은 대한민국 역사에서 해온일이 차원이 다름. 너는 그냥 주둥이만 터는 사람이고. 한덕수는 민주화 이후 모든 정권에서 대한민국에서 큰일은 다 저사람이 해왔음.",True,1,2025-04-30T13:40:57+0900,858245337553306144,11,4,0
mtbw****,2wfVC,"범죄자가 나대는건 문제가 없다는건가?, 이상한 나라의 민주당은 역시 연구대상 인물들이 많아...쫄자머러..ㅋㅋ",True,1,2025-04-30T19:04:27+0900,858266178680782973,10,3,0
dufd****,2pJKS,저런 사람이 친구라니.. 가만히나 있던가 대통령 후보자 된게 그리 배가 아팟던 것인가?,True,1,2025-04-30T18:37:44+0900,858264457388753119,10,3,2
seai****,kO6n,"최소한 거짓과 위선으로 인생을 살아온 쓰레기보다 나이가 많아도 정직하게 삶을 산 사람이 낫지~
사람은 살아온 인생을 보면 그사람을 알수있다. 모든것이 영원할것 같지만 세상에 영원한건 아무것도 없다.",True,1,2025-04-30T15:54:36+0900,858253948375531798,10,3,0
lkjc****,mgRo,"권력이 저렇게 무섭다. 한덕수는 분명히 똑똑하고 합리적이고 안정적인 사람으로 평생 살아왔고, 윤석열이가 무식한 주제에 지가 똑똑한 척 위에서 개판 쳐서 그렇지, 훌륭한 총리이자 관료였다. 그런데 마치 대통령 자리가 눈 앞에 잡힐 듯 어른거리는 거 같고, 옆에서 됩니다, 됩니다 부추기는 간신배들이 속살거리니 저 똑똑한 사람이 정신이 나가 버렸다. 권력이 마약이다.",True,1,2025-04-30T13:32:54+0900,858244818533351954,9,2,1
umc1****,1H7NT,윤석열이 한테 옴에 기죽어 딸랑딸랑 흔들 거리다 깡방 가는계 이 늙다리야,True,1,2025-04-30T14:53:10+0900,858249990395396168,8,1,0
kaj5****,2d6zau,한 대행님 목숨걸고 게엄 막은 73년생 한동훈 만이 시대정신입니다,True,1,2025-04-30T12:08:39+0900,858239390768431374,8,1,0
good****,2c53aN,"헛지지율에 개털돼서  망신 당하지 말고, 이젠 젊은사람에게 맡겨봐라..이젠 노털들은 좀 빠지자",True,1,2025-04-30T17:31:53+0900,858260215655563602,7,0,0
skwl****,5tj52,한덕수 이 사람은 집에 거울도 없나봐 자기 지신이 얼마나 추악스럽운 얼굴인지 몰라 한심하다 노욕,True,1,2025-04-30T14:31:07+0900,858248569281314876,7,0,0
kknd****,JYX6,인태 덕수보다 공부 못했다며 ㅎㅎ,True,1,2025-04-30T13:31:05+0900,858244702049140788,7,0,2
happ****,,,False,1,2025-04-30T12:30:40+0900,858240809298821367,0,0,0
khyu****,1tffv,부디 재명형아랑 함 붙어보시길 ... 토론에서 죽사발 되는 꼴 꼭 보고싶네 스스로 그릇 크기를 모르고 설쳐대다 어떤 개망신을 당할지 ~~ 어리버리 떡수,True,1,2025-04-30T17:30:29+0900,858260125008265405,7,1,0
hone****,p83V,덕수야. 들었지! 제발 정신 차리고 이용 당하는 일없이 마무리 잘하고 나오거라. 동훈이 지지하고 내려와라. 그나마 너는 윤석열과는 다른 이성을 가지고 있잖아,True,1,2025-04-30T18:22:20+0900,858263465452634208,6,0,2
djkw****,,,False,1,2025-04-30T17:55:51+0900,858261759545311570,0,0,0
waau****,1FzEt,"야도ᆢ천공이 대통령된다그랫나보다ᆢㅋ
야는ᆢ손가락에 왕자 두개는 쓰고나오겠구만ᆢ
나라가 온통 주술에 걸려ᆢ개판이구나",True,1,2025-04-30T16:55:57+0900,858257900869517696,6,0,1
uril****,2w3mu,한덕수 내란혐의 수사피하려고 발악하는중..,True,1,2025-04-30T16:40:52+0900,858256928311083339,6,0,0
jpsh****,4ux46,나이가 많아서 무임승차가 버릇이 됐나.대선후보 뽑는게 전철도 아니고,True,1,2025-04-30T15:14:44+0900,858251379280445787,6,0,0
cjdm****,333O3,내가 점술은 아니지만 딱 찍는다면 덕수는 심술이 엄청난사람 호남표 깨서 이재명 낙선시키려고 혹시 당선되면 임기내내 윤석열을 구하기에 올인 할 거다 총리업무도 거부 밖에 모르는데 대통령엄무는 재대로 할까싶다,True,1,2025-04-30T15:11:31+0900,858251172702585094,6,0,0
morb****,,,False,1,2025-04-30T14:26:45+0900,858248287860293994,0,0,0
tjda****,bJPIq,인태 할배야 이번 동창회 모임때 한잔하고 덕수 빠말때기 쌔차게 한대 때리뿌라,True,1,2025-04-30T14:11:46+0900,858247322482508183,6,0,0
sjk1****,K82n,"감옥 예약된 자를 대통령 후보로 내는
  정당은 제 정신들인가?
  아님 전부 돌아 버린건가?",True,1,2025-04-30T13:43:45+0900,858245518059372921,6,0,0
joan****,ua68,저렇게 뻔빤할 수가! 출마 명분이 1이라도 있어? 내란혐의로 감빵 안 갈려고 발악하는 거로 보임. 대선후보 다음에 윤돼지처럼 제 한 몸 살려고 보신책으로 당권을 노린다. 저 '걸어나디는 위헌' 탐관오리 간신배를 반드시 감빵 보내야 나라가 바로 선다.,True,1,2025-04-30T12:08:34+0900,858239386288914682,6,0,0
kmmo****,1QxDS,한덕수 뒤에 윤거니 있는건 왠만큼  알았는데 문재인까지 있다는 설엔 진짜 소~~~름!!!!,True,1,2025-04-30T11:58:27+0900,858238733990756585,6,0,0
leee****,,,False,1,2025-04-30T15:46:34+0900,858253430026666279,0,0,0
dnwn****,,,False,1,2025-04-30T17:49:17+0900,858261335903830152,0,0,0
hynh****,3RDt6,한덕수 허수아비는 이젠 윤석열괴물의 아바타이군.낙선되면 반드시 감방에 보내야한다.여생을 감방에서 죽어나오너라.,True,1,2025-04-30T14:58:53+0900,858250358571401620,7,2,0
wall****,4r9Go,국힘은 대선 폭망하고 사라지고자 환장했어..,True,1,2025-04-30T12:31:13+0900,858240845084622942,7,2,0
josh****,1ZCTM,"내란대행이 수사받아야지.
뭔 대선이야",True,1,2025-04-30T18:44:38+0900,858264901901091031,6,1,0
namy****,23fjt,"정확한 분석입니다.
덕수는 위헌적 행위는 물론이고 매국적 행위에 대해 반드시 수사해서 상목, 석열, 건희와 함께 묶어 사형에 처해야 합니다. 
그들 말로 반드시 처단을 해야 합니다. 처단 방법은 내란 수괴 중 한명인 노상원의 계획에 따라 그대로 되돌려 주면 됩니다. 백령도 깊은 바다로 영원히 안치하면 됩니다.",True,1,2025-04-30T17:31:20+0900,858260179567771777,6,1,0
nada****,546gp,윤가.  따까 ㄹ이,True,1,2025-04-30T14:24:09+0900,858248121077989454,5,0,0
omj5****,2brMC,석렬 꼬붕 하라는데로 다하는,True,1,2025-04-30T14:19:18+0900,858247808820445337,5,0,0
swsa****,27V74,무속의 힘 시즌2 시작인가,True,1,2025-04-30T14:05:46+0900,858246935918674351,5,0,0
clea****,,,False,1,2025-04-30T13:17:53+0900,858243851175854704,0,0,0
riso****,4uFis,윤석열 친윤들의 그림자,True,1,2025-04-30T11:56:29+0900,858238607255666923,5,0,0
sts3****,fNG7,전과잡범 입벌구 찢매이 보단 7배 나을듯~~,True,1,2025-04-30T15:47:15+0900,858253474771501181,18,14,0
ooo1****,1aDov,유인태 너는 이재명이 쫄병이냐.  어디서 헛소리하니  치매,True,1,2025-04-30T15:20:22+0900,858251742993711260,8,4,1
me4w****,wpoW,"대통령은 정치의 최고 영역인데, 그 자리는 정치경험 풍부한 정치인 출신이 해야 하는게 순리다. 정치 경험이 없으면 주변에 휘둘리게 돼 있고, 그게 아니면 윤석열 처럼 헛된 망상에 빠지게되는 것이다.",True,1,2025-04-30T12:47:25+0900,858241889264992421,7,3,0
ppsh****,,,False,1,2025-04-30T18:45:14+0900,858264941193330768,0,0,0
1234****,3GSPs,"가장 염려되는것이, 가장 걱정되고 우려되는것이 이기주의에 미쳐서 눈에 뵈는것이 없는 내란당국힘놈들이 투표일 직전에 자포자기하면서 판을 뒤엎어버리려고 이재명 후보에 대해서 테러를 저지르는 것이다.    일반인의 생각으로 ""설마 그럴리가~"" 하고 생각했다가 진짜로 일어난것이 한두번인가?    극우 태극기부대 놈들이 이재명 후보에 대해서 언제든지 테러를 저지를수 있다는 생각을 가지고 항상 최악의 경우를 대비해야 한다.",True,1,2025-04-30T18:22:33+0900,858263479243505852,6,2,1
keij****,1cSk3,말 부부가 금슬좋게 살다가 암말이 죽었습니다. 암말이 죽고나니 숫말이 하는 말 : 할 말이 없네... 떡수 영감님 이 분 보면 정말 할 말이 없습니다.,True,1,2025-04-30T12:49:17+0900,858242008903319685,6,2,0
tifl****,2mB6k,내란수괴 윤석열을 덕지덕지 붙이고 나오는 한덕수를 누가 찍어준다고 나오는건지 ㅎㅎ 후보가 된다해도 유세하다 쓰러져서 병원가는거 아녀?,True,1,2025-04-30T12:24:30+0900,858240412148564169,6,2,2
3681****,,,False,1,2025-04-30T17:28:50+0900,858260019026592075,0,0,0
vnfm****,,,False,1,2025-04-30T15:33:08+0900,858252564456538183,0,0,0
yeul****,89qqq,한덕수는 멍청하게  친윤들한테  이용당하지 말고 지금부터라도 정신 똑바로 차려라.  지지율도 잘안나오는데  주제파악을 해야죠,True,1,2025-04-30T13:47:23+0900,858245751682105558,5,1,1
wjk0****,4Gqft,한덕수씨에 대한 언론의 검증을 시작해 보자! 먼저 외국계 기업에 집 빌려주고 렌트비 받은 것 부터 시작~ 이건 뇌물에 가깝다.,True,1,2025-04-30T12:46:02+0900,858241799926317073,5,1,0
amgn****,1XWWZ,거참.   유인태 이 양반. . 정치를 드리 오래 해 놓고 말 하는 뽐새보니 유시민 말이 맞네. . 아 같은 유씨구나. .,True,1,2025-04-30T19:41:10+0900,858268544771555389,4,0,0
booo****,4OV05,다른 사람들은~~  열심히 승부해서  올라갔는데..참 나 무임승차,True,1,2025-04-30T18:32:19+0900,858264108623986801,4,0,0
k061****,3gLzO,방송사들아 제발 정신차려라.나도 나이먹어가는 노인이지만 방송에 70넘은 사람들 제발 부르지마라.제발 제발 제발~~보수가됫든 진보가됫든.지긋지긋하다.,True,1,2025-04-30T18:21:59+0900,858263443390595379,4,0,0
mode****,2d622,노욕에 쪄든 내란공범 참기름바른 뱀장어!깜방가야 정상아니냐?,True,1,2025-04-30T16:29:53+0900,858256221486973373,4,0,0
2525****,cmsoR,"국힘 유력한 후보 조건은, 윤건희 지시에 충실히 따를 후보ᆢ그리고 한덕슈에게 후보자리 넘기라는 지시에 두말없이 ""넵"" 김문수 뿐이라는거 이제사 안겨?",True,1,2025-04-30T16:05:10+0900,858254628842635320,4,0,0
shcp****,awreg,한덕수에 대해 관심 1도 없음. 나오던 말던.,True,1,2025-04-30T15:13:30+0900,858251299957768410,4,0,0
spy9****,2RSFn,"국민들이 반대한다는 조사결과를 보고도 !
국민들의 부름이라고 ~ 궁색하다.",True,1,2025-04-30T14:40:20+0900,858249163748409503,4,0,0
sogo****,6JKU5,오이는 집에서 마나님과 방울이나 흔들고  화투점이나 봐라,True,1,2025-04-30T14:32:25+0900,858248653385498842,4,0,0
news****,15Isl,그냥 황교안2!!!ㅋㅋㅋ,True,1,2025-04-30T14:23:08+0900,858248055462297672,4,0,0
doin****,,,False,1,2025-04-30T14:13:05+0900,858247407962423348,0,0,0
do68****,9H9e,내란핵심이기에   윤석열 아바타  된것이지,True,1,2025-04-30T12:40:55+0900,858241469801038235,4,0,0
eegk****,11U5j,"유인태 분석에 공감이 많음.
  그나마 기득권 인물 보다는 신진보수 인물이 이재명 상대로 훨 경쟁력이 나을 듯 함.",True,1,2025-04-30T12:20:01+0900,858240123463008271,4,0,0
dkco****,5ca8x,윤수괴가 간덕수가 혹시라도 될까봐 하는 마음으로 등떠밀어 내보내서 감옥가면 사면받으려고 하는 수작이다.,True,1,2025-04-30T12:18:13+0900,858240007616331871,4,0,0
dch6****,aSAUl,백번공감,True,1,2025-04-30T12:03:04+0900,858239031819894820,4,0,0
para****,5oOvB,한덕수가 대선 출마하는 이유는 단 하나!!!! 윤거니 커버링 치기 위해 나온 것!!!,True,1,2025-04-30T11:29:08+0900,858236845849313355,4,0,0
kks1****,1Ay3d,"국힘만 가면 사람이 이상 해 저요.
늙은이.젊은이. 구별없이.
국힘에 김기흥.김용태.젊은 의원이  있는데
생각은  늙은 보수꼴통 저리가라지.
생물학적으로 젊으면 무슨소용.
보고 배우는게 그런무리에 속하면 똑 같아져
늙은 한덕수 행동거지 보소. 점꽤가 잘 나왔나  얼굴에 탐욕이 가득해 보여.주제를 모르고 대통령 되는 환상에 사로잡힌 듯 싶어.
반드시 죗값을 치르게 될것.",True,1,2025-04-30T15:46:56+0900,858253454437515759,8,5,1
he35****,3bPSx,열등의식 있으신가보네. 그것도 많이!!,True,1,2025-04-30T18:53:12+0900,858265454441922623,7,4,0
khs1****,5vuXV,맛탱이간 떡수놈의 개차반행보,True,1,2025-04-30T19:29:12+0900,858267773036396606,6,3,0
ksj0****,3nNz9,그래서 유인태씨는 뭔데? 민주화투사? 고작 죄명이 빨아대려고,True,1,2025-04-30T15:43:06+0900,858253207443341365,6,3,0
jsh6****,1VrPm,이재명 싫다고 겨우 내세운게 한덕수냐? 이재명말고 딴후보 찾던 사람들도 이재명찍겠다 ㅋㅋ,True,1,2025-04-30T13:27:11+0900,858244450441232491,6,3,0
hank****,6KUKr,국짐은 국민을 진짜 개돼지로 보니 저런걸 후보로 세우겠지.떡수야 내란수괴윤거니랑 지옥에나 떨어져라,True,1,2025-04-30T12:26:50+0900,858240563059622231,6,3,0
rebe****,6OAZL,총리내내 버럭쟁이에 행실이 이렇게 다 까발려지는데 그동안 뭘 하셨는지… 대통령 궘한 대행을 하면서… 국회몫 재판관 3명 임명도 거부 그래서 탄핵(재판관 거부는 탄핵빌미 된다고 판단해줌)되어 부총리가 대행하면서 그나마 2명 임명해줘서 8명으로 탄핵심판이 이뤄짐…. 그동안 보여준 총리에 이상한 행동 무소속으로 대통령 나오려고 밑밥? 탄핵찬성이 70% 육박 이상황에 무슨 배짱으로 불보듯 뻔한 결과에 욕 얻어먹으면서 나올까.. 어차피 내란우두머리 소유당은 이번에 소득이 없을테니 국힘당 내에서 지들 기득권 뺏기지 않을요량으로 한씨 내세우기?,True,1,2025-04-30T15:29:23+0900,858252323686711449,5,2,0
seak****,1N39q,내가 예언하나더 해줄께 덕수는 대선 못나와,True,1,2025-04-30T12:33:16+0900,858240977456857223,5,2,0
lys9****,PnoS,지금 범죄자하는 행동 말을보고도 그따위 말이 나오나 민주당에서 미쳐 날뛰고 범죄맞춤법 만드는 민주당것들이 정상적인 의원인가  아무리 그래도 범죄자 더러운 인성을 가진자는 절대 안된다 측근들 7명이나 자살해도 모르는 사람 진짜 악랄 그 자체일뿐 범죄자가 대통되면 우리 기업들  다 피말라죽고 해외로 나갈꺼고 ~~온통 나라 돈으로 해결하고 때울놈 범죄자야 5 년하고 끝나면 그만이지만 그 많은 국가부채는 미래세대 몫이란걸 알길  저놈한테 진실이란게   있긴한가 속에는 전부 위선 거짓뿐 사람의 눈을보면 그 사람을 안다ㅇ뱀눈,True,1,2025-05-02T23:37:05+0900,858469285419286564,4,1,0
kjpl****,7OS7l,저게 무슨친구냐 ㅋㅋ,True,1,2025-05-01T04:34:04+0900,858302876324200452,4,1,0
nugu****,12H4T,내란 수하 한덕수~ 다시 일어설 수 없는 인생참패가  눈앞에 기다리고 있느니…,True,1,2025-04-30T18:00:18+0900,858262046385373316,4,1,0
pago****,2wlek,"75살 처먹고,,,, 짠 정치판에,,,,갑자기 등장하면 ,,,미친놈이라고한다,,,,",True,1,2025-04-30T17:21:59+0900,858259577718702482,4,1,1
subt****,oLuE,더 쉬운 상대. 맞는 말~,True,1,2025-04-30T15:12:33+0900,858251238486049003,4,1,0
sch9****,,,False,1,2025-04-30T14:34:56+0900,858248815470182851,0,0,0
hkp2****,,,False,1,2025-04-30T13:13:21+0900,858243559940161828,0,0,0
palm****,4EhX,차라리 한동훈이 낫지 노띵 헌덕수가 무슨 경쟝력 주술의 힘을 빌어서 어찌 햐보려고 댜한민국 국민들이 그리 우습노? 누가 시켰나 줏대없는 영감!!,True,1,2025-04-30T13:05:50+0900,858243074994733376,4,1,0
ohsu****,3RbKo,친구가 봐도 제정신 박힌 놈으로 안보이겠지. 3년간 윤석열한테 못된 짓만 배운거지.,True,1,2025-04-30T13:00:57+0900,858242760623260009,4,1,0
gong****,,,False,1,2025-04-30T12:18:05+0900,858239998875402280,0,0,0
yong****,2SRO8,개뿔... 유인태 니나 말 조심해라!,True,1,2025-05-02T15:49:41+0900,858439173873336624,3,0,0
xx90****,1E9sb,그림자..말이 너무 심하다..꼬봉이지...,True,1,2025-04-30T19:18:24+0900,858267078174441618,3,0,0
cosm****,3o12K,"내가 한덕수 가족이라면 말리것어요  그나이에 명예롭게 퇴진하지 그리고 가족들과 단란하게 노후를보내세요
지금의 정치판에 뛰어들어 앞날이 뻔한데 뭐하러 그러시나요",True,1,2025-04-30T17:27:23+0900,858259925996929161,3,0,0
leco****,37qtE,윤석열의 傀儡(괴뢰)다. 한마디로 꼭두각시가 맞다.,True,1,2025-04-30T17:15:15+0900,858259143272693894,3,0,0
lime****,2cFRa,거니와 마누라한테 가스라이팅. 다음 대통령은 너야. 난가?,True,1,2025-04-30T16:58:14+0900,858258047569494106,3,0,0
juky****,5dmYa,국가의 안정을 위해선 일단 한덕수 밀겠다..,True,1,2025-04-30T16:35:38+0900,858256591021932845,3,0,0
heoj****,2NPdK,역시. 따끔한 메세지. 유인태님^^ 윤석열과 친윤의 아바타로 보수를 대표한다니..희망이 없다.,True,1,2025-04-30T16:23:10+0900,858255788836126807,3,0,0
01mi****,11bPG,대통령 국회의원 국무위원 등등도 연령제한 좀 하자,True,1,2025-04-30T14:54:15+0900,858250059601412222,3,0,0
edsl****,2Hznm,윤석열의 선거법위반등 해체위기에 돌아갈 곳이 없다는 걸 안 내란당의 발악일 뿐.,True,1,2025-04-30T14:41:26+0900,858249234296602820,3,0,0
ninj****,vCZ1,친구의 진심이 담겨있네.. 진정한 친구라면 멱살을 잡아서라도 진작 말렸어야죠 ^^,True,1,2025-04-30T13:03:04+0900,858242896787144736,3,0,0
jh01****,16uAp,장어는 맛나 저분은 구렁이 징글징글하다,True,1,2025-04-30T12:59:21+0900,858242657174945926,3,0,0
amy8****,2JmCW,국힘 경선하는거 보면 정당이 맞나싶다. 이참에 해체해라.,True,1,2025-04-30T12:52:15+0900,858242199677042806,3,0,0
chun****,U51N,윤아바타,True,1,2025-04-30T12:43:11+0900,858241616383574083,3,0,0
kima****,4hLAe,제2의 윤석렬,True,1,2025-04-30T11:51:59+0900,858238317932577273,3,0,0
lggs****,,,False,1,2025-04-30T19:28:45+0900,858267744095699186,0,0,0
hsk0****,,,False,1,2025-04-30T14:14:24+0900,858247492838359261,0,0,1
leed****,19MQ3,쫄리네 민주당 ㅋㅋㅋ,True,1,2025-04-30T15:08:52+0900,858251001658868110,6,4,0
dblk****,WzYr,한덕수 지금 76세인데  3년 내 요단강 건널 것 같은 얼굴색이다. 사람은 얼굴빛을 보면 대충 남은 수명이 나온다.,True,1,2025-04-30T18:01:37+0900,858262131244531924,5,3,0
ywjy****,,,False,1,2025-04-30T16:22:42+0900,858255757831831858,0,0,2
swd0****,ayWbQ,덕수가 메시아라고? 차라리 예수 동생이라고 하지 ㆍ늙다리 개고기ㆍ,True,1,2025-04-30T15:30:09+0900,858252372793622599,5,3,0
vita****,2OGxN,유인태 이사람은 무슨 한덕수한테 평생 열등감이라도 느끼고 살아왔나...아무리 친구는 아니더라도 동창이고 한국가의 국무총리를 엮임하고 있는 사람한테 자신도 소위 정치계 원로라는 사람의 말투가 참 저급하다 못해 무식해 보일정도,True,1,2025-04-30T14:28:47+0900,858248418923905370,5,3,1
jsp2****,NXW5,한덕수 같은 자가 평생 세금으로 호의호식 했다는 사실이 대한민국의 비극이다.,True,1,2025-04-30T14:18:42+0900,858247770065076543,5,3,1
ardr****,7BuRm,"내란동조범이 무슨 낮짝으로 대선에,석렬이한테 물들어도 단단히들었네.",True,1,2025-04-30T19:03:33+0900,858266121151709365,4,2,0
ohst****,cOOxN,어디서 노가다 하다 노숙한듯한 유인태,True,1,2025-04-30T16:59:59+0900,858258160580821401,4,2,0
dolb****,yw8S,인태야 따불끼리 왜그래? 너보다 백배는 낫잖아?,True,1,2025-04-30T13:46:27+0900,858245692492087573,4,2,0
hsun****,,,False,1,2025-04-30T13:22:23+0900,858244141304250635,0,0,1
hakg****,bqgig,제대로봤습니다 내란잔당입니다  꼭수사해 감옥가야합니다,True,1,2025-04-30T17:51:15+0900,858261463175790706,3,1,0
tgif****,4bMoq,정확한분석,True,1,2025-04-30T17:37:10+0900,858260555528405060,3,1,0
ddoi****,2yBSw,"입만살아서 말만 바르면 뭐하냐 민주당은 이미 섞었는데  민주당한테는 한마디도 못하는 놈이 정치 은퇴해라 입 만 산놈은 전부 은퇴해야해 말하고 행동하고 틀린 놈들 대표주자 이철희,표창원,유인태",True,1,2025-04-30T17:35:51+0900,858260471306781005,3,1,0
ksk7****,RUHm,"동창은 그러면 안될걸?  유인태라는 사람 자신이, 하자가 많은 사람인데.",True,1,2025-04-30T17:23:11+0900,858259654893895779,3,1,0
lman****,,,False,1,2025-04-30T17:02:56+0900,858258349811040624,0,0,0
