user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
haum****,3UKcy,반국가단체 정당해산.,True,1,2024-12-06T23:52:24+0900,844832892398862441,3280,88,41
pass****,8CTZc,지들밖에 모르는 것들이 무슨ㅈ국회의원이라고,True,1,2024-12-06T23:52:37+0900,844832906508501164,1044,24,9
appa****,2pXr1,제정신인가???이 사태가 니들 밥그릇 챙길때냐???,True,1,2024-12-06T23:53:32+0900,844832965698519199,877,15,7
chlw****,1ZXVG,대통령이 돌발행동할까봐 잠을 못자겠다 탄핵시켜라,True,1,2024-12-06T23:54:12+0900,844833008077766717,893,65,8
shin****,1Crpz,내란수괴의 동조자들..,True,1,2024-12-06T23:52:49+0900,844832918923641075,547,19,4
ilus****,28FJG,탄핵이 부결되었을 때 국민들이 이를 용납할수 있을까? 전 국민이 다시 총칼 앞에서 촛불로 맞서며 죽음의 행진이 이어질 것이 뻔한데 국힘의 국회의원이라는  자들은 국민을 사지에 몰고 있는 게 아닌가. 이는 나라를 팔아먹은 120년 전 매국노랑 뭐가 다를까? 자신들의 안위만 생각하고 국민을 죽음의 계곡으로 밀어넣으려는 국힘은 정당 해산을 해야 한다. 탄핵하고 엄정하게 내란죄를 물어야 한다. 그게 역사에 죄를 짓지 않는 거다. 국힘 국회의원들아 정신차려라. 윤석열은 박근혜랑 달리 지지 기반이 없다. 너희들의 용병인 윤석열은 패장이다.,True,1,2024-12-07T03:11:29+0900,844845717892628542,15,1,2
yikw****,5X5VC,계엄 당시 국민과 야당 의원들이 목숨을 걸고 국회를 지키고 계엄해제를 의결 할 동안 쥐떼처럼 당사에 피신해 있다가 …. 상황 끝나니 우르르 국회로 기어들어와 지들 밥그릇 챙기겠다고 10시간 이상 논쟁하는 파렴치한 무리들 .… 내란세력에 동조하여 국민의생명과 안전에는 손톱만큼도 관심이 없는 반역자들의 이름 하나하나가 영원히 역사에 기록되고 기억 될 것이다 ….,True,1,2024-12-07T04:33:22+0900,844850993874075682,11,0,0
swh8****,ap4Y0,쿠데타 계엄에도 탄핵이 안되면 전세계적인 비웃음거리가 되고 북한 처럼 기괴하고 비정상적인 나라로 취급되어 경제적으로 더 어렵고 우리나라 이미지는 더 추락하겠지,True,1,2024-12-07T01:11:20+0900,844837977556254755,10,0,0
arom****,1qlGC,저런 미치광이를 놔두겠다고?  국민들이 어찌 편히 잠을 자겠냐  나라는 국격이 바닥을 치고 경제도 엉망 의료 대란에 지맘대로 계엄 때리는 넘을 대통령이랍시고 옆에 두고 니들은 잠이 오겠냐!  국짐당도 한패거리다!,True,1,2024-12-07T00:46:11+0900,844836357397282870,10,1,0
youn****,2fZhZ,국힘은 해산시켜야 된다 국가이익에 반하여 국민의 뜻과도 항상 반대로 하는 정신나간 탐욕과 악독만 가득한 정당,True,1,2024-12-07T05:33:37+0900,844854875333328944,9,0,0
ooho****,,,False,1,2024-12-07T01:07:25+0900,844837725243703374,0,0,0
jong****,1RiQw,국힘도 내란공범이다. 즉각 정당해산해라. 국민이 국힘도 탄핵한다!,True,1,2024-12-06T23:56:56+0900,844833184943178011,9,0,0
ohjy****,,,False,1,2024-12-07T08:08:56+0900,844864881415946386,0,0,0
bhsj****,2Qd5J,이명박도 찍고 박근혜도 찍고 문재인도 찍었던 유권자압니다. 즉 중도란 말입니다.민주가 더나아서가 아니라 국힘은 국민의 편이 아닌 당 이라는것을 확실히 알게 되었기 때문에 앞으로의 어떤 선거에서도 내 손으로 국힘당을 찍을 일은 없을 것입니다. 반국가세력은 바로 국짐 당신들입니다. 당명 가증스럽습니다!,True,1,2024-12-07T08:02:10+0900,844864445896196134,8,0,0
sens****,2Vr8z,"경상도분들 자랑스럽겠습니다
일관되게 국민들 보다 본인들 안위를 걱정하는 분들 뽑으셔서...",True,1,2024-12-07T07:47:35+0900,844863506388877396,8,0,0
ansu****,,,False,1,2024-12-07T06:57:30+0900,844860278888726580,0,0,0
up71****,3sf4j,"다들 미쳤군요!!! 이런 상황에서 나라와 국민을 먼저 생각하는게 아니고, 본인들 미래만 생각하다니요! 국힘이 국힘했네요. 당신들도 윤과 같이 큰죗값 치르게 될것입니다!!!!",True,1,2024-12-07T06:41:52+0900,844859271836336200,8,0,0
yk_h****,,,False,1,2024-12-07T06:23:01+0900,844858057518219265,0,0,0
peju****,8JtN4,108명중 의인 8명이  없다니. 저러것들이 무슨 국회의원이라고 입만 벌리면 국민을 위한다고 떠들어 대나  정말 가증스럽다,True,1,2024-12-07T01:39:57+0900,844839821808500829,8,0,0
ksle****,5JAhc,저런것들을 뽑아준 우리가문제다 와 지금 나라걱정은 안하고 지들 밥그릇만 생각하고 있는것들 위법한 계엄령 해제 할려고 국회로 오라는 것도 무시한 국회의원이 무슨 국민을 대표하냐 헌법수호 의지가 없는 국힘이야말로 위헌정당이다,True,1,2024-12-07T01:24:16+0900,844838811165786155,8,0,0
sysu****,190dh,내란방조 반국가단체 국짐 해산을 명한다.,True,1,2024-12-07T03:12:01+0900,844845752839569410,8,1,2
dwha****,2I9B2,윤석열 내란죄와 더불어서 국민의힘 정당해산심판도 같이 제기해라.,True,1,2024-12-07T01:19:14+0900,844838486644097055,8,1,0
zill****,5LVnY,국민의힘놈들 의원직 박탈하고 해산 시켜라. 국민과 국가의 안위보다 자신들의 권력유지가 목적인 놈들이고 내란수괴에 동조하는 국민의 반역자들이다.,True,1,2024-12-07T09:37:47+0900,844870605198065899,7,0,0
dagu****,2IAVJ,내란 수괴를 감싸는 이유가 뭐요? 이 계엄사건에 끝은 어차피 사형일뿐이고 그대들도 절대 무사하지 못할것임이 분명한데도. 계엄의 트라우마는 국민들 뇌리에 깊히 박혀서 그대들이 뭔짓을 해도 용서가 안되오. 그저 수괴와 함께 공멸일뿐. 대한민국 국민들이 이제는 그렇게 호락호락 하지 않소.,True,1,2024-12-07T09:08:51+0900,844868741920456943,7,0,0
