user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ysis****,mEyB,일부러 시간끌기해서 논란과 빌미를 만들었고 그게 성공한거지. 검찰은 그 속내가 이번에 더 확실히 드러냈다. 반드시 검찰개혁을 해서 검찰에게는 권력을 주지 않아야한다.,True,1,2025-03-10T12:50:36+0900,853510757856313593,5,0,0
ksno****,1K91i,심우정은 자신도 내란공범이라는 것을 잘 알고 있어서 윤석열을 끝까지 지켜내야 자신이 산다고 생각하는 비인(非人)이다. 마지막까지 발악하기 전에 모든 수단을 다해 자리에서 끌어내려야 한다.,True,1,2025-03-10T12:50:31+0900,853510752823148752,5,0,0
mnkj****,,,False,1,2025-03-10T12:42:57+0900,853510265327583614,0,0,0
ckyu****,34csJ,내란 우두머리를 석방하다니 이게 말이되는 일인가? 내란범이나 심우정이나 뻔뻔스럽긴.,True,1,2025-03-10T18:06:48+0900,853531129322406241,7,3,0
kny1****,,,False,1,2025-03-10T19:54:53+0900,853538091867046170,0,0,0
4293****,102ez,심우정은 당장사퇴하라~~도대체 내란우두머리는 밖에있고  부하들은 감옥에있는게  말이되냐~~명령을 따른자는 감옥에서 후회하는날날이 보내고있는데  시킨자는  구속없이 따뜻한방에서  밥잘먹고 잘자는게 진정 자유민주공화국  대한민국인가~~어느나라법인가!!당장 파면하라~!!나라가  온통엉망이다~~,True,1,2025-03-11T00:27:40+0900,853555666135023775,5,1,0
geob****,29Hsf,"토요일 볼일있어 생각없이 시청앞에 갔다가 기겁했다...일부러 악마같은 이상한 목소리내며 소리지르는 설교를 하는 목사들을 드물게 본 적 있고, 나는 기독교인으로 그런 분위기의 교회는 기독교의 교회로 생각하지 않아 믿고 거른다. 설교의 맥락도 없이 무슨 사이비 세뇌하듯 거칠고 폭력적인 분위기의 시위대를 지나며 괴로워서 귀를 막고 가면서도 귀막은 나한테 달려들까바 겁이났다. 무슨 신내림받은듯 두손을 하늘높이 멋스러운척 뻗고 무아지경으로 환각상태인 사람들 정말 많았다. 다시말하지만, 나는 크리스천이다. 하아...너네 제발 기독교라고 하지마",True,1,2025-03-10T20:05:07+0900,853538751631065129,5,1,0
inkk****,,,False,1,2025-03-10T18:31:59+0900,853532751393980798,0,0,0
jade****,20cZf,"조폭같은 무지하고 어리석은 극우집단들이 고래고래 고함지르고 폭력을 행사한다고 국민을버리고 내란쿠데타 세력에 기대는 판사넘이나 검찰이나 다같이 짜고치는 노름판과 뭐가다른가
  이것이 과연 국가라할수있는가
  법을 자기마음대로 판례도없이 교묘히 창조하고  그 창조품을 슬쩍 묻어가려고하는검찰세력
  이것이 과연 국가라 할수있나?
  두고두고 이들의 커넥션을 국민이 파헤쳐야한다",True,1,2025-03-10T18:16:05+0900,853531726893285405,5,1,0
jack****,iDDi,심우정 너의 잘못된  판단이 훗날 자손 대대로 수치스런 조상으로 기록될것!,True,1,2025-03-10T17:51:57+0900,853530171964129667,5,1,0
brib****,2QFzt,다 불법인거 무리하게 끌고온 부담으로 챡임 지기 싫은거자  특수본 공구처 미쳐 널뛰더니 이제 책임과 진실의 시간이다,True,1,2025-03-11T11:37:44+0900,853598834482217258,4,0,0
sbc9****,,,False,1,2025-03-10T23:26:37+0900,853551732901281976,0,0,0
k950****,dFvij,심우정 쓰레기 개검총장 사퇴해라 니아버지도  이러지 않았다,True,1,2025-03-10T22:46:57+0900,853549177781616955,4,0,0
elfi****,2X7Ss,역시 같은 족속들. 탄핵은 무조건 돼야 한다,True,1,2025-03-10T21:54:39+0900,853545808144892143,4,0,0
worf****,1anPa,"윤또라이 앞잡이 검찰
윤또라이 파면되도 눈치보겠지.
수사는 할수있을까?
자존심도 없는 놈들 
이렇게 욕먹어도 윤또라이만 괜찬치
돌열개만 있으면 만사형통야",True,1,2025-03-10T20:46:07+0900,853541392700407852,4,0,0
oil5****,1F3zj,나라가 개썩었어,True,1,2025-03-10T19:35:48+0900,853536862516543775,4,0,0
alfl****,4py5o,"심우정! 두고두고 세세토록 내란동조자 죄명쓰고, 국민들과 역사앞에 피토하며 갚길 바란다.",True,1,2025-03-10T19:26:48+0900,853536282477854958,4,0,0
jade****,20cZf,"솔직히 지적수준이 현저히떨어지는 우메한극우집단들이 어린아이보다못한 사고를하고 고성방가하고 욕하며 협박한다고 판사라는사람이 윤석열만을 위한 자신의 장작으로  해괴한 문장으로
  내란범들의 난동에 동조하는것은 정말 할말이없다 이것이 도대체 무슨경우인가?  사전 내통한것이  아니고는 도저히 이해가 가지않는다
  그기다 검사넘들은 기다렸다는듯이 연쇄살임범보다 더악랄한 윤석열이를 석방하는것은 무엇으로 설명할것인가?  기가찰뿐이다",True,1,2025-03-10T19:12:00+0900,853535329750089730,4,0,0
m279****,,,False,1,2025-03-10T18:16:32+0900,853531755682988258,0,0,0
qwbn****,2bJutz,그사람을 위해서 😂 검찰조직이 국민을 버리네 참 이게 나라냐 ㄷㄷ,True,1,2025-03-10T17:25:50+0900,853528489511354754,4,0,0
min1****,2cp6F0,이해가 안되기는 다 되는구만. 내란수괴를 위해 법기술 쓴거 잖아. 내란공범으로 반드시 처벌해야 한다. 이 모든게 썩어빠진 검찰의 권한이 지금 너무 크고 집중되어 있어서다.,True,1,2025-03-10T15:37:53+0900,853521535556649315,4,0,0
en02****,Od0K,심우정 제2의 이완용으로 기억하겠다 더러운,True,1,2025-03-10T14:39:17+0900,853517759777079441,4,0,0
seou****,BlPi,자국민을 상대로 계엄한게 죄가 안되면 그게 나라냐? 반공시대 노인들 푸틴을 옹호하는 러시아노인들 쇠뇌당한 뇌구조는 안바뀐다 노인시대가 되다보니 노인들의힘이 막강해요,True,1,2025-03-10T12:14:51+0900,853508454596215098,4,0,1
chon****,1qwpx,법원에서 이재명 불구속한건 이해되니!,True,1,2025-03-10T19:54:37+0900,853538074687176908,5,2,0
psn6****,1Qd1G,심우정 이넘은 윤두광이. 조종하는 허수아비다 이런넘을 🐕 검 우두머리로 했을때부터 이미짜여진 판이다 결코 심우정은 살려두면 안되는 내란공범이다 탄핵과 동시에 오장육보을 꺼내어라!!!!,True,1,2025-03-10T18:17:44+0900,853531832757518608,5,2,0
kkhm****,1znKe,법은 검찰총장 꼴리는대로냐 지 멋대로 법일세. 심우정이 탄핵하자,True,1,2025-03-10T16:51:17+0900,853526264265310346,5,2,0
mije****,,,False,1,2025-03-10T22:36:54+0900,853548530432737637,0,0,0
suni****,4RdvQ,"검찰이 나라를 망치게 하네 심심심!!
검찰 월급 우리세금으로 주는데 이것들이 미쳤네
아하~ 통재라  ~~
헌재만 기다린다~
국찜들 지들 살려고 나라를 망치네~ 양아치들
국찜 애들에게 표를준 국민너것들 ~
국찜들에게 월급주는 우리세금  아까워 미칠것같네
하는일이 한개도 없는 국찜애들 월급 안주면 안되나?
이것들은 돈따라가는 애들이잖아~",True,1,2025-03-10T20:21:35+0900,853539812706091228,4,1,0
sink****,sFbd,결국 우리나라 민주주의와 대한민국은 검찰총장 윤석열과 검찰이 나라를 망치는거다,True,1,2025-03-10T19:31:24+0900,853536578729934992,4,1,0
pyc4****,7ErHf,검찰 해체가 답이구 심우정 조사해서 처벌하라,True,1,2025-03-10T19:23:36+0900,853536076638191792,4,1,0
nins****,zJsd,"다시한번 느낍니다!
국민들에게 검찰은 내란공범 이란것을 재확인시켜줬네요
검찰개혁 반드시!",True,1,2025-03-10T17:02:58+0900,853527016656339387,4,1,0
gold****,1Jlul,"심우정 저 자는, 정권 바꿔서, 반드시 구속처벌해야 한다",True,1,2025-03-10T16:55:24+0900,853526528808452284,4,1,0
syjm****,,,False,1,2025-03-10T14:01:02+0900,853515295875137549,0,0,0
kdon****,21yse,"법에 규정되어 있는 권한을 포기한 것은 직무유기이고, 법에 즉시 항고할 수 있다는 조항이 있음에도 하지 않은 것은 검찰총장의 권한을 벗어난 직권남용이다. 검새출신 윤석렬과 검새출신 윤석렬 하수인들과 검찰총장이 짬짜미 했다고 보이는 것은 당연한 것이다.",True,1,2025-03-10T14:00:27+0900,853515257673416918,4,1,0
simp****,36cDz,심우정 윤건희 라인 인거지~국민을 바보로 아나?  너무 화가난다!!!  국민의 안정을 보장하지않는 심우정은 사퇴하라!!!,True,1,2025-03-10T12:27:07+0900,853509245054746685,4,1,0
muta****,1UBWH,"법원판결난 걸 시행했으니 구속취소 당연한 순서지.
민주당 지시아래, 똘마니마냥 공수처 수사권없이 난리치니 다 이렇게 된거다.
그러게 제대로 첨부터 원칙대로 했어야지.
글케 탄핵남발하더니 헌재도 바쁘게 만들고.
법원엔 이재명사법리스크 눈치보느랴 말도못하고.
괜히 검찰 협박이나 하는 민주당",True,1,2025-03-11T11:29:34+0900,853598309086920995,3,0,0
chld****,3pQsV,심우정씨를 내란죄로 구속하고 재판 넘기자.,True,1,2025-03-11T00:13:09+0900,853554731073667122,3,0,0
seon****,36h2Y,제발 멀쩡한 대통령좀 뽑자~,True,1,2025-03-10T23:04:07+0900,853550283265933372,3,0,0
beck****,85rc5,저것들이 검찰이냐? 당장 다 탄핵해라 법치주의 근간을 흔들고 있다 당장 검사옷벗겨야맞다,True,1,2025-03-10T21:20:06+0900,853543582294868010,3,0,0
taem****,1p4gu,제발 정상적인 나라가 됐으몈,True,1,2025-03-10T21:08:38+0900,853542843711488261,3,0,0
stic****,2Pm8y,역적은 3족을 멸한 옛 조상들의 현명함을 되새겨야 할때,True,1,2025-03-10T21:07:07+0900,853542745346670639,3,0,0
whdi****,2Aqa,원래 뭐든 검찰은 3심까지 끌고가려하잖아? 왜 ㅇㅅㅇ 앞에서만 순한 양이 되냐?,True,1,2025-03-10T20:38:47+0900,853540920304337166,3,0,0
ok91****,,,False,1,2025-03-10T20:17:29+0900,853539548213280913,0,0,0
difh****,1r8m0,양심없는인간들 같으니 나라꼬라지 잘돌아간다 카악퉤,True,1,2025-03-10T19:46:02+0900,853537521575919626,3,0,0
pero****,1dk7Q,심우정 당장 사퇴해라!!,True,1,2025-03-10T19:40:37+0900,853537173482242240,3,0,0
park****,,,False,1,2025-03-10T19:09:42+0900,853535181171065073,0,0,0
akos****,1Dtma,윤석열 대가리 자를 개작두 준비 됐어요~~^^,True,1,2025-03-10T19:01:28+0900,853534651027816629,3,0,0
tnk0****,4q3SB,우정이눈물겹네 심우정.지핀사.윤멧돼지는 미친짓이다.,True,1,2025-03-10T17:08:53+0900,853527397952127361,3,0,0
zsub****,27t2P,"진짜 위헌핑계는.. 앞으로 범죄자 구속하는거자체도 위헌인데 우짤라고..
위헌권한을 준거자나여",True,1,2025-03-10T16:51:08+0900,853526253695664190,3,0,0
yssb****,30Vqc,소신껏 결정? 지나가던 소가 웃는다!!,True,1,2025-03-10T15:21:42+0900,853520492752011595,3,0,0
takc****,68aZP,초등학생도 알것다 심우정이 니가한짓은 민주주의와 국민을 기만한법기술적행동이다 분노가 차오른다,True,1,2025-03-10T14:13:02+0900,853516068247830548,3,0,0
sktj****,4m4i8,정작 구속취소 인용한 판사한테는 찍소리도 못하고 검찰총장만 욕하는 민주당과 중공언론 ㅋㅋㅋㅋㅋ,True,1,2025-03-10T14:12:32+0900,853516036220125432,3,0,0
hoho****,17PI2,산수못하는 내란졸개 검찰해체 심우정우 사퇴해라~,True,1,2025-03-10T13:57:10+0900,853515046163054678,3,0,0
swse****,2SZeT,심우정이 주장하는 논리가 이 나라 모든 구속 대상자들에게 평등하게 적용되길 바란다. 국가의 녹을 받는 고위 공직자라면 오히려 일반 국민보다 더 엄중하게 법의 잣대를 들이대야 함에도 불구하고 반대로 적용하는 니 생각에 단 0.00001%라도 동의할 이유가 없다.,True,1,2025-03-10T11:56:57+0900,853507301867258280,3,0,0
chiw****,3QizZ,심우정을 구속 수사하라. 비화폰의 서버 확보 방해.  경호차장 구속수사 방해.즉시항고 또는 보통항고의 직무유기 및 업무방해  혐의가 차고도 넘친다.   즉시 심우정을 구속 수사하라.,True,1,2025-03-10T20:27:51+0900,853540216114250044,5,3,1
drea****,87Jcw,우리법연구회 헌재 민주당 사조직. 시간 넓게 잡고 하나씩 일망타진 되어야 한다.,True,1,2025-03-11T01:06:34+0900,853558172583985251,3,1,0
sdsd****,284Zf,심우정 사퇴해라,True,1,2025-03-10T23:27:44+0900,853551804523217100,3,1,0
llhs****,2wyeK,"그니까  그누무 소신이 계엄주동자이자
내란의수괴자를 옹호하는것밖에 더 있읍니까?왜 항고를 포기한거죠?
당신들이 기소하고 구속한거맞잖아요ㅡ
믿을게 없네요
검찰은 진짜 다시태어나야합니다",True,1,2025-03-10T21:15:23+0900,853543278744699028,3,1,0
leek****,,,False,1,2025-03-10T20:53:10+0900,853541846557655116,0,0,0
koc1****,5Iwkb,"윤석열이 검찰을 말아먹더니  심우정이 검찰권을 확인사살로 해체수준까지 몰고가네~
당장 검찰총장직 사퇴하고 수사받아야할것~",True,1,2025-03-10T20:23:33+0900,853539939340517592,3,1,0
shk5****,4Q8oh,이래서 검찰개혁이 필요한거다. 검찰출신 대통이 결국 검찰국가로 만들었네. 어떻게 지킨 민주주의인데 민주주의를 검찰이란것들이 짓밟아 버리냐?,True,1,2025-03-10T20:08:26+0900,853538965221802136,3,1,0
hann****,,,False,1,2025-03-10T19:52:50+0900,853537959763247378,0,0,0
mael****,nbGF,용산멧돼지의 애완견이니 이런짓 예상했다 되도않는놈을 장관까지 시켜줬으니 보답해야하는거지 자식보기 부끄럽지않냐? 역사에 영원히 기록될거야 용산멧돼지 애완견으로ㅋ 자랑스럽것다,True,1,2025-03-10T19:24:49+0900,853536155289780471,3,1,0
qufe****,2ytpl,극우들만 이해하지.그걸 누가 이해해.,True,1,2025-03-10T19:16:51+0900,853535641856639252,3,1,0
kdo8****,1Yo5b,국민여러분 걱정하시지 마세요~~이치상 저렇게 한번 풀려나서 재판 진행되면 법관들도 사람이라 그에 준하는 괘씸감이 가중되어 결국 중형이 선고되는 하나의 과정일 뿐입니다^^,True,1,2025-03-10T18:59:12+0900,853534504311062627,3,1,0
kyur****,,,False,1,2025-03-10T18:57:38+0900,853534403614212306,0,0,0
miah****,,,False,1,2025-03-10T18:54:07+0900,853534177323122740,0,0,0
tlwk****,3QnUC,이제는 헌재밖에 답이 없다  윤석열 이번주안으로 파면해야 한다,True,1,2025-03-10T18:47:26+0900,853533747138527391,3,1,0
hyun****,tWjz,"우두머리  졸개들 공범을 처단해야합니다
탄핵시켜라",True,1,2025-03-10T18:46:54+0900,853533712694903104,3,1,0
suny****,1tPmh,"검찰은 이제 해체 해야 될때가
온건가요
교묘한 법기술로 정치검찰이된 이상 해체가 답이다",True,1,2025-03-10T18:10:55+0900,853531393798439231,3,1,0
sayh****,1YUpg,"심우정아 너 인간답게 살아라
왜 그렇게 찌질하게 사니?   진짜 부끄러운 줄 알아라
검찰없어져라     공수처 보다 못한 검찰",True,1,2025-03-10T18:01:48+0900,853530807065641266,3,1,0
heli****,2TkLp,윤석열과 함께 산소호흡기 셀프로 뗀거지. 기소청도 아까운 존재들.,True,1,2025-03-10T16:44:16+0900,853525812220002395,3,1,0
ludi****,1eAxR,검찰은 내란동조 명확해졌다. 단죄받고 해체돼야 한다.,True,1,2025-03-10T16:42:11+0900,853525677230522456,3,1,0
marl****,15x6w,심우정 수사하자.,True,1,2025-03-10T16:33:38+0900,853525126249972031,3,1,0
kwan****,4ad45,"윤석열,심우정,박세현 등등... 내란수괴와 사실상 한패거리로 역사에 기록될 것... 반역자놈들...",True,1,2025-03-10T13:18:16+0900,853512540821389440,3,1,0
brf7****,twwK,검찰총장 혼자만 반대행동 하네. 사이비 신천지 광신도들 틀튜브로 세뇌 당한 사람들이나 계몽령이라고 하지 누가  봐도 비상식적 비상 계엄을 한 자를 놔주냐 ?  내란 공범이란 뜻인거지 .,True,1,2025-03-10T12:24:34+0900,853509080654807269,3,1,0
jsj0****,bHy8H,올바른 판단을 내리신 검찰총창 파이팅!!!,True,1,2025-03-11T11:55:11+0900,853599959243554925,2,0,0
lamp****,iiza,"입만 열면 거짓말이지.
윤건희 절에 찾아가서 헌납는 왜 했니?
이건희 4번째 점쟁이가 ""피로 시작했다 피로 끝난다"" 했지. 외신기사에 윤석열 최소 사형이다 했다.",True,1,2025-03-11T06:08:26+0900,853577619793248323,2,0,0
koko****,cDZCd,같은 시간에 자신의 한 말을 자신이 뒤집어 버리는 검찰총장 뭐 하는 거냐? 내란으로 국민의 기본권을 탄압하려던 자가 뭘 잘했다고 구속 취소를 하나? 국민의 기본권을 침해한 ㄴ을 왜 검찰 맘대로 판단하고 구속취소를 하냐고? 검찰 ㄴ들의 오만함 자신이 헌법재판관이고 일반 판사고 수사관이고 기소관으로 마치 검찰이 만능인으로 착각한다는 것이다. 이 오만방자함이 또 국민을 교묘한 말장난으로 속이고 있다. 내란수괴 ㄴ 한 ㄴ을 살리려 검찰이 국민의 목숨을 옥죄고 있다. 참 사악한 검찰이다. 백해무익한 검찰 국민이 용서할 거 같은가?,True,1,2025-03-10T23:44:44+0900,853552899605659892,2,0,0
sh06****,1KVLZ,"심우정 , 지귀연 내란공범",True,1,2025-03-10T21:49:33+0900,853545479546339543,2,0,0
zaos****,5T2sb,심우정 최상목씨가 대학까지 나온 분들인데  국가를 위해 희생하지 않는 태도는 그자리에 앉즈면 안돼. 국가에 새로운 일할 분들이 국민을 위해 일해야지 일본천왕을 위해 일하는 그대들의 태도는 밥먹을 자격이 없습니다. 외국가서 사세요. 윤석열대통령이 5천국민들을 위해 일하는게 아니라 경상도국민들을 위해 업무를 추진하는 못되먹은 대통령 인건 사실입니다,True,1,2025-03-10T21:37:41+0900,853544714673062132,2,0,0
key8****,2JnPr,지 돈으로 윤석렬 월급줘도 저럴까 국민이 해고하고 처넣은것을 무슨자격으로,True,1,2025-03-10T21:33:17+0900,853544431742091374,2,0,0
zaq4****,72hob,윤석열 죽어라,True,1,2025-03-10T21:14:36+0900,853543228127838418,2,0,1
avia****,3gUok,한심하고 한심한 검찰총장 본인이권만 따지는 비열한 더러운 치사한 인간아,True,1,2025-03-10T21:07:44+0900,853542785259667732,2,0,0
ksm1****,aodR3,"심우정 다 한통속  짜고치는 고스톱인데
이나라에 무슨 법과질서가 있겄나
걍 나라가 개판이라  요즘 뉴스보는게 싫다
나라가 어지러운데 더 어지럽게하른 국힘과 작당들
천벌받아라",True,1,2025-03-10T21:07:34+0900,853542774471917793,2,0,0
avia****,3gUok,검찰총장개보은머리를장식국민들힘든것안보이나니출세에만개검들,True,1,2025-03-10T21:02:53+0900,853542472901460297,2,0,0
ssoy****,,,False,1,2025-03-10T20:56:00+0900,853542029731299332,0,0,0
iysi****,2k7rB,오늘도 일가족 자살있던데.넌 살만한가부다.난 죽겟다진짜.이러다..,True,1,2025-03-10T20:50:20+0900,853541664726188165,2,0,0
py19****,bSn7t,검찰총장은 공수처에 수사협조도 안는 수괴건을 검찰에 다 주었는데 검찰서 즉시상고권 내지 보통상고권 사용도 아니하고 석방시킨게 국민 눈놉이에 맞는지 괴상한 국가로 문명세계인에게 조롱국가 총장은 책임져라,True,1,2025-03-10T20:42:17+0900,853541146276659310,2,0,0
sins****,5uf9E,윤 내란범 필요없어! 장난하나.. 조기대선 언제?,True,1,2025-03-10T20:27:17+0900,853540179875463276,2,0,0
jeew****,8T9r2,법기술 사기기술 부리는 내란수괴 윤석열을 풀어준 심우정도 공범이다  국민이 우습냐 내란범들을 당장 구속하라,True,1,2025-03-10T20:17:14+0900,853539531503173709,2,0,0
sesy****,25isl,검찰은 나락으길로가는구나 잘가라,True,1,2025-03-10T20:11:57+0900,853539191814881617,2,0,0
dhkw****,4Dt8N,앞으로 정치인들이 일본처럼 의원내각제 할까 걱정이네!.. 정치질을 자식에게 세습하는 세습정치가 될까 두렵다.. 이 나라의 기업인들은 세습으로 이뤄지고 있고 현대차 노동자 조차 세습을 하려하는 나라라서 걱정이 크네!,True,1,2025-03-10T19:56:28+0900,853538193755078809,2,0,0
hkk8****,,,False,1,2025-03-10T19:51:53+0900,853537898761290009,0,0,0
nawa****,2rZaW,정치검새라도이참에청소돼야 나라가바로선다 진짜검사 빼고 정치검새들완전청소돼야한다내란범들과함께,True,1,2025-03-10T19:49:25+0900,853537740149489810,2,0,0
aody****,2q1U6,검찰조직은 개혁 대상이 아니라 없애야 할 조직이 되었다,True,1,2025-03-10T19:48:59+0900,853537712416751944,2,0,0
refr****,2PkLs,대단한 나라 대한민국 ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-03-10T19:38:01+0900,853537005290651652,2,0,0
qpar****,aLbUG,개 심우정 사퇴해야 마땅하다. 박검사님 화이팅!!!,True,1,2025-03-10T19:35:32+0900,853536845554778289,2,0,0
sund****,1Soam,사형감이다 내란공범이다,True,1,2025-03-10T19:30:58+0900,853536551550845253,2,0,0
catr****,dTAqw,"심우정 내란책임 독박썼네 ㅎㅎㅎ 
너가 증명했다 검찰은 쓸모없음을.",True,1,2025-03-10T19:12:16+0900,853535346225315927,2,0,0
zx44****,1RRqF,나라가 어떻게 되는건가요. 내내 불안에 떱니다.,True,1,2025-03-10T19:08:47+0900,853535121779720469,2,0,0
blin****,Wsxn,어차피 정권 바뀌면 기소청으로 바뀔거니 너무 혈압올리지 맙시다. 곧 다 바뀝니다,True,1,2025-03-10T19:08:29+0900,853535102452367521,2,0,0
park****,,,False,1,2025-03-10T19:01:28+0900,853534651178811524,0,0,0
rlej****,2ODi1,"성추행 장제원은?
왜케 조용해?
민주당이였음 난리 난리 났을건데...",True,1,2025-03-10T18:56:35+0900,853534336136249545,2,0,0
happ****,2fM21,이게 나라냐?,True,1,2025-03-10T18:48:35+0900,853533820824060097,2,0,0
duma****,47rgF,"나라 폭망해도 지  목숨만 구한
친일파 후손 같으리라고",True,1,2025-03-10T18:34:54+0900,853532938795483480,2,0,1
cher****,ddPpr,불법이었다는것을 바로잡은거야 항고해봤자 같은 결과일테니 안한건데 이해가 왜 안되니?,True,1,2025-03-10T18:31:45+0900,853532736579698938,2,0,0
sjt9****,3zJIh,다신 안보고싶은 가장 나쁜 범죄자들..,True,1,2025-03-10T18:26:09+0900,853532375148134458,2,0,0
limc****,135vv,뼈에 사무치면 그 기억도 오래가리라. 결코 오늘의 검찰을 잊지 않으리.,True,1,2025-03-10T18:17:27+0900,853531815409877186,2,0,0
loma****,8uQTn,이 자식을 지늠 당장 탄핵해라! 초등학생도 아는 상식을 발로 짓밟았다.,True,1,2025-03-10T17:52:20+0900,853530197415166084,2,0,0
anti****,4BTEf,검찰이 왜 존재하는지 모르겠다,True,1,2025-03-10T17:45:02+0900,853529726545821713,2,0,0
khng****,122jS,검찰은 없어져야할 사회악,True,1,2025-03-10T17:29:36+0900,853528732076343535,2,0,0
taja****,1g2FU,검찰이 모든걸 지배하는 나라  대한민국 인가?,True,1,2025-03-10T17:26:24+0900,853528525699809459,2,0,0
kims****,1nid3,지금까지 기간 였다가 하필 지금 시간으로 걸론되리는게 무슨 거지같은 판결 입니까 혼라 또 혼란,True,1,2025-03-10T17:09:52+0900,853527461520998797,2,0,0
fbul****,31QYu,서울대  법대출신들이 나라를 망쳤다,True,1,2025-03-10T17:05:06+0900,853527154212732981,2,0,0
yjk6****,,,False,1,2025-03-10T16:57:44+0900,853526678998090055,0,0,0
mada****,7Id75,뻔뻔한 넘. 내란수괴 동조범이 말이 너무 많네.,True,1,2025-03-10T16:56:02+0900,853526569291874321,2,0,0
sean****,4gD6t,인천공항 마약사건무마 심우정  재수사해야함,True,1,2025-03-10T16:49:21+0900,853526138872397997,2,0,0
mjlu****,4fwFu,개검 멍멍. 멍멍,True,1,2025-03-10T16:43:55+0900,853525788748677468,2,0,0
