user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
46ar****,2hV4n,그냥 쇼만 한거 아닌가 하는 강한 의구심이 드네?,True,1,2025-01-03T13:55:42+0900,847392046447591767,5,0,0
yeji****,5CS8J,"말이되나요?
그럼 일반시민도 안잡혀가려고 흉기들고 버티면 안잡아가나요?",True,1,2025-01-03T13:53:18+0900,847391891962986646,5,0,0
1406****,1Gfsx,공수처장 허수아비냐? 뭐하자는거야?,True,1,2025-01-03T13:43:35+0900,847391266374156548,5,0,0
tkdr****,,,False,1,2025-01-03T15:47:07+0900,847399224881446965,0,0,0
feig****,,,False,1,2025-01-03T15:07:03+0900,847396642716909598,0,0,0
ianr****,1e4e5,국민들의 희망을 짓밣은 공수처는 해체해라,True,1,2025-01-03T14:36:36+0900,847394682030784814,5,1,1
rsm6****,1pd3O,법위에 군림하는 만인의 황제 윤석열 폐하! 가히 정은이랑 쌍벽아구나! 한심한 놈 네가 그러구도 대통령이냐!,True,1,2025-01-03T14:28:14+0900,847394142274191474,5,1,0
jupl****,2OMi7,"마누라 범죄 덮으려고 계엄까지 하는 놈이 순순히 나오겠어? 인지장애있는 인간 앞세워 놓고 뒤에서 지들 기득권 챙가려는 인간들이 나쁜 놈들이지!  저리 발악하는걸 보니 끝이 거의 다 왔구만! 최상목,경호처장 같이갈거다",True,1,2025-01-03T14:23:24+0900,847393830905839767,5,1,0
damo****,18AIu,체포중지??? 국회를 해산시키고 국회의원을 죽이려하고 국민응 향해 총을 겨눈 대통령을 못 잡는 다고??? 체포영장도 가지고 있는데?? 법치주의 국가 맞냐?,True,1,2025-01-03T14:21:45+0900,847393724605399373,5,1,0
sose****,Yl2M,군인들 동원해서라도 체포해라,True,1,2025-01-03T14:21:26+0900,847393703868760270,5,1,0
ssuu****,1TpC7,공수처 척만한는갑네ᆢ개혁 대상이군ᆢ썩을ㆍ,True,1,2025-01-03T13:52:48+0900,847391859834618246,5,1,0
gi52****,2you8,수사권도 기소권도없는 공수처가 불법영장들고온게 내란이고 쿠데타고 테러다,True,1,2025-01-03T13:40:17+0900,847391053806829694,5,1,0
oyg2****,5Elup,의지 문제지 ... 경호처 직원들 업무집행방해로 한명씩 현행범으로 현장에서 수갑채워 호송차로 이동 시키면서  영장 집행하면 되지 않될 이유가 뭔가 ... 무리한 영장집행으로 인한 불상사가 발생될 경우 책임 소재 등이 무서워서 정상적인 법집행도 못하고...,True,1,2025-01-03T15:48:23+0900,847399305579856036,4,0,0
msfi****,16oz8,공수처가 윤석열 체포 의지가 별로 없는듯. 그럼 멧돼지가 순순히 나 잡아가슈..할 줄 알았남? 잡을 의지가 있었으면 무슨 수단을 쓰든 잡아왔어야지...,True,1,2025-01-03T15:29:14+0900,847398072035049580,4,0,0
dlst****,1GDKb,실패? 의지가 없는거지! 이럴때 헬기 동원해서 레펠하강 특수부대 707 투입하는거다!!,True,1,2025-01-03T14:51:14+0900,847395624222457961,4,0,0
osec****,1mlaQ,금요일이라 칼퇴했냐? 5시간 놀다가 퇴근하노,True,1,2025-01-03T14:43:10+0900,847395104598523990,4,0,0
rldu****,Ekc7,"법치주의가 무너졌구나...한탄스럽다
나라가 더 혼란에 빠지겠구나",True,1,2025-01-03T14:41:12+0900,847394977947320423,4,0,0
gtwa****,y5xW,앞으로 체포영장 받으면 문걸어잠그고 뻐팅가면 되겠네 ㅋㅋㅋ,True,1,2025-01-03T14:41:04+0900,847394968954732579,4,0,0
pfks****,1kY7P,공수처는 윤석열을 체포할 의지가 없구나!!!쇼하고 있는것이 아닌가...심히 우려스럽다!!!,True,1,2025-01-03T14:40:30+0900,847394932799832289,4,0,0
tmr0****,8J0c2,수도 전기 다 끊어 ~어디서 세금질이야~~,True,1,2025-01-03T14:38:49+0900,847394824771338569,4,0,0
pass****,,,False,1,2025-01-03T14:32:11+0900,847394397002661974,0,0,0
ebhg****,nD2i,니들 이제 국민들한테 법 지키라고 하지마라!,True,1,2025-01-03T14:20:11+0900,847393623522672721,4,0,0
shce****,14w71,일반시민들은 억울한일을 당해도 일단 체포나 구금당한후에 변호사 사써 싸운다. 니들은...뭐냐? 화가나서 미치겠다. 나라가 존립할수있냐? 지는 숨는것이 국민한테 총들이대고 판사도 헌재도 다 잘못했다고 우기며 나랏법 다무시하는데. 아..죽이고싶다.,True,1,2025-01-03T14:18:04+0900,847393487107129377,4,0,0
kpsi****,bxNMN,"그냥 냅둬라. 포위하고 그냥 있어라. 어차피 내란세력은 갈수록 약해진다. 온 나라가 윤석렬 잡으라고 난리인데 지가 어딜 도망가나? 시간문제일 뿐이다. 아, 히틀러는 벙커에서 애인과 함께 스스로 총으로 자기 머리를 박살냈다. 참고로 알려준다.",True,1,2025-01-03T14:16:39+0900,847393396325613866,4,0,0
iamo****,e1iGE,공수처장 당장 체포해라 명분도 없이 그게 내란이다,True,1,2025-01-03T13:59:10+0900,847392270087880798,4,0,0
mik2****,5ARHS,대박 웃기는 나라네  사병을 잘키우면 살인죄를 지어도 안잡혀가겠다,True,1,2025-01-03T13:58:33+0900,847392230443319555,4,0,0
gamj****,xVSU,내가 그랬잖아~~공수처장 오동훈은   내란수괴 윤색열의 영원한 꼬봉이라고~~시간끌며 버티는 윤색열한테 보조 맞춰주는거 뻔하다 아이가~ 오동훈 저넘은 첨부터 윤색열 잡아갈 생각이 없었던거 맞다니까~한심한민주당놈들과  대한민국이 걱정스럽네~~이넘의   무당나라~,True,1,2025-01-03T13:55:46+0900,847392051346538841,4,0,0
bion****,,,False,1,2025-01-03T13:55:08+0900,847392010192027728,0,0,0
gaqw****,2PEag,앞으로 법원 발부된것들 다 윤석열처럼 거부하면되죠? 법있어서 뭐합니까? 법치주의국가에 내뜻 니뜻 아무나 말만하면 법인가요? 법이 왜있는지 모르겠네요 일반 시민은 뭐하러 법지키면서 삽니까?,True,1,2025-01-03T13:53:53+0900,847391929057411474,4,0,0
pmk2****,2v7ES,"죄업만  쌓여가고  전국민에게  반헌법적인  행동을  보여서  동정의  여지마저  없애는  바보.
전세계에  웃음거리만  선사해  국민이  챙피하게  하는  돼지.",True,1,2025-01-03T13:52:58+0900,847391870169383378,4,0,0
hska****,,,False,1,2025-01-03T13:44:18+0900,847391312192733333,0,0,0
21cf****,1ZMUA,"공수처 아주 코메디를 하고 있네. 
특수 공무집행이고 경찰 특공대 들어가면 되는데
그걸 결정을 못하고 영장 집행 중지? 이제는 체포는 힘들겠네
극우의 승리라고 유투버들 난리 나겠구만",True,1,2025-01-03T13:43:05+0900,847391233205600289,4,0,0
daek****,2dmpt,장난하냐? 경찰특공대라도 끌고 가서 다 조지고 체포해야지 이게 무슨 짓이냐?,True,1,2025-01-03T13:41:46+0900,847391149420183905,4,0,0
wonk****,,,False,1,2025-01-03T13:41:43+0900,847391145611755851,0,0,0
mcdj****,1tZVF,경호처장 탄핵 방법 빠르게 확인해라 그리고 경호처에 명령안한 대행도 탄핵 시켜라,True,1,2025-01-03T13:41:43+0900,847391145259434316,4,0,0
supe****,,,False,1,2025-01-03T13:39:02+0900,847390972839985172,0,0,9
jang****,,,False,1,2025-01-03T22:14:56+0900,847424209477959985,0,0,2
mina****,23BpM,저 짓거리를 문재인이 했다고 상상해봐. 국민의암 니들 뭐라고 할거냐. 이게 말이 되는 행동이야? 법앞에 평등이 헌법인데 지가 뭔데 법위에서 초월적으로 행동하냐? 경호처장 정신 못 차리나? 이 자식도 내란죄로 이제 종신형 받아야함. 그냥 넘어가면 앞으로 또 이런 일이 일어나지말랏 법이 있냐? 이런 드런 선례를 만들면 안 된다. 아주 다시는 국민을 상대로 내란이란 짓을 못하게 본보기를 보여줘야한다.  윤괴물은 감옥에 죽을 때까지 사면없이  넣어야한다.,True,1,2025-01-03T15:04:34+0900,847396482930704628,5,2,0
kook****,20gqA,뭐 저런 인간을 대통령으로 뽑아놨어?????????? 국제망신도 이런 망신이 없다,True,1,2025-01-03T17:05:30+0900,847404274202706118,4,1,0
eroi****,1hj1M,"경특 뒀다가 뭐하냐고 도대체간에 
언제부터 체포영장 집행하러간 경찰이 신변안전 운운하면서 그냥 왔었냐
앞으로 일선 경찰들 범인들이 흉기들고 저항하면 신변안전 우려되니까 그냥와도 처벌 하지마라 
뭔 말같지도 않은 개소리를",True,1,2025-01-03T15:32:45+0900,847398298477134154,4,1,0
okok****,35AKg,집행 의지가 있는지....그리고 막고있는 사람들 모조리 공무집행방해죄로 처벌하세요.어떻게 해서라도 집행해야 합니다.반드시요,True,1,2025-01-03T15:30:58+0900,847398183704199577,4,1,0
milk****,1gA0A,"이재명은 판결 나오기전에 무죄추정이라며, 근데 윤석열은 벌써 내란범이라서 긴급체포라니 그리고 이순형 판사 전라도 우리법 연구회 우리대한민국은 법위에 민주당과 이재명이 있다",True,1,2025-01-03T15:23:27+0900,847397699832512695,4,1,0
0327****,e250k,"법적 근거가 없는 영장은 휴지다.
지금 미국들이 지켜 보고 있는데
이 휴지로 대통령 체포하면 이것이야 쿠데타지.
세계에 나라 망신시키고 싶어?
아니면 이런 것도 이해 못 해?
김어준이 말하면 다냐?",True,1,2025-01-03T15:19:44+0900,847397460488749407,4,1,1
gomt****,6q6zV,집행 불가능이라니? 이렇게 대치할줄 몰랐을까요? 나도 알았는데..그래도 마무리는 해야죠. 오늘 못하면 내일 또 내일은 됩니까? 마무리 합시다.,True,1,2025-01-03T14:44:39+0900,847395200010551605,4,1,0
hks3****,1Pc3t,경찰기동대가 출동했으면 이판사판으로 방해하는자는 체포하고 끝까지 했어야지 너무하네..오천만 국민들이 다보고 세계에서도 다보고 있는데..창피하다..윤돼지가 이정도로 수준이 바닥이었으니 우리 국민이 불쌍하다..,True,1,2025-01-03T14:32:16+0900,847394402002272377,4,1,0
lim7****,2mWp2,"이럴때 707특공대 ,HID동원해 작살내면서 체포해야 한다.
이런자가 대통령이었다니 창피하다.
이를 방관한 최부총리는 책임져라
저녁에 다시 탱크몰고들어와 체포해라
그런준비도 안하고 체포하러간 공수처와 국수본 책임자들 강력 처벌하라 전세계로 나라
망신시끼는 내란수괴를 언제까지두고봐야하나?정말 화가나고 창피하다",True,1,2025-01-03T14:16:21+0900,847393377182810279,4,1,1
deux****,2FB8k,정의의 승리~~~정의구현,True,1,2025-01-03T14:11:34+0900,847393069069238553,4,1,0
wlse****,3tlWx,"공수처장은 직무유기다.
공권력이 내란주범의 경호원에 무너지나",True,1,2025-01-03T14:11:32+0900,847393066670096615,4,1,0
6768****,2x5is,이재명이나 구속하라,True,1,2025-01-03T13:57:01+0900,847392131055091725,4,1,0
kjm8****,1OFOL,경호처가  법위어있나?처장 당장 구속하라,True,1,2025-01-03T13:45:27+0900,847391386499023083,4,1,0
luna****,npOJ,저렇게 막무가내로 나오고 뗴서도 된다는거네.. 법이 왜 존재하나,True,1,2025-01-03T13:42:42+0900,847391208996077880,4,1,1
sfee****,,,False,1,2025-01-03T17:50:59+0900,847407204679024997,0,0,0
real****,5gHhW,댓글부대 중국인들 부들거리는거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-03T15:46:21+0900,847399175137001635,3,0,0
coom****,2jkgu,내란죄수사 못하는데 왜설쳐 이재명이한테 꼬랑지 흔들려고ㅎ,True,1,2025-01-03T15:21:12+0900,847397554676039762,3,0,0
ys******,1IwX,공무집행 방해하는 경호처장부터 체포하자,True,1,2025-01-03T15:08:20+0900,847396725848015005,3,0,0
galm****,4qhcu,체포할 의지가 과연 있는것인가,True,1,2025-01-03T15:01:37+0900,847396293532713235,3,0,0
bori****,4nQVa,"오동운도 내란공범! 오동운 이럴 줄 알았음. 선관위침탈내란공범 검찰이 공수처에 사건이첩한 건 짜고친 고스톱. 코바나컨텐츠뇌물사건,삼성전자김건희집아크로비스타3층전세권설정사건 등 김건희사건 무혐의처리한 김영철의 장시호위증교사 무혐의처리했을 때 눈치 챔. 김건희출금,압색구속 못하는 오동운은 어둠의권력하수인. 내란동조 권성동 무죄 준 이순형이 내란동조범 안되게 영장발부만 받고 집행실패로 무마. 오늘은 윤석열김건희내란수괴와 내란반란동조범들이 대한민국 공권력을 능욕한 치욕의 날이자, 공수처가 내란공범으로 전락한 날! 오동운을 탄핵하라!",True,1,2025-01-03T14:54:40+0900,847395845446828355,3,0,0
coco****,,,False,1,2025-01-03T14:51:56+0900,847395669067956616,0,0,0
lk30****,2B6OF,관저에 수도 전기 난방 끊고 기다리자.,True,1,2025-01-03T14:51:25+0900,847395635580633292,3,0,0
ganu****,n4wg,이런식이면 우리 국민들 세금납세 거부합시다~,True,1,2025-01-03T14:45:38+0900,847395263696863515,3,0,0
lact****,1tOA1,"아침부터 바람쐬러 나왔냐?
  지금이라도 건물 봉쇄하고   나오는  놈은  공무집행  
방해로 체포해라..전기, 수도   끊어야 한다.",True,1,2025-01-03T14:44:43+0900,847395204456513878,3,0,0
efvb****,aLUzO,뭐하는 짓거리냐?  힘들게 가놓고 철수라니  연습한거니,True,1,2025-01-03T14:43:37+0900,847395133992206616,3,0,0
buly****,5xBWz,해체가 답이다 니들은  그것도 모하냐? 해체해라,True,1,2025-01-03T14:41:54+0900,847395023195472227,3,0,0
eric****,3rLsu,비빌장소는  관리자 승인 없이 영장 발부하는 자체가 블법이라고..... 노태악 대법관이 언급한 내용임... 현직 대통령 체포는 불가능한거다 고만들해라...,True,1,2025-01-03T14:35:51+0900,847394633628516737,3,0,0
cbw0****,VZOv,체포를 이따위로 하는 경찰이 어디있냐??,True,1,2025-01-03T14:35:28+0900,847394608513024208,3,0,0
sks8****,,,False,1,2025-01-03T14:34:09+0900,847394524056518722,0,0,0
nihi****,29d8Y,이후 경호처장은 내란수괴급으로 처리하고 계속 영장집행을 방해하는 경호처 직원들은 공무집행 방해가 아닌 내란 동조 방조 옹호죄로 처벌해라..,True,1,2025-01-03T14:34:02+0900,847394516456439831,3,0,0
jgee****,1Kwi6,윤석열이는 헌재서 탄핵될거 같다.. 법 안지키는 모습.반대세력 숙청하려고 계엄까지 한 모습 보였으니.. 헌재 재판관들이 매우 위험 인물로 인식할듯,True,1,2025-01-03T14:27:14+0900,847394078084563040,3,0,0
ordi****,cG4Gc,이럴거면 구속영장은 왜 받았나. 한심하다.,True,1,2025-01-03T14:26:05+0900,847394004382253096,3,0,0
gamj****,xVSU,ㅍㅎㅎ~~웃긴다~~내란수괴 윤색열 패당들은 총으로 무장하고 막는데  체포하기싫은 공수처(오동훈)는  그냥   맨몸을로  들어가서 어슬렁~ 어슬렁~ 시간때우고 구색 갖추다가 나와서는  머가 어떻고 어때?  코가 막힌다.오동훈~장난질  그만쳐라,True,1,2025-01-03T14:25:38+0900,847393974854353193,3,0,0
king****,eRsWK,뭔데... 영장 집행도 못하는 나라가 지대로 된  나라가...,True,1,2025-01-03T14:25:09+0900,847393944084938838,3,0,0
ffor****,25R3R,위 사진 역사교과서에 실어야 합니다 아이들에게 교육해서 다신 이런 내란 부역자들이 이땅에 발붙이고 살지 못하게 교육해야 합니다,True,1,2025-01-03T14:24:38+0900,847393911050600744,3,0,0
bell****,3lgLR,집행도 못할 영장은 왜 받았음? 저정도 배포면 잡아와도 조사도 못함. 55분동안 잔소리만 들을걸?,True,1,2025-01-03T14:23:39+0900,847393847666278697,3,0,0
rese****,2nnBS,이런 행동이 재판에서 불리하게 작용됩니다. 어차피 탄핵은 확실시 되는듯요,True,1,2025-01-03T14:23:14+0900,847393819883208796,3,0,0
wox2****,1ZAIJ,화병 날 것 같다,True,1,2025-01-03T14:21:48+0900,847393728229278052,3,0,0
hnsz****,dAKqJ,무정부 무법국ㅋ  범죄 저질러도 앞으로 배째면 되는 거지?????ㅋㅋㅋㅋㅋㅋ 환장하는 나라 꼴에 국민이 더 유감이다;;;;;;;,True,1,2025-01-03T14:21:42+0900,847393721635832134,3,0,0
this****,eAgeO,"윤석열 말대로 이번은 경고성이고, 2차 3차 체포집행은 계속된다. 이번에 경호처 대응과 병력수준, 지휘부 인물 성향, 대통령실 공간구조 등을 파악했으니, 다음 번엔 순식간에 제압하고 일망타진할 거라 믿는다.",True,1,2025-01-03T14:20:25+0900,847393639343587516,3,0,0
spa3****,1juS3,"2차 멧돼지 사냥은 주도면밀하고... 우선 식량과 술을 차단해서, 배고픔을 못 버티고, 나오게 해야 하는데.",True,1,2025-01-03T14:19:51+0900,847393602618261908,3,0,1
clou****,3Ya8Z,"공수처 너희들이 역사를 만들었다. 이제 이나라는 내란을 일으켜도 처벌받지 않고, 독재자를 찬양하는 집단이 득세할거다.",True,1,2025-01-03T14:14:31+0900,847393258735665394,3,0,0
ctri****,qaf9,결사항전 할거 몰랐냐?? 순진하게 비무장으로 안일하게 준비한놈들이 무능해도 개 무능한거지 당장 경찰특공대 동원해라,True,1,2025-01-03T14:13:45+0900,847393209611977093,3,0,0
entr****,,,False,1,2025-01-03T14:13:37+0900,847393200384508226,0,0,0
239c****,1QzmN,이쯩되면 짜고치는 고스톱같네 모지리 한명 지키고 잡느라 애들쓴다,True,1,2025-01-03T14:13:27+0900,847393189630312652,3,0,0
deux****,2FB8k,1월20일후 트럼프의 인천상륙대작전 시작되나? ㅋㅋㅋ,True,1,2025-01-03T14:12:45+0900,847393145204244789,3,0,0
peju****,8JtN4,경호처 공무원  모두 영장 청구해서 체포해라,True,1,2025-01-03T14:12:27+0900,847393125373575359,3,0,0
dark****,1gwuX,공권력이 무너젔네 이게 말이되냐 물러나면 안되지 죽드라도 내란수괴를 못잡아너으면 국민이 공원력을 어케 따르냐 수단방법 가리지말고 잡아너어라 오늘넘기먄 대혼란 내락세력이 더 발호한다,True,1,2025-01-03T14:12:26+0900,847393124652155085,3,0,0
emil****,2TZVp,쇼한거였어 공수처. 주정뱅이 하나 처리 못하니 일부러 그런거야??,True,1,2025-01-03T14:12:25+0900,847393123259646164,3,0,0
ke******,1ZCE0,"경호처장을 먼저 체포하고, 관저 진입해라.",True,1,2025-01-03T14:12:23+0900,847393121682587833,3,0,0
cn******,1YO0H,"아무리 생각해도 보여주기식 짜고치는 고스톱. 처음부터 공수처장 의심쩍었어.
이러고 영장기간 넘기고, 참 나쁜선례를 남기네.",True,1,2025-01-03T14:11:07+0900,847393040027877438,3,0,0
hell****,3sSwz,의지는 있냐?? 와 내란범이 안에있는데 못해??? ㅋㅋ 안하는게 아니라?  와 진심 어이없네,True,1,2025-01-03T14:11:06+0900,847393038618591284,3,0,0
peju****,8JtN4,앞으로 범죄자들이  이상황을 보고 배워서 영장 집해에 불복하고 버티겠네. 대통령도  법을  안지키는데. 그것도  검찰출신 인데. 대한 민국은 무법 천지가 되것네.  누가 공권력을  두려워 하겠는가.,True,1,2025-01-03T14:10:18+0900,847392987129315478,3,0,0
ctri****,qaf9,"윤석열 말대로 총을 쏴서라도, 네명이서 한놈씩 끌고 나와야하는건 바로 지금 아니냐???",True,1,2025-01-03T14:08:51+0900,847392893982212478,3,0,0
ssgh****,,,False,1,2025-01-03T14:08:44+0900,847392885912371523,0,0,0
tcsj****,p68E,공수처가 내란범 졸개에게 항복했네 무능한 공수처 해쳬,True,1,2025-01-03T14:07:06+0900,847392780769558582,3,0,0
papa****,25f0m,"돌아버리겠네, 아이구 두야~ 짜고 치는건 아닌지 의심되네",True,1,2025-01-03T14:06:18+0900,847392729179619484,3,0,0
ryu7****,1WRR1,저기 간 공권력 대표들 처벌하라.무슨 공권력이 기집애들 고무줄 놀이하는거 같냐..,True,1,2025-01-03T14:06:00+0900,847392709852266498,3,0,0
bamb****,3PGy0,"쫄보 같은놈
마시던 술을 덜 마셨나,
저런게 대통령이였다니 왕쪽팔린다.
대한민국 수치다.",True,1,2025-01-03T14:03:53+0900,847392573940040074,3,0,0
ggo2****,,,False,1,2025-01-03T14:03:21+0900,847392538875658401,0,0,0
argu****,,,False,1,2025-01-03T14:03:17+0900,847392535000121481,0,0,0
haky****,dDX6,체포를 왜 못해 안 한거지 ㅡㅡ 장난하냐 약자들 잡아갈 때는 어떻게든 끌어내더니,True,1,2025-01-03T14:02:34+0900,847392488879554832,3,0,0
swse****,4Uaj9,국민들 정신상태는 신경안쓰냐 ㅠ 일상이 힘든지 한달이 넘었다,True,1,2025-01-03T14:02:10+0900,847392462673543238,3,0,0
c831****,162nw,공수처 책임자를 갈아야할듯. 웃으면서 맞아줄꺼라생각했나? 밤을새더라도 대치해서 끌어나와야지,True,1,2025-01-03T13:57:40+0900,847392172780028231,3,0,0
lawb****,D7y9,공수처장이 내란수괴 같다.,True,1,2025-01-03T13:57:06+0900,847392136306360375,3,0,0
ij01****,aFkA7,"다들 사고치면
살살 잘 피해다니면 되니
너무 걱정들 마시고 맘껏 하세요
나라 팔아 먹는 놈도
방치 되는 나라에서는
그깟 법은 개나 줘버리면 됩니다.",True,1,2025-01-03T13:55:39+0900,847392043578687790,3,0,0
5war****,1wvNc,"오늘 집행 못하면 갈수록 극우노인들 몰려드는데. 퍽이나 6일까지 집행할 날이 있겠다. 공수처엔 의지박약들만 모였나. 이럴거면 경찰, 검찰한테서 윤석열 건은 왜 넘기라고 XX한 건지.",True,1,2025-01-03T13:54:25+0900,847391964004352212,3,0,0
lww9****,yL0a,윤가 체포 안한다고하니.. 코스피 썰물처럼 빠져나간다... 돈은 거짓말 안한다..,True,1,2025-01-03T13:54:19+0900,847391957125693589,3,0,0
bibi****,,,False,1,2025-01-03T13:53:05+0900,847391877819793444,0,0,0
arte****,1VIWG,공수처 첨부터 굼뜨더니 예상을 안벗어나네. 해체해라. 그냥 검찰이 수사해라,True,1,2025-01-03T13:52:12+0900,847391820844367957,3,0,0
kang****,24f1K,개잡열이는 법위에 있는 놈이야????대체 나라꼴이 이게 뭐야??!!!,True,1,2025-01-03T13:51:53+0900,847391801030476171,3,0,0
goek****,,,False,1,2025-01-03T13:51:39+0900,847391785897427280,0,0,0
free****,1YUq1,"특검도 수락안하고, 대행이란 사람은 눈치나 보고 선타기나 하고 있고 공수처도 결국 낙하산 인정한꼴.. 애꿎은 경찰 3천명만 고생했네..뭘 어떻게 해야하냐 이제?  우리 나라 공권력과 능력이 이정도 밖에 안된다는 것을 전세계에 알리는 수준 진짜 나라 팔아먹으려고 작정을 한거야? 뭐야?",True,1,2025-01-03T13:48:51+0900,847391605693350289,3,0,0
ddae****,2fu4y,누구맘대로 체포중지야. 공수처장 너 정체가 뭐야!! 이게 얼마나 혼란을 가중하고 위험하게 하는건지 모르는건가! 상는 내란 수괴야 경찰특공대 불러서 끌어내야지 왜 뒤로 물러나!  아침 7시30분부터 라이브로 보고있었는데  무능이냐 아니면 곳곳에 뻗어닜는 내란공범들이 있는거냐. 답답하다못해 어이가 없다. 지금 뭐하고 있는거야 어서 체포해!!!,True,1,2025-01-03T13:45:13+0900,847391370644553833,3,0,0
luna****,260a,내란수괴답게 헌정질서 파괴하고 나라를 쑥대밭을 만드네요. 새해 초부터 뒷목 땡기고 어이가 없네.,True,1,2025-01-03T13:44:52+0900,847391348850950555,3,0,0
