user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sshk****,4bQGr,30번 탄핵은 보편적인가?ㅋㅋ 선택적 보편적 가치임?,True,1,2025-03-25T14:00:13+0900,854906812447588456,3610,2180,147
cast****,2v2Zy,노벨문학상 수상작가로서 전과 4범인 사람이 친북행보를 하고 북한 인권에 대해서는 어떻게 생각하시는지도 의견 들려주셨으면 좋겠네요. 그런 이야기는 없이 현 대통령을 파면하겠다는 이야기나 하시니 당신이 말하는 보편적 가치가 과연 무엇인지 의문이 갑니다.,True,1,2025-03-25T14:06:45+0900,854907233471824220,2664,1496,57
d620****,,,False,1,2025-03-25T14:11:29+0900,854907537894408449,0,0,27
ppid****,,,False,1,2025-03-25T14:10:20+0900,854907463806222501,0,0,38
sbja****,,,False,1,2025-03-25T13:50:03+0900,854906157196640286,0,0,33
tmdg****,,,False,1,2025-03-25T14:15:28+0900,854907795022020869,0,0,9
asiu****,2tB8q,보편적 가치를 지키고 싶습니다... 헌법재판관들은 당연히 보편적 가치를 알고 있겠죠?,True,1,2025-03-25T13:53:21+0900,854906369579417748,407,212,16
khli****,2qpIm,"헐, 그래서 민주당과 이재명이 보편적 가치인가?????",True,1,2025-03-25T14:09:43+0900,854907424446873934,361,179,15
blue****,8ovPw,이재명의 이자도 안 꺼냈는데 극우윤친놈들 급발진해서이재명 얘기 꺼내는 거 봐 ㅋㅋㅋ 이재명이랑 무관하게 윤석열이 더 싫고 윤석열이 저지른 계엄에 분노할 거란 생각을 못함ㅋㅋㅋ 댓글알바라 무조건 이재명 걸고 넘어지는 건지 그냥 생각머리가 극우선동에 절여져서 그렇게 생각하는 건지 ㅋㅋㅋ 헌법 어기고 계엄 일으킨 대통령이 탄핵 되는 건 그냥 드 자체로 당연한 거지 ㅋㅋㅋㅋ,True,1,2025-03-25T15:45:26+0900,854913590392520908,342,174,12
kimb****,1jjNq,"""전과 4범 감옥행은 보편적 정의를 실현하는 일,,,""",True,1,2025-03-25T13:55:29+0900,854906507538464967,247,111,9
plut****,d1Q51,"작가님들 말씀 응원합니다. 
먼저 계엄령을 때리고 나라를 비상시국으로 만든 비상식적인 대통령을 뽑은 과오를 뒤로하고 다시 나아가야 할때 입니다.

우선 비상식적인 계엄령을 때린 내란수괴부터 끝어내려 바로 잡아야 합니다.",True,1,2025-03-25T15:33:46+0900,854912839108788580,262,133,3
gdyb****,4gz98,한강 작가님 ... 맞는말입니다 파면만이 대한민국을 살리는 길이에요 기각은 대한민국의 몰락잊니다 상식이 통하는 나라이기를,True,1,2025-03-25T13:55:42+0900,854906521631326512,718,596,11
ehda****,2NkKG,그저 감정선동만 오지게하네 ㅋㅋㅋㅋㅋ세달이 지났는데 탄핵정국을 봐라 누가 진짜 내란세력인지^^반국가세력들 말고는 다 깨달았다 ㅋㅋ팩트를 좀 봐라,True,1,2025-03-25T14:37:02+0900,854909184544604184,219,104,8
veri****,4REI6,댓글 상태가 엉망인 경우 성비와 연령대에 답이 있다.,True,1,2025-03-25T15:31:29+0900,854912691586728151,100,2,0
newh****,16qjV,살면서 민주주의가 무엇인지를 알기는 쉽지가 않습니다. 그러나 국회에 출동한 특공대마져 총뿌리를 거두고 무장공비가 아닌 국회의원들 앞에서 허둥지둥대다 넘어진 군인을 시민이 일으켜 세워줄 때 우리의 운명은 정해졌습니다. 민주주의를 잃었을 때 비로서 민주주의가 무엇인지 알게됬습니다.,True,1,2025-03-25T13:48:59+0900,854906088292614540,295,211,9
0733****,37oOk,이런 마인드의 4050이 기성세대라 2030이 힘든거임 정치적 여론 형성에 도움이 되지않는 사건은 철저히 묻어버리고 유리한 죽음만 이용하는 행태가 징글징글하다 그렇게 따지면 6.25 중공군에 의해 죽은 사람이 더 많은데 친중친북하는건 보편적이지 않다고 보는데요,True,1,2025-03-25T14:34:55+0900,854909047491527087,218,141,21
suek****,3i4Io,한강 작가님과 보편적 가치가 지켜지길 기도합니다.,True,1,2025-03-25T13:58:10+0900,854906680377344076,229,156,4
coro****,1c0U2,좌익의 이념을 지키는 소리하고 자빠졌네,True,1,2025-03-25T14:07:12+0900,854907262496407634,209,137,4
hyun****,5TLxW,"현재의 문제는 잘못된 가치가 자꾸 주류로 올라오는거다 본문같은 당연한 가치가 계속적으로 주장하고 힘을 써야지만 들리는 사회라니. 전세계적으로 극우, 인셀들의 목소리가 커졌다고는 하지만 이렇게 노골적인 현재가 정말 걱정스럽고 위험하다고 생각된다.",True,1,2025-03-25T15:13:44+0900,854911548236235086,97,26,1
dmsw****,1En0u,지들이 정답인냥 지들이 정의인냥 ㅈㄴ 역겨운 좌 파들,True,1,2025-03-25T14:27:30+0900,854908570179731720,140,88,5
dohw****,29Q0U,선택적 보편... 좌파 성향을 드러내야 개념 있단 소리를 듣는 세상이니... ㅉㅉ,True,1,2025-03-25T14:32:58+0900,854908922350273003,111,64,4
122s****,46sCX,한달에 책 한 권 읽지도 않는 무지렁이들이 노벨문학상의 가치를 알 리가 있나... 작가님 몸 건강히 지내시고 항상 응원합니다 ^.^,True,1,2025-03-25T15:02:17+0900,854910810726596738,74,39,8
luyn****,5w9t5,"이걸로 노벨문학상 비하하는 놈들은 한강 작가가 어떤 이유로 노벨상을 탔는지조차 모르는 듯ㅋㅋ 그 정도 무식이면 죄다! 노벨상을 탄 이유 자체가 이런 불의에 저항하는 글을 썼기 때문인데 극우들 책 안 읽는건 알지만 노벨상 책 정돈 읽어봐라 좀, 상식 아니냐. 한강 작가가 소년이 온다로 노벨상을 수상할 때 윤석렬은 정말 놀라운 타이밍에 감성호소 기분상해죄식 억지 계엄령을 때렸고, 국민에게 총부리를 겨누고, 국회를 군대로 침공했다. 윤석열의 무식한 짓거리가 한강 작가의 노벨상을 더 빛낸 셈이다. 윤석열은 대통령감이 아니다. 얼른 내리가라",True,1,2025-03-25T17:52:32+0900,854921779385204968,46,11,4
phi2****,5KFNM,"한강 작가님 말씀처럼 과거가 현재를 돕고 죽은 자가 산자를 구하는 진리를 저 어리석은 자들도 깨닫게 되기를 바랍니다 그리하여 저 어리석은것들이 먼저 가신 분들이 피 흘리며 일군 지금의 평화와 민주주의를 소중히 여기고 훼손하지 않기를,일상의 평화를 감사하며 살기를 간절히 바랍니다",True,1,2025-03-25T14:51:47+0900,854910134336356717,63,30,2
mina****,,,False,1,2025-03-25T14:05:58+0900,854907182552973784,0,0,5
bfw1****,19KFs,노벨문학상받은 지식인 한강작가는 문재인의 탈북자 강제북송 55명에 대해서 비판은 안하시나요??? 전과4범 이재명의 돈봉투를 받고 당대표로 추대해서 간첩법을 막고 중국인을 고위직에 올리는 민주당은 비판안하시나요??? 울산에 방화하다 걸린 중국인은 비판안하시나요?? 부정선거는 비판안하나요???,True,1,2025-03-25T16:17:27+0900,854915653033787614,55,26,1
sysu****,2IDGb,"와 여기 사이비랑 내란의힘당이 댓글 좌표풀었구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정상인이면 당연한 반응 아닌가?? 악플보소... 한강뿐이겠냐? 기생충감독, 오징어게임감독도 한강과 같은의견인데, 사이비종교인들과 세뇌된 개돼지들은 손발을 묶어야 나라가 산다",True,1,2025-03-25T16:32:12+0900,854916603580514407,42,17,1
dptm****,4m4ou,ㄹㅈㄷ 댓글 나이랑 성비봐 관짝 들어가야 할 갈배들 노망나서 야랄떠는 거 맞다니까?ㅋㅋㅋㅋㅋㅋ 한강 작가님 응원합니다,True,1,2025-03-25T15:14:20+0900,854911587092267180,47,23,1
js37****,,,False,1,2025-03-25T14:13:06+0900,854907642198360117,0,0,4
appl****,3fHdU,옳은 말 할 줄 아는 용기있는 한강 작가님,True,1,2025-03-25T16:57:31+0900,854918234594345225,26,8,0
wltm****,2cMptv,"50대 이상 개저는 댓글 못쓰게 하는 법은 없나요?
공감순 보니까 역겨워서 죽을 것 같아요.",True,1,2025-03-25T20:12:42+0900,854930808899633466,21,4,0
zzin****,egoqf,한강작가 말씀이 정확하십니다. 윤석열 파면이 보편적가치를 지키는 일입니다,True,1,2025-03-25T16:15:55+0900,854915554970960337,30,14,2
plol****,3ROgP,진정한 보편적 가치는 느그 반국가세력들을 일거에 척결하는 것이란다,True,1,2025-03-25T14:40:14+0900,854909390333935725,33,19,0
turt****,4bHNN,"작가님의 이름 두 글자가 그렇게 든든할 수가 없습니다
비상식적인 말들을 하도 듣다보니
제 상식이 잘못된건가 오히려 혼란스러웠는데
옳은 길로 걷고 있단걸 다시금 깨달았습니다
감사합니다",True,1,2025-03-25T22:31:58+0900,854939781891621328,17,3,1
mjlu****,4fwFu,역시 배운 사람들은 다르네요,True,1,2025-03-25T14:21:52+0900,854908206617461104,34,21,1
adam****,,,False,1,2025-03-25T15:09:44+0900,854911290705969557,0,0,0
wins****,7SlvY,극우들이 내뱉는 말은 일단 들으면 기분이 나쁨. 꼬투리 잡아서 하나하나 빈정거리고 조롱하는데...보면 그냥 기분이 잡침. 매사 ㅈㄴ꼬인게 티가 나서 왜 저러고 사나 싶음,True,1,2025-03-25T22:39:11+0900,854940246335291473,14,1,2
addy****,32cau,"한강작가님 이렇게 어려운 시기에 목소리 내주셔서 정말 고맙습니다 
역사는 되풀이 된다고 하던데 우리가 과거에도 극복해왔듯이 이번에도 이겨내고 꼭 극복해낼겁니다
건강 잘 챙기세요 
존경하고 사랑합니다!",True,1,2025-03-25T21:19:45+0900,854935129234080095,14,2,0
cooo****,2YlFL,평등사회를 건설하자네. 공산주의를 대놓고 지지하는구나. 그러면 이재명 구속은 보편적 가치를 지키는 게 아닌가?  왜 거기에 대해서는 말이 없나.,True,1,2025-03-25T14:32:34+0900,854908896060375304,40,30,4
hhsd****,4LUXk,채식주의자인지 공산주의자인지 나발인지 쓰레기통에 버렸다,True,1,2025-03-25T16:16:18+0900,854915578995933330,15,5,0
rdh0****,8z4g8,국내 최초이자 아시아 여성 최초 노벨 문학상 수상자 vs 방구석에서 욕 댓글만 매일 싸고 계엄군 막으러 국회 간적도 없고 집회도 안가고 남태령에서 밤 세워보지도 않고 심지어 전국적 산불에 기부 하나 하지 않고 자기 안위가 가장 중요한 405060 개저들.. 과연 누가 보편적 가치를 더 잘 알까 ?,True,1,2025-03-26T14:04:58+0900,854999889354949117,11,1,0
daig****,xz7D,노벨상이  별거 아니였네   지앞  갈음도 못하면서  나라 걱정까지   오지랖들도  넓으셔,True,1,2025-03-25T14:06:48+0900,854907236307173767,89,80,6
icd0****,,,False,1,2025-03-25T16:21:23+0900,854915906923397319,0,0,0
shor****,1oDFo,헌재는 더이상 미루지 말고 이번주 내로 파면 결정을 내라. 경제 박살나기 전에.,True,1,2025-03-25T15:27:17+0900,854912421171560605,15,6,0
aruy****,3XNBo,"역시 한강작가님👍 은희경, 김초엽 작가님도 멋져요",True,1,2025-03-25T14:59:11+0900,854910610859622490,29,21,1
ikke****,4d9WV,"괜히 소설가인가.
허구속에 사는 사람들.",True,1,2025-03-25T14:09:50+0900,854907431744962943,19,11,4
chil****,1LNVE,보편적 가치를 위해 민주당에서 잘못하는 것들도 동시에 객관적으로 지적질을 해주면 당신들 말의 설득력이 높아질 것 같은데...,True,1,2025-03-25T18:01:46+0900,854922373600641360,14,6,1
naru****,sc33,형부가 처제와 성관계 하는 것도 보편적인건가?,True,1,2025-03-25T16:07:14+0900,854914995635355765,12,4,0
arca****,QDRb,계엄 때린 대통령 탄핵하쟀더니 댓글엔 다 이재명만 찾고있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다 고도의 이재명 팬인가봄 이재명 스타성 쩐다,True,1,2025-03-25T17:12:01+0900,854919169253048330,10,2,0
gmwa****,1iq48,아쉽다. 좌파의 텃밭에서 자라다 보니 거기를 벗어나지 못하네. 노벨상의 한계인가~,True,1,2025-03-25T15:13:43+0900,854911547464483151,26,19,1
y6******,32R0I,김대중과 한강을 얼도당토하지 않게 노벨상받게 한 좌파 카르텔. 민주당에서 트럼프를 뜬금없이 노벨평화상 추천한다고 할 때도 자기들이 마음만 먹으면 할 수 있다는 거지. 이 나라 좌파 카르텔 뒤엔 중공이 있다는 거고.,True,1,2025-03-25T16:19:04+0900,854915757153189931,15,8,0
munz****,8xttO,"야동같은 더럽고 이상한 내용의 책 집필로 로비노벨상 수상한 대동강(한강아님)님 당신이 말하는 보편적 가치가 무엇인가요? 중국, 북한처럼 국민들이 억압과 통제 속에 살아가는 것이 당신이 말하는 보편적 가치인가요? 전과4범에 재판도 받기 싫어서 도망다니며 벌금형 선고받는 이재명과 의석수로 밀어붙인 정략적 30번의 줄탄핵 하는 친중, 친북 세력인 민주당이 당신이 말하는 보편적 가치인가요?",True,1,2025-03-25T15:47:05+0900,854913696776847403,15,8,1
anys****,5Hx4Y,그래서 더불당 이재명이는 괜찮니ᆢ씹을려면 둘다 얘길해야지. 왜 이지경까지왔는지  들여다는 봤니  극좌파 소리 안들려면  형평성 있게 말해라,True,1,2025-03-25T14:20:46+0900,854908136404812123,15,8,2
lalo****,1YFbL,당장 파면하라 참을만큼 참았다,True,1,2025-03-25T14:16:40+0900,854907872197214529,14,7,0
ysju****,1yhhS,누가 종북 아니랄까봐. 그래서 한강 책은 읽으면 안된다. 노벨문학상만 가치인가? 공산주의로 부터 민주주의 지키는 것이 더 큰 가치인것을..,True,1,2025-03-25T16:10:06+0900,854915180016959534,13,6,1
