user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rigp****,4ih2a,"윤석열 따위가 뭐라고 으이구 정말 한심하기 짝이없다
너가 그런짓 했다고 내란범이 너한테 빵 하나 줄지아니?
세상에서 제일 한심한 짓거리 하고 구속이나 되고.. 답이 없다없어..",True,1,2025-04-06T17:32:00+0900,856033712360390657,6,1,0
clow****,37Xyn,윤도 방 빼라!!!!,True,1,2025-04-06T17:30:07+0900,856033590708797471,6,1,0
wee0****,2yFTd,가오잡다가 구속됐네 철없는 20대 ㅋ,True,1,2025-04-07T14:14:34+0900,856113763454025973,5,0,0
dfxc****,4sXi,저런애들은 그냥풀어주면 재범 반드시한다,True,1,2025-04-06T22:31:08+0900,856052983677321256,5,0,0
yunh****,,,False,1,2025-04-06T22:22:44+0900,856052442712768715,0,0,0
rach****,2HVJa,"윤이 네 인생 책임져 주는 것도 아니고
널 알기는 할까...",True,1,2025-04-06T21:51:38+0900,856050439076970669,5,0,0
sdh1****,1wB22,머그샷과 신상공개해주세요,True,1,2025-04-06T20:53:10+0900,856046672239657007,5,0,0
wlsv****,5HNIC,일베는 사회와 격리시키는게 모두에게 이롭죠. 뚱열이와 명신이도 빨리 사회와 영구적으로 격리해야 합니다☺️,True,1,2025-04-06T19:54:24+0900,856042886074990679,5,0,0
yaro****,4kRt4,셀프로 인생 하드모드 변경햇네,True,1,2025-04-06T19:01:54+0900,856039503771468005,5,0,0
kkkk****,2cMONC,니가 그런다고 정치인들은 1도 관심 안둔단다 너만 나락으로 간다는걸 왜모르니 안타까운 청년이네 그 열정으로 정치인들 잘 평가해서 조금이라도 올바른 정치인을 지지하거나 투표하는게 우리네 일반국민들이 할일이란다 그렇게 쓸데없는 객기나 부릴생각말고ㅉㅉ,True,1,2025-04-06T18:58:15+0900,856039268672340031,5,0,0
curl****,1W636,이자슭 간첩아냐??,True,1,2025-04-06T18:26:04+0900,856037195008442388,5,0,0
ppar****,7M1EO,당연히 구속시켜야지. 저런놈을 불구속 수사한다면 계속해서 똑같은 짓을 해도 된다는것을 용인하는격.,True,1,2025-04-06T18:21:59+0900,856036931975250209,5,0,0
skkw****,1X6Rw,저런 놈이 나중에 범죄자 되는거다. 사전에 처벌하자.,True,1,2025-04-06T18:16:45+0900,856036595390742740,5,0,0
apq1****,,,False,1,2025-04-06T18:07:02+0900,856035969399259150,0,0,0
nike****,1qfYR,내란수괴나 지지하는 수준하고는 북한가서 김정은돼지나 지켜라 거긴 훈장 받을거다 수준들이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-06T17:59:05+0900,856035457140523035,5,0,0
smc0****,1KZrV,집유없는 징역형으로,True,1,2025-04-06T17:34:45+0900,856033889175470276,5,0,0
1217****,YWl0,당연히  구속해야하고  다시는  이런일이  없도록  엄벌에 처해야한다 !!!!,True,1,2025-04-06T17:34:29+0900,856033872331145339,5,0,0
paul****,5DAIh,신상공개해라~~ 뭐  경북 출생  무직 게임중독 일배충이겠지만,True,1,2025-04-06T22:14:54+0900,856051937836007665,6,2,0
jyju****,,,False,1,2025-04-06T17:33:33+0900,856033812000276604,0,0,0
kanb****,6i3wk,아오 이대남 또 너야?,True,1,2025-04-06T17:35:01+0900,856033906019794948,5,1,0
s2an****,wh0L,인생은 실전이다 ㅎㅎ 울고 불고 해도 소용 없다 넌 성인이다,True,1,2025-04-06T17:32:31+0900,856033745075961971,5,1,0
wujq****,1ktA7,불법행위 봐주지 말고 엄단해라,True,1,2025-04-06T17:30:27+0900,856033611529322626,5,1,0
jtbc****,2byxJc,"진보ㆍ보수도 민주주의 아래서 하는것이다
계엄으로 독재를 꿈꾸고ᆢ
얼마나 독선적이고 자기만의 세계에 사나ᆢ
ㅇ
윤석렬은 대한민국을 망친 역사의
죄인이다 영윈히",True,1,2025-04-06T22:32:20+0900,856053060433084517,4,0,0
cool****,,,False,1,2025-04-06T21:40:05+0900,856049694135025681,0,0,0
jinj****,1F1ls,단호한처벌을해야한다!!!감히이런짓을다시는꿈도못꾸게해야한다!!!,True,1,2025-04-06T21:07:59+0900,856047626645143861,4,0,0
jjh0****,2crWJE,무능한  윤석열이가  뭐가좋다고  날뛰다   인생골로간다,True,1,2025-04-06T19:23:06+0900,856040869688508437,4,0,0
taco****,4acfw,엄벌로 다시는 저런짓 못하게~,True,1,2025-04-06T19:20:29+0900,856040701345923171,4,0,0
xd******,zopP,왜 방독면은 쓰고있는거야? 또 심신미약애기하겠네.. 저런장비 걸친거 보면 자랑하려 입고 나간것같은데.. 벌금이라도 쎄게 맞겠네..,True,1,2025-04-06T18:55:03+0900,856039062614573074,4,0,0
sb54****,404qB,"세상이 그렇게 호락호락하든, 이 젊은이야",True,1,2025-04-06T18:51:41+0900,856038845433512122,4,0,1
go06****,5ThPD,법정최고형으로 엄벌에 처벌하라,True,1,2025-04-06T18:35:42+0900,856037815463444660,4,0,0
ok66****,3VAF7,혼내야한다. 헌재판결을 웃습게보는 한덕수 최상목 위젊은이 혼내줘야한다.,True,1,2025-04-06T18:22:13+0900,856036946705645619,4,0,0
pf******,1kLQE,어쩌다 젊은 20대가 저리 됐을까? 민주주의바 뭔지 진정  모르는걸까? 독재에 저항했던 50-60대가보기엔 참 걱정스런 행동이다.,True,1,2025-04-06T18:12:06+0900,856036295414120482,4,0,0
hoon****,bFyiG,20대?? 일베야??  저건 구제불능이다. 밖에 마오면 굶어 죽을거 같으니... 한 30년 급식 좀 해줘라. 불쌍하네,True,1,2025-04-06T17:45:40+0900,856034592191152276,4,0,0
hyun****,d8U19,장비까지 착용한거보면 준비 단단히 하고 왔네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-06T17:33:20+0900,856033798226182224,4,0,0
kamk****,1Loke,"윤석열아
 당신 지킨다고 구속 된건데 니가 변호 해줘라
니도 변호사 면허 있다며",True,1,2025-04-06T17:32:21+0900,856033734690865241,4,0,0
soon****,,,False,1,2025-04-06T17:30:49+0900,856033635906617540,0,0,0
whdg****,4ffVV,ㅋㅋㅋㅋㅋ이게 한국 이대남 수준 ㅋㅋㅋㅋㅋ,True,1,2025-04-06T22:41:22+0900,856053642753474664,7,4,0
calc****,48WSI,폭도 사형해라,True,1,2025-04-06T21:59:47+0900,856050963230752999,5,2,0
twin****,pa9l,"20대,30대 극우의 공통점은 1.있는집자식에 생각이 없는것,2.없이사는데 머리조차도 나빠,3.머리는 좋은데 사회성이 없는것들",True,1,2025-04-06T19:39:53+0900,856041950896193760,5,2,0
augu****,3yvgG,와.. 민노총 구속은 하는걸 못봤는데..,True,1,2025-04-06T17:36:32+0900,856034004233617523,5,2,2
4220****,2aQKr,당근 감빵가야지,True,1,2025-04-07T10:11:33+0900,856098107157381357,4,1,0
tms9****,,,False,1,2025-04-07T07:10:58+0900,856086473382822043,0,0,0
fang****,J0Ny,저 놈 부모가 좋아라 하겠다!!! 양아치를 키웠냐!!!,True,1,2025-04-06T22:34:37+0900,856053207636377773,4,1,0
mint****,16wby,저러면 자기가 뭐라도 될 줄 알았나 봐ㅋㅋ,True,1,2025-04-06T22:12:24+0900,856051776489521255,4,1,0
chgp****,2JO7F,"ㅋㅋㅋㅋ 돈준다고 꼬셔놓고 구속되면 모르쇠 ㅋㅋㅋㅋㅋ 집에서 게임만 하는 백수들 다 갔던데
ㅋㅋㅋㅋ 딸배들도 ♡♡♡♡♡♡♡♡",True,1,2025-04-06T21:57:21+0900,856050807219421275,4,1,0
p3cj****,28BXZ,같은방으로 넣어서 무기징역!!,True,1,2025-04-06T19:25:59+0900,856041054825087205,4,1,0
shko****,4V8VA,2찍들 별다는 과정 ㅋㅋㅋ,True,1,2025-04-06T17:34:50+0900,856033894443516117,4,1,0
love****,6lwPs,문형배 재판관님 살해한다는 유튜버 풀어 줬다는데… 내가 심우정 살해한다고 글 올리면 어찌될까???,True,1,2025-04-06T22:13:31+0900,856051848128233623,3,0,0
gs12****,1Nkin,축하해~~무상급식 고고씽,True,1,2025-04-06T19:28:20+0900,856041206642114645,3,0,0
mimo****,1Pwr4,평생 윤 발이나 닦아주며 살아,True,1,2025-04-06T19:23:36+0900,856040901112234113,3,0,0
0sou****,iNTp,인생은 실전이란다. 전과자 돼서 평생을 후회속에 살게 되겠네? 축하한다.,True,1,2025-04-06T19:20:51+0900,856040724347486412,3,0,0
ldhs****,fsWU,나라에 정신병자 상황오판자 저 인지능력자들이 많네,True,1,2025-04-06T19:12:46+0900,856040203398152404,3,0,0
ysba****,6EB4T,싸그리..구속시켜야..전광훈.한길.  윤상현. 갑근이도~^^,True,1,2025-04-06T19:08:43+0900,856039942529220787,3,0,0
ehfr****,2rUhJ,축하해^^,True,1,2025-04-06T19:00:42+0900,856039425958740155,3,0,0
bizm****,2LV9M,'객끼는 망쪼의 지름길',True,1,2025-04-06T18:50:01+0900,856038738529091590,3,0,0
dica****,1hnJU,저런 애들 내보내지 마라 사회 도움 안댄다,True,1,2025-04-06T18:48:49+0900,856038660666032352,3,0,0
joju****,1ZEyr,저것들은 폭력이 일상이네,True,1,2025-04-06T18:42:42+0900,856038267005436103,3,0,0
osso****,LlXl,"하지말라는짓으로 젊은신세를  조지야~~~~
ㅉㅉ",True,1,2025-04-06T18:13:17+0900,856036371263914062,3,0,0
seun****,dGYn5,엄하게 처벌해야 공권력이 바로섭니다,True,1,2025-04-06T18:12:03+0900,856036292109008919,3,0,0
juni****,4l4tF,"공무집행 방해 법대로 초범도 3년이상 징역에 처하라~
아니면 이재명 임기 끝나고 기어나오게 5년이상 때리자",True,1,2025-04-06T18:11:13+0900,856036238556135471,3,0,0
cjsw****,1dyBj,금융치료 확실하게~~,True,1,2025-04-06T18:07:50+0900,856036020787871953,3,0,0
ckru****,2frCm,관용없이  그 책임을 다하게 해야한다!,True,1,2025-04-06T18:06:17+0900,856035921080877134,3,0,0
aaac****,3wWJ,꽃피는 봄에 철창에서 고생되겠다.,True,1,2025-04-06T18:05:37+0900,856035877996986524,3,0,0
tksc****,6P4Kq,폭럭보다.   많이 모자란애는. 정신병원에. 구속이답인듯.,True,1,2025-04-06T17:50:50+0900,856034924782682315,3,0,0
bkkw****,7rz3h,전광훈도 잡아드려야~,True,1,2025-04-06T17:45:36+0900,856034588466610330,3,0,0
choj****,ephQC,공무집행 방해 혐의로 중형에 처하십시요 공권력을 무력화 시키는 행위는 엄격하게 다스려서 구속을 원칙으로 하고 선동 하는자도 똑같이 처벌 하십시요,True,1,2025-04-06T17:41:04+0900,856034295855185947,3,0,1
opti****,67JOR,인생 실전이다 죠오오옷밥아ㅌㅌㅌ,True,1,2025-04-06T17:40:45+0900,856034275722526938,3,0,0
eumj****,1Jg5U,20대였어? ㅋㅋㅋㅋㅋㅋ 걷는 폼이랑 장비가 딱 6070인 줄,True,1,2025-04-06T17:34:20+0900,856033862482919483,3,0,0
hssu****,2nVuR,객기부리다 인생조지는 수가 있다면 딱 이런 경우이다,True,1,2025-04-06T17:33:54+0900,856033834146201832,3,0,0
seal****,2OZ38,무관용을 원칙으로 해주시길. 가정교육을 어떻게 받았길래 윤석열을 지지하고 경찰버스를 파손시키냐,True,1,2025-04-06T17:31:53+0900,856033704391213270,3,0,0
lk45****,2235n,5년 살아라 썩열  옆 방에서 ㅡㅡㅡ,True,1,2025-04-06T17:31:03+0900,856033650855116814,3,0,0
cjy1****,3oQXz,민노총만 할까 ㅋㅋ 사람때리자너 그 간첩들은 하 공산주의 사회주의 지지하는 민주당 지지하는 사람들은 중국가서 살았으면..,True,1,2025-04-07T00:44:46+0900,856061592150737043,8,6,1
gpkc****,1pHHt,간첩으로 의심되는 목사놈과 뉴라이트간첩들의 공산주의식 선전선동 세뇌를 통해 사리분간을 못하는 분들이 많습니다  공산주의식 세뇌가 정말 무서운건 공산주의에 대한 기본개념을 무너뜨립니다  정신 차리시기 바랍니다,True,1,2025-04-06T22:36:07+0900,856053304575131688,6,4,0
kss0****,62GO,"누군 무죄 받는데 누군 구속? 
참 대단하다",True,1,2025-04-06T22:41:56+0900,856053678908375300,5,3,0
pkh1****,1kxAv,엄정하게 처리하세요 폭력은 민주주의 악 입니다,True,1,2025-04-06T17:35:19+0900,856033925280039026,5,3,0
zait****,1iXAT,싹이 노란놈아 깜빵에서 반성좀해라!,True,1,2025-04-06T22:09:20+0900,856051579390787688,4,2,0
sdek****,5sfgA,20대인데 인생 끝났네,True,1,2025-04-06T22:07:12+0900,856051441079418938,4,2,0
smd7****,3FiRF,20년 실형 살게 해주세요,True,1,2025-04-06T19:43:58+0900,856042214248153326,4,2,0
anga****,,,False,1,2025-04-06T17:47:35+0900,856034715839234209,0,0,1
kyun****,6inqI,넌 인생 종쳤다,True,1,2025-04-06T17:32:50+0900,856033765745492164,4,2,0
daeb****,3KmgF,윤돼지랑 같은 감방에 넣어줘라,True,1,2025-04-06T23:21:15+0900,856056212502872136,3,1,0
limj****,1PTCP,"손해배상청구  해라
 내가 낸 세금 아깝다",True,1,2025-04-06T21:21:35+0900,856048502667477174,3,1,0
cart****,1eU51,ㅋㅋㅋㅋ진짜 기괴하다 극우는,True,1,2025-04-06T19:44:29+0900,856042246527516789,3,1,0
shui****,1KmhP,엄벌에 처하길..,True,1,2025-04-06T19:37:11+0900,856041777134567458,3,1,0
jong****,fYU7,윤석열이를 구속 시켜야지. 끝이날듯.ㅜ,True,1,2025-04-06T17:50:47+0900,856034921527902408,3,1,0
doob****,1ll4b,법에 공정은 없고 감정과 연줄만 존재,True,1,2025-04-06T17:42:12+0900,856034369523941422,3,1,0
dans****,5lnN0,좀 생각 좀 하고 살자ㅋㅋㅋㅋㅋㅋ 기분대로 하지말고ㅋㅋㅋ,True,1,2025-04-06T17:35:13+0900,856033918887919666,3,1,0
na2n****,1U4Oa,🔵 국민의힘. 폭도들은  다 구속 시켜서 대한민국 법치국가 제대로 살려보자,True,1,2025-04-06T17:32:09+0900,856033721705300018,3,1,0
sals****,1mpCZ,돌아이들 세상이네,True,1,2025-04-07T05:20:43+0900,856079370513547305,2,0,0
zero****,1LmwF,사회암들 모조리 격리가 답,True,1,2025-04-06T23:35:50+0900,856057152077299911,2,0,0
wchk****,1zqFF,법의 엄정한 처벌을 내려라 내란 드ㅡㅇ조죄로,True,1,2025-04-06T22:55:02+0900,856054523540537354,2,0,0
lhk2****,3eos3,와 20대에 저정도 정치편향을 갖고 재물손괴까지 대단하다 이런 짓 하는거보면 공부해서 정치 할 생각은 없는거같고 열심히 뿌시고 돈이나내라,True,1,2025-04-06T22:32:12+0900,856053052128362546,2,0,0
cjdf****,,,False,1,2025-04-06T22:22:05+0900,856052400450961442,0,0,0
hp19****,34XNk,답답한 놈 ㅎ,True,1,2025-04-06T22:08:53+0900,856051549510566172,2,0,0
kyju****,4eDMx,법 무서운줄 모르고 날뛰면 패가망신 한다는 교훈 !,True,1,2025-04-06T21:49:58+0900,856050330998145301,2,0,0
wdcw****,bwak0,인생조졌네 분조장,True,1,2025-04-06T20:04:35+0900,856043541879586983,2,0,0
mlys****,21mrc,ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-04-06T19:51:07+0900,856042674363301920,2,0,0
sysw****,1YyrM,"너만 손해야
아무도 신경안써",True,1,2025-04-06T19:39:53+0900,856041950795530462,2,0,0
gamj****,1rgWa,지는 안 다치려고 갖은 복장을 다 갖췄네,True,1,2025-04-06T19:35:05+0900,856041641977315343,2,0,0
chee****,2MBuD,인생은 실전이야 젓마나,True,1,2025-04-06T19:29:47+0900,856041300074430639,2,0,0
jisu****,1XMrP,감옥갔다오고 전과자로 평생살아라 너도 인생끝,True,1,2025-04-06T19:08:38+0900,856039937529610408,2,0,0
skat****,1czBV,옳거니~~~이제 나라가 제대로 돌아가는구만.,True,1,2025-04-06T19:05:02+0900,856039705920143370,2,0,0
dkdl****,3eRmw,"먹고, 잘곳이 필요했냐?",True,1,2025-04-06T19:04:10+0900,856039649196376109,2,0,0
zxcv****,8ZHLf,20대가...보수야 아님 원한  ?,True,1,2025-04-06T19:02:39+0900,856039552056295607,2,0,1
kojo****,,,False,1,2025-04-06T18:57:45+0900,856039235939991755,0,0,0
barg****,1vR8g,잘하셨어요. 그래야 2찍이지,True,1,2025-04-06T18:57:29+0900,856039219598983275,2,0,0
azal****,4qnJ5,"유튜브 그만 보려무나.
윤씨도 너도 왜 수갑차는지 이유
아직도 모르겠니?",True,1,2025-04-06T18:53:50+0900,856038983929430244,2,0,0
kiss****,LQot,지만 손해지 누가 알아준데,True,1,2025-04-06T18:45:49+0900,856038467627385027,2,0,0
para****,5oOvB,아! 20대였어? 몸 움직임이 50대 같던데..,True,1,2025-04-06T18:40:54+0900,856038150269567192,2,0,0
daa7****,6yw2W,"대단해 경찰차도 부수고

나라사랑 대단해",True,1,2025-04-06T18:38:47+0900,856038014541889748,2,0,0
b369****,,,False,1,2025-04-06T18:22:50+0900,856036986249543922,0,0,0
kjk2****,3xlXK,차량파손변상하고 지역5년은살아야,True,1,2025-04-06T17:59:10+0900,856035462593118255,2,0,0
lico****,RflU,뉘집 아들인가...환장하겠다.  목숨 걸 만한 일을 찾아라.  20대가 인생을 그리 살면 우리 미래가 어떻게 되겠냐?,True,1,2025-04-06T17:52:48+0900,856035052004311230,2,0,0
cwar****,1mgvQ,쟤도 군대 안갔다온거아냐??,True,1,2025-04-06T17:46:30+0900,856034645744025751,2,0,0
okim****,2w1QZ,극우들은 행동은 왜 혐오스러울까?,True,1,2025-04-06T17:41:18+0900,856034310552027214,2,0,0
jomj****,4MSJX,창창한 나이에 왜 지 팔자를 지가 꼬는지 안타깝습니다...,True,1,2025-04-06T17:38:06+0900,856034105047908381,2,0,0
tige****,1NrDC,인생조짐 ㅋㅋㅋ,True,1,2025-04-06T17:37:54+0900,856034092347556046,2,0,0
kdk7****,1Wqcb,"어떻게 하냐 민간인 석열이는 끝인데ㅎㅎ
사이비 광훈이도 쌩인데ㅎ
안녕~~~~!",True,1,2025-04-06T17:36:47+0900,856034019786096835,2,0,0
dj72****,4q0n2,캡틴아메리카 동생이냐?ㅋㅋ,True,1,2025-04-06T17:36:18+0900,856033989167677519,2,0,0
hane****,1WDXn,버스 부신건 구속. 사람 죽인 학생은 불구속에 학교 진학.도대체 법이 왜이래?,True,1,2025-04-06T17:35:39+0900,856033946872316057,2,0,0
hae0****,2BUE7,심지어 20대였냐..어우 한심,True,1,2025-04-06T17:35:32+0900,856033939574227083,2,0,0
a222****,4wA6P,너도 손발이 고생이다,True,1,2025-04-06T17:34:59+0900,856033904073638130,2,0,0
hjco****,h7HD,도라2ㅋㅋ 옷은 어디서 주어다 입은겨 ㅋㅋㅋㅋㅋ,True,1,2025-04-06T17:34:43+0900,856033887346753704,2,0,0
best****,aImZS,버스 한대 친놈은 구속하고 내란 저지른 놈은 풀어주고,True,1,2025-04-06T17:33:51+0900,856033831243743426,2,0,0
yel2****,,,False,1,2025-04-06T17:33:36+0900,856033815372497068,0,0,0
iory****,ujw3,폭동 터질 거라 자신하고 중무장해서 나갔구만. 만약 뭔 일이라도 터졌으면 즁무장으로 돌격대 했을듯.,True,1,2025-04-06T17:31:49+0900,856033699576152274,2,0,0
mira****,iZmG,굿,True,1,2025-04-06T17:31:03+0900,856033651022888981,2,0,0
smjs****,2Qb1i,선례를 남기기위해 강력처벌,True,1,2025-04-06T17:30:50+0900,856033636577706181,2,0,0
wsy0****,,,False,1,2025-04-06T17:30:22+0900,856033606647152728,0,0,0
airm****,1YULh,"2찍
정신병자들 나한테 쳐맞음 계몽된다 ㅋㅋ",True,1,2025-04-06T17:32:52+0900,856033767406436536,8,7,0
kris****,,,False,1,2025-04-06T17:39:02+0900,856034165143896071,0,0,2
moda****,2g7HS,위장 좌파 싶은데~?!  서부지법 애들 선동한 기자처럼?!  일부러 튀는 복장입고 저런다고?! ㅋㅋ,True,1,2025-04-07T00:39:40+0900,856061263636070500,3,2,2
sw20****,ctwrF,중국 목인AI 대답해봐라 중국산 빌딩 태국서 혼자 붕괴된거 왜그런거 같니?,True,1,2025-04-07T06:54:08+0900,856085389289455634,2,1,1
sign****,2hao5,강력한 처벌 부탁드립니다. 공권력에 대항할 정도면 불특정 인원에게도 충분히 위해를 가할 수있다고 생각됩니다.,True,1,2025-04-06T23:50:05+0900,856058069203812363,2,1,0
drea****,awTIN,무기징역,True,1,2025-04-06T19:40:04+0900,856041962069819412,2,1,0
tjdg****,128hD,제정신 아니균..  석열이 답네,True,1,2025-04-06T19:35:28+0900,856041666421719170,2,1,0
2yeo****,4wH1v,백수가 버스수리비는 어쩔거냐....,True,1,2025-04-06T19:26:37+0900,856041096298365082,2,1,0
rock****,17WHr,종교는 전광훈이단 아니면 신천지 둘중 하나일듯,True,1,2025-04-06T19:22:38+0900,856040839757955226,2,1,1
rh******,ZerS,"곤봉으로 차 때렸다고 구속인데 이렇게 일반인에게는 한없이 엄하게 판결하고 고위 공직자들에게는 한없이 자상한 판결.... 검새가 1차 문제이고 법원도 문제다,, 이런게 폐단이고 이걸 반드시 개혁해야 된다,, 누구나 공정하게 해라 자식들아!!",True,1,2025-04-06T19:13:51+0900,856040273342365955,2,1,2
cyli****,R835,윤석렬도 도망갈 우려가 있다 당장 구속 시켜라,True,1,2025-04-06T18:54:53+0900,856039051759714526,2,1,0
real****,csDxT,윤것들한데 변호좀 부탁해봐~,True,1,2025-04-06T17:59:25+0900,856035478430810215,2,1,0
ryu7****,epVZp,빵에서못나오게해야한다~극우꼴통들~ㅋㅋ,True,1,2025-04-06T17:56:47+0900,856035308293062839,2,1,0
jhb3****,,,False,1,2025-04-06T17:35:06+0900,856033911774380055,0,0,0
tg13****,vKZt,저거 관종인데 대가 치뤄야지,True,1,2025-04-06T17:33:16+0900,856033793545338947,2,1,0
kimi****,1OcyQ,"당연히 계속해서 강력하게 처벌해라 
세금으로 구매한 버스를 왜 부숴",True,1,2025-04-06T17:32:13+0900,856033725379510326,2,1,1
woop****,2Rsdf,엥 일반인이 중무장을 하고 있다고??,True,1,2025-04-07T09:14:08+0900,856094408536227891,1,0,0
rnzm****,8puVB,알리에서 군복 사입은거봐라 못되쳐먹은것만 배웠네 백골단이 되고싶드나,True,1,2025-04-07T00:20:24+0900,856060022491185233,1,0,0
bebe****,,,False,1,2025-04-06T22:32:49+0900,856053091907141854,0,0,0
jazz****,2cZku,후회해도 늦었다,True,1,2025-04-06T22:21:56+0900,856052390518849806,1,0,0
golk****,1CLen,모지리,True,1,2025-04-06T22:20:21+0900,856052288714702944,1,0,0
winn****,330rW,튀어보인다는게 일당알밥들이 다 도망가고 관심없어 ㅈ 됬슴,True,1,2025-04-06T22:11:48+0900,856051737331499238,1,0,0
