user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rmsd****,1LJJ1,계엄령만3번 일으킨 정당이 있습니다.그 어느 누구도 재대로된 처벌을 받지 않았습니다.또다시 그릇된 역사를 쓰실렵니까? 어떤 죄악을 저질러도 힘만 있다면 돈만 있다면 처벌을 면할수 있다는 증거를 만드시렵니까?,True,1,2025-01-30T23:55:27+0900,849935510594912368,6,0,0
bush****,3e0U,"무슨놈의 대행의 대행이 거부권만 벌써 7번~
노태우대통령 재임기간 거부권 전체보다 많다니, 제 정신이 아닌놈이 무슨 국정을 본다고 ㅉㅉ
조만간 큰댓가를 치르리 ...",True,1,2025-01-30T23:40:28+0900,849934544378265734,6,0,0
houn****,criAq,정권바뀌면 싹다 검빵 갈 놈들=국힘 탄학반대자,True,1,2025-01-30T22:44:31+0900,849930940028289180,6,0,0
leee****,,,False,1,2025-01-31T03:59:38+0900,849951241063628831,0,0,0
cjjo****,17Xfn,"내란죄는 소멸시효 없다. 한덕수, 최상목은 언젠가 수사 처벌 받을 것이다. 머지 않았다.",True,1,2025-01-30T21:15:59+0900,849925236076839178,6,1,0
park****,4heyV,정권 교체되고 특검 다시하면 나머지 인사들 전부 내란죄로 처벌될텐데..왜 지금 안받을까? 바보스럽네..,True,1,2025-01-31T07:10:23+0900,849963530005250107,5,0,0
cbh0****,iL2a,"민주당 ㅠㅠ  이낙연, 김부겸 같은 ""엄중"" 바보같은 짓 하지 말고 빨리 탄핵 진행해라 더 이상 못 보겠다 참는것도 한계가 있지..인간도 아닌 것들을 인간처럼 대하니 허구헌날 당하고 살지 .. 지금 국무위원들은  지금까지 한 짓 보면 그냥 윤석열 개도 아닌 돼지 이하들이다 그 추운 겨울을  국회의사당과 한남동에서 떨며 밤새운 "" 정의로운 자""들을 욕되게하지 말고 빨리 탄핵해라..",True,1,2025-01-30T23:33:33+0900,849934099127730339,5,0,0
myle****,3kMNR,최상목 너는 역사책에 간신배 내란범 방탄만 한 더러운 역적으로 평생 남을꺼고 니 후손들은 얼굴도 못들고 다닌꺼다,True,1,2025-01-30T23:24:40+0900,849933527058219184,5,0,0
ejki****,3HxIk,"와 욕나와
어떻게  이따위가 있나?",True,1,2025-01-30T23:18:20+0900,849933119086657624,5,0,0
silt****,aj7xz,특검을 거부하는 자가 범인이랬자나. 윤석열 한덕수 최상목 다 내란범이다. 거부권 종용하는 국짐도 마찬가지.,True,1,2025-01-30T22:41:33+0900,849930748617031848,5,0,0
golg****,3aMWB,거부하는 놈이 범인이다... 저 눔도 내란공범이다...  깜방에 처넣어야 할 놈이 댓통놀음을 하고 있으니... 기가 막힌다,True,1,2025-01-30T21:42:13+0900,849926927035662403,5,0,0
swli****,20QWz,최상목 이건 지가 내란공범이니 기를 쓰고 특검 막는거야..찔리는게 있으니 수용할 수 있나..이 놈은 반드시 처벌해야한다..범죄자..,True,1,2025-01-30T21:25:08+0900,849925825863090221,5,0,0
rjqn****,3zQqP,여기한번 들어왔더니만 극좌들놀이터네,True,1,2025-01-31T02:32:15+0900,849945611905007640,7,3,3
ksy3****,,,False,1,2025-01-31T08:01:50+0900,849966845149577335,0,0,4
ds4f****,bdIJp,석열이한테 배운것이 거부권밖에 배운것이 없는 미련한 국짐당이다.  탄핵해라,True,1,2025-01-31T07:16:50+0900,849963945996320856,6,2,0
hoin****,1o7gD,이넘도 하루빨리 탄핵 시키고 구속수사 해라! 내란주요 종사자넘이 대통령 놀이 하는게 기가차다,True,1,2025-01-31T06:50:52+0900,849962272804569171,6,2,1
skyf****,3lS9Q,"천불나네.
특검을 왜 거부합니까  죄 지었으니 거부하지.",True,1,2025-01-31T03:17:27+0900,849948524010274848,6,2,0
ljeu****,44q5n,"당연히 거부다.계몽령 이전에는 국민의 대리인 국회의원이 나섰지만,이젠 국민이 직접 나선다.특검은 재고 여지조차없는 당연한 거부이며,이는 국민의 준엄한 명령이다.",True,1,2025-01-31T07:58:43+0900,849966644108198021,5,1,0
malz****,3pTcA,"윤대통령 2년 반동안 한거라고는 거부권밖에 없던데~대행도 역시 대통령 따라하는군요!  대행이 대통령 따라하는 자리인가? 올바른 행정을 하는자리 아닌가? '대행의 대행'이라는 법에도 없는 소리를 하며 할 수 있는 일이 제한적이라고 하더니, 윤대통령이랑 똑같이 하네~!!!",True,1,2025-01-31T02:17:11+0900,849944641611497491,5,1,2
arch****,,,False,1,2025-01-30T23:21:16+0900,849933307830337619,0,0,1
mang****,8Mgwz,어차피 상목이도 내란공범인데 당연히 거부권행사하겠지.어차피 시간만 좀 걸릴뿐 상목이도 내란적극가담자로 중형을 면하기 어려울거다.,True,1,2025-01-30T22:27:11+0900,849929823806554161,5,1,0
pmei****,2bZwLX,이순간만 모면한다고 그 큰 죄가 사라질까? 윤석열 특검법 또는 내란 특별법... 뭐든 발의해서 공소장 변경의 기회는 차고 넘친다. 최상목 당신은 결국 역사의 한페이지에 나라를 혼란에 빠뜨린 추악한 인간으로 기록될것이다.,True,1,2025-01-30T20:56:08+0900,849923957300658210,5,1,0
ykeu****,2QfY4,반드시 내란동조 세력을 단죄해야 함.  특검이 필요한 이유이다.,True,1,2025-01-30T20:46:25+0900,849923331695050866,5,1,0
zero****,RJBz,깨끗하지도 않은 것들이 권력 잡겠다고 나라 거덜내는거지 지금,True,1,2025-01-31T07:41:27+0900,849965532349202496,4,0,0
chjo****,1MKxX,"기소까지 되었는데 최대형도 극우들 보고 정치
하겠다는것인가 정신 챙기시요",True,1,2025-01-31T07:09:13+0900,849963455027871773,4,0,0
hasa****,5KVsh,국민의힘 은 거부권 빡에 모르는가 국민의힘 은 쓰레기 구재불렁 가망없다,True,1,2025-01-31T07:04:37+0900,849963159396548660,4,0,0
ento****,6vTfj,"임명권자가 3류면 그부하도 3류이하라는
사실이 이번 내란사태에 정부인사들을
보면서 새삼 확신이든다",True,1,2025-01-31T05:28:52+0900,849956990581997631,4,0,0
name****,LWRl,"진짜 처음부터 국무위원 일괄 탄핵시키는 게 맞았던 것 같다... 국정 안정 위해서 최상목 같은 내란공범을 그냥 놔뒀더니 이런 문제가 생긴다... 한 명씩, 한 명씩 탄핵하다가는 역풍이 장난이 아닐 것 같다... 최상목이도 그런 거 다 알고 저런 식으로 나오는 듯...",True,1,2025-01-31T05:25:27+0900,849956770112602129,4,0,1
twin****,,,False,1,2025-01-31T04:52:02+0900,849954617579012097,0,0,0
kgyh****,1v288,"다 놈의 그 간신배들이다..
진짜로 나라를 생각하는 놈들은 하나도 없다.
이제 현재 대한민국 현실이다.
잘못을 했어도 우기면 짱땡!
의원을 ""요원""으로 또 우기며
또 다시 국민을 상대로 듣기평가하는 놈을
두둔하는 세상이 현실이다ㅠ",True,1,2025-01-31T04:07:31+0900,849951749597823012,4,0,0
open****,,,False,1,2025-01-31T02:41:23+0900,849946200198086701,0,0,0
role****,3qGW0,끝까지 내란에 동조한다면 엄벌해야 한다,True,1,2025-01-31T02:09:22+0900,849944137422602279,4,0,0
amzn****,eNiMa,최상목이 심지어 기존 국힘이 지적한 위헌요소를 다 빼준 이번 특검법마저 거부권을 날리려는 이유는 단 한가지뿐임! 특검 실시되면 최상목 본인도 내란동조 피의자로 수사받아야 하거든!! 국민들이여 너무 답답해하지 맙시다!  내란죄는 공소시효도 없어요! 석열이 파면되고 새정부 들어서면 그때 다수당인 민주당이 지금과는 비교도 안될 빡씬 특검법 만들어서 실행하면 됩니다!!  쟤들 나중에 후회할겁니다 ㅋㅋ 그냥 그때 이빨 빠진 특검법 받을걸...,True,1,2025-01-31T01:44:50+0900,849942556673310821,4,0,0
free****,2t7OJ,최상목도 알면서도 계엄시에도 할 일을 한 방관 방조자로 심판 대상중 한 명일뿐 그 이상도 그 이하도 아님… 지금은 피한것 같을테지만 반성없이 방패노릇한 지금의 그 결정을 후회할 날이 올거임!!!,True,1,2025-01-31T01:01:15+0900,849939748888772657,4,0,0
in_a****,1qWFw,내란특검 또 거부하면 탄핵해라. 어차피 저거 능력없어서 경제에 특단의 대책 낼 넘도 못된다. 걍 탄핵시키고 조사나 받게 해라.,True,1,2025-01-30T23:42:54+0900,849934701043908851,4,0,0
roma****,2w5CA,특검법 통과되면 지금까지 조사 피해왔던 최상목 본인을 포함한 국무위원들의 조사가 시작 돨테니 기를 쓰고 막는거지,True,1,2025-01-30T23:39:10+0900,849934460609626168,4,0,0
mist****,pSF2,정부의 연속성 좋아하시네. 연속성을 지키겠답시고 위헌적 계엄령으로 의회 해산도 시도할 놈이로군요.,True,1,2025-01-30T23:35:54+0900,849934250995089654,4,0,0
fuko****,1iy2n,최상목 탄핵해라. 도저히 못 봐주겠다. 싸그리  탄핵새라. 이 내란 세력에게 뭘 기대하겠냐.,True,1,2025-01-30T23:16:38+0900,849933009816649916,4,0,0
lsy7****,1mvwe,"아우 스트레스받네
지겹다
탄핵해라 시간이 아깝다
나쁜인간들 천벌을 받아라
진짜 그러지 말자
지친다",True,1,2025-01-30T23:01:20+0900,849932023987437686,4,0,0
naya****,2kxPU,저넘도 윤석렬의 수족이자 국힘의 일부임.그걸알이야함,True,1,2025-01-30T22:43:42+0900,849930888035696844,4,0,0
cat7****,3wdAS,거부하는즉시 최상목 탄핵발의들어가야 도대체 왜 거부하는건가 민주당이 최대한 양보했다는데 이게 양당합의가 될 사항도아닌데 국힘은 법안도 안내놓자나,True,1,2025-01-30T22:42:40+0900,849930821396594872,4,0,0
tkfa****,WZYH,역대급 개통령에 역대급 대행들. 아주 징글징글한 야차들.,True,1,2025-01-30T22:26:33+0900,849929783138582695,4,0,0
53yc****,5Sekx,저놈을 개돼지라고 부르지 않을수 없다.나라를 바로 셔우는 길을 억지로 막고있다. 참으로 나쁜 종내기이다. 뺨에 침을 뱉고 싶다.,True,1,2025-01-30T22:14:39+0900,849929016134598872,4,0,0
dh1s****,1133M,"최상목이도 조사받을 준비해라..
이번  내란에 동조한 세력들도 모조리 사법처리되어야 한다.",True,1,2025-01-30T22:03:22+0900,849928289261715574,4,0,1
fina****,4duze,생긴대로 논다더니 야비하고 얍삽한 국민의 암덩어리 중 한명.  너도 권성동이랑 똑같다.,True,1,2025-01-30T22:01:57+0900,849928197758779676,4,0,0
dheh****,4Vddx,F4는개뿔....내란공범들이지...,True,1,2025-01-30T21:55:17+0900,849927768094277722,4,0,0
sagu****,6xOwM,윤서결 공소유지를 특검에서 해야하기 때문에 특검법은 수용되어야한다.만약 거부한다면 최대행을 탄핵하고 처벌하시오.,True,1,2025-01-30T21:45:28+0900,849927135962333317,4,0,0
ds4f****,bdIJp,"최상묵 대행을 탄핵 해야한다.
석열이나 상목이나  내란 동조범이다",True,1,2025-01-31T07:15:03+0900,849963831525376008,5,2,0
rebe****,6OAZL,피를 흘리지 않았으니 내란이 아니라고 빽빽거리는 길바닥 사이비들과 뭐가 다른가? 타협하라며 수정해서 올림에도 가부권을 행사한다? 시간끌기 잔머리를 굴렸다? 나를 설마 사상초유 탄핵할수 없을거라고 믿고 직진? 나라를 생각하는 국무위원들이 한개도 없는 이 슬픈 현실  이런 조합을 믿고 끝까지 탄핵기각을 꿈꾸는 내란수괴범… 부총리님 세금내는 국민들 그만좀 괴롭히길 내린수괴범이 법대로 처벌받아야 이땅에 두번다시 계엄령으로 국민 겁박할 인간이 안나옵니다,True,1,2025-01-30T23:31:12+0900,849933948032122945,5,2,1
eyeb****,89jjO,반드시 내란관련수사하고 처벌해야할인간이다,True,1,2025-01-31T00:54:56+0900,849939342662041754,4,1,0
jiri****,,,False,1,2025-01-31T00:53:54+0900,849939275888722081,0,0,0
gold****,1k3Wy,ㅎㅎㅎ당연히 거부하지. 국무위원 중 중요한 역할을 맡은 공범인데.,True,1,2025-01-31T00:43:26+0900,849938601427861581,4,1,0
sbki****,4tK9H,개검 못지않게 나라 좀 먹어 온 재경부--&gt; 기재부 모피아 식기들. 싹 다 떨어 잡아 처넣어야 나라가 바로 서지.,True,1,2025-01-30T23:56:32+0900,849935579415052427,4,1,0
ksmw****,2hWIb,최상목은  무엇을위해 그러는가? 실낮같은 같은희망은버려라 윤은 살아돌아오지 못한다 그럼에도 거부권을 쓴다면 탄핵당해야  마땅하다 왜냐하면 명백한 내란공범이기 때문이다,True,1,2025-01-30T23:52:21+0900,849935310795047006,4,1,0
cgh8****,3mcId,"최상목 7차레나 거부여
 탄핵 추가요",True,1,2025-01-30T23:50:54+0900,849935217463394516,4,1,0
bms5****,2xDfN,"상목아 니가 감추려 해도 
시간 차이일뿐 다 들어난다.
명태균 사건처럼 핵폭탄 터지는거 모르냐?
감출수록 진실은 드러나는법.
정신차려라..",True,1,2025-01-30T23:06:08+0900,849932333141196847,4,1,0
cheo****,1HzrM,당장 탄핵하고 내란 공모죄로 깜방행....대통령놀이 재미나쥐?,True,1,2025-01-30T22:31:28+0900,849930099892420727,4,1,0
youi****,6f6Au,최상목이는 진작 탄핵해야 된다고 했는데...그놈의 말도 안되는 역풍을 걱정해서 이 꼴이 된거다.,True,1,2025-01-30T21:56:08+0900,849927823157100588,4,1,0
inas****,1vkVK,민주당이 탄핵을 남발해서 계엄했다고? 윤석열 한덕수 최상목이 거부권을 몇번 썼는지 역대 대통령 거부권 사용하고 비교해봐라 이게 2찍 니들이 말하는 삼권분립이고 정상적인 국정운영이냐 대체 대행 따위가 뭔데 대통령도 아껴가며 써야하는 거부권을 저따위로 남발하지? 본인이 내란공범이라는 증거 그 자체다,True,1,2025-01-30T21:11:18+0900,849924934388940876,4,1,0
osjf****,2vYSE,2.4일 헌재 재판관 임명되는 수순인데....특검 임명안하면 본인이 대상이기 때문에 그런다는 자백으로 보일 수밖에 없는데 ...,True,1,2025-01-31T08:32:42+0900,849968833786544276,3,0,0
kkk8****,Rg5o,최상묵 대행 공과 사를 구분하지 못하고 어떻게해야 불확실성이 빨리제거 하는건지를 판단해야하는데 결국 아자도 윤모지리 와 국짐의 같은 편으로 경제를 좀안다는놈이 공보다는 사사로운 개인적인 익을위해 스텐스를 취하고있다.,True,1,2025-01-31T07:27:00+0900,849964600509071363,3,0,0
hwa5****,,,False,1,2025-01-31T07:00:04+0900,849962865510055947,0,0,0
bbn0****,3Tmwv,기회주의자 최상목이도 아주 나쁘다 한덕수처럼 대놓고 하든지 내란도 적극적으로 반대 안했고 결국 부역자면서 왜 아닌 척 하냐?,True,1,2025-01-31T06:43:23+0900,849961791097143342,3,0,0
ryoo****,,,False,1,2025-01-31T06:40:10+0900,849961583210659851,0,0,0
moto****,YbfM,고작 몇달 안남은 임기~ 개기다가 ~나중에 보복당한다~성문열고~마무리 잘하자~,True,1,2025-01-31T02:47:17+0900,849946580034256924,3,0,0
sdor****,4a6eu,내란범이 자기 목애 칼대겠나... 그래서 친위쿠데타가 힘든거럽디다...,True,1,2025-01-31T02:44:59+0900,849946432629637190,3,0,0
naom****,1pz0W,탄핵하고 계엄 조사받아야될인간,True,1,2025-01-31T02:38:55+0900,849946041552732254,3,0,0
star****,ck4Cw,결국 친위구테타는 특검 가야 모든게 마무리 되고 해소될 것. 잠시 지연시킬뿐... 그때 조사 잘 받길,True,1,2025-01-31T00:54:24+0900,849939308184862787,3,0,0
muso****,27t0O,윤뚱이 임명한 국무위원들 하나같이  똑같이 내란범이다,True,1,2025-01-31T00:06:25+0900,849936216076845170,3,0,0
jsji****,6fZS7,최상목은 공범이라는 것이 증명됨,True,1,2025-01-31T00:06:01+0900,849936190793580551,3,0,0
assa****,mTGr,내란 동조범이 아니고서야 저럴수 있나.,True,1,2025-01-30T23:59:20+0900,849935760541876322,3,0,0
part****,2jGRT,최상목도 내란 가당자이지. 협상해서 안되면 법대로 해서 정권교체후 사형 혹은 무기징역 때리면됨.,True,1,2025-01-30T23:43:26+0900,849934735990849664,3,0,0
hama****,4vFHU,어쨌든 최상목은 내일 내란특검 거부권 행사하면 바로 탄핵당하고 역사의 뒤안길로 사라질듯...,True,1,2025-01-30T23:39:45+0900,849934499113337026,3,0,0
coyn****,,,False,1,2025-01-30T23:28:15+0900,849933757963042905,0,0,0
wkdd****,ao8ce,민심 거부하는  최상목도 탄핵해라~~~,True,1,2025-01-30T23:24:19+0900,849933504761299019,3,0,0
wlsg****,1lHYK,아 특검좀 해라~~ 하면 좀 끝날거 아니냐??? 그렇게 국민 60프로 70프로가 의혹이 있으니 하라고 난리쳤는데 그렇게 개무시하면 후한이 안두렵냐??,True,1,2025-01-30T23:23:38+0900,849933459781583036,3,0,0
kyoo****,3Z9My,이번에도 거부하면 평생 후회하게 될 것이다 나라를 걱정하는 마음은 조금도 없는 대통령 권한 대행 나라와 국민을 생각한다면 거부하면 안 될 것이다 거부하면 평생 후회하게 될 것이다,True,1,2025-01-30T23:17:37+0900,849933072261447865,3,0,0
ghgh****,,,False,1,2025-01-30T23:05:54+0900,849932318326915361,0,0,0
fox6****,1Ohn1,특검하면 자기도 조사 대상이거든,True,1,2025-01-30T22:55:03+0900,849931619287433241,3,0,0
ssal****,3jOr8,"이 놈도 볼거없이 탄핵 밖에 없다 국가와 국민에게 전혀 
 도움이 안되는 내란 공조범일 뿐이다",True,1,2025-01-30T22:21:31+0900,849929458969215118,3,0,0
limt****,6mraf,"거부권이 내란을 만든거다. 최초 김건희 주가조작등 특검을 거부하지 않았다면, 그 특검에도 죄를 짓지 않았다고 나왔다면 국회가 특검 남발도 안했을거다. 그런데 대통령 놀이에빠질 니가 뭔데 대통령 거부권 남발하냐? 원래 싸움은 깐족대다가 얻어 터지는거다. 거부권이 몇번 먹히니 권리인양 남발하는데 법안 통과된게 뭐가있냐? 죄다 거부 거부!",True,1,2025-01-30T22:20:58+0900,849929423216967939,3,0,0
wmr0****,3xCeZ,"사진속 4명 다 꼴보기 싫다!

계엄이란 실질을 모르쇠하고 본인들의 안위보전을 국익이라고 짖으면서 가장 정치적으로 행동하는 모지리들...",True,1,2025-01-30T22:20:55+0900,849929419794415893,3,0,0
arro****,1sbKI,내란범들이 행정부에서 저따위로 증거인멸해도 할 수 있는게 없다니....,True,1,2025-01-30T22:18:10+0900,849929242677346357,3,0,0
mori****,5Rtl4,대통령 노릇도 내일이 마지막날이네,True,1,2025-01-30T21:59:39+0900,849928049532076243,3,0,0
na_m****,1BOF8,"이번에도 거부하면, 내란 동조자로 탄핵 해야...",True,1,2025-01-30T21:54:40+0900,849927728198058195,3,0,0
arir****,bsojL,거부권 쓴다는건 너도 내란범이라는 뜻,True,1,2025-01-30T21:31:24+0900,849926229774565493,3,0,0
myma****,,,False,1,2025-01-30T21:29:42+0900,849926120286453975,0,0,0
kjul****,gsOl,지는 탄핵 못시킬 거라고 생각하겠지.,True,1,2025-01-30T21:28:09+0900,849926019908370476,3,0,0
rnrq****,pBPz,거부히는 자가 범인이디,True,1,2025-01-30T21:25:04+0900,849925821886890006,3,0,0
sadu****,3jA9o,최상목. 대한민국 민주주의 역사에 어떻게 남을 것인지 생각하라. 거부하는 자가 내란동조자이다.,True,1,2025-01-31T05:31:35+0900,849957165568360482,6,4,1
ith7****,28pxn,최상목 이놈은 가장 악절적인 내란 동조자,True,1,2025-01-31T05:36:52+0900,849957505390870584,5,3,0
saew****,cNKon,이자슥거부하면탄핵가자,True,1,2025-01-31T03:43:01+0900,849950171365113857,5,3,1
cctv****,42snm,최상목 씨! 혹시라도 군부카르텔과 검새카르텔의 다음은 기재부카르텔이라고 생각을 하고  무리수를 두시지 마시고 내란수괴를 빨리 치워야 어지러운 나라가 바로  잡히고 그래야 경제가 원상복구를 한다고 생각하시길 진심으로 기원합니다,True,1,2025-01-31T08:33:13+0900,849968866418229294,4,2,0
hmm5****,8NU0,내란 동조 국무위원 전원 탄핵해라.,True,1,2025-01-31T07:50:55+0900,849966142167449745,4,2,0
unil****,,,False,1,2025-01-31T07:46:36+0900,849965863414005841,0,0,0
kyg9****,3yyTa,최상목도 탄핵하라,True,1,2025-01-31T06:49:00+0900,849962153233350657,4,2,0
son0****,1LoOJ,저건 도대체 뭐 하는 동물이야?저런게 기획재정부?그러니 나라가 이 모양이지.저것도 내란일으킬때 같이 있었던거다.,True,1,2025-01-31T01:35:42+0900,849941968145350766,4,2,0
dsad****,1Zt5y,서울대 법대 출신들 특히 남한공산당 국힘 소속들은 야비하고 무식하고 에이 그냥 인간이 아니다. 안그냐 최대행.삼대가 벼락 맞아죽으면 좋겠다. 정의와 진실을 외면 하는 넘 82잡아 넣어야지,True,1,2025-01-31T00:52:33+0900,849939188345208937,4,2,0
flas****,4DZ7C,"윤석열에게 죄를 묻지 안겠다고! 국가를 사지로 몰아넣고 국민과 국회를 기망했는데 다시 정권을 돌려주겠다는 심산이네.
나라를 완전히 말아먹는 꼴을 국민은 참지 않을것이다. 최상목 판단 잘해주시길  당부한다.",True,1,2025-01-30T23:57:26+0900,849935637497774186,4,2,0
inoh****,66UBQ,"끝까지 국민들의 고통을 외면한다고...,국민의힘 국회의원들이 법을 부정하고 사법기관을 폭동으로 무력화를 시도했는데도 국회에선 보고만 있으라고..., 범죄를 보고도 아무것도 못하게 한다고..., 정말 아이가 없다..., 최상목, 당신도 역사의 죄를 저지르고있는걸 알고는 있지..., 윤석열이 지명을 받아 장관까지 올랐지만 그래도 국민을 위해 일할즐 알았는데...,",True,1,2025-01-30T23:10:39+0900,849932623806464208,4,2,0
jsj1****,5SZEW,이런놈이야말로 내란주요종사자로 평생 깜빵에서 속죄하며 살게하라,True,1,2025-01-30T22:18:48+0900,849929283882189045,4,2,0
jsys****,8lPtW,얍샵한 인간이 저럴 땐  내란공범이다.,True,1,2025-01-30T21:57:17+0900,849927897496944727,4,2,1
chol****,2xSSw,"최대행 잘하고 있습니다,  ~~~^^^^^ 
  여기 댓글다는 국가 전복세력들 대한민국을 잘 못되게 해서 얻는게 뭔지 ?       ~~~~  감성팔이~~~~ !기분만 짜릿할 뿐 나라 조지고 나서 후회하지 말고 정신좀 차려라 ~~",True,1,2025-01-31T09:40:09+0900,849973179555250234,3,1,1
0380****,2I6BU,자신이 내란공범임을 밝히지 못하게 하겠다는 의지로 의심,True,1,2025-01-31T04:39:36+0900,849953815779082292,3,1,0
