user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bj90****,22siB,빨리 나라를 정상화 좀 시킵시다~~~너무 늦어요,True,1,2025-02-20T21:55:43+0900,851875993881673990,194,27,2
ds56****,5dvnK,이번에  파면하지  않으면  이게  윤셕열이  한테  면죄부가  되어  제2  제3의  비상계엄  발동으로  이나라는  21세기의  완전한  독재국가로  변하여  세계  변방의  나락으로  떨어진다.,True,1,2025-02-20T22:17:59+0900,851877427779993974,154,58,5
last****,4jJkP,윤석렬이가 잘한일이 대통령을 잘못뽑으면 이렇게 된다라는걸 보여준거라는데 맞나요??ㅋㅋㅋㅋㅋ,True,1,2025-02-20T23:12:20+0900,851880929939947629,84,13,2
dana****,5TbDm,아우 하루면 끝날 일을 너무 길게 했다 이제 보름 정도만 지나면 윤석열은 파면 되고 남은 생활 감방에서 보내겠구나!,True,1,2025-02-20T21:56:33+0900,851876046629241065,112,51,2
yhs6****,2J5Dr,끝났지머 간단한문제다 법을공부하는 사람에게는,True,1,2025-02-20T21:58:04+0900,851876144641736732,28,8,1
jerr****,jAma,홍장원의 조작이 드러난다면 이건 큰세력의 음모일수밖에 없네요 나라를 탄핵으로 전복해서 이익을 얻을 세력들이 누구일까요?,True,1,2025-02-21T00:37:58+0900,851886446640890079,6,0,1
hso5****,2ganH,윤석열 대통령님 20~30대가 대통령님 응원하는 소리 들으셨습니까??   수십번의 탄핵과 예산삭감을 하고   형상기억 종이를 계몽령를 통해 청년ㄷㄹ이  알게 되었습니다 그로인해  대통령님의 지지율이 한없이 올라가니까 저짝당이 겁ㅇㄹ 잔뜩 집어 먹고 대통령 지지율 조사못,True,1,2025-02-21T00:59:54+0900,851887859383140525,7,2,1
aksv****,GQ3v,"경향신문 제목 단거 봐라.  욕나오게 제목 달았네.  윤석열 파면 3월 중순 결정이 아니라, 윤석열 복귀 3월 중순 결정이라고 달아야지.  파면이 아니라 복귀라고 달았어야지.",True,1,2025-02-21T00:35:37+0900,851886294505095317,7,2,0
illa****,2PV2G,‘이재명 유죄’도 3월 중순 결정,True,1,2025-02-21T06:06:05+0900,851907585060634633,5,0,0
smit****,14jGS,타이틀 꼬라지봐라 재명스럽다ㅉㅉ,True,1,2025-02-21T00:16:56+0900,851885090957951236,5,0,0
hak2****,2Fs7O,법조계  디수는 내란 아니라고 결론,True,1,2025-02-21T00:40:35+0900,851886615419682939,6,2,0
jsjj****,2hAD7,"끝까지 8인체제네..
최상목이 못되먹었그만..
그래도 8인 인용으로 탄핵될꺼다!!",True,1,2025-02-21T02:20:53+0900,851893076443005020,5,1,0
dong****,2jmyb,기사가 경향스럽다.,True,1,2025-02-21T00:25:02+0900,851885613585006603,4,0,0
gene****,d93jI,일개 기자 나부랭이가 뭔 소리하고 있는거냐? 니가 판사야? 너 뭐 돼? 너 따위가 뭐라고 파면이 이미 파면이 결정된 것 마냥 떠드냐? 정신머리 가출했어?,True,1,2025-02-20T22:34:19+0900,851878479828877430,27,24,8
parv****,RbLA,내란성 스트레스에 천불납니다. 빠른 파면이 답입니다.,True,1,2025-02-21T05:52:09+0900,851906687664128018,4,1,0
ph80****,3aMjn,"내란수괴 윤석열 놈을 위해서도 탄핵은 인용되어야 한다...!!! 감빵에서 평생 유튜브, 술과 단절된 삶을 살아야 그나마 본인이 뭘 잘못했는지 반성할 수 있을 듯 하네요~~!!! 그 보다 더 깔끔한 것은 사형이다. 라고 봄.~!!!",True,1,2025-02-20T22:52:24+0900,851879644922642597,4,1,1
hapk****,3JXPW,파면 좋아하시네 윤석열 파면되면 우리나라는 바로 중국 속국이다 지금 입법 미친듯이하는 이유도 그거잖아,True,1,2025-02-21T11:13:25+0900,851927385279299752,3,0,0
name****,LWRl,내란수괴 윤석열을 위해서도 탄핵은 인용되어야 한다... 감빵에서 평생 유튜브와 단절된 삶을 살아야 그나마 본인이 뭘 잘못했는지 반성할 수 있을 듯....,True,1,2025-02-20T22:10:34+0900,851876950468198900,8,6,0
jewe****,vuMe,뭘이리 오래끌어  낼당장 탄핵시켜도 되는 명백한 내란범 외환유치범인데!!,True,1,2025-02-20T23:18:20+0900,851881316503781486,6,4,0
pwph****,6bgDn,골칫덩이 빨리 최고형에 처하고 일상으로 복귀하자. 반성이라고는 1도 없는 내란수괴와 그 일당...지긋지긋 하다.,True,1,2025-02-21T01:50:16+0900,851891103895388196,4,2,0
bbma****,5X9jP,이런 말도 안되는 상황이 지긋지긋 하다.  앞뒤 안맞는 말 듣는 스트레스가 심해서 미칠 지경이고...진짜 말도 안되는 쓰레기가 대통령직에 있었다는게 알려 진거를 다행으로 알아야 하는건지..,True,1,2025-02-20T23:53:20+0900,851883570371756130,4,2,0
kkk5****,aYFXx,"니란수괴 탄핵인용 증거차고도 넘친다  더 시간끌면 나라가 혼란에 빠지고 경제가 판탄난다 
하루빨리 탄핵인용하라 나라를 50년 후퇴시켰다",True,1,2025-02-20T22:27:45+0900,851878057194029343,4,2,0
goet****,KLmt,아씨.. 뭔.중순까지 빈뇌 좀비들 입벌구를 참아야하냐.,True,1,2025-02-20T21:58:37+0900,851876180393984223,4,2,0
ehru****,nIGF,빨리 파면하고 일상으로 돌아가고싶다  내란수괴 윤석열 때문에 매일매일 스트래스다 지겹다 저얼굴보는것도 지긋지긋하다 빨리 끝내자.,True,1,2025-02-21T06:47:01+0900,851910221734346759,3,1,0
whzk****,1cGa9,ㅎ경향이 뭔데 판사인냥 제목에 파면이라...ㅎ,True,1,2025-02-21T06:28:59+0900,851909060767776882,3,1,0
pysc****,2x8gZ,"기사 제목이 좀...
파면결정요?
아무리 그래도 아직 선고나지도 않았는데 참 이상하네요",True,1,2025-02-21T03:12:47+0900,851896420360257605,3,1,0
summ****,eDoPf,이건 솔직히 재판할 필요도 없는 범죄임..계엄 선포 요건 전혀 안되고 지극히 자의적 판단으로 '파렴치한 종북 반 국가 세력 척결하기 위해 계엄령 선포한다'고 본인 입으로 방송에서 말했고 정치활동 금지한다는 불법 포고령에 군대까지 동원해 국회와 선관위 습격했음..이걸 전국민이 생방으로 봤다..이것만으로도 탄핵임..더 이상 무슨 증거가 필요하고 재판이 필요한가?,True,1,2025-02-21T02:57:55+0900,851895462213451870,3,1,0
asjh****,,,False,1,2025-02-21T01:59:07+0900,851891674488504341,0,0,0
muse****,3NpNp,빠를수록 국익에 좋다. 탄핵 인용 100%!,True,1,2025-02-20T23:37:25+0900,851882545250304120,3,1,0
myle****,3kMNR,너무 늦어 당장 파면해!!!,True,1,2025-02-20T23:13:19+0900,851880992435077222,3,1,0
niki****,,,False,1,2025-02-20T22:56:56+0900,851879937349517651,0,0,0
hihn****,,,False,1,2025-02-20T22:43:29+0900,851879071024414909,0,0,0
csg2****,,,False,1,2025-02-20T22:41:05+0900,851878915868721179,0,0,0
kang****,5mP6E,"나라가 여론몰이로. 미쳐가네, 같이 한 번 망해보자! 6.25이후 70년동안 이렇게 편안하게 살아온날이 과연있었더나, 당.원.청.일본한테 수시로 굴욕당한 기억을 잊었는냐?개돼지로 취급받는 백성들아~",True,1,2025-02-21T06:15:48+0900,851908211068895307,2,0,0
dhki****,3J44P,1000% 탄핵 인용!!,True,1,2025-02-21T02:55:44+0900,851895322325024838,2,0,0
hso5****,2ganH,저짝당에서 태클 안걸었으면 윤대통령님 지지율 80%는 되었을거다  헌재 위에 국민이 있다,True,1,2025-02-21T00:13:26+0900,851884865572831357,2,0,0
77am****,,,False,1,2025-02-20T21:56:09+0900,851876020926545988,0,0,0
ehru****,nIGF,증거가 차고넘친다 나라를 망친 내란수괴 윤석열 탄핵이 답이다.,True,1,2025-02-20T22:31:38+0900,851878307459760416,7,6,1
yok7****,,,False,1,2025-02-21T01:30:41+0900,851889842282299482,0,0,1
max0****,6rbiP,정상화의 신 신 석 열 자유대한민국 제2의 건국 반국가세력 일거에 척결!,True,1,2025-02-20T22:36:18+0900,851878608208134270,6,5,0
ljn6****,abaOd,"우원식의 한덕수대행  사기탄핵이라는게  사실로 드러날것같다,,   국회의장이 중립을 지켜야하는데  좌파에쏠려 나라를 구렁텅이로 몰아넣은 우원식을 탄핵해라,,이 사건은 교과서에실어 후세들이 저썩어빠진 우원식을 평생기억하게 해야한다,,",True,1,2025-02-20T22:05:13+0900,851876605931290702,5,4,1
boli****,,,False,1,2025-02-20T22:18:43+0900,851877475209183512,0,0,0
hkki****,11AK4,기각이다,True,1,2025-02-20T22:06:12+0900,851876669265281110,4,3,0
rkw8****,4Zg1S,북한언론사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기사 제목꼬라지하고는,True,1,2025-02-20T22:43:44+0900,851879086644003081,3,2,0
jyki****,2ZK2M,이 썰 제목은 파면이구나.어째 공산당 기관지 느낌이 날까?신문??알림판으로도 부족할 것 같구나.ㅉㅉ,True,1,2025-02-20T22:19:40+0900,851877536697680098,3,2,0
kbuw****,3izPb,"윤석열은 구치소에서 통곡해야한다. 수준 낮은 변호인을 선임했으니 통곡해야 마땅하다. 누가 변호하라고 했지 남의 상처에 소금 뿌리다 못해 기름 뿌리고 불 붙이라고 했냐? 아픈 사람에게 뭐, 선망증? 변호인단은 치매 진단부터 받고 와라.",True,1,2025-02-21T01:03:18+0900,851888078158037049,2,1,0
waik****,,,False,1,2025-02-20T23:41:40+0900,851882819306127573,0,0,0
ssun****,,,False,1,2025-02-20T23:26:37+0900,851881849734037685,0,0,0
docc****,,,False,1,2025-02-20T23:06:55+0900,851880580067885374,0,0,0
ncd3****,9D6e1,와~~미이친 2찍 광신도들 총 출동했네..사람 어닌것들은 가라 가 사람아닌것들이 사람인듯 나대는 사람아닌것들 2찍아..제발 조용히 이나라에서 사라져주라,True,1,2025-02-20T22:45:33+0900,851879204050960589,2,1,0
eunz****,dCEDo,개 경 향 은 곧 폐 지 !!!!!,True,1,2025-02-20T22:39:11+0900,851878793277603925,2,1,0
duke****,1XfRe,속전소결이구나~~~이죄명 재판도 속전속결로 진행해서 언능 교도소에 쳐 넣어라~,True,1,2025-02-20T22:15:30+0900,851877267557581016,2,1,0
