user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
neom****,1T4hB,그냥 내란당~ 국짐 똥물 쓰레기 집합소~ 대선 의지는 있는거냐?,True,1,2025-05-13T11:02:36+0900,859441163285823763,0,0,0
ksks****,2ZIAi,문수 31%  개혁당13%,True,1,2025-05-13T11:01:28+0900,859441089566736574,0,0,0
nabi****,2alC,민주당의 숨은 언더커버 김문수ㅋㅋㅋ,True,1,2025-05-13T10:58:40+0900,859440909161333020,0,0,0
dios****,3eeRY,장관까지 은덕을 입고 대선후보까지 올랐는데 그렇다고 주위 지지자도 없는 궁핍한 집안에 지푸라기도 잡아야 하는 신세에 속으로 울분을 토할것이다. 그럴수록  대의명분도 없으니 입지는 더 좁아져 대구당인지역당으로 전락할것이다.,True,1,2025-05-13T10:58:16+0900,859440883156648041,0,0,0
6565****,8O2RG,역시  김문수.,True,1,2025-05-13T10:57:53+0900,859440858796130613,0,0,0
johd****,eM3mk,"🇯🇵 친일매국당 🌃 한밤 중 김문수 후보의 자격을 취소하고  한덕수 를 새 대선 후보로 등록  . .  5. 1. 0 쿠데타 !  막장드라마  . . . ☔️
  https://youtube.com/shorts/g1aUz8nstoQ?si=6Bo1g_0yyKF5IAvr",True,1,2025-05-13T10:57:26+0900,859440829503111365,0,0,0
hakg****,bqgig,대선헛나왔군,True,1,2025-05-13T10:57:18+0900,859440821047394427,0,0,0
kjw8****,59tOU,투표 포기,True,1,2025-05-13T10:56:55+0900,859440797139861891,0,0,0
6565****,,,False,1,2025-05-13T10:56:32+0900,859440771990814951,0,0,0
josh****,,,False,1,2025-05-13T10:56:30+0900,859440769658781898,0,0,0
suh4****,3vL5l,그렇게 주~욱 가야 정상 이지..어차피 안될건데...,True,1,2025-05-13T10:52:56+0900,859440540398125411,0,0,0
sb43****,35Hce,당권에만 관심있는 국민의 힘은 보수임을 스스로 저버렸다.적장자는  개혁보수를 표방하는 4번 정당으로  계승되었다.그래야 미래가 보인다,True,1,2025-05-13T10:52:36+0900,859440518369640678,0,0,0
nawt****,5yIC5,"말끝마다 대통령이라고 하는데 정신이 있는건가..?
누가 대통령인데 탄핵 되었으면 일반인이고 좀 있으면 감방에서 뒈질때까지 썪을놈인데 호칭 하나도 올바르게 정리 못하는 놈이 뭘하겠다고 설치는데..바보멍청한 ㅅㅋ가..",True,1,2025-05-13T10:52:14+0900,859440494780874848,0,0,0
ryuj****,2ckeqN,국민에 대한 도리는 없냐?,True,1,2025-05-13T10:52:06+0900,859440486711033894,0,0,0
kds6****,46vA3,윤을 도려내야 니가 산다.  큰 정치인은 장애뮬을 없에야 하는데 김문수는 지지자들 역풍 때문에 과거 윤을 옹호한 발언을 뒤집지 못하는 한계와 나약한 자이다,True,1,2025-05-13T10:51:53+0900,859440472316182879,0,0,0
ycsh****,,,False,1,2025-05-13T10:51:43+0900,859440461914308881,0,0,0
yygs****,,,False,1,2025-05-13T10:51:36+0900,859440453995462887,0,0,0
9147****,2syQp,윤수괴가 동지면 그만둬라,True,1,2025-05-13T10:50:50+0900,859440404251017559,0,0,0
tnvj****,4NKDV,국민에대한 도리는 저버린 채  윤가 애완견노릇에 사이비 돈충 전광훈 등에업은 김문수는 꺼져라.,True,1,2025-05-13T10:50:43+0900,859440397053591834,0,0,0
name****,,,False,1,2025-05-13T10:50:12+0900,859440363868258372,0,0,0
kweo****,6t2VR,의리로 정치하나 위헌위법한 행동을 한자가 대우받는당은 존재가치가 없다,True,1,2025-05-13T10:49:54+0900,859440345094553958,0,0,0
sese****,2RMaZ,내란동조후보와 내란동조당은 해산해라.,True,1,2025-05-13T10:49:54+0900,859440344859672935,0,0,0
moog****,,,False,1,2025-05-13T10:47:42+0900,859440202437886239,0,0,0
frim****,1dlYm,뿌리깊은 내란의 부역자들 정당해체가 답이다 정권 바뀌면 추진하고 오년동안 쉬지않고 압수수색해서 근원을 제거하자,True,1,2025-05-13T10:47:39+0900,859440199300546787,0,0,0
bk34****,2w5ZS,"대통령 당선이 목적이 아니라는거지.. 당권이 목표인게 분명해졌네.. 세금 아깝다..저란 x새
들 이 대한민국 좀먹는다..저 당 없어지는날 국경일로 지정해야 된다.!!",True,1,2025-05-13T10:46:23+0900,859440117679390875,0,0,0
jiri****,,,False,1,2025-05-13T10:45:43+0900,859440074830381342,0,0,0
sds6****,6qv7Z,너 장관 시켜 주었다고 도리 아니다 이거냐,True,1,2025-05-13T10:45:16+0900,859440045973569659,0,0,0
khmi****,1OQCo,국민에 대한 도리는 안중에도 없고 오로지 윤수괴에 대한 도리만 외치는 내란공범 김문괴수,True,1,2025-05-13T10:45:15+0900,859440045570916462,0,0,0
kiyo****,5C6i1,"윤가의도리? ㅎ 웃기네
국민의도리가먼저아닌가?",True,1,2025-05-13T10:44:17+0900,859439982572470389,0,0,0
neig****,7ERDS,너 글렀다.,True,1,2025-05-13T10:43:33+0900,859439935126503635,0,0,0
chan****,y5WR,멧돼지 꼬붕,True,1,2025-05-13T10:42:27+0900,859439864762859688,0,0,0
jjh3****,,,False,1,2025-05-13T10:42:24+0900,859439861575188661,0,0,0
byle****,2p2VN,잘한다. 윤석열과 김문수,True,1,2025-05-13T10:42:07+0900,859439842667266096,0,0,0
zoon****,4PxOC,본인에게 불이익이 있더라도 도리가 아니면 하지 않는다.. 민주당 종자들로서는 이해불가한 인물.,True,1,2025-05-13T10:57:46+0900,859440851061834020,1,2,0
cj73****,dFX5U,그대가 대통령이 될수없음은 국민의 뜻,True,1,2025-05-13T11:42:08+0900,859443709949771830,0,1,0
gidy****,,,False,1,2025-05-13T11:33:11+0900,859443133417521248,0,0,0
kkhw****,38x9f,"적당히좀 해라, 윤가놈이 뭘 해줬다고 저리 못버리는거냐?",True,1,2025-05-13T11:24:53+0900,859442598845088156,0,1,0
elen****,26qaU,저 미친 인간때문에 이죄명이 대통되게 생겼네  저런게 대통후보라니  희망이없다  사기꾼  이재명이  나라돈 도둑질할일만 남았네,True,1,2025-05-13T11:17:51+0900,859442145105281456,0,2,3
nfmp****,9viFO,"빨갠이들아, 김문수를 지지하지 않더라도 꼭 2번은 찍어라잉?",True,1,2025-05-13T10:44:22+0900,859439987706298520,0,2,0
yoow****,2n7YP,여기 있는 댓글 다 무시해도 됨. 어차피 이재명 찍을 분들이라. 잣대부터 내로남불임. 범죄자를 자기네 대표로 뽑고 대선후보로 내는 광신도 분들임. 이들이 원하는 것은 보수분열과 좌파영구집권임.,True,1,2025-05-13T11:14:41+0900,859441940960117036,1,4,2
gold****,6zhPe,"아직도 이재명도  마누라도 재판이나 받고 있는 주제에, 대북송금으로 UN에 제소나 된 주제에,  형수하테 쌍욕이나 해서 초딩도 따라하게 하는 주제에,  탄핵을 밥먹듯이 해대서 대행의 대행의 대행을 만든 초유의 행태를 보인 주제에,  간첩법도 못만들게 해서 중국 간첩도 못잡게 하는 주제에,  국민의 카톡 검열 까지 하는 주제에,  니들이 지금 대통령을 해먹을 자격이 있다고 생각하니?  과연 트럼프가 김문수를 원할까, 이재명을 원할까?   주제파악들 좀 해라!",True,1,2025-05-13T12:18:03+0900,859446023460749335,2,7,1
sb33****,,,False,1,2025-05-13T11:01:37+0900,859441099247190294,0,0,0
rtof****,Efos,윤대통령은 국힘의 영원한 1호당원임. 윤석열 대통령이 대법원 판결난 후에도 끝까지 윤석열 대통령과 운명을 함께하는게 국힘 당원과 의원들의 소임임.,True,1,2025-05-13T11:24:04+0900,859442545577426972,0,7,1
chae****,1biTE,김문수가 바른 길.. 바른 공약.. 제일 청렴하고 바르고 솔직하다. ~ 부정선거 척결하자. ~ 190석이 넘는 민주당을 막을 수 있는건 김문수가 대통령 되는 길 뿐이다. ~ 독재 공산체제는 한번가면 돌아올 수 없다.~,True,1,2025-05-13T11:54:36+0900,859444512487899420,1,12,1
