user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
2272****,,,False,1,2025-03-07T15:58:30+0900,853244549223416012,0,0,4
aska****,2t45K,"뭘,놀래냐!!!^^ 왜? 나는 나올줄알았는데,덕분에 선관위 불량인간들 알게됐지~  헌재도 엉망인거 알게됐지~ 얼마나 더러웠는데 손을 못쓰게 했음 계엄까지 하면서 했겠나싶다. 민주당아~ 이제 너네무너져라~ 얼마나 더티한당인지 정말탈당잘했다싶다고.  너네당인간들 모두 이재명눈치만보는 모지리들이니^^ 지생각도 없고^^",True,1,2025-03-07T16:03:31+0900,853244872604254432,200,15,2
phyj****,49h69,저 민주당것들 와 저리 불안해보이냐!!부정선거로 당선된것들!!!!!!!,True,1,2025-03-07T16:11:18+0900,853245373521592439,121,4,3
sw51****,xkrk,이젠 재명이 너 차례디 ㅋ,True,1,2025-03-07T15:59:19+0900,853244602205864069,84,9,2
3535****,2bInyd,오동운과 민주당이 벌인 내란을 검찰이 다 뒤집어 쓸 일을 하겠냐?🤣🤣🤣 IQ60 이하만 모여있는 민주당,True,1,2025-03-07T16:11:26+0900,853245382631620849,28,1,0
kair****,3YW6u,"윤석열 대통령의 탄핵소추, 체포, 구금 모든 과정이꼼수와 편법, 불법적 절차였기에 구속 자체가 말도 안 되는 것이었다. 탄핵 각하되고 부정선거 수사해서 진실이 밝혀지면 썪는 내가 진동하는 선관위와 민주당은 더불어 해체다.",True,1,2025-03-07T16:37:42+0900,853247075133948238,19,0,0
eagl****,1ABD6,도주 우려가 없는데 구속 수사가 필요하니?,True,1,2025-03-07T15:59:39+0900,853244623412265253,24,6,0
cau3****,1GbFq,째명아 너가 가야할곳은 감옥이다.. 이나라 대통령은 윤석열대통령인걸 누구도 부정못하는데 너희들은 여론조사에 겁박을해서 지지도 올려봐야 국민들은 믿지 않는다 제발 꺼지라,True,1,2025-03-07T16:12:08+0900,853245428047544373,18,2,0
khdd****,,,False,1,2025-03-07T16:11:37+0900,853245394342117634,0,0,0
kimg****,519F7,선관위부터 탈탈 털어서 가짜국개 색출합시다!,True,1,2025-03-07T16:56:07+0900,853248260846911545,13,0,0
ask0****,,,False,1,2025-03-07T16:09:17+0900,853245244488024183,0,0,0
68yo****,eDbLR,"홍장원 외계인 메모에 곽종근 회유에
민주당이 내란세력이다
공수처를 해체하라",True,1,2025-03-07T16:30:27+0900,853246608257581251,10,0,0
y202****,coASE,"윤통 석방하고, 그 깜빵에 당장 죄명이, 정창래, 오동운이를 긴급체포했서, 쳐 넣어라.",True,1,2025-03-07T16:27:42+0900,853246430150656321,10,1,0
