user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
naya****,1plos,"연금은 그동안 문재인 과 좌파가 신경도 안써서 단계적으로 올라야하는데 갑자기 인상이 된것이지 시어머니노릇도 해야하는데 좌파는 돈으로 퍼주는것만 좋아하고 고양이 목에 방울다는건 안한다는게 팩트, 교육은 그동안 좌파교육감이 10여년째 말아드시는중 학생인권조레로 교사인권은 바닥이고 휴대폰보고 누워저 수업듣고 동성애교육까지 가르치는 실정을 개탄한다 의료개혁은 좌우 모든 정권과 국민이 원하는걸 추진하는게 팩트, 노조 카르텔 폭력과 고용을 좌지우지하는 건설노조 막은 윤정부인게 팩트, 문재인이 망가뜨린 북중러 세세외교를 한미일 동맹,원전생태복원",True,1,2024-11-05T08:36:22+0900,841897966796013673,1,0,0
kyjb****,498E4,나라를 어지럽히는 경향 한겨레 오마이같은 좌파 쓰레기 언론은 폐간 시켜야 한다.,True,1,2024-11-05T08:12:06+0900,841896403964788760,1,0,0
hket****,5kKOP,대통령 퇴진하면 더 나쁜 사람이  욕심내고 기다리고 있는데,True,1,2024-11-05T07:21:25+0900,841893138917228622,1,0,0
toug****,5WOhU,전과5범 대통령으로 만들면 그 작자 주장 처럼 원화가 기축통화되고 중국에게는 쒜쒜만이 유일한 살 길인가???,True,1,2024-11-05T07:14:23+0900,841892685982728244,1,0,0
jeon****,3NN9l,"이재명범죄자와 더불어 범죄당과 공산주의당 국회의원들  임종석 김민석 박지원 정청래 추미애 조국범죄자 문재인 김정숙. 
5.18.세월호  종북좌파 주사파 고정간첩 김정은추종자들 전교조 민노총 시민단체 신문 방송 기자 피디들이 네거티브 
댓글조작 언론조작 여론조작으로 대한민국  망치고 있다.  이재명범죄자와 문재인 김정숙을 구속수사하라. 
더불어 범죄당과 공산주의당 국회의원들을 모두 북한 아우지탄광에  보내던지  감옥에 보내야한다",True,1,2024-11-05T07:12:55+0900,841892591325675689,1,0,0
sik5****,423OW,글서 끌어내리면 전과자를 대통령으로? 그자나 그자나 또 떠드는 그자나 그나물에 그밥 국민은 슬프다. 선택권이 형편없는 답만 있기 때문이다.,True,1,2024-11-05T07:11:10+0900,841892478649892893,1,0,0
pian****,,,False,1,2024-11-05T07:07:42+0900,841892255059935329,0,0,0
soin****,n9bu,두 연놈을 꽁꽁 묶어서 감빵에 처넣어야 한다.,True,1,2024-11-05T07:03:17+0900,841891970937782320,1,0,0
quic****,,,False,1,2024-11-05T06:55:10+0900,841891447052435481,0,0,0
youi****,6f6Au,"사과 담화 그런것 필요없다, 주권자인 국민이 요구한다, 당장 사퇴하고 국정농단에 대한 벌을 받아라.",True,1,2024-11-05T06:50:28+0900,841891144307572814,1,0,0
jose****,,,False,1,2024-11-05T06:50:21+0900,841891137261142062,0,0,0
nspa****,,,False,1,2024-11-05T06:48:59+0900,841891048694218905,0,0,0
four****,O4sF,죄명이는 일단 감방 가자,True,1,2024-11-05T06:41:52+0900,841890591229870186,1,0,0
kimk****,jcFR,"보수는 검찰 권력에 무릎을 꿇었다. 반항하면  털릴껄 뻔히 알기에 조용히 가만히 있어야 한다는걸 아는거임.
현제 보수는 사망,,,장례식 절차 만 ,,,",True,1,2024-11-05T06:23:13+0900,841889389695991834,1,0,0
hcg3****,54Jhb,이재명 대표랑 뭔 차이가있나? 구려도 너무구려  ㅋ,True,1,2024-11-05T06:06:46+0900,841888329191391318,1,0,0
jiki****,1GcnK,가장제일좋은방법은 없애버리는거다 즉 의인이나타나 탕! 한방에 보내버리는방법이있다,True,1,2024-11-05T06:06:17+0900,841888298606526500,1,0,0
kmsj****,2SlGn,"오빠, 대통자격 있어?  그녀 오빠가 답을 해야 .....",True,1,2024-11-05T03:50:09+0900,841879527796768775,1,0,0
dana****,7YAxx,"22대 총선 가짜국회의원들이 윤석열 대통령을 탄핵할려고 하고 있고, 죄없는 김건희 영부인을 특검을 주장하고 있다. 자기들쪽 문재인 처 김정숙과 이재명 처 김혜경을 특검한다는 주장은 전혀 없다. 이상하다. 그런데도 대통령실과 국힘당은 반격하지 않고 있다. 왜 그럴까?",True,1,2024-11-05T02:36:02+0900,841874753286307844,1,0,0
holy****,7qFNq,"모든 가능하다

다만 감빵 갈 사람들이 먼저 감빵가야~",True,1,2024-11-05T01:12:31+0900,841869372178825284,1,0,0
yeon****,7jDxE,탄핵시켜!!,True,1,2024-11-05T01:09:57+0900,841869206822584461,1,0,0
pdmi****,18GRw,"다 필요없고, 그저 정권차지해 나라살림 도둑질하려는 패거리들이 얼굴마담 내놓으면 족족 대통령 찍어주는 이 나라 국민의 절반을 어떻게 할 것인가. 박근혜를 겪고도 윤석열을 뽑는. 하긴, 윤석열을 검찰총장으로 임명한 사람도 선구안은 꽝이었지.",True,1,2024-11-04T23:35:18+0900,841863108841439332,1,0,0
leee****,,,False,1,2024-11-04T23:07:05+0900,841861291600511007,0,0,0
rmsi****,3YumE,국가를 위해 자진해서 자진하는 게 제일 좋은데,True,1,2024-11-04T22:55:28+0900,841860542699143353,1,0,0
ilki****,V9GY,니들이 무조건 흔드니 견딜재간있냐!,True,1,2024-11-04T22:51:07+0900,841860263274610737,1,0,0
hy66****,,,False,1,2024-11-05T00:02:59+0900,841864893299687695,0,0,1
zubu****,1pZaa,윤석렬 대통령님. 남은 2년안에 이재명 문재인과 그의 잔당들 반드시 구속시켜 주시기 바랍니다,True,1,2024-11-05T04:37:03+0900,841882549776023559,4,4,0
lbh2****,iG0x,"1. 세수부조~옥? 나라빚 1천조 달성한 재앙이 포퓰 때문임. / 2. 거부권 행사? 악법이나 잘못된법이니 개정 제대로 해와서 여야 합의해오면 받아주겠다는데, 무시하고 계속 의석수로 밀어붙이니 계속 컷당하지 /3. 마누라 리스크? 도의적으로 문제가 조금 있을지언정 크게 잘못한게 없구만, 김정숙 김혜경 포함한3김특검하자니까 이악물고 무시하는 주제에 할말임? 니네는 권양숙부터 할말없음./4. 정치 질서의 군사화? 야이 이걸 설명해야 할정도면 니들은 매국 빨갱스임. / 5. 30만명? 경찰추산 2만, 서울시유동인구데이터는 2만8천임 셔럽",True,1,2024-11-05T03:15:38+0900,841877304312332330,4,4,0
jesu****,,,False,1,2024-11-05T04:36:20+0900,841882503135363097,0,0,0
3w4w****,,,False,1,2024-11-05T03:50:30+0900,841879550680891422,0,0,0
g1g2****,6tV7B,"윤석열의 답답함 나도 공감하지만~~잘들 생각해봐라 그 예전 진보진보 하면서 노무현 뽑았더니 경제 힘들게하여 다시 보수 이명박,박근혜 되었고 경제 다시 좋았었다~~~또 근혜때 민주당이 지금처럼 난리치고 더 잘할수있다며 정권 뺏어서 지난 문재인정부때 어땠냐? 또 포퓰리즘으로 망기고 부동산 힘들게해서 댜시 보수로 선택했다~~~근데 또 민주당이 엇그제 일을 생각안하고 지금 또 난리친다~~~이나라가 이렇게 쓰래기 수준이 되었냐?? 쟤들은 진보가 아니다 퇴보당이지~",True,1,2024-11-05T01:29:06+0900,841870441340469271,3,3,0
iamu****,,,False,1,2024-11-05T01:19:21+0900,841869812865957937,0,0,1
josh****,,,False,1,2024-11-05T06:33:34+0900,841890055902462008,0,0,0
kang****,,,False,1,2024-11-05T06:29:47+0900,841889811844300887,0,0,0
sang****,,,False,1,2024-11-05T00:08:43+0900,841865262130004161,0,0,0
say7****,2oJaz,무슨 방법이든 두사람은 깜빵으로~~,True,1,2024-11-05T07:08:55+0900,841892333644415104,1,1,0
inoh****,66UBQ,"윤석열정부를 평가한다면 다음에서 고르시오...., 1번 탄핵, 2번 퇴진, 3번 임단개헌, 4번 유지...., 정답은 1번 탄핵이다..., 나머진 모두 미국 트럼프같은 보수들의 음주운전의 술타기보다 무서운 물타기이다...,",True,1,2024-11-05T06:44:03+0900,841890731369955333,1,1,2
hjh6****,,,False,1,2024-11-05T05:36:39+0900,841886388755365928,0,0,1
kis0****,,,False,1,2024-11-05T04:51:53+0900,841883505104257084,0,0,0
kmr6****,,,False,1,2024-11-05T01:53:53+0900,841872037826789474,0,0,0
cby1****,2lJU7,"국가발전과 국민의 안위에 훨씬 더 심각한 위해를 끼치고 있어 탄핵, 퇴진 또는 임기를 단축해야 할 대상은 윤석열 정부가 아니라 대한민국 국개의원들이다. 국회가 생긴 이래 70년이 넘도록 발전은 커녕 퇴보하고 있는 저 집단을 언제까지 보고만 있어야 하는가. 대한민국의 정치체제는 반드시 조속히 바꿔야 한다. 현재의 시스템을 이어갈 경우 국가발전의 동력을 상실해 더 이상의 발전은 불가할 것이다. 대한민국 발전을 가장 저해하는 집단이 국회 국개의원들인 것이다. 엉뚱한 곳에 대고 가짜뉴스 만들어 선동질하는 못된 짓거리는 그만하고 ...",True,1,2024-11-05T00:49:18+0900,841867877312102454,1,1,0
leeu****,5WgMh,개소리고.결국엔.권력찬탈이다..왕됄려구.정국을이판사판.망가뜨린다..대한민국역사상 최고에대통령 윤석열대통령 오천년에 한번 오신 윤석열대통령. 다음은세종대왕. 다음 은...모름.기억도없다.누가왕했는지,True,1,2024-11-05T00:46:36+0900,841867702376071292,1,1,0
tank****,Wyxq,우리는 나라는자랑스런 대한민국입니다 아시아 최초 여성 노벨 문학상의 한강 작가보유국이며 세계에서 제일 ㅃㅃㅎㄱ 독서적이며 국민 알기를 똥보다 못하게 아는 이시대 마지막 퇴물이며 민족의 폐륜아 보유국입니다,True,1,2024-11-05T00:13:26+0900,841865566166712420,1,1,0
dodo****,2Frf7,탄핵이고 하야고 다 귀찮고 저거 둘 그냥 제거해 버릴수 없나? 아주 귀찮아 주겠다.,True,1,2024-11-04T22:52:09+0900,841860329561391145,1,1,0
winw****,1KbAn,"나라 개꼴만드는것들..

더이상 무슨 말이,,,,,


물러나라...ㅜ",True,1,2024-11-05T08:36:02+0900,841897945556058124,0,0,0
deok****,7ItfJ,좌파놈들 때문에 나라가 조용한 날이 없네. 본국이 전쟁해서 그런가 미사일 날리니까 더 저짓거리 하는거 같다.,True,1,2024-11-05T08:08:40+0900,841896182253879448,0,0,0
dlan****,3hOpa,윤철아 전과 4범 죄명이는 어떻게 해야돼? 윤통 하야는 안급하니깐 범죄자부터 소탕해야 나라가 평온하지 이 어용 언론아,True,1,2024-11-05T08:07:04+0900,841896080164519949,0,0,0
cjoo****,ZQE8,논리정연한 글 잘 읽었습니다.,True,1,2024-11-05T07:39:55+0900,841894330988757206,0,0,0
dldu****,2o7EX,다음  대통령 마누라가  궁금해지는군!  재미난  나라여~~~,True,1,2024-11-05T07:19:19+0900,841893003642535985,0,0,0
gjsj****,1VBXT,곧 일어난다.,True,1,2024-11-05T07:16:26+0900,841892818153635906,0,0,0
euko****,,,False,1,2024-11-05T07:11:40+0900,841892510073618529,0,0,0
hyun****,bgAJx,전과4범 패륜아 입만열면 거짓말 사기꾼  이자보단 훨씬낫겠지!,True,1,2024-11-05T07:08:37+0900,841892314518388827,0,0,0
hyk0****,ahI7d,투표 진짜 잘해야합니다.  큰 교훈이 되었음요,True,1,2024-11-05T07:07:38+0900,841892250798522466,0,0,0
80io****,1htD2,하루라도빨리!!!!,True,1,2024-11-05T07:04:32+0900,841892051468419143,0,0,0
jcy6****,1OPDs,5년짜리 임시직인데 너무 겁없이 나대고 덤비다가 온세계의 조롱거리로 전락한 윤거니부부....  뭘믿고  까불었는지  평생후회하며살아라  ...  당 선 무 효 가 최고다  ...   당선무효해야 오점이 사라진다,True,1,2024-11-05T07:03:32+0900,841891986658033734,0,0,0
sks7****,QgOo,윤석열에게는 아직도 나라를 팔아먹어도 지지해주는 Tk와 대구 서문시장이 남아있습니다.,True,1,2024-11-05T07:02:26+0900,841891915354865724,0,0,0
yabu****,,,False,1,2024-11-05T06:59:55+0900,841891753656057993,0,0,1
itsi****,1z3wu,"탄핵? 퇴진? 임기단축 개헌?···윤석열 정권을 어찌할꼬   /  국민을 ``취임덕 걱정"" 하게 하더니...  결국 갈데까지 가는가.....   나라의 불행이야...",True,1,2024-11-05T06:57:03+0900,841891568989241349,0,0,0
twit****,Rpgr,죄명이도 제판중이라 어케될지 모르지만 윤무식인는 내려가는게 맞다.국힘지지자들아 그렇게 당하고도 모르냐 윤무식괴 한몸인 똥훈이나 지지하고 정말 개노답이네.,True,1,2024-11-05T06:56:13+0900,841891515553808423,0,0,0
ingi****,2DDTp,하는짓이 1번으로,True,1,2024-11-05T06:53:43+0900,841891354442203240,0,0,0
woon****,3ZoPo,경향님 윤석열이 물러난다 하여도 이재며에게 길을 내주긴 여렵지 않겠어요?,True,1,2024-11-05T06:52:51+0900,841891298792177763,0,0,0
jts6****,3yt9E,4년 더  콜ᆢ!!!,True,1,2024-11-05T06:43:27+0900,841890692866244665,0,0,0
wooy****,,,False,1,2024-11-05T06:42:33+0900,841890634364092480,0,0,0
wjdd****,,,False,1,2024-11-05T06:41:53+0900,841890591481528430,0,0,0
euko****,,,False,1,2024-11-05T06:37:14+0900,841890292410875935,0,0,0
shmh****,1eVjc,실현 가능성 제로인거로 희망고문 하지마라..그냥 남은 임기 동안 더이상. 사고만 안치면 그나마 다행이다..,True,1,2024-11-05T06:29:17+0900,841889780219248673,0,0,0
jaan****,eB2X,범죄 정치인 천국,True,1,2024-11-05T06:20:37+0900,841889221537955898,0,0,0
diva****,bEV72,임기단축개헌  찬성!   면책없는 죗닶치르기,True,1,2024-11-05T06:17:53+0900,841889045360410704,0,0,0
kbpa****,,,False,1,2024-11-05T06:15:28+0900,841888889651068978,0,0,0
59ho****,tyuT,슬금슬금 나타나기 시작했네 ..,True,1,2024-11-05T05:55:59+0900,841887634195218500,0,0,0
rohd****,28Fn2,그 다음 대통령은 그럼 죄명이가 되나요?,True,1,2024-11-05T05:50:15+0900,841887265633337364,0,0,0
hehd****,5SRsS,누굴탓하겠어~국민들이 잘못이지~~,True,1,2024-11-05T05:47:08+0900,841887064172527623,0,0,0
cgh8****,,,False,1,2024-11-05T05:28:53+0900,841885888928546875,0,0,0
airt****,HdxF,경향스럽다,True,1,2024-11-05T04:43:41+0900,841882977142046768,0,0,0
kwon****,1tbnz,경희대는  또라이 집단 이냐. 이 나라를 공산화로부터 막은  이 시대  영웅 윤석렬.무엇과도  대체불가. 찟째명하고 혜경이가 청와대에서 왕노릇하고  있다고  생각해봐라.,True,1,2024-11-05T04:39:31+0900,841882707985170471,0,0,0
imvi****,dt8if,무식하면 용감하다.,True,1,2024-11-05T04:37:46+0900,841882595342942249,0,0,0
hc69****,3EOxw,OOO민주당놈들대한민국다망가뜨리네,True,1,2024-11-05T04:36:03+0900,841882485485731843,0,0,0
jsso****,Ypqt,반국가세력을 반드시 척결하고 선동질 난동질 더듬질 완장질 조작질하는국개 적폐 대청소를 서들러야 나라가바로섭니다,True,1,2024-11-05T04:32:09+0900,841882233542279177,0,0,0
kang****,,,False,1,2024-11-05T04:11:48+0900,841880923258486828,0,0,0
conv****,2bNfMy,와 여기 뻥 갱ㅇㄷㄹ 소굴이네,True,1,2024-11-05T04:08:56+0900,841880737551482946,0,0,0
nsp1****,3kftW,범죄자 이재명 감옥 보내면 모든게 해결됩니다,True,1,2024-11-05T03:46:17+0900,841879279376531482,0,0,0
sek7****,qT5M,다음 정권이 어떨지 모르겠지만 일단 윤정권은 하루 아니 한 시간이라도 업무 중지  시켜야 한다. 설령  국힘당이라도 아주 똑같은  윤건희 라인만 아니길 바란다. 차라리 박근혜가 훨 낫다.,True,1,2024-11-05T02:51:32+0900,841875751429996593,0,0,0
ldg4****,2N0MI,아직도 북한찬양론자들이 들끓고있네..공정하다고 합리적이다고 정의롭다 외치며 뒤에서 온갖호박씨 다 까는 종족들..더럽다..원래 나쁜놈보다 착한척하고 나쁜짓하는놈이 더 밉다..,True,1,2024-11-05T02:31:00+0900,841874428261302276,0,0,0
toth****,,,False,1,2024-11-05T02:22:59+0900,841873911925702735,0,0,0
maru****,,,False,1,2024-11-05T02:11:06+0900,841873146733658129,0,0,0
simo****,,,False,1,2024-11-05T01:40:55+0900,841871201885225069,0,0,0
