user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
soda****,1ZSUF,국가 안정에 필요한 모든 것을 거부하면서 내란공범이라는 것을 스스로 증명함. 계엄하나때문에 나라가 힘든 상황인데 반성은 커녕 할수있는 것을 안함으로서 국가를 끝없는 혼돈으로 몰아넣는구나. 국민들을 버렸으니 국민도 너희를 버릴 것.,True,1,2024-12-26T23:41:26+0900,846687612100935764,6,1,0
lieb****,4IlMT,윤건희 개로 평생 월월월,True,1,2024-12-27T09:25:23+0900,846725232407347339,5,0,0
cboc****,3wbFM,국회 헌재도 무시하는 총리는 당연히. 탄핵이지,True,1,2024-12-27T06:59:57+0900,846715863439507585,5,0,0
kkki****,exfrr,"내란의힘과 한덕수는 탄핵심판 지연 술책에 합이 척척 맞는다.내란의힘이 한덕수의 헌법재판관 임명은 불가하다고 하자,한덕수는 기다렸다는 듯 “여야가 합의하라”며 임명을 거부했다.이미 여야가 3명 충원에 합의해 청문회까지 마친 마당에 뭘 더 합의하라는 건가.헌재도, 대법원도 ‘임명하는 게 맞다’는 사안이다.지금의 헌재 6인 체제는 근원적 불안정성을 갖는다.만에 하나 무슨 일이라도 생기면 방지하고,심리 자체가 가능하게 만들기 위해  내란수괴 윤석열은 잡아가둬 기를 꺾고,탄핵지연 수사방해하는 내란방조범 탄핵이란 몽둥이를 아낄 이유가 없다",True,1,2024-12-27T06:44:56+0900,846714895712911450,5,0,0
cjle****,b1tnN,한덕이란 넘 점잖은체 하면서 음흉스런  속내로  정의로운 것 자체를 무시하고 오직 개인의  영달만을 생각하는 비열하고 전형적인 기회주의자 넘 ..쌍판부터가  토 나오는 스타일이다.,True,1,2024-12-27T04:34:45+0900,846706508312870949,5,0,0
dhcj****,8Hkxy,내란공범 사형에 처한다~~~,True,1,2024-12-27T03:28:38+0900,846702248628060200,5,0,1
runn****,23GcE,군사반란 내란죄 내란수괴 우두머리 윤떡렬이 랑  저놈이 랑 구속시켜라 이게나라냐 진짜,True,1,2024-12-27T03:07:46+0900,846700904252964924,5,0,0
syjh****,aamxs,아무 명분없는 대통령지킴이! 어찌 저리 하나같이 모자란 것들을 이 나라를 이끌어달라고 뽑아놨을까?,True,1,2024-12-27T01:32:46+0900,846694784813760600,5,0,0
orin****,1i9FK,한덕수가 선출직이냐? 200같은 소리 하고 자빠졌네…,True,1,2024-12-27T00:53:02+0900,846692224644153352,5,0,0
ldhs****,fsWU,두얼굴을 가진놈 가면쓴듯 젊잔은척 마지막 공직이니 뭐니 해대면서 시간 끌고 뒤로 내란의 흔적 지우기 ㅋㅋ,True,1,2024-12-26T23:42:24+0900,846687674377961579,5,0,0
lamp****,3klRS,한덕수 저런 벌어지같은 놈은 반드시 사형시켜야한다 윤똥은 총살형 콜걸레는 효수형,True,1,2024-12-26T23:40:58+0900,846687581281190108,5,0,0
sanl****,2I1nf,"헌재도 문제없다,대법원도 문제없다고 하는데 법위에 군림하는 한덕수, 내란동조당",True,1,2024-12-26T23:40:55+0900,846687578009632993,5,0,0
bech****,,,False,1,2024-12-26T23:23:32+0900,846686458214350998,0,0,0
poje****,3BtLE,"국민을 대변하는 민주당과 야당을 응원합니다. 궤변으로 말장난하며 개소리하는 내란정당 해당 국회의원들에 국민의 심판을, 법적 처벌을, 하늘과 신의 천벌을 간구합니다. 1년후면 국민은 잊는다는 윤상현, 얼굴 두껍게 고개를 들고 다니라는 권성동, 국민은 안중에 없이 이 순간도 내란옹호 수사탄핵방해하는 내란동조세력에도 상응한 처벌을 간구합니다.",True,1,2024-12-26T23:44:58+0900,846687839012782305,9,5,2
atdt****,1Z5xh,한덕수가 갈곳은  감옥뿐,True,1,2024-12-27T07:07:51+0900,846716372141473894,5,1,0
hwan****,,,False,1,2024-12-27T03:36:42+0900,846702768201662509,0,0,0
hiki****,1e7JA,지금 민주당이 하는게 전두환이 최규하 압박하던것과 뭐가 다르냐? 지금 니들이 하는게 바로 내란이다,True,1,2024-12-27T02:00:55+0900,846696598028157031,5,1,0
ldhs****,fsWU,윤석열.한덕수 공통점 공직자로서 나라를 1%도 생각하지 않는놈들~~무책임과 본인들 살궁리가 최우선,True,1,2024-12-26T23:52:17+0900,846688310586769495,5,1,1
lsy7****,Z8Fa,내란을일으켜 나라를 거덜낸놈과 함께 화형에 처하라....그것만이 나라와 국만들을 위한길이다....,True,1,2024-12-27T09:23:59+0900,846725142481469785,4,0,1
caza****,2fgLd,그냥 계엄도 아닌 전쟁날 뻔 했는데 미친 반송장이 여야 합의 운운하고 있다. 그런데 여야 합의가 이미 되어있었거든? 저 반송장이 그동안 공직에 있으면서 저지른 짓은 네이버 검색하면 바로나옴,True,1,2024-12-27T09:04:07+0900,846723862497329184,4,0,0
jc31****,uHvi,계엄전에 국방부 장관으로 부터 계엄보고 박았는데 몰랐다고 위증한 한덕수는 내란의 공범이었다.ㅠ 한덕수를 내란죄로 체포해야 한다.ㅠ,True,1,2024-12-27T07:05:55+0900,846716247302209645,4,0,0
nan-****,aokBP,괴물로 추락한 내란지연 내란대행 내란피의자 한덕수는 역사의 죄인 역사의 반역자로 기록될것이다 내란수괴 윤석열 탄핵  지연시키고 국회와  헌재까지 무력화 하려고  꼼수 부리고 있다 경찰은 즉각 반역자 한덕수를 구속하라 국민을 배신한 역적이다,True,1,2024-12-27T07:05:20+0900,846716209771577387,4,0,0
shyl****,1djk7,한덕수 공범 맞네,True,1,2024-12-27T04:32:21+0900,846706353777934352,4,0,0
kooh****,3cPC2,"헌법 제84조에는 '대통령은 내란 또는 외환의 죄를 범한 경우를 제외하고는 재직중 형사상의 소추를 받지 아니한다'고 명시돼 있다. 즉, 내란 또는 외환의 죄에 관해서는 대통령 체포하고 잡아 넣을 수 있다는 말이다. 그리고, 내란 또는 외환의 죄에 관한 최고형은 사형이다. 해당 법의 취지는 내란 또는 외환에 관한 예외를 인정하고, 신속하게 대통령에 대한 판결 후 집행하라는 것이다. 그렇지 않으면 나라가 망할 테니까. 내 해석이 과한가? 걍 빨리 사형 집행하고 끝내자. 이게 나라냐?",True,1,2024-12-27T03:39:02+0900,846702918659735554,4,0,0
wlsg****,1lHYK,떡수 이자가 석두의 꼬봉임이 만 천하에 드러남... 이런 악마같은 정부를 탄생시킨 2찍이들의 무식함도 한몫...,True,1,2024-12-27T00:57:03+0900,846692483231383567,4,0,0
rb19****,3cymk,"처음부터 공범이었어.
내란  수괴들이 목줄을 쥐고  있는거야!
일단 김용현이 오늘 하나 풀었잖아.
국무회의전에 한총리에게 미리 결재 받았다고.
앞으로 수괴들 입에서 한총리 공범 증거 하나씩 나올걸~
제발 긴급체포하고 빨리 끝내자.
벌써 한달이야.
징그럽다.
권성동외 내란당 헛소리하는거 보는것도",True,1,2024-12-26T23:58:44+0900,846688726376513684,4,0,0
nnkh****,2hVjp,풀뜻어 먹은 논리봐라. 권한은 대통령 아니고 탄핵은 대통령 대우하는 국짐 논리.  기가 차다.,True,1,2024-12-26T23:55:15+0900,846688502132244535,4,0,0
jshw****,pfOT,한석열이네. 윤석열을 지켜야 한덕수 살 길이 보인다? 노욕이 불쌍하다 불쌍해.,True,1,2024-12-26T23:31:55+0900,846686998776250604,4,0,0
dobe****,1EnrD,역대급 패악질 내란공범 사형시켜라.,True,1,2024-12-26T22:54:43+0900,846684602285162706,4,0,0
kdk0****,2vUPH,"국정을 안정시켜야할 총리라는 사람이 국정을 더 혼란하게 하는 이런 무책임한 총리가 있나. 혼자 살겠다고 나라 마비시키고 경제 엉망으로 만들고 환율 잡지도 못하고 총리 자격없는 사람이 국정을 책임지고 있다니 어처구니 없다. 최악의 정부다. 이런 정부가 또 어디 있을까?  
책임이라고 1도 없는 늙은이",True,1,2024-12-27T00:17:12+0900,846689916032122918,5,2,0
fhwm****,1XsAC,"당연희 탄핵 발의가 되게 해줘야지
국민들  하루하루가 힘들어요
정말  빠른시간에  윤정부 정리가  되기를
바란다.",True,1,2024-12-26T23:33:29+0900,846687099607318635,5,2,0
bygo****,2vFr9,내란에 동조 했으니. . 한심 그 자체,True,1,2024-12-26T23:32:25+0900,846687031290495064,5,2,0
badi****,30zqs,"윤석열 내란수괴와 공범, 동조자등, 내란당 그리고 한덕수 때문에 나라가 망하게 생겼다. 어르신들 때문에 나라가 망하게 생겼어요~ 제발 극우유튜브 좀 끊고 정신 좀 차려요. 다죽게 생겼다고요ㅠ",True,1,2024-12-27T08:46:13+0900,846722709650931773,4,1,0
prom****,akCsu,헌법상 대통령 권한 대행이 헌재 재판관을 임명하는 건 위헌이다. 박근혜 전 대통령 탄핵 때 민주당이 주장한 것이다. 이제와서 임명하라고 압박하는건 민주당이 위헌정당이라는 소리밖에 안된다.,True,1,2024-12-27T06:08:08+0900,846712524656082955,4,1,2
en-s****,,,False,1,2024-12-27T05:49:55+0900,846711350804611123,0,0,0
a620****,sH1H,"한덕수씨 나라와 국민을 생각한다며 왜 이래  만약에  탄핵이 부결되고 대통령이 복귀되면 계엄전 보다 더 국가의 혼란이 올것이 눈에 선한데 이걸 택한다 말이지 소통과 협치부재 그리고 이재명제거에만 올인 한 정쟁에 휘발유를 부은 역사적 죄인으로 남으려 하나 계엄으로
 등을 돌린 대다수 국민에게 마음의 상처를 주면 본인은
 마음이 편할까? 경고한다고 계엄을 하는 정신 나간 대통령을 어찌 국민이 수용할까 책 잡힐 잘못이 있어 소신을 못 펴지는 않는가? 혹시라도 대통령 임기가 끝나고 다음 선거는민주당 필승인데 다음 세상은 어쩔꼬  ! !",True,1,2024-12-27T05:24:19+0900,846709702241812498,4,1,0
jang****,2BBds,한덕수를 대통령으로 만들자 뚝심의 사나이,True,1,2024-12-27T03:58:54+0900,846704199180746800,4,1,0
toru****,4kNJW,얼마나 죄지은게 많으면 헌법재판관 임명도 못하냐??,True,1,2024-12-27T03:41:19+0900,846703066601226260,4,1,1
60******,,,False,1,2024-12-27T01:59:22+0900,846696498052726834,0,0,0
tt00****,3lRDZ,이해가  안되네  왜그렇게  윤석열을  지키려고하지?  도대체  어떤걸  잡힌거니?  윤석열  김건희한테  뭘 잡힌거야?  이쯤되면  끝까지  가봐야지  뭐~  한덕수 네가  안한다고  할  사람  없겠니?  정말  대한민국의  총리인지  윤석열  개인지ㅠ,True,1,2024-12-27T00:57:35+0900,846692517507235931,4,1,0
kl3s****,,,False,1,2024-12-27T00:53:28+0900,846692252913762386,0,0,0
nano****,39iBQ,"한덕수의 대정부 질문 때의 답변 태도를 보면 윤석렬의 늙은 아바타에 불과했음.
윤석렬이 저지른 비상계엄이라는 내란이 워낙 국가적으로 위중하고 손실이 큰 사건이라
그래도 정신 차리고 국무총리이자 대통령 권한대행으로서 국가와 국민을 위한 역할을
조금이라도 해줄 것이라 기대했지만 역시나 윤석렬 아바타 수준에서 벗어나지 못하고 있음.
한덕수는 과감하게 정리하고 비상계엄 선포 과정에서 가장 뚜렷하고 소신 있게 반대했던 
최상목 경제부총리와 조태열 외교부장관을 중심으로 국회와 협력해서 조속히 국정과 외교,경제를
안정 시키는 것이 정답임!!!",True,1,2024-12-27T00:05:38+0900,846689171056623777,4,1,0
kkyc****,,,False,1,2024-12-27T13:17:34+0900,846740191023464666,0,0,0
rjad****,dFW0S,이양반 반드시 책임 물어야한다.어디서 나라일을 무속에 의지하고있어!!국가와 국민을 생각한다면 빨리 수습할 생각을 해야지..당신 마누라만 무서운게아니라 이나라 아줌마들이 더 무서운줄 알아야지..,True,1,2024-12-27T10:05:46+0900,846727834503217441,3,0,0
khsp****,,,False,1,2024-12-27T09:59:43+0900,846727444852375852,0,0,0
wook****,,,False,1,2024-12-27T09:57:12+0900,846727281761058896,0,0,0
bssh****,1Mlti,"이양반아
그동안 많은 공복을 누렸으면
윤성열이아닌 국민한테  의리좀 지켜시요!
그대의후손들이살아갈 나라입니다.",True,1,2024-12-27T09:50:01+0900,846726819750084620,3,0,0
prim****,epBoa,"꾸부정 노인네.......정신줄  놔버렸네.....한평생  잘먹고 잘 살았으니  그인생  불쌍한건 아니지만   지욕심에   고통받는 국민과  어두운  국가미래는  어쩔꺼야....?    지금 살아있는  전국민이  늙어 줄을 때까지  내란대행 을  욕할꺼다.  내란 수괴 윤석열과  셋트로......!  그 저주는  내란동조,옹호하는 것들도  피할 수 없다.",True,1,2024-12-27T09:06:02+0900,846723986044747792,3,0,0
ab41****,,,False,1,2024-12-27T09:02:01+0900,846723727474294794,0,0,0
sere****,,,False,1,2024-12-27T08:58:18+0900,846723487459442772,0,0,0
milk****,2ga8N,와 .. 이 나라가 중국에 얼마나 먹혔길래 기사를 이 모양으로 쓰냐....진짜 국민이 뭉처서 자유대한민국 지켜야 할때다,True,1,2024-12-27T08:56:12+0900,846723352436408378,3,0,0
kim2****,1JA1r,이런자가   국무총리라니  누구를위한   총리인가?,True,1,2024-12-27T08:44:00+0900,846722566088294408,3,0,0
r689****,,,False,1,2024-12-27T08:34:35+0900,846721959508050077,0,0,0
wint****,2pfAg,지킬 사람을 지키세요.. 당신이 지켜야 할 사람은 대한민국 국민 입니다.,True,1,2024-12-27T08:01:50+0900,846719849722806440,3,0,0
mkea****,1a1Bn,이 상황에서 굥이 컴백하는 것이 가장 국가 불안요소다. 차기 정권 이양이 수순인데~총리라는 작자가 여야합의를운운하며 혼란이나 키우고. 이해할수가 없다. 굥이 다시 대통령직을 수행하는것이 말이 되냐?,True,1,2024-12-27T08:01:00+0900,846719796371259395,3,0,0
arju****,IQtH,가오나시 같아. 사람 아닌거지...내란수괴한테 조종당하는 꼭두각시.,True,1,2024-12-27T07:09:39+0900,846716488407580742,3,0,0
anat****,pLZZ,임명해서 지금 이 상황을 빨리 정리해야지. 뭐하는거야. 아 진짜 화난다,True,1,2024-12-27T07:09:10+0900,846716456329543702,3,0,0
dnfl****,,,False,1,2024-12-27T06:34:19+0900,846714211319939108,0,0,0
thak****,3Gfiu,내란공범 탐관오리 간신!,True,1,2024-12-27T06:32:10+0900,846714073478332436,3,0,0
xnwo****,2cHGI,공범이기  때문이죠,True,1,2024-12-27T05:55:51+0900,846711733694234680,3,0,0
leee****,,,False,1,2024-12-27T05:17:12+0900,846709243066187786,0,0,0
kweo****,1Poy9,내란공범 한덕수를 진작 탄핵 햇어야 한다. 지금이라도 늦지 않앗다. 빨리 없애라. 나라 망한다,True,1,2024-12-27T05:13:27+0900,846709001944039442,3,0,0
gran****,1bix5,"윤석열, 한덕수, 김용현의 12.3 내란으로 대외신인도가 흔들거려 주식은 폭락하고 환율은 폭등하고 경제는 파탄지경에 이르렀는데 저놈 교활한 늙은 너구리 한덕수는 엄청난 급여를 따박따박 받고 있다.",True,1,2024-12-27T05:03:41+0900,846708372697776165,3,0,0
russ****,1Um1Y,"웃긴게. 국힘당은
대통령 권한대행이기에  헌법재팬관 임명권. 없다면서
왜
탄핵은 대통령처럼 200석이 필요한 겅임?",True,1,2024-12-27T04:38:19+0900,846706738093621262,3,0,0
jjan****,1scz4,본인들 안위와 고집으로 나라를 시끄럽게 하는군~~~ 역시 보수는 무능하다는게 이번 정권에서 또 증명됨,True,1,2024-12-27T04:30:52+0900,846706258248466468,3,0,0
shim****,1fdHU,내란부역자들 싹 쓸어 일본 인근 바다에 버리고 왔으면 좋겠다. 일본애들이 한국 파견 간첩들 왔다고 건져 올려주겠지. 국힘은 일본 간첩당이 맏는거 같다.,True,1,2024-12-27T02:26:30+0900,846698246490292262,3,0,0
cy2u****,,,False,1,2024-12-27T00:46:47+0900,846691822393622668,0,0,0
ejka****,2enMd,정치적 중립을 지키고 여야를 아우르는 대통령을 바랬는데... 이건뭐 처음부터 국민의힘=윤석렬이었고 지금도 윤석렬=국민의힘... 어디 무인도에 국힘과 윤석렬과 열성 지지자들만 들어가서 살게 했으면 좋겠다... 그러면 서로 행복하지않을까?,True,1,2024-12-27T00:44:35+0900,846691680273825890,3,0,0
hope****,1w3Nw,윤석열 지키자고 저럴 위인이 아녀. 윤석열 탄핵 돼서 재판이 본격적으로 시작 되면 자기도 공범으로 감옥갈 것 같으니까 저럴 테지. 바꿔 말하면 자기 스스로 내란 공범임을 안다는 얘기여!!,True,1,2024-12-27T00:44:06+0900,846691648648773650,3,0,0
hosp****,3fIIt,"불안하다. 역시나, 국힘은 찬성 의원들 쳐내기와 탄핵방해에 몰두하고 있다. 혹시나 했던 덕수할배도 역시나 윗분 명령 아니면 제발로는 한발짝도 앞으로 나갈 수 없다는것을 보여줬다. 광화문에는 태극기 확성기 소리가 높아지고, 언제나 권력 눈치를 보던 기사잡이들은 양비론,양시론으로 본질을 흐린다. 공수처, 경찰, 검찰, 군의 수사는 진심일까. 판세를 살피며 주판알을 튕기고 있지 않을까. 수괴와졸개들은 반드시 재기해 확실한 계엄을 하겠다고 벼르고 있지 않을까. 우린 어떤 역사를 쓰게될까. 한단계 성숙한 민주주의일까, 참혹한 희생일까.",True,1,2024-12-27T00:42:37+0900,846691553471627391,3,0,0
2345****,43EEq,의리라곤 짓뿔도 없는 한덕수가 뭘 윤석렬을 지키냐 그냥 지 살길 계산기 두드린 노욕덩어리인데 탄핵 지연되면 지가 대통령대행 하며 국가최고 대우받지 해외여행 다니며 영어로 뽐내는게  꼴뚜기데갈영감 워너비다. 당장 눈앞의 달콤한 사탕만 찾는 애다 애.,True,1,2024-12-26T23:33:15+0900,846687084742705217,3,0,0
kk9u****,56bAW,덕수야  거부권은  잘 쓰면서 임명권은 안쓰네 ㅋㅋ70몇년동안 밥처먹고 똥싸면서 살았는게 겨우 이짓거리 할려고 그랬니,True,1,2024-12-26T23:25:46+0900,846686602431299792,3,0,0
rkak****,1ANYO,내란 동조자다.,True,1,2024-12-26T23:20:59+0900,846686293764079897,3,0,0
rudg****,3SYWZ,"Zleec님의 글ㆍㆍㆍ  원죄는 이재명이다. 헌재재판관3명을 고의로 보류시킨자가 죄인이다.한덕수는 법과 관례대로 거부한거다, 박근혜탄핵때도 대통령권한대행이 헌법재판관을 임명할 권한이 없다고 민주당이 주장하여 당시 대통령권한대행이 임명을 못했다.  ㆍ ㆍ",True,1,2024-12-26T23:16:44+0900,846686020681334982,3,0,0
powe****,23TaB,썩열이 부하 노릇 하던 놈인데 뭘 믿냐. 빨리 잡아넣어라,True,1,2024-12-26T23:03:43+0900,846685181887643880,3,0,0
kwon****,251tH,"한덕수총리는 대통령을 지키는것도 맞지만 
지금의 행동은 대통령보다 대한민국을 지키려고
싸우는 행동이라 보여집니다 
힘내십시요!",True,1,2024-12-27T00:34:12+0900,846691011533996066,6,4,0
hana****,tUJW,자신을 임명해준 역적놈을 충성하고 국민을 배신 하는거지,True,1,2024-12-27T04:24:30+0900,846705848683069472,5,3,0
akaz****,,,False,1,2024-12-27T04:06:30+0900,846704688052043804,0,0,0
j_yo****,4qe2n,"추미애 ""권한대행의 신임 헌법재판관 임명은 어불성설""

박범계 ""권한대행은 국가원수의 지위에 있지 않아 헌법재 판관 임명 권한 없어""

박주민 권한대행의 헌법재판관 임명권 행사는 민주주의 훼손""

안 된다는데?",True,1,2024-12-27T08:43:35+0900,846722539378966677,4,2,1
maum****,3qREp,"이죄명 지키려 ""국정혼란의 길"" 선택한 더불어 개떼",True,1,2024-12-27T07:40:49+0900,846718495835029636,4,2,0
hgc3****,,,False,1,2024-12-27T07:10:23+0900,846716535568334904,0,0,0
boki****,K8Jq,"이정권은 도저히 인정을 베풀수 없는 정권이다. 내란모의 국무위원, 특히 한덕수의 무능을 그래도 하고 믿은 야당, 특히 민주당은 각성하고 이 국가적 사변에 개인의 이해득실을 따지는 의사결정 역시 심판의 대상임을 잊지마시라.  국민의 분노가 탄핵의 날보다 지금 더 극에 달하고 있다는 것을 잊지마시라... 즉각 한덕수를 끌어내려야한다.",True,1,2024-12-27T00:32:42+0900,846690914981118117,4,2,0
cara****,eyq35,"떡수야 잘가라
다신 보지 말자",True,1,2024-12-27T00:08:01+0900,846689323997724679,4,2,0
keyn****,2Rv5r,"민심은... ""나 같아도 계엄, 이재명은 안됩니다 "" ..
아직도 내란중이라는 가스라이팅에 속는 일부 국민들이 불쌍할 따름...
팩트는 계엄선포가 잘한 결정은 아니지만, 내란으로 몰아부치는것은 무리가 너무 많다.
국정에 딴지 걸고 온갖 탄핵, 뻑하면 특검, 예산 삭감... 이게 민생을 위한 거냐 ?
 단지 입법독재로 한국을 혼란시키고 국정운영을 못하게 하는 것은
정치가 아니라 범죄자가 하는  양아치짓...민주당 이번에 대통령 권한대행을 탄핵하는 이유가
대법관 임명하지 않아서 윤 대통령 탄핵하지 못하는 것... 이재명이 시켜서  ?",True,1,2024-12-26T23:05:43+0900,846685311122538729,4,2,1
zoko****,1YjjT,"최악의 정치집단이다..
도대체 왜 이러는거야-!!!
나라, 국민을 생각해라.. 제발... 지금 환율이 천정부지로 오르고 있다..
제발.. 패악질 그만하고 모두 국민의 의견에 따라라.. 이 내란당, 내란정부 인간들아",True,1,2024-12-27T11:16:07+0900,846732366062813260,3,1,0
buge****,8esvL,"국민의힘 의원들 그리고 한덕수 두고두고 기억할꺼다
나쁜놈들  
개인의 사욕만 채우는 나쁜놈들",True,1,2024-12-27T09:46:13+0900,846726574181974109,3,1,0
scot****,6KlPw,헌재  그리고  대법원  그리고  국힘당에서  추천한  헌재대법관 후보자도   한덕수가  임명하는거  문제  없다고  하는데   극구  거부한  한덕수는  내란 부역자임을  자인한것으로   탄핵함이  당연하다.   탄핵 많이  한다고  야당  욕하지 마라.   윤정권 부역자들  하는짓을  봐라.,True,1,2024-12-27T07:33:49+0900,846718044410478726,3,1,0
shjl****,aydeA,윤석렬을 지킨게 아니라 헌법을 지킨 것입니다~~ 잔인무도한 민주당은 곧 국민의 심판을 반드시 받을 것입니다  대한민국은 살아있습니다   저런 잔악무도한 집단에게 절대로 빼앗겨서는 안됩니다,True,1,2024-12-27T07:28:10+0900,846717680713990169,3,1,0
lym7****,,,False,1,2024-12-27T07:19:16+0900,846717107939835950,0,0,0
love****,1Eo1X,제목을 참 뭣같이 썼네. 그러고 월급은 받아처 먹냐.,True,1,2024-12-27T07:17:39+0900,846717003300339803,3,1,0
heoy****,,,False,1,2024-12-27T06:53:47+0900,846715465232285785,0,0,0
