user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jaey****,5STNJ,윤통이 답답한 감이 없진 않은데... 그렇다 해도 문씨 5년 돌이켜 보고 이씨와 조씨를 생각해보면 그나마 다행이다 싶은거다.. 차비 줘가며 동원해봐라. 지도부 그대로인 이상 개딸.대깨문들이나 갈거다...,True,1,2024-11-30T21:40:40+0900,844267778335572126,9,2,1
hshs****,rWgb,2찍들이 용산돼지와 함께 나라 말아먹은 공범,True,1,2024-12-01T02:26:20+0900,844286181398020127,8,1,0
sche****,9hwzU,민주당은 이재명을 살리기위해 선동하지 말거라 어느놈이 대통령을 해도 다똑같아,True,1,2024-12-01T09:06:37+0900,844311970042609777,7,0,0
espa****,6V5if,대통령 취임 담날인 2022년 5월 11일부터 서울 도심에 퇴진 탄핵 울려퍼진거 아닌가? 그것도 엄청 힘차게,True,1,2024-11-30T23:42:03+0900,844275597793296398,7,0,0
sc00****,39cWe,선전선동질은 좌파의 특기. 속으면 지금보다 더 힘들어 진다.,True,1,2024-11-30T22:39:20+0900,844271557638357097,7,0,0
ctsf****,1OBuA,저기있는 정치꾼들만 ....없어져도...ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-30T22:08:03+0900,844269542241730575,7,0,0
mins****,bUdws,조국 이재명  문재인  은   감방으로,True,1,2024-11-30T21:41:43+0900,844267844974674107,10,4,0
seve****,44fUq,"지금 누구좋은일 시키는건지 아직도 모르나?
박근헤탄핵되니 좋은세상이 오던가?
윤통을 밀어주는게 아니고
민주당에 이용은 당하지 말아야지.",True,1,2024-12-01T01:50:33+0900,844283876829298747,9,3,2
hln9****,,,False,1,2024-12-01T00:40:08+0900,844279339330568228,0,0,0
yoon****,1WUyT,윤석열도 문제지만 재명이랑 더불당은 더더욱 국가에 도움이 안되는것들이다,True,1,2024-12-01T00:31:25+0900,844278778669563997,9,3,2
phh2****,3VkdQ,"그만해라 볼썽사납다. 일반 국민들이 스스로 
 참여 안하면 그들만의 우리끼리 끼리끼리 아닌가?  이 정도  인원으로는 택도 없어유 
 민주당 당원들 숫자가 얼만데 ㅠ 좀 분발해서 백만명 나오면 기사 올립시다",True,1,2024-12-01T09:53:15+0900,844314974019911732,8,2,0
kook****,dgk0X,선동질 잘당하는 모지리들 ...  박근혜 탄핵되고나서 나라꼴 잘 돌아갔니?,True,1,2024-12-01T01:26:41+0900,844282339231006826,8,2,0
bd******,7zJd,또 선동질 하는 구나.,True,1,2024-11-30T23:36:54+0900,844275266124513497,8,2,0
bsbb****,8yDbf,탄핵이 목표나 그래 탄해되면 무엇을 바라나 죄명이가 되는것 더럽다 그건 죽어도 못볼 일이다 차라리 다는게 맞지않나 더럽그 더러운것들 더불어범죄당  죄인이 세상을 다스리는컷은 최악의 시나리오,True,1,2024-11-30T23:32:18+0900,844274969335562313,8,2,0
wkdm****,,,False,1,2024-11-30T23:11:04+0900,844273601522696207,0,0,0
pure****,,,False,1,2024-11-30T22:04:59+0900,844269344723566828,0,0,0
ratt****,KSWv,촛불이 답은 아닌듯...,True,1,2024-11-30T22:02:05+0900,844269157640831010,7,1,0
3w4w****,,,False,1,2024-11-30T21:45:50+0900,844268110843216081,0,0,0
tjdg****,pm93,그러기전에 조국이랑 죄명이부터 구속해야쥬~~,True,1,2024-11-30T21:44:35+0900,844268030346133640,7,1,0
hsh1****,bKPUU,탄핵 울려 퍼지면 모해요 사람이 안 보이는데....,True,1,2024-11-30T23:40:21+0900,844275487852200019,6,0,0
jh_k****,1MRI8,한번 속지 두번 속냐? 선동꾼 좌파들.,True,1,2024-11-30T23:01:56+0900,844273013581938912,6,0,0
xwin****,6Gva2,"늘 남탓으로  원망하고 불평하며 징징대는 패배 유전자를 끊어내지 않으면 ,, 절망적인 길만 만나게된다..  북한처럼 최빈국으로 ,밥 굶는 처지가 돼봐야  ,,앗 뜨할래 ?   북한에 끝없이 굴종하며 ,집값 폭등시키고 ,공무원 수십만 폭증시켜버린 문에 비하면 ,,윤대통령이 훨씬 잘하고 있다.  멸공 !!",True,1,2024-12-01T05:17:03+0900,844297179668414467,9,4,0
joo7****,4GprA,또 북한에서 지령내려왔수?,True,1,2024-11-30T23:31:01+0900,844274886791659529,8,3,0
jrle****,,,False,1,2024-11-30T22:15:45+0900,844270037723250874,0,0,0
rain****,2PpcV,추운날씨에도 집회에 참석하신 분들께감사와 응원을 보냅니다.,True,1,2024-11-30T21:49:04+0900,844268318780031004,8,3,1
lei_****,wCeq,더러운 정치잡범 리짜이밍부터 집어넣자.,True,1,2024-12-01T05:57:55+0900,844299812483366965,7,2,0
beyo****,4ojMQ,"그렇게해서 박근혜대통령 탄핵하니, 박대통령이 청와대에서 연애하고 굿햇더냐?  뇌물을 먹었더냐? 정유라가 박대통령의 숨겨진 딸이더냐? 최순실이 로키드마틴에서 뇌물먹고 F35 선정및 KF-21 결정했다며? 최고의 결정 아니냐? ㅋㅋ 그런 사기 탄핵 결과, 들어온 정권이 문재인.  A4지에, 부동산 폭등을 일으켰는데, 대통령 지지도 70%라고 사기치더니 바로 정권교체. 뭐가 진실인지도 모르겠지? 이렇게 국가 혼란을 일으키고도 반성 없는 좌파들의 뻔뻔함에 경의를 표한다.",True,1,2024-12-01T00:39:32+0900,844279301514723452,7,2,0
libi****,XUVC,"윤석열을 거부하는 건 이해하는데..... 그 다음이 이재명, 조국 찬양이니 전혀 공감이 되지 않는 것이다.",True,1,2024-11-30T22:28:24+0900,844270852475191408,7,2,0
velu****,3oaTh,독재자 문재인때는 어떻게 참았음??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-01T08:38:52+0900,844310182111477886,6,1,0
irip****,4I6Hx,저 인간들의 윤석열 탄핵이 정당성이 있으려면 더 심각한 민주당 당대표인 이재명의 퇴진을 먼저 외쳤어야 한다. 휠체어까지 끌고 나오셨어? 웃기고 있네. 그냥 좌파들이 좌파하는 거잖아.,True,1,2024-11-30T21:42:49+0900,844267915824857315,6,1,0
svcg****,2Xn6N,또또 선동질 한다,True,1,2024-12-01T10:19:08+0900,844316641826177052,5,0,0
lcg0****,7Orcq,"경향, 한겨레!!!
선동하지마라!!!
국민들은 더이상 안속아!!‘",True,1,2024-12-01T09:48:44+0900,844314683488862350,5,0,0
yjin****,489h6,주체좌파리넘들의발광,True,1,2024-12-01T09:34:17+0900,844313752437260342,5,0,0
weea****,,,False,1,2024-12-01T09:04:00+0900,844311801096044546,0,0,0
eufr****,,,False,1,2024-12-01T08:44:34+0900,844310549012414559,0,0,0
yuns****,8K9yi,"제발 보수가 바로서길 바란다. 선거할때 고민좀 하게 해줘라 누굴 뽑아야할지 고민한게 이명박때가 마지막이다. 박근혜 윤석열 왜자꾸 바보를 올리냐.  좀 악하지만 똑똑한게 보수, 멍청하지만 정의로운게 진보 아니었냐. 이제는 보수인척하는 바보랑 정의로운척하는 진보만 남았다. 그럼에도 국힘 쪽 후보를 안뽑은건 민주당은 적어도 정말 최소한 말은 통하는 후보를 올리잖냐. 박근혜 윤석열 대선토론회 유튭가면 다시보기있다 좀 돌려봐라. 상대가 잘한게 아니라 이 둘은 말귀를 못알아듣는다. 애초에 후보에도 못오르거나 경선에서 걸러졌어야했다",True,1,2024-12-01T01:24:40+0900,844282209375354983,5,0,0
jgja****,5ACV3,추운데 고생들 한다. 한때 박근혜로 한번속지 두번은. 안 속는다. 박근혜 비아그라 이런것 까지 믿었던 내가 바보지,True,1,2024-11-30T23:19:46+0900,844274162452136141,5,0,0
ses-****,,,False,1,2024-12-01T02:19:26+0900,844285737741320243,0,0,3
pkd7****,,,False,1,2024-12-01T00:50:29+0900,844280006124240974,0,0,0
iamo****,e1iGE,"자기들한테 불리하면 집회 모집해서 탄핵한다고 
문재앙은 뭐 잘했냐!",True,1,2024-12-01T08:56:09+0900,844311295548194839,8,4,0
wisd****,15IXb,"아주촛불에 맛들였구나 먼저 이대표부터  탄핵하고
윤통이 죄가 있다면 묻자  그게 순서지  자기지지하는
당대표죄는 몰라라 하고 대통잘못한것만 따지면 되나
경우에 맞지않는 내로남불이제.",True,1,2024-12-01T04:57:15+0900,844295904247676939,8,4,0
njyk****,,,False,1,2024-11-30T21:36:47+0900,844267527247757522,0,0,0
ivvw****,57sW4,한번 도둑질 한놈은 절대 그버릇 못고친다   민주당은 대통령 도둑질에 맛들여진 깡패당이다,True,1,2024-12-01T08:57:07+0900,844311357875552289,7,3,4
rlfl****,9iOMm,빨강이노동신문답다,True,1,2024-12-01T02:14:42+0900,844285432546984003,7,3,0
kayk****,64081,박근혜 사기 탄핵한 놈들 또 시작이노. 문쟈인때 나라 근간이 짝살난 것을 또 반복하게 두겟냐,True,1,2024-12-01T09:57:26+0900,844315243797545039,6,2,0
love****,1z0GM,민주당애들은 지들이 정권 못잡으면 어떻게하면 정권잡을까 역모만 꾀하고있어 민생은 머리에 없고,True,1,2024-12-01T09:14:35+0900,844312482972434552,6,2,0
junk****,,,False,1,2024-12-01T08:55:17+0900,844311240065941559,0,0,1
ball****,,,False,1,2024-12-01T07:44:34+0900,844306683709620286,0,0,0
hojm****,1GVGs,민주당  광장이 국민꺼지 니들꺼냐...시위 좀 그만해라. 박근혜 괜히 몰아내서 문통이 나라 망쳤는데 또 국민들이 속겠냐,True,1,2024-12-01T07:42:03+0900,844306521859817479,6,2,0
p621****,3uH5p,선동질에 속지마라 모지리들,True,1,2024-12-01T00:23:25+0900,844278262417850459,6,2,0
leed****,,,False,1,2024-11-30T23:19:58+0900,844274174783389945,0,0,0
fier****,QNuL,상대를 인정하지 않고 탄핵만 외치며 국가 전복을 꾀하는 정당은 민주주의 정당이 아니라 위헌정당이다. 법무부는 즉각 정당해산심판청구하기 바란다.,True,1,2024-11-30T23:00:18+0900,844272908623675476,6,2,0
fjon****,2powA,응...일단 찢부터 잡아넣고. 아 조국이도 같이. 그 이후에 생각 해 보자구.,True,1,2024-11-30T22:32:17+0900,844271102875140171,6,2,0
mrk4****,7EIAd,추운데  고생한다  ᆢ  개잡범  던과 4범범죄자에    비하면  윤석열  잘하고  있다  ~~,True,1,2024-11-30T22:20:24+0900,844270337414660204,6,2,0
koko****,2m3yk,그래 정치못한다고 쫓아내고 전과자를 옹립하게? ㅋ,True,1,2024-11-30T21:55:47+0900,844268751665758412,6,2,0
yess****,191Io,스스로 잘해서 대통령아 돨 생각을 해야지…또 밀어내고 그자리 오르겠다?? 한심하군,True,1,2024-12-01T08:59:32+0900,844311512930582606,5,1,1
harr****,5kKgE,박통은 99% 사기탄핵 당함.,True,1,2024-12-01T08:29:20+0900,844309568065372207,5,1,0
stud****,,,False,1,2024-12-01T01:48:34+0900,844283748265492554,0,0,0
lees****,dtF4B,또 선동질이네 박근혜때 시민들 인터뷰기사 내며선동질하더니 .. 이젠 국민들도 안 속는다저게 10만명이면 태극기부대는 매주 100만이다,True,1,2024-12-01T00:35:25+0900,844279035914616918,5,1,0
mint****,JFLM,동원되느라 수고많으셨습니다. 알바비는 잘 챙겨거시기 바랍니다. 리짜이밍과 죄국 감방 집회는 무상이니 오시지 마세요!,True,1,2024-11-30T23:34:57+0900,844275140496720130,5,1,0
sang****,6N7kk,개딸들만 모아서 되겠어? 두번 속지 않겠습니다. 찢재명 아무리 발버둥 쳐봐야 재산몰수와 무기징역은 피할수 없다.,True,1,2024-11-30T23:26:51+0900,844274618406535408,5,1,0
jumi****,2vmfD,"뭔 박근혜 이후 처음이냐ㅋㅋㅋㅋ 민주당과 관련 시민단체들은 그동안 뭐만하면 집회했잖아ㅋㅋ 정부가 교육 정책을 제시했을 때도 윤석열 탄핵, 연금 정책을 제시했을 때도 윤석열 탄핵, 의료 개혁을 하려 하니까 또 윤석열 탄핵.. 심지어 대선 다음 날에도 윤석열 탄핵ㅋㅋㅋ",True,1,2024-11-30T23:21:21+0900,844274264205951075,5,1,0
koko****,2m3yk,문재앙. 조국. 유시민. 임종석. 이인영. 박원순. 김어준. 이런것들이 나를 오른쪽으로 가게 해줬지. 선동당하고 이용당하지말고 추운데 어서 들어가라.,True,1,2024-11-30T22:51:42+0900,844272354270904520,5,1,0
wooh****,,,False,1,2024-11-30T21:50:20+0900,844268400451518537,0,0,0
seej****,EeZZ,윤똥에 뻔뻔함은 박씨 전씨를 넘어섰다. 아무리 저렇게해도 눈하나 깜박 안하는 윤똥에 면상을 생각하니 너무 서글프고 동시에 울화가치민다,True,1,2024-11-30T21:48:49+0900,844268303093334210,5,1,0
kgr0****,4hgWe,좌파들은 다 이민가세요  대한민국은  나라를 더럽히는 그런 국민은  필요 없습니다 가세요  북으로  가든가  러시아로 가든가   하시라도   빨리  가세요,True,1,2024-11-30T21:39:29+0900,844267701177155695,5,1,1
yuku****,5V6qJ,마누라 단속 못해서 이게 모냐..... 불쌍한 것같으니라구.... 내려오지도 못하지.... 마누라 무서워서... 해외망명의 우려가 있으니 단디잘하그라... 젊고 유능한 새로운 리더가 보구 싶다....,True,1,2024-12-01T10:30:16+0900,844317359119269941,4,0,0
mang****,8Mgwz,이렇게 날씨도 추운데 오죽하면 저분들이 저렇게 나와서 소리치겠습니까?,True,1,2024-12-01T10:03:13+0900,844315616553730089,4,0,0
anpd****,8dc59,북한 지령받은 무리들...한번성공하고 또 지령받았네,True,1,2024-12-01T09:15:13+0900,844312523539742768,4,0,0
razy****,a6xlv,국민들이 바본가? 한번 속아줬음 된거지. 또. 속을까? ㅋㅋㅋㅋ 저것들 죄다 재미로 나왔을껄??,True,1,2024-12-01T08:52:46+0900,844311077108842605,4,0,0
mks6****,cuZkE,두번 다시는 안속는다,True,1,2024-12-01T08:50:52+0900,844310955390140540,4,0,0
keri****,5svMJ,고작 오천명인가 왔다매 ㅋㅋㅋ 망한 시위사진 클로즈업해서 기사 쓰는거 너무 짜치지 않냐?,True,1,2024-12-01T07:39:36+0900,844306363449344076,4,0,0
slee****,,,False,1,2024-12-01T06:51:40+0900,844303275602739236,0,0,0
ston****,2BrIz,기특하게도 지구에서 사라져야 할 인간들을 한데 모아 놓았더구만...,True,1,2024-12-01T00:59:56+0900,844280615606943921,4,0,0
kkw9****,eedMb,고생해 만이,True,1,2024-12-01T00:34:21+0900,844278967312580694,4,0,0
plan****,1VqEG,주최측 추산 10만명? ㅋㅋㅋㅋ 보통 기자들은 주최측 추산 인원과 경찰 추산 인원을 함께 쓰는게 관례인데 찟명이 사모하시는 우리 개향신문 강기자님은.. ㅋㅋㅋㅋ... 실제로 한 천명쯤 모였다고 보면 되겠네 ㅋㅋㅋ,True,1,2024-11-30T23:00:00+0900,844272888776228869,4,0,0
qaqa****,IqGQ,"헌재가 탄핵이란걸 우습게 만들었네... 대법판결 나오기도 전에 헌재가 먼저 사실판단을 해서 결론을 내버렸으니 좌파들 툭하면 탄핵...  민주당은 맘 안든다고 검찰, 방심위워장  감사원장까지  탄핵한다고 설치는구나",True,1,2024-11-30T22:56:11+0900,844272642419589172,4,0,0
chan****,3yrSI,또 인민재판 하고싶어서~,True,1,2024-11-30T22:51:49+0900,844272361585770707,4,0,0
babi****,2f5qr,아주 백수연놈들이 신낫네 ㅋㅋ,True,1,2024-11-30T21:47:10+0900,844268196893556787,4,0,0
koos****,5FT6,"5,000명 정도 모인듯",True,1,2024-11-30T21:47:10+0900,844268196172136488,4,0,0
hhip****,2ba30,ㅋ박근혜 때랑은 분위기가 사뭇 다르지? 정신나간 놈들,True,1,2024-11-30T21:43:29+0900,844267959529504923,4,0,0
irip****,4I6Hx,좌파들은 상종하지 말아야 한다.,True,1,2024-11-30T21:38:26+0900,844267634017960059,4,0,1
jmk1****,67OL8,종북주사파퇴출시키자!!!범죄자들이 감옥 안가려고 사기탄핵또 선동질!!!사기 탄핵 저지운동해야한다~~~범죄자 종북들 퇴출시키자!!!,True,1,2024-11-30T21:35:59+0900,844267476043694329,4,0,2
khg_****,sxzl,저걸로 재미.많이 봤으니... 개가 똥을 못끊듯이...,True,1,2024-11-30T21:35:09+0900,844267422323048488,12,9,1
speh****,2B7MQ,거기 모인것들 다들 얼어죽어라  그리고  얼어죽으면  또 넘탓 하겠지,True,1,2024-12-01T06:52:21+0900,844303319710040086,8,5,2
cby1****,2lJU7,"상당수 국민들이 아직도 좌파 나부랭이들의 선전선동에 놀아나고 있다. 광우병사태, 천안함, 세월호 선동에 놀아나고도 아직도 정신못차리고 휘둘리고 있다. 지금 촛불들고 모여야 할 곳은 광화문앞이 아니고 국회앞이다. 정작 나라를 말아먹고 있는 집단은 국개들인데 엉뚱한데 가서 헛짓이나 하고 있으니. 윤석열 김건희에 프레임을 씌워 또 선동질을 하고 있는데 그것이 국정을 마비시킬 일인가. 대중들의 빗나간 행동에 의해 얼마나 많은 시행착오를 겪었는가. 본질은 정작 쓰레기 정치를 하고 있는 국개 ㄴㅗㅁ들을 몰아내는 것이다. 정신들 차려라",True,1,2024-12-01T06:17:27+0900,844301071059779610,8,5,1
ho1s****,2SQdB,깜도 안되는 사람 몇명 모아놓고 뭐하는지 정말 재명 방탄 그만해라 사람도 모이지도안아 완죤 대모는 실패 욕만한다  망할수 밖어없는 재명 사법 리스크  ㅎㅎㅎㅎ,True,1,2024-12-01T05:29:53+0900,844298007238148140,7,4,0
choi****,2FcvG,"이재명과 더불어민주당 당원들이 아주 삐뚤어 졌내요, 아주 박근혜때 시위로 탄핵했다고 재미봐서 아무때나 탄핵시위하면 탄핵이 되는 줄 아나보내요~ 주동자가 이재명씨 내요~ 사법 리스크로 구속 않되려고 아주 법률도 변경하고, 정말 이재명이 대통령 않되게 응징해야 합니다. 시위대는 정신이 없내요~",True,1,2024-12-01T18:04:11+0900,844346602763059249,6,3,0
kosh****,2aTMX,박근혜는 1심 유죄나와서 탄핵됐었냐? 어디 좌파단체들에서 돈이 생긴건지 매일 무대설치하고 가수들 부르고 피켓 나눠주고 촛불 나눠주고 보수언론이고 좌파언론이고 다들 박근혜 혼외자가정유라네 인신공양을했네 청와대에서굿을 햇네 거울의방이있네 비아그라를삿네 올림머리를햇네 젝스비디오가잇네 가짜뉴스퍼뜨리고 개돼지들 다 튀어나오고 청와대 쳐들어 가자고 선동하고 전국이 난리나니까 헌재도 비겁했고 테블릿 가지고 장난친 한동훈 엘리트 보수판사들 200명 옷벗게 만들고 그게 윤석열 한동훈의 원죄지 그걸 겪엇는데 또 저런다고? 윤석열 탄핵사유가 잇냐?ㅋㅋ,True,1,2024-12-01T09:53:08+0900,844314966973480978,6,3,2
hotr****,10Fqk,사람 쬐금 모여 놓고 선동질이야. 이재명 구속 집회가 세배는 더 되더라.,True,1,2024-12-01T09:49:39+0900,844314742460776565,6,3,1
mrso****,1eKCw,공감대 형성이 안되서 불가할듯.  탄핵경험후 나라가 바꼈나!..  두번은 안될듯.,True,1,2024-12-01T09:33:57+0900,844313730761097384,6,3,0
choi****,,,False,1,2024-12-01T09:26:37+0900,844313258801234038,0,0,0
smle****,1B0WM,한줌도 안되는 광신도들. 애쓴다. 탄핵이 애들 장난으로 보이냐? 파렴치범하나 살리려고 ..,True,1,2024-12-01T08:55:48+0900,844311272580186242,6,3,0
j108****,1hFR1,좌파 쓰레기들의 거짓 선동 미국산 쇠고기 수입 반대 집회와 사드반대 집회 등등 자꾸 생각이날까?,True,1,2024-12-01T00:45:45+0900,844279701416444033,6,3,0
hame****,zIKe,아직도 저 짓을 하는구나 ㅉㅉㅉㅉ,True,1,2024-11-30T21:31:05+0900,844267160598478878,6,3,0
kyjb****,498E4,폭망을 한 장외 집회...10만명이 모였다는 건 구라가 너무 심하다.  너무 한심한 이재명 방탄 집회다.,True,1,2024-12-01T10:39:14+0900,844317936792371264,5,2,0
4561****,4B6O8,권력층에는 좌파도 우파도 없다고 촘스키는 단언했다. 권력집단에게 민중따윈 없다. 민중을 위한다고 말하지만 그들의 이익이 우선이다. 여기에서 권력을 향해 해바라기처럼 움직이는 사람들이 가세하는데 민중은 그렇게 세뇌되어간다. 이재명이 입으로 민생민생하지만 돌아서서는 키득거리며 자생이라 되내이는걸 모르는가? 어리석은 민중이여 당신을 위해 행동하라! 권력에 눈이 어두운 자들을 위해 부화뇌동하지 말고!,True,1,2024-12-01T09:57:05+0900,844315221416738828,5,2,1
seos****,,,False,1,2024-12-01T09:55:42+0900,844315131859959945,0,0,1
ggld****,4QxDR,"시민 가장한 개딸들의집회, 그런다고 탄핵 안되고, 이죄명은 감옥간다",True,1,2024-12-01T09:48:56+0900,844314696507982006,5,2,0
sam1****,,,False,1,2024-12-01T09:38:05+0900,844313996713525262,0,0,0
radi****,UgMq,좌파들은 애까지 정치 성향 주입하려는게 진짜 이해안감. 저러고 싶을까? 정치 아무것도 모르고 관심도 없을 10대가 과연 자의로 집회에 나왔겠냐? ㅋㅋ 말같잖은 소리를.,True,1,2024-12-01T09:27:20+0900,844313304452038712,5,2,1
jyc7****,2yuBl,박근혜억지조작탄핵의 초강력중독에빠진 민주당과좌파들.,True,1,2024-12-01T09:08:44+0900,844312106240049286,5,2,0
gotq****,3WOCH,하루라도 빨리 하야시켜라… 그래야 나라가 국민이 산다…,True,1,2024-12-01T03:41:57+0900,844291053786759222,5,2,0
nano****,2e617,"이참에 이재명도 탄핵하자
동네 개이름 됐네 탄핵이~",True,1,2024-12-01T01:06:08+0900,844281014871130130,5,2,0
ccs1****,56pe6,응 안속아 좌파식 악질선동,True,1,2024-12-01T00:47:10+0900,844279792869048355,5,2,0
ad17****,176An,이 반민주주의자들 자기들이 어떻게 민주주의를 망가뜨리는지도 모르네 국민의 투표로 뽑은 임기가 보장된 대통령이고 총선 때도 전국 득표율 기준 45:50이었다 박근혜처럼 뇌물받은 것도 아니고 나라 이렇게 혼란스럽게 해서 뭘 얻으려는거냐 나라 망친 문재인과 친구들 시즌2를 그렇게 빨리 보고 싶나,True,1,2024-12-01T00:41:24+0900,844279421337600072,5,2,0
donc****,noy6,얼마나 할짓거리가 없으면...쯔쯔..일당10만원 정도 주냐??,True,1,2024-11-30T22:14:12+0900,844269937949147194,5,2,0
donb****,etMeR,전라도인들이 전라도가 아니면 안된다고 전라도의 전라도에 의한  전라도의 나라를 만들려고 선동하는 집회,True,1,2024-11-30T22:11:26+0900,844269760278429815,5,2,0
rhsk****,qSby,니들 인생이나 잘살아~~,True,1,2024-11-30T22:05:32+0900,844269379586621580,5,2,0
