user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lshu****,2ttFM,권영세 내려올때 너도 내려오는게 시대정신이야 뻔뻔한 인간,True,1,2025-05-16T21:51:14+0900,859761264245604440,14,0,0
jaem****,2htlu,이번 대선 시대정신은 친윤 패거리들 청산이다~,True,1,2025-05-16T15:46:05+0900,859737739484987434,12,0,0
down****,1mbhm,"윤석열, 이재명이 아니라 윤석열, 한동훈, 기름장어, 쌍권, 추경호, 검찰과 사법부 그렇게 같이 사라져야 대한민국이 살아날 수 있다. 죽어라 권선동.",True,1,2025-05-16T15:53:39+0900,859738226963775777,11,0,0
seng****,3yen5,썽동이가 또 헛소리하네. 이번 선거정신은 니들 국민의적 놈들 모두를 날리는거다.,True,1,2025-05-16T15:21:57+0900,859736184975262137,11,0,0
cos3****,8yCVE,윤석열만큼 꼴보기 싫은 권성동,True,1,2025-05-16T16:05:23+0900,859738983481999528,11,1,0
thet****,4zJpy,니가 없어져야 올바른 시대 정신,True,1,2025-05-16T21:03:50+0900,859758211194945753,10,1,0
damj****,2aomv,너나 없어져,True,1,2025-05-16T20:02:00+0900,859754227696664584,9,0,0
mook****,uSCm,"시대정신은 권성동, 권영세 두사람이 윤석열과 함께 사라지는 것!",True,1,2025-05-16T16:04:01+0900,859738895653273606,9,0,0
good****,1Y1uM,"네가 광주에서  시대정신을 말하냐?


시대정신은  윤석열 권성동 권영세
 추경호 한덕수 등을 비롯  내란 주범들과  샤이 내란세력  축출이다",True,1,2025-05-16T15:34:35+0900,859736999173554423,9,0,0
dave****,2vDPY,시대정신은 내란세력 척결이고 윤석열 권선동 동반 감방이겠지...,True,1,2025-05-16T15:30:41+0900,859736747834081548,9,0,0
takc****,68aZP,시대정신은 내란당 청산이다 내란세력척결이다,True,1,2025-05-16T15:13:28+0900,859735639128539333,9,0,0
jjhk****,MMzV,그대의 3년은 천당의 삶이었을지 몰라도 우리의 3년은 지옥 이었음! 그만좀 씨부리셔,True,1,2025-05-17T02:05:06+0900,859777620101824523,8,0,0
cool****,2DHzq,너는 퇴진안하냐? 사이코패쓰처럼 전혀 미안함이 없구나?,True,1,2025-05-16T21:29:43+0900,859759878598557918,8,0,0
ssyj****,5rGRZ,"평소엔 518 폭동, 광주사태라 하면서.  선거철만 되면 518묘지 와서 고개 숙이고 표 구걸하는 행태.  진정한 반성과 사과가 없는 한  광주에서 국힘은 인정받지 못한다.",True,1,2025-05-16T16:06:02+0900,859739025609588758,8,0,0
jaew****,1kJKg,대선 시대정신은 윤석열 권성동 동반퇴진이다~!,True,1,2025-05-16T15:58:52+0900,859738563363733894,8,0,0
bajk****,32ZmA,진짜 개뻔뻔하네… 어떻게 저러고 정치질을 할 수 있지… 진짜 대구사람이라 지역비하하고 싶진 않은데 강릉 사람들도 제발 정신 차리고 다음 총선 임하시길… 저런 놈을 국회의원 쓸 바엔 강릉에 있는 아무 고등학교 학생회장을 차라리 국회로 보내는 게 나을 듯 ;;,True,1,2025-05-16T15:43:58+0900,859737603304325533,8,0,0
yooj****,kSce,그 알량한 국회의원직과 원내총무 자리 지키느라 애쓴다. 참 한심한 모습이다. 창피함을 모르는 인간,True,1,2025-05-16T15:41:06+0900,859737418452959281,8,0,0
chle****,3tC9H,시대 정신은 내란 수괴 윤씨와 쌍권과 국민의짐의 동반 퇴진이다 ~~  이름 그렇게 지었다고 노인들 선동하지마라~,True,1,2025-05-16T15:32:05+0900,859736837659295783,8,0,0
dali****,4cYZh,시대 정신은 너희와 윤가일당이 모두 제대로 처벌받고 영원히 대한민국에서 정게에서 사라지게 하는 것이다. 아직도 정신 못차리고 함부로 떠들고 있네^^,True,1,2025-05-16T15:30:20+0900,859736725017067639,8,0,0
tatt****,1vZ9k,개소리가 참으로 풍년이구나. 권성동이가 먼저 정계은퇴하거라,True,1,2025-05-16T15:02:00+0900,859734899454640134,8,0,0
yong****,3dDdP,얼굴이 두껍긴하구나.....ㅠㅠ,True,1,2025-05-16T19:18:13+0900,859751406825898055,7,0,0
spar****,4sx6X,니가 꺼지는게..  니들 일파가 멸족하는게 시대정신이다.  같다붙이긴  닝글.,True,1,2025-05-16T16:40:13+0900,859741227619188845,7,0,0
deer****,2fJXa,시대정신같은 소리하네. 너나 정계를 떠나라!!  정치를 30년도 넘게 후퇴시킨 장본인이 깨끗한척 3자화법으로 얘기하지 말고!!,True,1,2025-05-16T16:35:50+0900,859740944738550137,7,0,0
sson****,1r6pf,"다음에도 권성똥 저XX 국회의원되면 나는 강원도에 안갈꺼임
제발 저 극우좀 내보내자.. 매장 안되니?",True,1,2025-05-16T16:13:27+0900,859739503273705654,7,0,0
jeon****,1AZMs,너같은 사쿠라 처단이..시대정신이다..게토레이야~~,True,1,2025-05-16T15:59:56+0900,859738631747666298,7,0,0
rb19****,3cymk,"네놈은 눈도 귀도 없냐?
이재명 지지율 안보여? ㅋㅋ
그런 정치감각으로 계속 높은 자리서
대통령들의 눈을 가렸으니 이꼬라지지 ㅋ
어쩌냐?
한학년 후배, 하숙집서 동고동락 하던 후배의
숨소리 변화에도 떨어야되게 생겼으니..
지은죄가 워낙 많아야지.",True,1,2025-05-16T15:52:37+0900,859738160509223181,7,0,0
lso2****,1HH10,참 목숨도 질기다 강원랜드 비리건으로 이미 사라졌어야 할 위인이 아직도 살아 5.18 성역을 밟은거니?,True,1,2025-05-16T15:49:10+0900,859737938664095827,7,0,0
k133****,1UzsI,이게 인간일까?  🐶🐖🐖🐖🐶🐕🦮다.,True,1,2025-05-16T15:38:18+0900,859737238987079791,7,0,0
hrds****,nAEE,당신이야말로 하루빨리 퇴장해야 합니다,True,1,2025-05-16T15:37:25+0900,859737181390897332,7,0,0
emil****,2TZVp,또 또 이재명 ㅜㅜ. 너나 좀 나가,True,1,2025-05-16T15:21:47+0900,859736174455947629,7,0,0
soli****,,,False,1,2025-05-16T15:15:28+0900,859735767088365753,0,0,0
comi****,1djVQ,기사 읽다가… 내가 이 쓰레기 인간의 얘기를 왜 읽고 있나 현타. 강릉시민 여러분. 제발.,True,1,2025-05-16T15:15:26+0900,859735764940882092,7,0,0
gjtm****,cXqrN,이번 대선의시대정신은 내란당의 해체,True,1,2025-05-16T15:03:10+0900,859734974650122332,7,0,0
jeka****,3nenG,당신이야말로 나라위해 퇴진해라!!!!!!,True,1,2025-05-16T14:59:40+0900,859734749114007853,7,0,0
swh8****,ap4Y0,이재명은 지금 대한민국에 꼭 필요하고 당신들은 없는게 국익에 도움이 되니 하루 빨리 퇴진해라.,True,1,2025-05-16T15:41:29+0900,859737443333570786,7,1,0
chus****,3XzN8,"성동이 이놈, 웃기는 짜장면이네. 썩렬이는 이미 퇴장되고 넉다운 된 자하고 이제 떠오르는 이재명하고 자살 폭탄할려고 하네. 장기판에서 졸하고 장군하고 막 바꿔치기할려고 하네.  국민들을 바보로 아나?  너양살로 썩렬이 끌어들여 나라  개판만틀었으니 같이 퇴장해야 한다",True,1,2025-05-16T15:15:21+0900,859735760092266629,7,1,0
ko55****,2gig5,이 인간은 입만 벌리면 다 말인줄 아는가벼 시대정신은 니가 정치 그만두는거야,True,1,2025-05-17T06:41:14+0900,859795409453711381,6,0,0
good****,3gMOn,"이사람 아직 정신 못차렸네~~~
국민을 호구로아나!!!
이제 정치권에서 사라져라  쌍권총",True,1,2025-05-16T20:46:58+0900,859757124434002160,6,0,0
buti****,1rVb5,정말 비호감 정치인중 1인이다. 제발 안보였으면 좋겟다. 나쁜 놈 일수록 뻔뻔함을 겸비한 안하무인은 기본인가 보다. 권성동 지역구 주민 여러분 제발!! 담부턴 안보게 해주세요.,True,1,2025-05-16T17:30:53+0900,859744491559453022,6,0,0
h964****,vKTb,"니가 먼저 윤도리 데불고 사라져줘야 그게 시대정신이지

   왜 거기에 재명이형을 언급하니?",True,1,2025-05-16T16:48:12+0900,859741741387874398,6,0,0
kaml****,rKcW,제발 너부터좀 퇴진하자...니 사진만보면 토 나올것같에...,True,1,2025-05-16T16:42:56+0900,859741402102235551,6,0,0
seam****,2OOYe,시대정신으로 퇴출 되어야 할 자는 권선동 이다. 온갓 억측으로 선동질 하고 민심과 동떨어진 제 잇속만 차리려는 위정자들의 대변인.  절대 다수가 이재명을 원하는 현재 상황을 직시 해 봐라. 그런다고 국민의 절대 다수가 네 선동질에 넘어 가겠니?  그 선동질로 세뇌된 모지리들과 함께 개꿀 흐르는 가나안 땅이나 찾아봐라.,True,1,2025-05-16T16:09:15+0900,859739232590102660,6,0,0
mjh9****,2hxOt,윤석십 권성동 동반 퇴진이 시대정신이다 멍청아,True,1,2025-05-16T16:08:19+0900,859739172796104848,6,0,0
beep****,2wwBn,"""이번 대선의 시대 정신은 권영세와 권성동의 동반 퇴진” _ 자리에서 물러나는거 말고 아예 없어지라고...",True,1,2025-05-16T16:02:45+0900,859738813612687679,6,0,0
dwnp****,6RgOQ,너 먼저 그만두고 그 입 좀 다물라,True,1,2025-05-16T16:01:01+0900,859738701893206025,6,0,0
sung****,4DpbC,권성동 왜 피해자인 이재명을 물고 늘어지냐? 죄가 있으면 윤석열에게 있지 피해자인 이재명을 왜 함께 물귀산을 만들려고 광분하냐?,True,1,2025-05-16T15:57:09+0900,859738453120647223,6,0,1
boss****,373xP,너하고 니친구 윤씨하고 동반퇴장 하면 될듯,True,1,2025-05-16T15:53:31+0900,859738218944266458,6,0,0
kjoo****,,,False,1,2025-05-16T15:53:05+0900,859738190775320607,0,0,0
haru****,14hIB,이런자를 다음에도 또 국회의원 시켜줄겁니까 강릉시민분들??없어져야 할 사람은 자기자신 아닌가??,True,1,2025-05-16T15:52:54+0900,859738178846720377,6,0,0
jiro****,JO3p,너가 1순위야 적폐중에 적폐!!!!,True,1,2025-05-16T15:47:28+0900,859737828873994464,6,0,0
cfli****,3J3Zk,이번 대선 시대정신은 국짐 해산. 진짜 구질구질하고 징글징글하다.,True,1,2025-05-16T15:47:00+0900,859737799094435850,6,0,0
trau****,5CVx2,국민의힘 위헌정당해산이 시대 정신,True,1,2025-05-16T15:44:18+0900,859737625232146564,6,0,0
qkse****,,,False,1,2025-05-16T15:37:11+0900,859737166845050959,0,0,0
9619****,RJNz,내란 잔당주제에 개소리가 많어 같이 빵에나 들어가라,True,1,2025-05-16T15:29:34+0900,859736676161814782,6,0,0
ms04****,eUFbk,내란수괴 윤썩열과 함께 퇴진해야 할 넘은 정치검찰 권성동+권영세+윤상현+나베+조희대+지귀신등 찐윤 내란옹호세력들여~,True,1,2025-05-16T15:25:47+0900,859736432288203080,6,0,0
spee****,vaSC,시대정신은 국민의짐 해체 김문수 사퇴했다 되는거 아닌감,True,1,2025-05-16T15:21:23+0900,859736149055242400,6,0,0
sigm****,2Xqga,너부터 스스로 퇴출하자. 너 같은 정치인이 후진국의 전형이다. 이제 그만둬라.,True,1,2025-05-16T15:19:04+0900,859735999905792031,6,0,0
gudr****,3zPRT,니눔낯바닥부터 사라져주는게 시대정신이다 ㅈㅈㅈㅈㅈ,True,1,2025-05-16T15:16:22+0900,859735826009948321,6,0,0
yes5****,axyof,니놈과 부라더 그놈 만 없어지면 될일,True,1,2025-05-16T15:12:28+0900,859735573831614671,6,0,0
ssp3****,ldop,"천하의 간신. 권성동!  너부터~  정말 간교해서 권력의 입맛에 따라 조변석개하는 간교함. 엊그제 김문수 찍어내려고 별짓 다하던, 이제는 김문수에게 붙어서 사탕발림이나 하고 있는 정말 간신중의 간신!  너부터 정계를 떠나라!!",True,1,2025-05-16T15:05:14+0900,859735108196761719,6,0,0
free****,1hkV2,시대정신은 권성동 퇴진이 시대정신이지.  왜 자기는 쏙 빼고 말해.,True,1,2025-05-16T20:16:26+0900,859755156751777916,5,0,0
jyhe****,1DYgt,권성동 당신이나 사퇴하세요. 챙피한줄 알아라.,True,1,2025-05-16T18:30:08+0900,859748308594196524,5,0,0
this****,eAgeO,"야비한 인간들의 특징이, 제 약점을 감추려 남에게 선제적으로 이를 뒤집어씌운다는 것이다. 대구유세장에서조차 꺼지란 말을 듣고 여기저기서 사퇴하란 소리를 듣다 보니, 사퇴압박에 대한 불안과 두려움을 타인에게 투사해 극복해 보려는 데서 나온 말이다. 일을 저지르고도 책임지지 않으려 맹목적으로 남탓하는 게, 윤석열이 지가 저지른 계엄을 야당 탓이라고 하는 것과 똑같다. 권성동은 윤석열과 함께 영원히 아웃이다.",True,1,2025-05-16T16:43:16+0900,859741424214605947,5,0,0
