user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rain****,3QeH,조희대는 광인이 되었다~ 저게 대법원장이란게 대한민국의 슬픈현실이다. 우리가 나서지 않으면 대한민국의 위기는 사라지지 않는다. 이재명을 살리자는게 아니라 우리의 민주주의를 살리자는 것이다.,True,1,2025-05-03T16:26:11+0900,858534296560861230,9,1,0
iimc****,4aKPV,대법아~! 명분 잘 받았다. 사법 개혁 가자!!!! 대법관 100명이 적당한듯..,True,1,2025-05-03T15:31:02+0900,858530744069259280,7,0,0
mee2****,GvuU,새정부에서는 부조리한 검찰 사법부 정치세력을 엄정하게 심판해야한다.,True,1,2025-05-03T15:10:45+0900,858529436587262157,7,0,0
unic****,,,False,1,2025-05-03T15:11:45+0900,858529501565419715,0,0,0
sung****,3ghRr,증거가 확실하니까 로그기록까라. 인정해줄께.,True,1,2025-05-03T15:38:57+0900,858531253744304390,6,0,0
boki****,4fjGx,국민을 어디 바보 천치로 알고 니들은 대단한 귀족이라 생각하고 그냥 우롱하는걸로 밖에 안보이는 조희대 외 똘마니 9명 니들 반드시!!!!!!국민들이 처벌할꺼다 두고봐라 우리들은 개 돼지가 아니다,True,1,2025-05-03T15:06:43+0900,858529177513492685,6,0,0
lee2****,25XiE,제2의 내란 대법원 탄핵하자,True,1,2025-05-03T17:13:22+0900,858537335904534637,6,1,1
khyo****,1MuJ2,엄마부대는도데체정체가뭐야?,True,1,2025-05-03T19:15:32+0900,858545207002529938,5,0,0
seco****,17Kag,"별 쓸데없는 기사들이 판치고 다니네...
어차피 국짐은 폭망인데 아직도 지지하고 세뇌당하고..",True,1,2025-05-03T21:47:34+0900,858555001172132008,5,2,0
dlal****,,,False,1,2025-05-03T20:43:28+0900,858550871410081946,0,0,0
ssaa****,4JDgK,우리 다 함꼐  광화문으로~~~~,True,1,2025-05-03T16:57:04+0900,858536286036688920,5,2,0
suhk****,,,False,1,2025-05-03T15:56:24+0900,858532378337869962,0,0,0
sara****,cvVMR,"조희대는 사퇴해라
법비 철퇴",True,1,2025-05-03T15:28:14+0900,858530563563192380,4,1,0
seou****,BlPi,모든단체는 이제 일어서야 한다 참을만큼 참았다,True,1,2025-05-03T15:48:14+0900,858531851583619149,3,0,0
ttez****,Kg5Q,대법원 조희대의 쿠대타!!!,True,1,2025-05-03T16:55:29+0900,858536183779557521,4,2,0
pesl****,eivb0,경향 기x기,True,1,2025-05-03T18:40:55+0900,858542976555548929,3,1,0
jung****,7uD6a,조용히 진행될 대선을 난장판으로 만들고자 급발진한 조희대!,True,1,2025-05-03T18:14:40+0900,858541285177295057,3,1,0
dhru****,2YLxA,을사오적에 이은 대법뤈 십상시....대를 이어 역사에 남겨야 합니다,True,1,2025-05-04T10:05:47+0900,858602560804618409,2,0,0
htg1****,2cI9vN,"아무리 국짐과 2찍들 발악해도
이미 대세는 정해졌다!!
21대 대통령은 이 재명 이다!!
대선 끝나고 내란세력들 한구덩이에 
묻고 나라를 바로새워 국민의 삶이
달라져야 한다!!",True,1,2025-05-04T06:59:52+0900,858590583181017174,2,0,0
lim2****,2tKTY,이제 이런보도 하지말아야 한다 사이비 집단의  단체행동 까지 국민이 알필요 있나,True,1,2025-05-03T17:51:04+0900,858539765513846819,2,0,0
vipk****,4b1mC,이참에 대법원은 없애 버리고 시민법원을 만듭시다~!,True,1,2025-05-03T16:10:42+0900,858533298970820865,2,0,0
bokb****,,,False,1,2025-05-03T15:26:57+0900,858530481036067070,0,0,0
lh38****,2brTb,내란동조 옹호 법비들도 내란범이다.사형 시켜라,True,1,2025-05-03T19:15:51+0900,858545227772723418,5,4,0
chg6****,5nCnJ,윤이 심어놓고  윤과 뜻을 함께한 무리가  대법원을 지배하고 있었네. 대단한 카르텔 집단 그들만의 착각 리그. 이젠 바꾸어야  대한민국이 바로선다.,True,1,2025-05-03T17:52:24+0900,858539850658218113,4,3,0
sj_h****,uJQF,법비에게 철퇴를!!!,True,1,2025-05-03T15:59:06+0900,858532551612956713,3,2,0
mude****,S3XS,내란은 아직도 진행중..,True,1,2025-05-03T18:30:43+0900,858542319425552576,2,1,0
cbes****,5iMqY,대법관 10상시 놈들 반드시 가죽을 벗겨 광화문에 효시해야한다,True,1,2025-05-03T18:24:57+0900,858541948548415737,2,1,0
lily****,39uYT,"전광훈 종교인은 맞나? 저런자에게 십일조갖다바치는 사람들은 어떤생각인지....
얼굴보고싶지않다",True,1,2025-05-03T16:30:10+0900,858534552748949569,2,1,0
gh36****,2jqer,광훈이 졸개 문수가 후보되어 광훈이는 좋겠다 자통당이 국짐  흡수하나??,True,1,2025-05-03T16:19:54+0900,858533891693084941,2,1,0
sunj****,2cnUu9,"국민들이 일어나야된다
극우들만빼고",True,1,2025-05-03T16:14:13+0900,858533525614231619,2,1,0
dayo****,,,False,1,2025-05-03T15:52:10+0900,858532104584036417,0,0,0
ssle****,3wNUj,"평범한 주부인 저는 대한민국은 민주주의 국가이며 법치국가라고 알고있습니다
법대로 법만 지키며 살면 부당한일을 당하지도, 남에게 부당함을 끼치지도 않을거라 생각하고 바르게 살아왔습니다
근데 요즘 법이 국민을 위함이 아니고 법을 다루는 법관 등을 위한 법으로 법대로 안지켜지고있음에 국민으로서 나라가 넘 싫어집니다",True,1,2025-05-04T10:17:31+0900,858603316920189045,1,0,1
dond****,CQuH,엄마부대에전광훈에 ㅋㅋ딱사이즈 나오네 ㅋ,True,1,2025-05-04T08:36:25+0900,858596803249963081,1,0,0
tmdx****,2W2BX,지긋지긋하다,True,1,2025-05-03T20:48:57+0900,858551225526780213,1,0,0
soui****,EmNy,경향이 주옥순같은 작자들 한 말을 실어주네?,True,1,2025-05-03T19:42:22+0900,858546935995302001,1,0,0
joeu****,16zfc,주옥순엄마가 도대체 뭔데??그 할매를 기삿거리화 하나??극우할매말을 전광후니나 따라다니는 극우할매!,True,1,2025-05-03T18:34:49+0900,858542583264051424,1,0,0
nawo****,126RL,"현장와서 사진도 찍고 그래라
게을러 빠져서",True,1,2025-05-03T18:31:51+0900,858542392708432132,1,0,0
neig****,7ERDS,"아,  잊었던 그 이름  주옥순",True,1,2025-05-03T16:10:45+0900,858533302275932426,1,0,0
just****,bQVeN,난 이제 대법원이 개 쓰레기 집단으로 밖에 안보임. 존경같은 개소리 작작들 해라,True,1,2025-05-03T15:38:46+0900,858531241798926556,1,0,0
2007****,3fv1w,돌아이들 많네.,True,1,2025-05-03T15:31:11+0900,858530753212842052,1,0,1
auau****,9TPFs,대법관 판새들  제발 탄핵해주세요,True,1,2025-05-03T18:38:42+0900,858542834418974944,3,3,0
l120****,5GWpe,내란대가리가 심어놓은 내란부역자 조희대를 청소하자,True,1,2025-05-03T18:13:06+0900,858541184732102688,2,2,0
dlaw****,dumZf,데모꾼들은 생활비는 어떻게 버는지 궁금?,True,1,2025-05-03T15:18:17+0900,858529922354774090,2,2,0
kkhh****,9bwMi,김민웅 동생 김민석 좌파놈들 사회악 촛불행동 박살내자,True,1,2025-05-03T17:51:18+0900,858539779858366577,1,1,0
tgum****,bIYZe,민주당이 원하면 언제라도 출동인가,True,1,2025-05-03T15:26:54+0900,858530477512851683,1,1,1
yang****,2da25i,윤두창 따까리여서 답이 없다,True,1,2025-05-03T15:07:38+0900,858529235579437250,1,1,0
chok****,,,False,1,2025-05-03T19:15:34+0900,858545209082904721,0,0,0
rott****,W1E9,2찍 것들은 다 머가리 부셔버리면 좋겠다,True,1,2025-05-03T19:12:24+0900,858545005172621440,0,0,0
lcyh****,1y8Ja,경향신문은 전광훈 주옥순 등 쓰레기들 자체를 무시하고 기사화하지 맙시다!,True,1,2025-05-03T18:41:02+0900,858542984726052883,0,0,0
l120****,,,False,1,2025-05-03T18:12:04+0900,858541118361436193,0,0,0
gbjj****,3pw15,한덕수가 호남사람 이라고? 25년전만해도 전주가아니고 서울사람이라고 언론사에 항믜했던놈이다 김대중 당선되니까  이튿날부터 호남사람이라고 했던놈  광주518묘지에가서 저호남사람입니다 라고 고래고래 소리 질렀다고하던데 호남사람들이 개 뒈지로 보이남  차라리 대구 서문시장 으로갔으면 시장상인들이 오줌 지리며 황영 했을거다 ㅋㅋ,True,1,2025-05-03T17:32:55+0900,858538595537912082,0,0,0
meto****,1l5FN,"과연 희대의 조 가 로다.
ㅉㅉㅉ ㆍ다음 정권때는  사법부를
미국식으로 국민의 투표로 선출합시다!",True,1,2025-05-03T17:16:58+0900,858537567866323239,0,0,0
days****,,,False,1,2025-05-03T17:10:00+0900,858537119394562049,0,0,0
hyun****,57BK9,대법관 개새 들 모두 주권자인 국민을 정면으로 배반했다.  역적 패거리들은 싹 수거해서 9족을 처단해야 한다. 두고봐라. 누가 이나라 대한민국의 주인인지 확실하게 보여주자.,True,1,2025-05-03T16:57:27+0900,858536311202513031,0,0,0
inqz****,4vyDs,간첩들이네 저런것들은 싹다 조져버려야 나라가 제대로 돌아가지,True,1,2025-05-03T15:39:22+0900,858531280285859943,0,0,0
leeg****,2PpmM,OOO 전광훈 주옥순 저것들 언제나 골로가려나,True,1,2025-05-03T15:29:49+0900,858530664746582218,0,0,0
ibbe****,2cmUA,"촛불행동은365일 집회했으면서 새삼스럽게 ㅋㅋㅋㅋㅋ 
대표는 한명은 성범죄있다는것 같던데 ^^ 공동대표는 국보법위반 전과6범이라는 말도 있던데 풉~~ 진짜 나라 참 잘돌아간다 반국가세력이 느므 많아",True,1,2025-05-03T16:45:23+0900,858535533763100784,6,7,1
rise****,6kpuz,참..안타깝다...국회의원들에 의해 나라가 분열되다니,True,1,2025-05-03T16:19:24+0900,858533859598270582,1,2,0
love****,,,False,1,2025-05-03T15:59:27+0900,858532574497079441,0,0,0
dodu****,373N,"서명운동 링크
 https://docs.google.com/forms/d/e/1FAIpQLSdEE6x3Zb4cJoxOdNTLw0ccbaxWH_y-rNvrtmJn-eQez2Ouww/viewform",True,1,2025-05-03T15:56:38+0900,858532392413954255,0,1,0
h444****,2Af8k,ㅎㅎ 그냥 웃지요~~~,True,1,2025-05-03T15:38:51+0900,858531247100526800,0,1,0
bokb****,,,False,1,2025-05-03T15:25:29+0900,858530386546786418,0,0,0
leed****,SbUM,3권분립 말만 하지 말고 안되면 공산국가로 가라,True,1,2025-05-03T15:02:56+0900,858528933321113834,0,1,0
seki****,2QaHh,초가 무슨 죄냐,True,1,2025-05-03T16:01:52+0900,858532730340638989,0,2,0
khm1****,2fan2,빨갛게빨갛게물들었네~경향,True,1,2025-05-03T15:26:21+0900,858530442280697935,0,2,0
bona****,1HPBq,좌파들 헌재판결엔 와!대법판결은 꺄악!찢주당은 재판 중지법 만들어.,True,1,2025-05-03T16:27:06+0900,858534355583107110,2,5,0
kykj****,1VVfJ,고마하이소,True,1,2025-05-03T16:11:09+0900,858533327726968877,0,3,0
kksh****,7mlZ2,"김정숙 옷값 180벌, 4억원 추산, 관봉권 사용,경찰,특활비로 '옷값지출' 이정도면 특검~~",True,1,2025-05-03T15:30:10+0900,858530687379046453,0,5,2
ssmn****,2NtCW,촟불행동은 김민석의 형이 만들었으면 국민혈세를 핥아드시는 공산주의 집단이지..이걸 모르는 모질이가 있나?,True,1,2025-05-03T22:27:46+0900,858557591624614111,4,10,0
pari****,3NFJ8,태극기부대조차 헌재 판결을 따랐는데 대깨들은 역시 대가리가 깨져 불법시위하네 ㅋㅋㅋ,True,1,2025-05-03T15:37:04+0900,858531131975270421,2,8,0
lee1****,cIKFe,"이제 이재명보다 이러는 국민이
더 밉다 이쩔려구 이런 범좌자를 옹호 하나요",True,1,2025-05-03T15:47:01+0900,858531773385015300,2,16,2
