user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
byun****,2YBb7,"윤대통령,,,국정능력이 많이 모자란 대통령 이라 생각 한다. 오죽하면 전통적으로 보수를 지지 하던 국민들 조차 등을 돌리게 하나?",True,1,2024-11-09T09:03:39+0900,842270809887080580,1095,59,12
gbmd****,,,False,1,2024-11-09T09:34:24+0900,842272790806528096,0,0,6
ccg5****,bAfD2,속죄하는 맘으로 탄핵에 힘을보태세요,True,1,2024-11-09T09:17:37+0900,842271709548511371,381,33,5
yh09****,HZrl,평생한게 검찰일이고 그일에서도 평탄하지 않고 튀었지. 정치일도 모르는데 이사람을 누가 섭외해서 대선후보를 만들었나.반성해라,True,1,2024-11-09T09:37:52+0900,842273014614589619,346,14,11
sora****,csw0V,용기를 응원합니다.,True,1,2024-11-09T09:24:44+0900,842272168824799384,200,13,2
dudw****,dnRO0,읽어보니 윤석열은 정상이 아닌데요 기본 상황파악을 전혀못하는수준인데 남말도 안듣는 인간이고 개소리만 지혼자 떠들고 엉뚱한 헛소리만 하다 끝 대통령으로 자질도 많이 부족한데 인성도 개판이네요 헐,True,1,2024-11-09T12:32:42+0900,842284278099214527,10,0,0
ncd3****,9D6e1,정신 못차리고 현 정부 옹호 하는 것들아 재명이가 죄가 많아도 윤떡과 보수 의원들에 비하면 새발의 피 아니겠냐 자꾸 전과 몇범이라고 댓글 다는 2찍 우매한 것들아 국짐은 윤떡과 거니는 10범 이상일텐데 왜 감싸고 도는거냐..쯧쯧..쯧.한심한 것들,True,1,2024-11-09T22:30:49+0900,842322811639824589,9,0,0
wonk****,,,False,1,2024-11-10T08:50:57+0900,842362763308171437,0,0,0
topk****,,,False,1,2024-11-09T17:19:50+0900,842302776691130555,0,0,0
sbki****,69JZM,안봐도 비디온데 옆에서 지켜본 사람이 이렇게 증언하니 너무 공감이 가네요. 정권초기 입따로 행동따로 할때 이미 판단했지요. 아~ 이놈은 국민을 우습게 아는구나. 이놈은 결국 끌려내려 오겠구나. 국민을 우습게 아는 놈의 말로는 항상 정해져 있지요. 어디 두고 봅시다 무능하고 무식하고 국민을 상대로 사기치는 파렴치한 자의 말로를.,True,1,2024-11-09T13:34:33+0900,842288263308771477,8,0,0
4b******,UK0l,대통령감이 아니다 국정운영을 이렇게 엉망으로 할 수가 없다 임기 채우도록 두면 우리나라 진짜 망한다,True,1,2024-11-09T15:01:46+0900,842293881444761752,10,3,1
smol****,MVm6,이제사 하나 둘씩 진실을 말하는 사람들이 나오기 시작하네...싹다 까발겨서 윤건희 정권을 몰락 시키고 저 미친 부부를 깜빵에 보내자!!! 두번 다시 이런 정부 이런 정권은 탄생 되지 말아야 한다 !!!,True,1,2024-11-10T05:12:16+0900,842348674557149203,7,0,0
hong****,2nvT4,그럴 것 같다는 느낌이  든다!  윤서결이 행태가 어떤지 회담 하는 거 보고 이해가 간다!   대통령 깜은 아니었다는 게 맞네!  이제 어쩌냐?  개헌 해서 빨리 내리는  수 밖에 없다!!,True,1,2024-11-10T04:35:19+0900,842346293937307664,7,0,0
namd****,cAXyG,신용한 교수님 지금이래도 윤석열의 실체를 아셨군요 그런데 아직도 17%는 윤석열을 지지하고 있답니다 무슨 오기에 가득찬 사람들 같아요,True,1,2024-11-10T07:54:45+0900,842359142600409183,7,1,0
4627****,9vrfC,"설명해도 안듣고 딴길로 빠진다는것은 무슨말인지 알아 듣지도 못하겠고,관심도 안간다는거지.시시콜콜한 잡소리가 쉽고 재밌다는거지.나라를 책임지기에는 많이 부족한 함량미달이라는 거지.",True,1,2024-11-10T10:53:35+0900,842370663749517450,6,0,0
mj94****,1SH1f,깜이 안되는 사람을 여태 대통이라고 놔둔시간이 너무 한이다,True,1,2024-11-10T07:20:18+0900,842356923377385508,6,0,0
rang****,bTGaw,나랏일은 뒷전이고 부인만 방탄하고 소생할 가망이 없는데도 국민의힘은 윤통이 잘한다 잘한다 하는가? 양심 고백들 하세요   윤통과 국민의힘이 한통속이라는게 자랑스럽소? 2년동안 야당과 국민과 싸우다 국민들이 거리에 나올정도로 나라가 처박혔는데도?,True,1,2024-11-10T01:23:54+0900,842333962767433838,6,0,0
ghkq****,UkC8,이제라도 국민이 실상을  알수있게 밝혀주셔서 다행입니다. 정말 지도자감이 안되는 사람이 그 자리에 앉아있군요. ㅜ.ㅜ,True,1,2024-11-10T00:50:30+0900,842331810955264073,6,0,0
ssin****,kJ9x,"우리가 듣던대로네여,
굥가 주변의 많은이들이 얘기하는바고  명태균도 세상에 알린얘기입니다.
굥가의 육성도 나오고요",True,1,2024-11-09T20:24:22+0900,842314664808284254,6,0,1
ol******,34CIz,드디어 실체가 하나둘 공개되는구나...이런 양심선언 하는 측근들이 많이 나와야 한다...예상하던 인간이랑 크게 다르지는 않구나..,True,1,2024-11-09T16:03:49+0900,842297879673438406,6,0,0
jin9****,,,False,1,2024-11-09T13:39:06+0900,842288555551096855,0,0,0
kimi****,,,False,1,2024-11-09T12:57:58+0900,842285905757601998,0,0,0
bbn0****,3Tmwv,야 진짜 보이는 모습 그대로 아니 더 수준 이하를 뽑아놨구나 2찍들은 자기 선택을 부정하기 싫어서 아직도 미련이 남는가 본데 멀쩡하고 소신있는 참모들은 다 잘리거나 제 발로 걸어나갔다는 썰도 사실이네,True,1,2024-11-09T12:34:03+0900,842284364938084369,6,0,0
rute****,433jA,"사람이 세상을 어느정도 살다 보면 그 사람의 외모, 말투, 행동거지를 보고 추가적으로 유명인이라면 그 사람의 그동안의 행보와 살아온 삶을 종합적으로 판단하게 된다. 나는 윤석열이 후조 시절부터 저런 인간이 대통령 되면 진짜 나라가 아작이 나겠구나 싶었다. 대선 투표자의 거의 절반이 그런 생각을 했을거다. 근데 0.7% 차이로 당선이 됐다. 그 때 알았다. 이 뭐같은 나라에 사람 볼 줄도 모르는 금치산자 모지리들이 절반이나 된다는 걸..",True,1,2024-11-09T13:15:04+0900,842287007282495502,7,2,0
tkfk****,eedZ,"■ 정말 용기내어 주셔서 감사드립니다 국민은 정부가 국가를 위해 헌신적 노력과 국가의 안위, 민생을 살피는데 최선을 다 하는줄 압니다. 자기 고집으로만 휘두르는 저 두 부부를 더 이상 기회를 주는건 정말 아닌거 같습니다. 이제 진실을 아시는 고위 계층 분들은 국민을 위해 진실된 소신발언을 해 주십시오. 짝퉁 대통령이 싫고 국정농단 건희가 싫습니다. 기업들은 쓰러져 가고 상가들은 하루하루 공실이 늡니다. 안보는 위기이고 대기업도 외교도 반토막이 났습니다. 의료는 붕괴, 국민의 죽음도 저 둘에겐 관심이 없습니다 한동훈 당신도 똑같은인물",True,1,2024-11-09T13:03:24+0900,842286255797436511,7,2,0
shoo****,21OzZ,이찍들의 수준이 근혜때는 그러러니 했었는데 썩렬이때에도 똑같은 짓거리 반복하는걸보고 아 이것들은 정상적인 인간으로 바서는 안되는 것들이구나 생각이든다 그냥 보이스피싱 조직의 하부조직같은 댓글피싱 범죄집단이라고 생각하면  맞다 또 근혜가 얼마나 억울하겠냐? 박영수 윤썩열 한동후니에게 당한거잖아 그럼 태극기든 가스통이든 난리가 나야 돼는데 다 잊어먹고 썩렬이 외치는거보면 얘네는 집단까마귀병에 걸린거다,True,1,2024-11-10T08:12:38+0900,842360294490505292,6,1,0
osis****,1rd4D,탄핵하는데 큰 힘을 보태주세요 끝까지 힘내시고,True,1,2024-11-10T06:54:11+0900,842355240891056140,6,1,0
hist****,2UMFo,용기와 결단에 박수를 보냅니다 아닌건 아니다라고 할 수 있는 사람 그리 많지는 않습니다,True,1,2024-11-09T23:08:46+0900,842325256734507207,6,1,0
pomp****,1GJ7C,"~~사람은 말로 평가된다 ~~
쓸데없는 빈말을 1시간 2시간 동안이나 떠벌리는걸 보면 머리에 든것도 없다는거야~~ 참 이미 알고 있는 사실인데 석렬이는 후보 때도 이랬어~~~ 국민이 알고도 이런 인간 뽑은거지~~ 사람은  말로 평가된다~~는 거 뼈저리게 국민들이 깨달은거지",True,1,2024-11-09T14:26:17+0900,842291595616190515,6,1,0
ranc****,4wuEd,"국민이 상상했던대로다...전문가를 모셔다 회의릂 해도 10분도 못참고 자기 얘기만하고...그러다 먹고하자.마시고 하자
이러니...",True,1,2024-11-09T10:15:48+0900,842275458769748167,6,1,0
hong****,,,False,1,2024-11-10T08:33:14+0900,842361622138716198,0,0,0
xodn****,2atBL,이런 모지리가 대한민국 대통령이다.! 이상도 이하도아닌 모지리!,True,1,2024-11-10T06:35:30+0900,842354037293580323,5,0,0
paul****,vrCa,검찰개혁한다고 총장시켰줬더니 거짓말하고 그때부터 거짓말쟁이로 찍혔는데 보수는 거짓말 쟁이를 열광한다. 입만 얼면 거짓말 보수가 좋아한다.,True,1,2024-11-10T01:31:16+0900,842334437176770589,5,0,0
witc****,,,False,1,2024-11-10T00:00:54+0900,842328615231160496,0,0,0
mino****,85GY9,"모르고 뽑았습니까? 토론 하는거 몇번만 봐도 사이즈 나오는건데, 눈가리고 아웅.. 그냥 뽑은거죠. 보고싶은것만 보고. 단점은 아예 보지를 않은거지 2찍들은요..",True,1,2024-11-09T11:48:23+0900,842281422885486694,5,0,0
qwer****,,,False,1,2024-11-09T11:45:14+0900,842281220250271801,0,0,0
mrju****,2e11q,난 전부터  손바닥왕짜에 기찻간구둣발사건때 인성을 보았다,True,1,2024-11-09T10:47:05+0900,842277473444954129,5,0,0
sean****,2uUaH,군대도 안가고 가족도 없는데 보수가 될 수 있는 나라는 대한민국 뿐이다. 대한민국의 보수는 친일파와 토착왜구들의 안식처일 뿐이다.,True,1,2024-11-10T09:35:14+0900,842365616508633130,5,1,0
4627****,9vrfC,읽어보니 탄해되야겠네.그러고 윗글에  썩열이는 잡학다식이 아니라 잡소리를 즐기는 낮은수준이었다,True,1,2024-11-10T07:09:18+0900,842356214355460119,5,1,0
kjci****,Q0iC,이자는 그래도 생각이라는걸 하네 난파선에서는 쥐가 먼저 나오는법이지 윤석열은 친일교수아버지 일본유학파 윤기중 밑에서 고생없이 술쳐먹고 당구치러다니며 고시9수끝에 사시합격해서 검사된 인간이지 평생을 검새나으리로 살아온 기득권이다 이자는 절대 서민의 삶을 헤아릴수없다 있는자들을 위한 나라 부유층 대기업 부자감세한다 세제개편하는걸 봐라 이게 공정과세냐 자기편은 중대범죄자러도 사면복권하고 반대하면 압수수색 구속수사한다 이게 공정과 상식이냐 우크라이나에 군수물자 포함한 살상무기 지원하려는 윤석열은 제2의 인조 병자호란을 경험하고싶냐,True,1,2024-11-10T06:36:47+0900,842354119921369143,5,1,0
