user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sooj****,eSA8S,윤석렬도 날아갔는데 국가를 이리 힘들게 한 원인 이재명도 날려야한다..투표로 깜빵보냅시다..진작 갔어야는데..,True,1,2025-05-23T11:20:23+0900,860370021736513712,13,3,1
jose****,,,False,1,2025-05-22T21:08:41+0900,860315151046279417,0,0,0
eis1****,83EiW,싫은게 아니고 무서운거지 그동안 해쳐먹은거 죄다 뽀록날테니 ㅋㅋㅋ,True,1,2025-05-22T20:55:22+0900,860314293109784697,10,0,0
syh0****,,,False,1,2025-05-22T18:43:04+0900,860305769596190740,0,0,3
jn******,rgjC,제 아버님 이재명이 싫다 하시길래 이유를 물어보니 주위에서 그렇다고 해서~~~~ 제가 개몽시켜드렀네요,True,1,2025-05-22T16:46:54+0900,860298285649232306,10,0,0
answ****,,,False,1,2025-05-22T16:42:51+0900,860298024948072845,0,0,0
nngg****,3A8iN,김문수=전광훈인데 표 주고 싶겠냐................ 김문수되면 윤석열무죄나오고 법원폭도들 다 풀려남.........또한 전광훈이 거리를 지배하고 길거리엔 태극기할배들이 시민들 위협하고 다닐거임.,True,1,2025-05-22T23:51:27+0900,860325636873388138,12,3,0
yhye****,cYSwp,이번선거를 왜 하는지 한번 생각해보면 답이 나옵니다. 내란세력을 가만히 나눠서 다음세대에 뭐라 할건가요?? 생각 좀 하고 삽시다,True,1,2025-05-24T17:30:37+0900,860486644577337522,11,2,0
tkfk****,eedZ,"☆ 3명 후보만 보면 확 당기는 후보는 없지만 당에 대한 국민적 질책을 하는게 맞다고 본다. ■그냥 다른거 생각 안하고 ~ 헌법재판소 판결을 받고도 윤석열 김건희가 처벌도 지금까지도 자유롭게 활보를 하고 다닌다는건 문제가 매우 있다. 사법부와 내란 공범들의 죄를 다 밝히려면 민주당이 이번에 당선되는게 맞다. 최악의 정권심판 ~ 정권교체가 답이고 ● 우리는 12월3일 그 겨울을 잊지 못하고 주식, 외교, 의료, 경제 까지 피해를 봤는데 그 당을 지지하는건 아닌듯 하다",True,1,2025-05-22T22:03:40+0900,860318693169561842,11,2,1
bigm****,7cgWp,"그래서 충청도가 문제야.
이건 신중한 게 아닌 모자란거지.
내란당에 무슨 표야...싹 정리해서 해산시켜야지.",True,1,2025-05-22T21:02:18+0900,860314739618611303,9,0,0
chho****,2sUzd,이재명은 윤석열의 희생자일푼데,True,1,2025-05-22T16:14:49+0900,860296219199537525,9,0,0
wolf****,,,False,1,2025-05-22T21:11:49+0900,860315353161400593,0,0,1
myeo****,cozCQ,정신들차려라 또2찍 이면 누가정치할거냐 국민들만힘들다 무조건일할수있는 이재명을뽑아라  그래야나라국민이산다~~,True,1,2025-05-22T21:42:16+0900,860317314317287535,11,3,0
kkpo****,duK22,이재명이 불체포특권 포기한다는 공약 안지켰잖아  이번에도 공약은 많이 하는데 법도 안지키는 인간이 약속을 지킬까?  믿는것들은 바보들이다,True,1,2025-05-22T18:40:24+0900,860305598451810455,11,3,2
lhj2****,16NhP,기득권 하나 없는 이재명이 처절하게 살아남아 여기까지 왔다ㆍ 그간 그들의 악마화로 나쁜 이미지가 덧씌워졌을 뿐이다ㆍ 경기도민인 내가 보증한다ㆍ 이재명은 검증된 일꾼이다ㆍ,True,1,2025-05-22T16:52:17+0900,860298632904048767,11,3,0
bsor****,,,False,1,2025-05-22T20:03:08+0900,860310928556556351,0,0,0
kws2****,1821z,제목이 이재명 디스냐? 이재명 워낙싫어? 윤석열은 인간이냐? 국민을 속여서 대통령되어놓고 뜬금없이 심야에 마누라 살리자고 계엄이나 하고 자빠졌는데.. 분명 옥석은 가려야지 않냐? 기자야..,True,1,2025-05-22T16:25:36+0900,860296913759502633,10,2,3
masa****,3RltH,이제 금수저 출신 꽃길만 걸었던 부패 기득권들보다 소년공으로 노동도해보고 배고픔도 알아 서민들 고통알아 서민들위해 일하다 전과자 될정도로 정치해온 흙수저 출신 서민들위하는 서민들의 대통령 이재명 시대살아보자 왜 국민들이 이재명에 열광하는지 공부해보자 ! 흙수저 서민 중산층 출신들은 이재명 밑으로 헤쳐모여 !,True,1,2025-05-22T16:43:58+0900,860298097291428273,9,1,0
naki****,,,False,1,2025-05-23T05:37:20+0900,860347921009213470,0,0,0
zens****,1J2iV,이재명에게 씌운 악마화프레임을 잘 보십시오. 그것이 내란힘당이 여지껏 해온 정치선동입니다.노무현.조국. 문재인. 한명숙. 사법 살인으로 많은 지도자들을 끌어내고 뭍었습니다. 그들의 대항마가 될만한 사람들에게 그들이 한 짓을 잘 보십시오. 이재명이 그 누구보다 강하기에 더 미쳐 날뜁니다. 충청도 내란힘당의 본질을 잊으면 호구되고 매국됩니다.,True,1,2025-05-23T07:06:33+0900,860353668212326471,18,11,1
hist****,,,False,1,2025-05-23T05:35:20+0900,860347791757541413,0,0,0
crem****,1du4D,"이죄명같은 파렴치 괴물을 지지하는 인간들이 인간이 아니다. 어떤인간인줄 알면서 지지하고 이죄명 찍는다는건 집구석이 뻔한것들이지! 이죄명이 나라부채 1천조가 많은거냐? 더 나라빚내서 국민들 나눠줘도 된다고 이번에 떠들드라! 그 나라빚 니들 이죄명 지지자들과. 가족 아이들 손주들이 다 갚을 빚이다. 나만 당장 이죄명이 주는돈 받음 그만이지? 내가족 딸.아들 손주들이 다 갚아나갈 빚이든 말든, 좌파들이 이지경이다. ㅋㅋ",True,1,2025-05-22T17:44:40+0900,860302007557161270,13,6,4
jetp****,8k4tN,"한국을 사랑하는 미국인입니다. 아무리 이재명이 싫어도전과 3범 김문수, 계엄옹호, 탄핵반대, 지금까지 극우표 잃을까봐 두려워 윤석열 잘못했다 말 한마디 못하고 대한국민으로서 굳이 굳이 나서서 아무도 물어보지 않았는데 일제시대 조선인은 일본시민이라고 말을 하고 김구가 중국인이라고 말을 하는. 경기도 도지사때 소방헬기를 162번을 탄 사람보다 못할까?? 정말 정신좀 차리세요 한국인들. 123계엄이 6개월전입니다. 일본계친구가 그러던데요, 한국인들은 빨리 잊는다고 빨리 끓고 빨리 식는다고. 정신들 차리세요 제발.",True,1,2025-05-25T00:02:10+0900,860511869910122537,12,5,1
hmmj****,1607m,내란동조 세력을 찍는 자들은 제정신인가???,True,1,2025-05-22T18:28:46+0900,860304848963240212,11,4,0
erin****,2iU8r,선거물을 제대로 읽고 범죄자니 도덕적으로 어쩌니 해아하는거 아닌가? 답답한 사람들. 이것도저것도 싫다는 사람들은 그냥 도망 가는거. 또 누군가 계엄을 해도 어짤수 없다는걸로 보이고 서울이 아니라 대전에서 군인들이 시내 한복판에 헬기와 군용차가 들어와도 저렇게 말할수 있을까? 그리고 카이스트 젊다는거만으로 뽑아준다는거 자체가 정말 나라의 현재와 미래에 대해 관심이 없네. 7080이랑 다를게 없어,True,1,2025-05-23T06:18:58+0900,860350602360651964,10,3,0
yeek****,,,False,1,2025-05-22T19:35:39+0900,860309157251645661,0,0,2
good****,2F85P,"메스콤은  더러운  장난질  하지마라
정적  죽이기의   일방적  피해자인   이재이를  
충청권이  미워한다는 말로  흙탕물  만들지마라
이재명처럼   능력있고   청백한  관리 세상에   또 있겠나",True,1,2025-05-22T17:21:40+0900,860300525944439019,10,3,0
rich****,cDgFc,충청도 양반네들요.지난번 그러시다 이모양 요꼴난거 모릅니까? 전과7범 과연 그는 누굴 위해 싸웠는데요.오직 당! 그건 아니지요.싫은 넘 한번 시켜봅시다.기우였음을 아실테니.,True,1,2025-05-22T21:49:41+0900,860317792283394297,9,2,0
ycjb****,31tQ8,극우유브만 보는 몇몇사람의 의사를 기사화하는 기자의 국민 호도 기사네...,True,1,2025-05-23T05:21:32+0900,860346903236182053,8,1,0
cks5****,2OHJE,국민이 바껴야 나라가 바뀐다!! 내란수괴를 옹호하고 선동하는 국힘 내란당 뽑고싶냐,True,1,2025-05-22T23:56:16+0900,860325947939749945,8,1,0
rove****,8bU3L,"나는 고향이 충청도 공주이다,, 한국정치가 후퇴하고 발전이 안되는 이유가 충청도 때문이다,,",True,1,2025-05-22T18:23:38+0900,860304517747441857,8,1,0
igan****,ezJ0S,저도 대전 사람인디 복잡하긴 뭐가 복잡혀 1번이지 내란세력은 못찍어유,True,1,2025-05-22T16:40:03+0900,860297844123238426,8,1,1
best****,,,False,1,2025-05-22T22:19:26+0900,860319708610560166,0,0,1
lch5****,28Eh6,윤석열과 김문수 차이가 뭔데? 한동훈이나 홍준표는 윤석열과 차이가 명확한데 김문수는 윤석열과 차이를 알수없는 입만열면 거짓말하는 놈인데 또 찍어주실라고?,True,1,2025-05-22T18:38:30+0900,860305475625812148,7,0,0
guzo****,1yQow,왜 싫냐고 물으면 딱히 이유는 없음 ㅋㅋㅋ 개돼지들 ㅉㅉ,True,1,2025-05-22T16:44:03+0900,860298102660136988,7,0,0
haee****,dAqm,"민주당이 윤정권때 한 일을 좀 보세요. 자기들 입맛에 안맞으면 탄핵을 얼마나 많이 남발했는지. 국정을 마비시키고 민생을 위해 아무 것도 한 일이 없습니다. 그게 바로 독재입니다. 국민 무서운 줄 모르고 민주주의도 없는, 권력밖에 모르는 민주당 손에 더이상 칼 쥐어주면 안됩니다. 제발!",True,1,2025-05-23T12:21:22+0900,860373950457184394,18,12,2
skyf****,,,False,1,2025-05-22T22:17:20+0900,860319573587525764,0,0,2
neme****,,,False,1,2025-05-23T08:52:26+0900,860360489425698924,0,0,4
leeh****,pFnh,이재명이 되어서 적폐들이 청산되어야  한다,True,1,2025-05-22T23:26:46+0900,860324046594638019,14,8,0
shaq****,151uF,이재명같은 행정능력자가 너희 짭보수에선 영원히 나올일이 없으니 밉기도 하겠다.,True,1,2025-05-22T22:33:25+0900,860320609513504913,14,8,3
ppap****,1V8MU,대전 유성구 가정로 시민입니다.  주변에 모두 이재명후보에 투표한다는 분들만 보았지. 다른후보에 투표한다는 사람 못 보았네요.  대전시민들 다 깨어있는 사람 들입니다. 투표결과후 함봅시다,True,1,2025-05-22T18:08:29+0900,860303541749678251,13,7,2
woon****,kUiL,"첨단과학기술의 나라를 단 3년만에 무속,주술,사이비의 나라로 만들어 버린 윤석열을 찍은 기독교인들은 반성하기 바란다.법사,먹사,천공,신천지의 나라.",True,1,2025-05-22T23:12:25+0900,860323122757238886,12,6,1
ck26****,1Y8qw,나라꼴 개망친 당 후보를 또 찍겠다는 사람이 있다는게 뭔 생각으로 사는건지..대한민국 망하는꼴 또 보고 싶은가 보네. 불법계엄으로 국민들 위협하고 검찰독재로 입틀막 칼틀막 정권 독재에 대해서 향수를 느끼는 노친네들이 많네,True,1,2025-05-22T18:01:16+0900,860303077155012725,11,5,0
jl28****,CWJV,잘났다 써글것들..워낙 싫어서 떡열이 찍었더니 나라꼴이 뭐냐?국격망가지고.수출막히고 .외국투자자 빠지고 이 머절이들아! 대통령은 나라살림. 잘할사람뽑는거지 감정으로? 떡열이는머가 좋던? 지마눌도 주가조작.위조범.지엄씨는 사기 꾼.무속녀.대전충청.tk는 지원금 절반줄이자.2번찍은댓가를,True,1,2025-05-23T03:11:24+0900,860338519309025309,10,4,0
ksm2****,14jPb,"이재명 실어하는것들은 봐라

누를 좋아하고 실어하든 자유지만

왜실은지. 논리적으로 적어봐라

그냥실다면  그건 국힘것들에게 가스라이팅
당한것!!   윤석녈이. 이준석이 안철수 이 인간들에게. 당신은 가스라이팅 당했네가 답",True,1,2025-05-22T21:46:17+0900,860317573122621525,10,4,1
leef****,a6suf,윤석열이 한 짓과 국힘의 후보 선출 과정을 보고도 김문수 지지하는 사람들은 정상덕 사고가 아니다.,True,1,2025-05-22T17:33:40+0900,860301298283577636,10,4,0
redh****,3fisv,이재명 싫다고? 그럼 내란당을?젊은 꼰대 이준석을?이재명을 언론이 사법부가 악마화 해놨다고 대전사람들이 그걸 간파 못할리 없지 나라를 생각해야지,True,1,2025-05-22T23:30:55+0900,860324314442891492,9,3,0
cher****,Otlt,"사실이나 찾아보고 생각이란걸 좀 하고 살아라, 국힘 찍고 개돼지 취급 받으려고?",True,1,2025-05-22T21:37:38+0900,860317016236491023,9,3,2
qkse****,,,False,1,2025-05-22T18:19:03+0900,860304222200004635,0,0,0
hikw****,,,False,1,2025-05-22T17:00:21+0900,860299151974334622,0,0,0
wlse****,3tlWx,"가짜늇.에 속고 지낸 세월이 재명이를 악마로 만들었네.
대장동 59억 먹은놈들은 윤석열사단 법조인들인데 누명을 뒤집어 쓰고 살아왔다.
엄마한테 그런식으로 욕하지말라고 한것인데 중간부분만 짤라 편집한것이 형수한테 욕한것이 되어버렸다.
속고 살으신 분들 이제라도 제대로알고 마음푸세요",True,1,2025-05-24T15:24:47+0900,860478538296328433,8,2,0
keva****,,,False,1,2025-05-22T20:08:27+0900,860311270308446366,0,0,0
dark****,xw4P,지금 우리가 왜. 선거를 하는지. 이유를 모르냐?? 국력낭비 외교박살. 국민편가르기. 이모든개. 더러운 극우세력과. 그 지지자들 때문이다. 책임감1 도 없고. 헛소리만 찍찍해대는. 놈들. 중국인99명 구속됐다고? 그허위 뉴스만든놈 구속됐고. 캡틴극우먀국노란 놈도 신분위장한 그냥 극우추종자였지. 얼마나더 속아야 정신차리냐,True,1,2025-05-22T17:24:26+0900,860300704252690649,8,2,0
mini****,1MpOb,계엄은 심판하면서 계엄을 촉발한 입법독재와 탄핵남발은 심판 안하나?,True,1,2025-05-23T02:43:11+0900,860336700776251411,7,1,0
supe****,2e3XD,윤석열 정부 2년차 연구 카르텔이라며 과기원 r&amp;d 예산 반토막 쳐맞고 유성구가 또 국힘 찍으면 그건 연구원들이 아니라 그냥 영구들이다,True,1,2025-05-22T22:51:10+0900,860321753283428406,7,1,0
flyi****,eooPH,민주주의를 말살하려한 세력임을 벌써 잊었나...이해가 안감 ㅋㅋ,True,1,2025-05-22T21:54:13+0900,860318084878041176,7,1,1
oz76****,39qCP,문수는 그닥이지만...죄명이는 싫다 아니 무섭다,True,1,2025-05-22T20:19:53+0900,860312007599980829,7,1,0
hyun****,3LBwh,이재명 싫으면 집에 있어라. 내란당 찍으면 개돼지다.,True,1,2025-05-22T19:30:10+0900,860308804477124676,7,1,1
gh36****,2jqer,자기가 이긴 선거도 부정선거라는 미친 인간을 두둔하고 지지한다는 정신나간  인간들이 모여있는 국힘  이런 당의 대통 후보를 정상적 사고를 하는 사람이라면 지지한다고  할수 있을까??,True,1,2025-05-22T17:08:19+0900,860299665977901175,7,1,0
ccgg****,12t8V,워낙 싫음 찍지 마라. ㄱ ㅐ도 ㅐ지들 표는 필요 없다.,True,1,2025-05-22T16:45:46+0900,860298213121327481,7,1,1
hana****,2sCZH,"정책은 없고 극좌와 극우, 사이비 종교를 넘나드는 김문수는 윤석열을 닮을 수 밖에 없다.",True,1,2025-05-23T06:43:50+0900,860352204349898909,6,0,0
jiri****,,,False,1,2025-05-23T00:15:42+0900,860327199654281357,0,0,0
ekdu****,6KlCE,tv조선 하루 웬종일 민주당 욕 이재명 욕이다 .그러니 시골시람들이 세뇌당하는 거지,True,1,2025-05-23T00:02:06+0900,860326323615170586,6,0,1
isis****,4a18,김문슨는전광훈인데..전광훈 믿고 나라맏겨보실래요,True,1,2025-05-22T21:27:11+0900,860316343352688717,6,0,0
jmjs****,,,False,1,2025-05-22T18:24:18+0900,860304561032659040,0,0,0
ksch****,V9Mq,내란을 저질렀는데 망설인다고 에라이 인간들아! 그리고 팩트 좀 확인하고 말 좀 해! 검사사칭은 kbs pd가 한거다.,True,1,2025-05-23T07:07:26+0900,860353724936093769,13,8,0
jone****,12AMw,"니들은 좋겠다. 찍지도 않았는데 이재명이 대통령이다니,혜택  다 누리는거 잖아? 이재명이 내란을 했니 뭘했니?  진짜 웃겨 . 계엄때 누가 국민들을 살렸니? 니들이 원하는 대통령  그 당이 만든 괴물이 국고  100조원 마이너스! 불법적인걸 하도 많이 해서 끝이 없어!",True,1,2025-05-23T06:14:01+0900,860350284264636423,13,8,0
nars****,wePh,ㅡ 일 하는 능력은 안보고... 이재명이 무조건 싫어?  ㅡㅡㅡ 그러니 윤석렬 같은 인간이 나오는거다  ㅡㅡㅡ 저 후보들중에 대통령 일 시킬만한 사람이 이재명 밖에 더있나?  ㅡㅡㅡ 우리나라 사람들 참 한심하다.. 아직 멀었어~  또 허수아비 뽑으려고?,True,1,2025-05-22T23:10:33+0900,860323002733035669,12,7,2
swmt****,41itZ,그래도.음주운전.세금도둑.검사사칭.총각사칭핝놈은 아니지,True,1,2025-05-23T13:33:02+0900,860378567563804698,10,5,0
leee****,,,False,1,2025-05-22T16:55:52+0900,860298863204893065,0,0,1
camr****,1SALM,"지난 3년간 한국경제 나락갓고, 세계증시호황에도 우리만 소외됫다..계엄으로 모든게 더 망가졋고, 결국은 마이너스성장..지금도 아무 책임도 반성도 없이 남탓,전정권탓..이런 국힘엔 더이상 국정의 연장을 허용할수없고, 반드시 심판해야 한다.",True,1,2025-05-22T23:14:16+0900,860323242076799075,9,4,1
shim****,1fdHU,검찰의 정치개입 무리한 기소로 악마화 프레임과 언론의 받아쓰기에 이미지 훼손됨. 이재명대표는 휼륭한 시정과 도정으로도 칭찬받아 마땅하고 어려운 환경에서도 시민들을 위한 정신이 귀감이 될것임.,True,1,2025-05-22T21:42:23+0900,860317322521346205,9,4,1
hhhh****,8rukw,이재명이 싫어서? ㅋ ㅋ 왜? 사법리스크? 검찰 세뇌에 넘어 갔나? 국짐세뇌에 ? 그럼 김문수는 좋냐?  왜? 대통령은 감정으로 뽑는거 아니다.트럼프 봐라.바이든 싫다고 트럼프 했다가 미국민들 고통,True,1,2025-05-22T20:23:49+0900,860312260382294289,9,4,0
kyg6****,1K25g,"윤석열을 망친건 탄핵 남발하는 이재명과
김건희 덕이지.
그래서 이재명은 절대 안된다. 이재명이가 되면 윤석열이에 버금가는 연장선이 될것이다.  그 끈을 획실하게 끊고 새롭게 출발합시다.
당을 보지말고 사람을 보자
 유창하게 말만 잘하는 사람 말고 말이 어눌해도
국민을 진심으로 위할줄 아는 사람을 뽑자.
김문수로",True,1,2025-05-22T19:53:51+0900,860310330146816289,9,4,0
kiri****,LFa6,"김문수는 도로 윤석열. 윤석열 자기 죄 덮으려고 김문수 엄청나게 흔들것. 김문수는 정치적 능력 자체가 없음.  이준석은 통합력 지도력 없이 혐오 공격으로 이름 얻은 경우라.. 엉뚱한 정책 막 던지다가  정말 나라 거덜낼 것. 이재명 어떤 놈인지는 몰라도, 구색맞게 일은 할 것.",True,1,2025-05-23T03:26:06+0900,860339465745334279,8,3,0
good****,2F85P,"매스콤은  여론조장  하지마라   이재명은  단지
정적죽이기의  희생자일뿐   국민에  욕먹을일
전혀한적없고  모든면에서  검증이 되었다
감히  누가  이재명을   욕하나  그놈들은  무식한
촌놈들로  부화뇌동하고  있는것이다
개보수들은   가슴에 손 오리고  반성해라
너희들이   뽑는것들은  모조리형무소   갈놈만
골라서  뽑아왔고  이번에도  또~~또 그럴것이냐",True,1,2025-05-22T23:48:53+0900,860325471433261264,8,3,0
wjda****,4StLN,이해할수 없는게 이재명이 무슨짓을 하지도 않았는데 무조건 싫대. 이재명악마화가 먹힌거지. 알고보면 누구보다  고생하며 스스로 일어섰고 국민을 위한 정치를  할 사람인데,True,1,2025-05-22T19:27:00+0900,860308599878975493,8,3,3
only****,Vfk3,내란좀비들이 이젠 댓글부대풀었냐?기사마다 50대남자60대남자 머냐ㅋㅋㅋ자식들한테 부끄럽지않니?내란당 옹호나하고ㅡ,True,1,2025-05-22T18:23:11+0900,860304488857075783,8,3,0
sall****,4uJfF,"친일을해도 총부리를 국민한테 들이대도 경제를 윤이 집권해서 대기업부터 다 난리가 나도 .. 조중동들이 그렇게 반이재명 외치니 또 그렇게.그러니 국힘당 권성동 ,윤 뭐시기 의원이 1년뒤엔 자기네 찍어준다고.국민을 개돼지 취급하는데.이재명의 계곡상인 영상을 조금이라도 보고 비난하시길..이재명 그리고 민주당 역대 대통령들은 국민을 주권자로 대우했다.뉴가 우리를 주인으로 모시는지.
지들이 주인행새를 하는지 잘 보자.이준석? 더할놈이다.",True,1,2025-05-22T23:59:41+0900,860326167654170800,7,2,0
chjo****,1MKxX,대통령이 성인군자 뽑는자리인가 정치 하느너넘 치고 착한넘 없다 남 위해 희생 할줄 모르는거는 다 똑같다 진짜  내란 죄인을 용서 해줄 모양이지 김문수가 대통령 준비된 양반인가 윤가 바로 사면 시켜줄  대통령 뽑는다 말인가 진정으로 피비린내 놨어야 내란이라 인정한다는건지,True,1,2025-05-22T21:46:37+0900,860317594496794868,7,2,1
rice****,2oi6h,참 내. 검찰 언론이 이재명을 악마화시켰다. 이런 것들 전부 싹 갈아 엎어버려야지. 강자에겐 찍소리 못하는 것들이 무슴 언론이야. 버,True,1,2025-05-22T18:09:25+0900,860303601963106487,7,2,0
afmc****,ZefZ,검찰과 언론이 만들어 놓은  범죄자 프레임에 속으면 안됩니다.  그가 진짜 범죄자였으면 이미 오래 전에 사라졌을테지요,True,1,2025-05-22T16:58:47+0900,860299051344593228,7,2,1
k2k4****,,,False,1,2025-05-23T07:04:06+0900,860353510909149201,0,0,0
kimk****,jcFR,권력 있는자들이 해드시는건 합법으로  보이고  가난한자 위한 정책은 퍼주는 정책으로 보이나요?기업과 노동자가 함께 잘  살면 안되나요? 초코파이/  초밥 몇덩이는 대역죄 만들고 50억 주가 조작은 봐 줍니다. 큰도둑은 고구마 달리듯 연결고리가 커서  슨을 못 댑니다.지금 대한민국은  마약으로도 썩어가고 있습니다 일제앞잡이를 청산 못하고 대한민국을건립한 그 후유증은  돈만 밝히는 일제 앞잡이 후손들이 검찰을 장악하고 대를 이어 부를  밝히기 때문입니다. 부정한 구조를 개혁하고 돈이면 어떠한 부조리도 서슴치 않는 근과같은 고름 짜내기,True,1,2025-05-23T07:00:24+0900,860353272538464311,6,1,0
nygz****,232Dd,어째 이재명 싫다는 노인네들 답변은 저리 한결같냐... 참 불쌍하다 이젠...,True,1,2025-05-22T23:51:10+0900,860325618720440360,6,1,0
stor****,1YNZJ,이재명이 싫은건 개동의함.,True,1,2025-05-22T22:46:39+0900,860321462366503111,6,1,0
ykh2****,3GU9M,2찍 면 바로 내란 또 준비한다  국힘당 의원들  80%내란 공범든이다 정치들 차려라,True,1,2025-05-22T21:45:30+0900,860317523294290115,6,1,0
dltk****,,,False,1,2025-05-22T20:18:53+0900,860311943158694172,0,0,1
8465****,,,False,1,2025-05-22T19:31:45+0900,860308906130276592,0,0,1
hunt****,2Hca2,제목한번...참 재수없게 적었다.,True,1,2025-05-23T05:43:19+0900,860348305912102943,5,0,0
jaan****,eB2X,딸의결혼 상대자를  판단하는 부모의 마음으로!!!,True,1,2025-05-23T05:00:07+0900,860345522588745734,5,0,0
shyl****,1djk7,경향은 지면을 이따위로 낭비하지 말라,True,1,2025-05-23T04:52:02+0900,860345001891069955,5,0,0
two1****,fgBg,범죄 집단화된 검찰과 니들 언론이 만든 악마화 지겹지도 않냐?,True,1,2025-05-23T02:25:32+0900,860335564153421867,5,0,0
seon****,jbvv,지나온 것 들을봐라..그럼 보일것이다.,True,1,2025-05-22T23:21:25+0900,860323702577823862,5,0,0
woon****,3ZoPo,"완전범죄는 없다. 이재명을 심판하자!""",True,1,2025-05-22T20:12:31+0900,860311532469223600,5,0,0
kant****,4UulT,"오죽하면 계엄을 했겠냐? 라고 말하는 분들이 있는데,, 오죽해도 하면 안되는게 있습니다. 왜냐하면, 자유민주주의 주권이 무너지기 때문입니다.",True,1,2025-05-22T18:33:01+0900,860305122566078472,5,0,0
jesu****,3jdmm,대전 ㅋㅋㅋ뭐 이번에 잘못찍으면 니들 동네는 망해도 싸다!!! 나도 대전에서 오래살았었지만 멍청한 짓은 하지말자,True,1,2025-05-22T18:09:28+0900,860303605217886393,5,0,0
koog****,2oOXc,"불법계엄을 보고 노상원 수첩을 보고 또 같은당 극우
김문수 찍으면 윤석열 사면시켜 다시 계엄하라는거냐
제발 정신차려라 경제가 망했다 국짐 윤석열 땜에",True,1,2025-05-22T16:39:39+0900,860297818454098230,5,0,0
hww1****,3lA6H,아무리 싫어도 내란우두머리당을  지지하나,True,1,2025-05-22T16:14:05+0900,860296171837456429,5,0,0
