user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hjul****,ylg5,"국힘은 극우를 선택했구나
국힘은 보수가 아니다.",True,1,2025-05-03T18:43:05+0900,858543116376866836,8,1,0
ksno****,1K91i,김문수 대통령? 어처구니가 없네..... 무슨 정신병원 환자 대표 뽑는 것도 아니고.....,True,1,2025-05-03T16:20:34+0900,858533934995079334,8,1,0
jin0****,1O4uC,이재명과 토론도 게임이 안될거고 이제 국힘당은 졌네아이고 그리 인물이 없나 몇년전 윤석열이 툭 튀어 나오더니 거론도 한번 안되었던 김문수가 잘못했다고 일어나서 인사 한번 안했다고 갑자기 대단한 투사처럼 되더니 국힘당 대선 후보 아이고~ 체급에 맞는 사람을 뽑아라 대선 토론부터 이재명이에게 얻어 터지고 말더듬고 시골 노인네 처럼 하다 개망신 당하게 생겼네 참 그동안 국힘당은 뭐한거지? 그렇게 능력들이 없나? 아님 국회의원 거기까지 인가? 꼭 대선 후보는 엉뚱한 사람이 나오네 에라이~~~ 한심한 사람들,True,1,2025-05-03T16:07:15+0900,858533076370718800,8,1,0
jane****,4xyxW,하. 둘다싫다. 유승민 무소속 나오면 찍어줄텐데,True,1,2025-05-03T17:17:23+0900,858537594726645871,7,0,0
usun****,1lOkj,결국 극우로 가는군,True,1,2025-05-03T16:59:58+0900,858536472834212137,7,0,0
sinc****,26CWj,좀있음 덕수와 문수에 폭망쇼를 보겠구나 기대된다,True,1,2025-05-03T16:45:24+0900,858535534601961570,7,0,0
cho4****,,,False,1,2025-05-03T16:19:21+0900,858533855924060271,0,0,0
nkc7****,dNo76,국힘당은 노답🤬 계엄내란옹호 후보를 뽑다니~~~🥶🥶,True,1,2025-05-03T16:14:17+0900,858533530429292641,7,0,0
cool****,4uMYa,한동훈후보님 고생많으셨어요. 끝까지응원합니다.,True,1,2025-05-03T16:07:24+0900,858533086688706679,7,0,0
khlo****,221lJ,"국힘은 해체가 답이다.
저런 내란 도우미당에서 대선 후보를 낸다는거 자체가 코미디다.
정상적인 사고가 힘든 집단....~~",True,1,2025-05-03T16:03:11+0900,858532815317237824,7,0,0
jung****,2Tp1Y,ㅋㅋㅋㅋㅋㅋ 결국 내란당 내란세력 확정!!,True,1,2025-05-03T16:02:43+0900,858532785051140319,7,0,0
pugd****,2JKai,"21세기 대한민국에서 쿠데타에 이어 사법내란까지 일어날지 진짜 몰랐네. 권력만 잡으면 그만인 니들은 국민은
없으니 빨리 끌어내려야함",True,1,2025-05-03T16:00:13+0900,858532623234891852,7,0,0
phil****,1UXZC,차암으로인물없다...,True,1,2025-05-03T15:49:30+0900,858531933221552314,7,0,0
elle****,,,False,1,2025-05-03T15:48:22+0900,858531860039336059,0,0,0
kora****,2ckrE1,국짐은 정말 답없는 당이다.,True,1,2025-05-03T16:32:15+0900,858534687151226957,9,3,0
wutt****,2tTJ0,고맙다. 덕분에 이재명 당선 확정이다 ㅋㅋㅋㅋ,True,1,2025-05-03T15:55:57+0900,858532349296509227,9,3,0
vero****,1IkNN,이재명 차기 대통령 당선 확정 축하합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-03T16:01:16+0900,858532691249725534,8,2,0
monk****,2Lu2o,일재시대 우리 조상들 죄다 일본국적이라고 생각하시는 분. 독립운동가들은 반국가 내란세력이고….ㅎㅎㅎㅎ,True,1,2025-05-03T16:56:24+0900,858536243372228722,7,1,0
hac1****,vEmQ,"지금 신난사람.. 이재명 김어준 한덕수 이준석 정청래 박찬대 윤석렬..  
지금 안타까워하는사람 : 지극히 정상적이고 합리적인 대다수 중도 보수 진보 국민들",True,1,2025-05-03T16:19:20+0900,858533854783209580,7,1,0
you_****,1dD4T,대선 끝나고 해산될 내란의힘의 마지막 발악 ~~ ㅋㅋㅋ,True,1,2025-05-03T16:16:34+0900,858533676508512429,7,1,0
wild****,23QEj,허허... 기가 찬다....,True,1,2025-05-03T18:55:08+0900,858543892591542317,6,0,0
core****,36kXG,내란공식인증당 됐네,True,1,2025-05-03T18:11:20+0900,858541070579925081,6,0,0
jhli****,2NUSQ,국민 알기를 정말 우습게 생각하는구나 어느정도 깜이 되어야 평가를 하던지 할텐데 말이 안 나온다. 어떤 놈이 시나리오를 쓰는지 모르겠지만 국기는 안중에도 없고 수구 기득권 지키기에 혈안이 된 집단 무엇을 기대할꺼나,True,1,2025-05-03T17:18:44+0900,858537682119164135,6,0,0
sara****,pyTV,김문수가?? 미친.. 정말 살다살다 별 미친세상을 다봄.,True,1,2025-05-03T16:41:43+0900,858535297137246408,6,0,0
yoon****,JmWR,민주당한테 대통령되라고 밀어주는구나,True,1,2025-05-03T16:23:57+0900,858534153115664658,6,0,0
oliv****,19Kmo,"윤석열이 51년생 김문수를 노동부장관 시켜주고, 대선후보까지 만들어줬으니 김문수는 윤석열이 시키는대로 다 할꺼야~",True,1,2025-05-03T16:19:42+0900,858533878623633614,6,0,0
mald****,21Qbi,2찍들과 매국노 국힘은 대한민국에서 제발 사라져주라,True,1,2025-05-03T16:16:45+0900,858533688571330793,6,0,0
loby****,10bIE,오늘부로 탈당 한다. 국힘. 가망 없네..,True,1,2025-05-03T16:14:13+0900,858533525698117699,6,0,0
hope****,1kfCu,"이재명의 사생팬은 역시 국힘 고인물 인 듯...대법원 파기환송 때문에 주춤했고 한동훈이 후보되서 깐족거리면 볼썽 사나울텐데 태극기 할배에 내란 총리라니...친윤이나 용산 얼라들은, 대선서 지더라도 한동훈이 되는것 만큼은 막아서 자기들 멸문지화를 막으려는 의도 같은데 분뇨차 피하려다 덤프트럭 한테 받히는 결과 나올겁니다.",True,1,2025-05-03T16:11:54+0900,858533376179568895,6,0,0
koa0****,276dp,조선인이 아니라 일본인이라던 사람이 이 나라 대통령? 이 무슨 코미디도 아니고,True,1,2025-05-03T16:11:34+0900,858533354838950038,6,0,0
nesa****,2owXj,ㅋㅋㅋ  아이고...미쳐버리겠다.....보수는 정신줄을 놓았구나....,True,1,2025-05-03T16:01:41+0900,858532718328152320,6,0,0
msu8****,1wNyZ,다시 극우  국힘 앞날이  깜깜하구나,True,1,2025-05-03T15:59:51+0900,858532600182997280,6,0,0
ineu****,8q8Ph,한동훈이 김문수한테 진다는게 말이 됌? 이건 지들 정당에서도 한덕수 밀려고 조작질하니 될 턱이 있나 ㅋㅋㅋㅋ,True,1,2025-05-03T15:52:48+0900,858532146006982930,6,0,0
msu8****,1wNyZ,뜬금없이 윤석열이 밀더니  또 뜬금없이 김문수~~~보수 웃긴다 ㅋㅋㅋ,True,1,2025-05-03T15:49:50+0900,858531955048710447,6,0,0
jkki****,,,False,1,2025-05-03T15:49:38+0900,858531941459165406,0,0,1
love****,,,False,1,2025-05-03T15:48:41+0900,858531881161851079,0,0,0
rg11****,3HnGl,친일적패 토착왜구 내란수괴 내란의힘 동조자 옹호자 것들의 선택이다,True,1,2025-05-03T15:46:52+0900,858531763570344218,6,0,0
mett****,3Cn0L,이쯤되면 내란동조 국짐은 차라리 후보를 안내는게 맞지 않나??? 어디서 저런 쓰러기를 후보로 내세워 국민수준을 떨어트리지???,True,1,2025-05-03T18:46:55+0900,858543363471704291,8,3,0
gaba****,6qnYE,살다 살다 문수가 후보되는 것도 보네.... 참! 가관이다.,True,1,2025-05-03T18:47:41+0900,858543413048377553,7,2,0
himc****,6b6mL,이제 국적을 모두 일본으로 바꾸는 정책이 나오는가?,True,1,2025-05-03T18:31:14+0900,858542353114202189,7,2,2
blue****,,,False,1,2025-05-03T16:38:08+0900,858535066886733867,0,0,0
cyik****,1m1KQ,"내란은 진행중입니다 
국짐은 꼭 사라져야할 당입니다
이재명이 꼭 대통령 당선되길 기원합니다",True,1,2025-05-03T16:22:33+0900,858534062569029824,7,2,1
tori****,3AKgF,"탄핵옹호 내란공범이 대선주자.
토나온다",True,1,2025-05-03T16:59:31+0900,858536444564603031,6,1,0
jwys****,2jBFA,"전광훈을 신으로 모시는 문수가 내란당 후보가 됐네~~
그럼 전광훈에게 후보 갖다 바쳐야지~~ㅎ",True,1,2025-05-03T16:57:51+0900,858536337005871348,6,1,0
sinc****,26CWj,"김문수 +  한떡쑤 =  망조
ㅋ ㅋ. 나만 이런 생각일까?",True,1,2025-05-03T16:16:29+0900,858533671475347605,6,1,0
tige****,,,False,1,2025-05-03T16:06:16+0900,858533012969619537,0,0,0
jk_m****,aZOaL,국힘은 끝났구나...소방서 전화 갑질 아직도 잊혀지지가 않는다. 어디 감히 그런 인성을 가지고 국가원수를 해보겠다고 대드는지.. 이재명이도 안되고 이것도 안되고..대체 인물이 이리 없단 말인가.. 트럼프 이상의 국가적 재난이다..,True,1,2025-05-03T15:58:33+0900,858532516045258963,6,1,3
gomb****,3GCYy,국짐당 내란당은 반성이 없구나,True,1,2025-05-03T18:25:36+0900,858541989602263187,5,0,0
afos****,dYj4s,내란당수괴당이네,True,1,2025-05-03T18:14:37+0900,858541282878816433,5,0,0
rulr****,MSF9,"한동훈이 되는 게 그나마 정상인데, 어찌 얘네는 윤두창이 안묻은 애가 없냐",True,1,2025-05-03T18:00:21+0900,858540362816290932,5,0,0
shji****,3w7Nf,국힘은 희망이 없다. 말귀도 제대로 알이 듣지 못하는 김문수를? 친윤들의 작품이겠지?,True,1,2025-05-03T16:55:55+0900,858536211696845084,5,0,0
js45****,5GXHj,동훈아 가발벗고 하이힐신지말고 가슴에 뽕넣지말고 깐족거리지말고 아이폰비번 풀고 정치판은 떠나고,True,1,2025-05-03T16:51:26+0900,858535923548160104,5,0,0
you_****,1IGm3,아 계엄사과는커녕 탄핵 반대한놈이 대선후보냐,True,1,2025-05-03T16:49:51+0900,858535820770935021,5,0,0
tjda****,bJPIq,결국 떡수로 가는구만,True,1,2025-05-03T16:34:32+0900,858534834404851835,5,0,0
song****,8IkSw,김문수 니가 대통령 된다구? ㅋㅋ 🐕 가 웃는다 멍멍멍...,True,1,2025-05-03T16:23:33+0900,858534126574108843,5,0,0
jinm****,1Wm25,이재명 확정이네. 국민힘 정신차려라,True,1,2025-05-03T16:19:55+0900,858533892750049558,5,0,0
kim3****,2otfg,하 김문수는 더아닌데 ㅋㅋ 미치겠네,True,1,2025-05-03T16:19:04+0900,858533838106656788,5,0,0
josh****,,,False,1,2025-05-03T16:18:25+0900,858533796096508040,0,0,0
grmt****,7V9bs,축하드립니다!!! 역시 국짐은 내란당👍👍👍,True,1,2025-05-03T16:15:26+0900,858533604551032948,5,0,0
icar****,,,False,1,2025-05-03T16:14:46+0900,858533561047712002,0,0,0
69ha****,2SgAu,"그래야 한덕수에게 자리양보를 하는거겠지..
국짐의 수준이 딱 이거지..
왜..아예 전광훈과 합치지?ㅋㅋㅋ 
허접과 저급의 극치..",True,1,2025-05-03T16:11:01+0900,858533319623573514,5,0,0
zait****,1iXAT,그렇게 전과 범죄자라하더니 더한 범죄자를 뽑는 국짐놈들 개웃기네 ㅋㅋㅋ,True,1,2025-05-03T16:10:13+0900,858533268402733152,5,0,0
tpdu****,17H0K,치매노파들이 득세일세  대선은 싱겁게 끝날듯,True,1,2025-05-03T15:55:22+0900,858532311027679368,5,0,0
ineu****,8q8Ph,그나마 한동훈이 될까 걱정했던 분들 이제 이재명 앞에 걸림돌은 없네요 ㅋㅋㅋㅋ 조희대 그 인간이 시한폭탄이지만,True,1,2025-05-03T15:51:37+0900,858532069267996879,5,0,0
jms1****,3sy6D,국민의힘 폭망,True,1,2025-05-03T15:50:27+0900,858531993971851422,5,0,0
sjyo****,1Ot1Y,이재명의 승리 가능성이 훨 더 높아지겠군.,True,1,2025-05-03T15:49:21+0900,858531923843088497,5,0,0
eunz****,,,False,1,2025-05-03T15:48:47+0900,858531886782218502,0,0,0
0215****,sJtD,니자리가 아닌디. 홍준표자린데..  꼴통문수로 인해 이재명이 당선되겄다.  쯧.,True,1,2025-05-03T15:48:16+0900,858531853663993950,5,0,0
pkyl****,3PC9J,유승민 나오면 유승민 찍는다. 대통령 돼야할 사람은 유승민 뿐이다.,True,1,2025-05-03T20:21:56+0900,858549484706070866,6,2,0
jjtr****,2l414,"국짐 극우정당이 정녕 죽는길을 택했구나..
누가 뒤에서 족치는지 몰라도 어쩜 이리도 국민들을 이해하지 못하고 헛된 자만과 욕심에 찌들었는지..",True,1,2025-05-03T18:37:11+0900,858542736037380149,6,2,0
byun****,1dZIB,그나마 한동훈이 나은데 김문수라...  국힘 참 암담하네요.  한덕수와 단일화 하더라도 다음 대통령은 이재명이라 생각됩니다.,True,1,2025-05-03T16:08:16+0900,858533142187737167,6,2,0
ksc1****,,,False,1,2025-05-03T15:56:23+0900,858532376341381241,0,0,0
supe****,3opst,윤심에 깃들어 당선된 후보는 인정할 수 없습니다. 진정한 개혁보수 유승민 의원님이 생각나는 시점이네요.,True,1,2025-05-03T20:23:25+0900,858549580420087955,5,1,0
hwkd****,EzPk,보수는 죽었다. 국짐은 내란당 확정,True,1,2025-05-03T17:41:06+0900,858539123500122137,5,1,0
ldon****,4e7AA,나 대통령 후보 김문수야.소방청에 전화 하지.,True,1,2025-05-03T16:52:11+0900,858535971178676290,5,1,0
fabb****,39kym,ㅎ 웃음만나온다! 내란당이 대선후보를 내다니! 반성이란 1도 없는것들!,True,1,2025-05-03T16:34:39+0900,858534841585500341,5,1,0
hhhh****,1AAr3,내란당의 정통성을 이어가는당. 없어져야할 당.,True,1,2025-05-03T16:19:19+0900,858533854095343715,5,1,0
mcpo****,2U3M3,"탄핵반대는 필패라 했거늘 ㅎㅎㅎ

이거 보면 이재명의 천운이 
정말 대단하긴 함.

미리 당선 축하드립니다.",True,1,2025-05-03T16:00:37+0900,858532648954364152,5,1,0
ayai****,3l1tM,"계엄 탄핵으로  조기대선하는데 반탁후보??

이재명   대통령 확정이다,,,ㅉㅉ",True,1,2025-05-03T15:56:53+0900,858532408771739965,5,1,0
9690****,1EUgu,내란당. 국힘 희망이 없다,True,1,2025-05-03T15:54:48+0900,858532274302353692,5,1,0
esse****,pKQB,"개웃기네. 한덕수에게 자리 줄려고 처음부터 답이 정해진거 모르는 바보 있냐? 뻔한 조작, 거짓말만하는 내란당. 아무리 그렇게 해도 국민들의 열망은 니들 맘대로 못한다.",True,1,2025-05-03T15:49:05+0900,858531906495447061,5,1,0
nifr****,5bmNm,ㅋㅋ국찜은 대선관심없음 그냥 당권만 똥훈이 한테 안주면 된다는 모드지,True,1,2025-05-03T15:48:47+0900,858531886798995694,5,1,0
suhy****,3TIJ5,여기는 진짜 인물이 이렇게 없냐? ㅋㅋㅋ,True,1,2025-05-03T19:55:02+0900,858547751720321035,4,0,0
nix8****,6GwN,맹세코 김문수는 안뽑아 드리겠습니다 이재명이 구속되면 이준석을 차라리 뽑는 한이 있어도 김문수는 진짜 아니지 정말 아둔한 국힘 당아,True,1,2025-05-03T19:48:44+0900,858547345762025763,4,0,0
fhdl****,co20o,내란당,True,1,2025-05-03T19:30:48+0900,858546190432600298,4,0,0
hn4l****,2TZja,"ㅋㅋㅋㅋ  이재명당선이 확실하구나
이래서 사법부가 대선개입한거네 ㅋㅋ
도저히 이건 민주당. 당선이다...",True,1,2025-05-03T19:07:05+0900,858544662682533910,4,0,0
hkh4****,TIB7,답없는  짐승들,True,1,2025-05-03T18:23:35+0900,858541859662725287,4,0,0
cine****,18WVD,이래서 내란당은 국민의 암 해체해야할 위헌정당,True,1,2025-05-03T18:06:43+0900,858540773639979207,4,0,0
akar****,,,False,1,2025-05-03T18:05:43+0900,858540708963811516,0,0,0
leek****,373sf,"이케되면 한덕수가 내란당 후보 되는 건가요????
대다나다 극우들~~~~~~",True,1,2025-05-03T17:11:56+0900,858537243646624002,4,0,0
soon****,,,False,1,2025-05-03T17:08:37+0900,858537030492094646,0,0,0
age2****,,,False,1,2025-05-03T16:52:36+0900,858535998206771359,0,0,0
whwl****,2nvXR,그럴 줄 알았다. 저들이 뭐 하나 달라지겄나. 각본대로 가는거겠지.,True,1,2025-05-03T16:50:47+0900,858535881437348041,4,0,0
lion****,2CNwh,국짐 늙은이들의 선택 ㅋㅋ 기도 안 찬다,True,1,2025-05-03T16:43:12+0900,858535392733823041,4,0,0
gold****,1k3Wy,김문수 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-05-03T16:35:16+0900,858534881733378131,4,0,0
bbas****,1DkKb,김문수 한덕수 전광훈 통일교  나경원ㅋㅋㅋㅋㅋ 투표 잘해라,True,1,2025-05-03T16:27:38+0900,858534389993177271,4,0,0
baeg****,6Gt1o,"인간들이.하나같이 부족하네.
나라위해일한다는소라는없고 이재명이어쩌고.
진짜.내란당은 답이없구나.
얼굴은 빈상.부부가 얼굴꼴하며.
그얼굴로 외국에나가면 백프로 무시당한다
이디오피아도아니고",True,1,2025-05-03T16:26:35+0900,858534322162892958,4,0,0
dalb****,o6fN,"완전ㅇ코미디네..ㅇㅋㅋㅋㅋ 안중근, 김구선생이 이젠 테러리스트가 되는거야?",True,1,2025-05-03T16:23:21+0900,858534114460958823,4,0,0
dmst****,8W5iv,"ㅋㅋㅋㅋ 이거는 진짜 자폭이다.ㅋㅋㅋㅋㅋ
중도로써
유일하게 한동훈이 대항마로 생각했는데ㅋㅋ
말도 어버버하는 김문수카드로 정말 대적 가능하다고 생각하는건가?ㅋㅋㅋㅋ
이거는 그냥 게임 자체가 끝난거고 그냥 자폭한거임ㅋㅋㅋㅋㅋㅋㅋㅋ.ㅋ.ㅋ.ㅋㅋ",True,1,2025-05-03T16:23:20+0900,858534112732905562,4,0,1
kcm8****,1iThB,이재명 대통령 당선 확정이네 ㅋㅋㅋ,True,1,2025-05-03T16:21:47+0900,858534012673589464,4,0,0
a266****,4ZDvp,결국 국민의 짐은 극우를 선택,True,1,2025-05-03T16:21:09+0900,858533972206944302,4,0,0
kimt****,5CZ7f,극우꼰대가 극우정당 후보가되는것은 당연한것.,True,1,2025-05-03T16:19:12+0900,858533846478487617,4,0,0
scsc****,bgXtz,국민의힘 해산하자 극우로는 절대 못 이긴다,True,1,2025-05-03T16:15:45+0900,858533624230707430,4,0,0
akam****,30oF9,"입이 ..""떡"" 와 진짜 뭐냐.ㅋㅋ. 대한민국 대선후보가 맞냐고? 어떤인간인지 모르나? 전광훈 입각하것다. 에라이~~",True,1,2025-05-03T16:14:38+0900,858533552541663428,4,0,0
khs5****,,,False,1,2025-05-03T16:12:31+0900,858533415824130229,0,0,0
code****,3iNnz,ㅎㅎㅎ 이재명이 이겼다 ㅎㅎㅎ,True,1,2025-05-03T16:09:30+0900,858533221896290459,4,0,0
sdli****,20e8W,김문수 3종 세트..변절에..내란 동조에..전광훈 졸개..더 이상 무슨 말을 하리요~ 김문 순대는 곧 폐업..,True,1,2025-05-03T16:04:06+0900,858532874138157098,4,0,0
hdst****,,,False,1,2025-05-03T15:59:58+0900,858532607783076147,0,0,0
swea****,SOCi,대선 끝나고 국징당 해산 확정~~~~,True,1,2025-05-03T15:59:35+0900,858532582952796354,4,0,0
lims****,2wFM0,국힘 지지자들 수준으로 봐야하나?? 신천지의.승리로 봐야 하나??,True,1,2025-05-03T15:58:27+0900,858532510156456091,4,0,0
csy1****,4jeZ5,이제 보수는 끝났다 나는 이번 투표 안하겠다 잘해봐라,True,1,2025-05-03T15:58:05+0900,858532486316032036,4,0,2
kng9****,1PeSU,이로써 중도는 포기했구나,True,1,2025-05-03T15:57:06+0900,858532422965264408,4,0,0
ys35****,,,False,1,2025-05-03T15:56:17+0900,858532370670682212,0,0,1
cfs8****,9oUh9,꼴통이 됐으니 이재명에게는 좋은거야,True,1,2025-05-03T15:49:33+0900,858531936979648727,4,0,0
ojsq****,6OHhO,이재명이 대통령 확정이네요 !!,True,1,2025-05-03T15:49:19+0900,858531921544609909,4,0,0
gran****,,,False,1,2025-05-03T15:49:14+0900,858531915840356447,0,0,0
goan****,SCSW,내란이 정당하다고 하는당이 무슨,True,1,2025-05-03T15:49:05+0900,858531905941798942,4,0,0
newb****,3RgMK,국짐은 항상 결정적인 순간에 재매이 행님을 돕네 .. 이정도면 과학이다,True,1,2025-05-03T15:49:01+0900,858531901814603781,4,0,0
rane****,1JjKB,전과.전과 연실 입털드만 지네도 전과5범이 후보자로 납셨네..ㅋㅋ,True,1,2025-05-03T15:48:12+0900,858531849218031680,4,0,0
kims****,12n8u,이재명 대통령 확정,True,1,2025-05-03T15:48:08+0900,858531845191499820,4,0,0
ssag****,GkMT,유승민 출마 갑시다 !!!!!,True,1,2025-05-03T17:24:50+0900,858538074722795768,5,2,0
hyeo****,beDO2,국짐  반체제세력은 반드시 뿌리를 뽑아서 섬나라 원숭이들 곁으로 돌려보내라,True,1,2025-05-03T16:19:08+0900,858533841965416485,5,2,0
kbs1****,13NXu,"2찍들 이재명을  전과자라고  그렇게 떠들어 대더니 전과 7범을 을 지들 대선후보로 뽑고 있네
ㅋㅋ아웃겨.ㅋㅋ",True,1,2025-05-03T15:51:23+0900,858532054655041662,5,2,0
saya****,2aUd4,2찍도 안다. 김문수가 아니란걸 ㅡㅡ,True,1,2025-05-03T15:50:34+0900,858532001974583506,5,2,0
sjha****,36CJ3,명바기에 이어 또 디른 일본놈이 나타났네,True,1,2025-05-03T21:14:35+0900,858552876572606652,4,1,0
jeh9****,5mE74,국힘에 아직 유승민 있다.  말도 안되는 한덕수와 단일화할 바에야 차라리 유승민을 추대하든가. 그럼 등돌린 중도보수 다시 돌아옴,True,1,2025-05-03T20:29:04+0900,858549944687001629,4,1,0
ss-c****,aE4SO,"아니 잠깐 아니 1초라도 사과하고 반성하는 모습을 보여야지
  인간이라면 ㅋ",True,1,2025-05-03T18:37:13+0900,858542738402967623,4,1,0
jmjs****,,,False,1,2025-05-03T18:21:12+0900,858541706654515256,0,0,0
chan****,gJSy,대단하다 ㅎㅎㅎㅎㅎㅎㅎ 모지리들,True,1,2025-05-03T17:44:41+0900,858539353901629636,4,1,0
ted8****,4jS1C,이건 기회다 이제 개혁보수 유승민이 보수를 바로 세우면 된다 6.3은 유승민의 날,True,1,2025-05-03T17:32:40+0900,858538580153204928,4,1,0
win2****,uTHx,보수는 끝났다...한동훈이면 그나마 비벼보는데 김문수ㅋㅋㅋㅋㅋㄱㅋ 일본에 납작 기어 다 내어줄인간ㅋㅋ,True,1,2025-05-03T16:18:24+0900,858533795173761153,4,1,0
leek****,4fKJq,이재명당선을 축하합니다,True,1,2025-05-03T16:16:22+0900,858533664328253535,4,1,0
sinh****,2fHw7,똥들중에 누구 똥이 제일 더러운지 뽑는 수준 ㅋㅋㅋ   근데 중요한건  그걸 뽑는애들도 똥이라는 ㅋㅋㅋ,True,1,2025-05-03T16:16:04+0900,858533645151895576,4,1,2
0171****,13tur,한동훈이 정치인생 끝났네. 김문수가 됐다? 이건 부정선거다. 부정선거. 니들이 못믿는 선거 시스템이잖아. 이건 조작되지 않았으면 저란 인간이 후보로 당선되지 못해. 이건 부청선거야. 조작이 획실해,True,1,2025-05-03T16:11:26+0900,858533346601336966,4,1,0
nh42****,K2h6,역시 내란당.  해산이 답이다,True,1,2025-05-03T16:07:23+0900,858533085833068659,4,1,0
