user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
suni****,31jyY,이놈에 사법 카르텔들 진심 싹다 물갈이했으면 좋겠다 본인 성공을 위해 야합하고 눈감아놓고 정의에심판이라 부르는 이위선자들,True,1,2025-05-02T09:17:43+0900,858413921629896907,12,0,0
yuji****,2ipuP,윤석열의 기득권을 함께 누린 모든 권력은 반드시 심판 받아야 합니다,True,1,2025-05-02T09:10:19+0900,858413445106630780,12,0,0
taki****,2X4ls,다 떠나서 조국 자식 장학금으로 주변지인에 가족 일기장까지 압수수색해서 털었으면 심우정 너도 똑같이 압수수색 받는게 합리적이고 공정한거 아니냐?? 윤석열이랑 윤삭열이 임명한 총리 장관들 그 마누라 장모들은 왜 의혹과ㅠ혐의들 증거들이 나와도 수사도 안하고 있고 상대편만 악마화 시키는건데?,True,1,2025-05-02T09:06:58+0900,858413229116752168,12,0,0
2525****,cmsoR,사유와 근거? 대역죄인 내란수괴가 석방되어 수사도 안받고 마트나 식당가 싸돌아다니는게 심우졍 너 때문이잖아ㅡ!! 백년전만해도 내란수괴는 삼족 멸하고 사지를 찢 거열 또는 산채로 살을 떼는 능지처참이었다ㅡ내란수괴 석방한 쥐귀연과 심우정 대역죄인 내란공범 후손들에게 느네 이름 석자 금붕어똥줄되어 3족멸시 손가락질 받을거다,True,1,2025-05-02T08:16:07+0900,858409953382105122,12,0,0
hga0****,3IF6a,꺼져. 내란범 석방한 자가 무슨 검찰총장이라고 자리 지키고 있냐. 탄핵은 마땅하고 내란 동조 행위가 있으면 사법적으로 처벌해야 한다,True,1,2025-05-02T09:23:08+0900,858414270814093353,12,1,0
agw2****,,,False,1,2025-05-02T09:10:22+0900,858413448109752429,0,0,0
cad3****,bHvOi,역대 최악의 검찰총장이라고 본다.,True,1,2025-05-02T08:47:36+0900,858411981764296878,12,1,0
ys07****,1Vtmr,"법을 그렇게 잘아셔서 수괴풀어줄때도 항고포기하신건가요 그래서 범죄자랑 아크로비스타에서 식사하셨나요
내란공범이시니 감옥이나가세요",True,1,2025-05-02T08:17:02+0900,858410012152692748,12,1,0
mina****,unJ5,풀어준거 너 맞잖아,True,1,2025-05-02T07:15:11+0900,858406027647778857,12,1,0
coja****,,,False,1,2025-05-02T11:10:46+0900,858421204350927165,0,0,0
jeon****,1mk9h,장녀 취업 특혜 의혹만으로도 제대로 수사하면 바로 구속감이다...  무슨 말이 많냐...,True,1,2025-05-02T10:33:07+0900,858418779254685749,11,0,0
bell****,36HYZ,니는 어떤 근거로 즉시항고를 포기했는건데? 국민이 우습냐,True,1,2025-05-02T10:17:13+0900,858417754452000871,11,0,3
dong****,weZr,내란 우두머리 윤석열의 석방에 즉시항고를 하지 않은 것만으로도 내란을 비호한 것이 아닌가? 따라서 탄핵은 당연한 것이다.,True,1,2025-05-02T10:01:05+0900,858416714952474666,11,0,0
ksgy****,2YB2U,"국민을 우습게 보는데 잘난척 하지마라
감방가서 공부좀 더해라 법공부 말고 인간공부를 열심히해라 개검",True,1,2025-05-02T09:31:28+0900,858414807886332090,11,0,0
kara****,2mPyg,"내란세력, 카르텔세력 전담 특검으로 아주 뿌리까지 뽑아서 잘근잘근 잘라버려야 한다. 악의 축들.",True,1,2025-05-02T09:02:21+0900,858412931186950252,11,0,0
youn****,1sgHZ,"그니깐, 더도 말고 덜도 말고 조국대표만큼만 딱!!! 털어보자!!!",True,1,2025-05-02T08:45:27+0900,858411842244968569,11,0,0
gom0****,3Nv8D,조국만큼만 털어보면 되지 않겠니?  심우정아,True,1,2025-05-02T08:38:41+0900,858411406691664055,11,0,0
smth****,21ZHC,"얘네 검새들 하는짓 보면 7080년대 군부독재때 본인들 입맛에 안맞으면 쥐도새도모르게 마구잡이로 국민들 탄압한 정권 생각남, 다른점은 양복입고 드러내놓고 잡아들인다는거? 본인들과 관련된 비리와 죄는 교묘히 빠져나가고 지들 맘에 안들면 시덥잖은 죄목으로 목을 졸라 엄청빨리 잡아넣음,",True,1,2025-05-02T08:32:57+0900,858411037358031112,11,0,0
newm****,,,False,1,2025-05-02T07:54:42+0900,858408573154099357,0,0,0
jjm4****,1tX2k,가장 악질인 총장이다..  부끄럽지도 않냐???  동물들은 부끄러움을 못 느낀다고 하던데..,True,1,2025-05-02T10:21:04+0900,858418002335367218,12,2,0
ha03****,1miv3,"너땜에 검찰자체가 사라지게 생겼다.....내란수괴를 3,000명의 경찰이 동원돼 힘들게 잡아왔더니 어이없게 풀어줘?",True,1,2025-05-02T09:26:56+0900,858414515241353537,11,1,0
reui****,b9wmS,"대법관,검사장이상급들은 퇴임후 대형 로펌에서 1년에 50~100억을 번다.그러니 이재명을 끌어내리려하는거지.이재명이 전관 예우를 몇년 못하게 한다고했잖아.",True,1,2025-05-02T09:23:53+0900,858414318847263025,11,1,3
hsk0****,,,False,1,2025-05-02T09:20:23+0900,858414093277593715,0,0,0
have****,,,False,1,2025-05-02T11:02:50+0900,858420693417591088,0,0,0
syki****,Dngx,윤석열 석방된 것 하나로 탄핵사유 충분합니다,True,1,2025-05-02T10:00:33+0900,858416680877949170,10,0,0
gump****,2gU6f,"진즉 탄핵되었어야할 자, 내란계엄 가담 !  윤석열탈옥동조!  인젼지검장시절 김거니 마약밀수 묵인!  장녀특혜도 물론 중죄다.",True,1,2025-05-02T09:36:41+0900,858415143782973693,10,0,0
amac****,5hceM,선택적 법 적용을 김건희와 윤석렬에게만 유리하도록 적용했고 딸래미 아빠찬스도 아닌 채용비리로 제3자의 취업권을 도적질 했으니 국회의 고유 권한으로 탄핵 당해야 한다~~~~~~~도적놈아~~~~~,True,1,2025-05-02T08:21:34+0900,858410304411795612,10,0,0
high****,7xXXF,눈 가리고 아웅 해봐라! 전국민이 다 지켜보고 있다... 반드시 특검해서 이놈들 죄과를 낱낱이 밝혀 아주 엄벌에 쳐해야 한다...,True,1,2025-05-02T07:52:30+0900,858408431906717794,10,0,0
skyk****,3kt0w,항소 안 한게 허위다 !!,True,1,2025-05-02T10:48:20+0900,858419759530639493,11,2,0
jws6****,39Axi,비화폰 통화기록에 심우정이도 있다고 판단됨 그로인해 계속 압색영장 기각한이유ᆢ그것만으로도 내란동조범일 가능성이 농후함ᆢ,True,1,2025-05-02T10:38:16+0900,858419111024132216,11,2,0
jys4****,,,False,1,2025-05-02T08:19:48+0900,858410190142177489,0,0,0
sadj****,qCKp,"심우정씨~~당신이 검사들 욕 다 먹이고 있잖아. 제발 일선 검사들 챙피하거 하지 말길. 왜 우리나라는 완장차면 이상해져? 겸손하지 못하고, 한 줌 권력도 한탕주의야?",True,1,2025-05-02T11:21:15+0900,858421880170741876,10,1,0
kds7****,1DzS4,건희 발바닥이나 핥는 개,True,1,2025-05-02T07:45:45+0900,858407996705734841,10,1,0
igho****,2lVn5,"심우정, 윤석열 탈옥을 획책하고도 헛소리나 하고 있냐? 니 죄는 국민이 판단할거다.",True,1,2025-05-02T07:32:29+0900,858407141940134014,10,1,0
rb19****,3cymk,"뭐가 허위야????
윤수괴가 구속취소되는 어이없는 과정을
국민들이 다 지켜봤는데?
내란수괴는 밖에서 경호원대동하고
맛집이나 찿아 다니고
부하들은 감옥에 있는게 맞는거냐?
모르고 한짓이면 무능한거고
알면서 한짓이면 내란공범이니
탄핵당하고 수사 받는게 맞지",True,1,2025-05-02T10:29:09+0900,858418523553136731,9,0,0
k2k4****,5o7Xt,정권 교체되고  너거들도 조국수사 하더시  탈탈 한번 털어보면 가관이지싶은데  마약수사 중단 된것부터  너거들 자식 관련  법카 .관용차  너거가 한 수사 너거들도 한번 받아봐라 그래야 공정과상식이지  국민세금으로  월급 처받어면서  국민들위에 군림하고 공격하는게 상식에 맞나,True,1,2025-05-02T10:06:20+0900,858417054036787325,9,0,1
thdd****,19tDU,"조국 많큼 해봐야 ᆢ진실을 알수있다
구라 쟁이 총장",True,1,2025-05-02T10:04:33+0900,858416938559209691,9,0,0
hona****,1L4cO,모든 게 맞는 사실인데. 특히 딸 부정청탁은 완전 확실히고. 윤석열 멍멍아.,True,1,2025-05-02T09:22:03+0900,858414200785993750,9,0,0
syj5****,2QihE,온국민이 다아는 사실인데 지만 아니라 발뺌하내 그려.ㅜㅜ윤수괴 작당들은 그 뿌리까지 다 파서 없애야 이나라가 바로간다.ㅜ,True,1,2025-05-02T09:07:36+0900,858413269600174257,9,0,0
mycu****,1VMqi,근거 없는지는 압수수색 150번 해보면 알겠지? 너희가 조국한테 한것처럼,True,1,2025-05-02T09:00:45+0900,858412828913041622,9,0,0
aspi****,135mc,진작 탄핵했어야할 인간을 너무 봐줬네,True,1,2025-05-02T08:53:48+0900,858412380491612414,9,0,0
ksme****,2m2NN,내란 우두머리 풀어줬습니다. 내란똘마니 압색 구소 방해함으로써 ~~,True,1,2025-05-02T08:53:09+0900,858412338968002604,9,0,0
youw****,MPHL,최악중의 최악의 검찰총장 아닌가? 국가와 국민을 위해 일해야 할 사람이 썩렬이와 자신을 위해서 법체계를 망가뜨렸고 정치적 판단으로 사람들을 괴롭혔으니...답이없는자,True,1,2025-05-02T08:50:00+0900,858412136383119365,9,0,0
mola****,2bUaBP,조국 만큼만 털어보자 ㄱㄱㄱ일기장까지 ㄱㄱㄱ,True,1,2025-05-02T08:37:11+0900,858411310440775758,9,0,0
seun****,dGYn5,"심우정!! 썩렬이랑 똑같은 인간,",True,1,2025-05-02T08:34:07+0900,858411112805171234,9,0,0
hjh8****,36V4V,내란수괴가 감빵에 있어야 하는데 지금 활보하고 다니는데 당신은 무슨 책임을 졌습니까? 이게 정상입니까? 이게 상식적입니까?,True,1,2025-05-02T07:50:57+0900,858408331646075086,9,0,0
k902****,4K9IU,"국민은 안중에도 없고, 국민은 🐕  🐖 로만 보니...",True,1,2025-05-02T07:36:42+0900,858407413395488909,9,0,0
u2kk****,39Avr,"어이~심씨 법치는 니가 다 훼손 해놓고 뭔 헛소리래? 니가 법치 공정 을 논하냐? 너 순 양아치보다
못한놈이였구나",True,1,2025-05-02T10:40:22+0900,858419245812285584,10,2,0
kjsb****,2Dx9D,20대 젊은이들의 일자리까지 강탈한 심우정 검찰총장이라는 아빠 찬스로 외교부에 특혜 채용된 심민경의 극악한 행태에 정의와 공정한 세상을 위해 침묵할 수는 없다.,True,1,2025-05-02T10:20:47+0900,858417984232751428,10,2,0
tlak****,4safP,조희대 지귀연 심우정은 희대의 윤견,True,1,2025-05-02T10:14:04+0900,858417551800008736,10,2,0
band****,26fsi,내란수괴를 이유없이 풀어줌으로서 적극옹위한 내란범. 징역20년,True,1,2025-05-02T07:47:15+0900,858408092772073527,10,2,0
yuu1****,14MvG,심우정 총장님 누가 봐도 좀 무리하셨습니다 딸도 그렇고 이게다 나의 부덕이구나 하시고 다 내려 놓으세요  그러면 마음 편안 하실겁니다,True,1,2025-05-02T09:10:28+0900,858413454417985679,9,1,0
juli****,mbzP,"조국이 하면 범죄, 네가 하면 로맨스냐!!ㅎㅎㅎ 개콘에나 출연해라!! 웃기다, 야.",True,1,2025-05-02T09:09:44+0900,858413406904910084,9,1,0
cjh9****,JAvW,"근거가 없기는? 
차고 넘치구만",True,1,2025-05-02T08:41:00+0900,858411555673341954,9,1,0
ippe****,RmGq,기다려 이재명의 시간이 다가온다. 정치보복 아니다. 내란종식이지 ㅋ,True,1,2025-05-02T08:36:12+0900,858411247056453679,9,1,0
camp****,66VM,내란수괴 사냥개 정치검찰 심우정 반드시 탄핵 시켜라 극우판사 지귀연 조희대도,True,1,2025-05-02T07:56:39+0900,858408698681229472,9,1,0
wahg****,41Qca,"참 뻔뻔하기 짝이 없는 놈이 검찰총장을 해먹고 있었다. 심우정 이놈은 진작에 탄핵했어야 했다. 공수처는 심우정을 내란종사자로 입건, 수사에 착수해야 한다. 
능력이 부치더라도  오동운 공수처는 신속히 대법원장과 검찰총장 구속수사에 착수하라.",True,1,2025-05-02T07:19:53+0900,858406330107429015,9,1,0
ohbe****,3g6wh,조국 만큼만,True,1,2025-05-02T13:15:37+0900,858429248371687709,8,0,0
toto****,OcA5,넌 사형이면 좋겠다 뺀질거리는 검새,True,1,2025-05-02T09:56:22+0900,858416411049984140,8,0,0
shim****,1ulI0,응 일단 조국만큼 털어보고 아니면 아닌거지모? 그렇잖아?,True,1,2025-05-02T09:37:22+0900,858415187672170620,8,0,0
scol****,CYk4,심우정이 재산 83억은 어찌해서 모았는지 기자들이 다 털어줬으면!!! 공무원이 그 월급으로 뭔 돈이 이리 많아?ㅉ,True,1,2025-05-02T09:34:28+0900,858415000790761641,8,0,0
elle****,aJrER,윤가 석방에 ㅡ일반 항고 조차! 안했던 거는?? 다음날부터 시간 말고 원래대로 “일” 기준으로 하라며?? 국민 법공부 시키는 법비들!!!,True,1,2025-05-02T09:08:35+0900,858413332716060836,8,0,0
cool****,2kaUO,"니가 저지른 불법과비리는 허위냐  윤석열아바타들의 특징 비리가 생활화,뻔뻔하고 안하무인",True,1,2025-05-02T08:55:24+0900,858412484107698300,8,0,0
wsm2****,dAlmZ,조국처럼 탈탈 털어라,True,1,2025-05-02T08:36:34+0900,858411270108348564,8,0,0
quic****,ERDV,법원이 먼저 대선판 흔들면서 총질 한거잖아. 이쪽도 가능한 범위 내에서 맞대응 해야지,True,1,2025-05-02T07:56:48+0900,858408708646895824,8,0,0
good****,7Y6c4,고위공직자 가중 처벌법 만들어라 더런것들 무서버서 그자리 앉을생각못하게,True,1,2025-05-02T07:27:14+0900,858406803292028982,8,0,0
kond****,29vXO,니 딸때문에 탈락한 사람은 피눈물 날듯,True,1,2025-05-02T07:26:17+0900,858406742290071612,8,0,0
qryu****,3eF3S,오 내란 공범이어서 서결이 탈옥 시켜서 검찰을 골로 보낸 애 아냐,True,1,2025-05-02T07:19:43+0900,858406319235793014,8,0,0
socr****,1HwDK,그건 니 짧은 소견이고 국민적 상식에선 모든 것이 팩트다. 너의 내란 동조가 아니었으면 멧돼지 석방은 꿈도 못 꿀 일이었다.,True,1,2025-05-02T10:47:54+0900,858419731428802973,10,3,1
fese****,XCwY,우정아~깜방가자,True,1,2025-05-02T10:34:26+0900,858418864180953258,8,1,0
leeh****,1I5Fz,인천세관 쥴리표 마약밀수 무마시키고 검찰총장된놈,True,1,2025-05-02T10:15:20+0900,858417633320501385,8,1,0
sung****,KSTU,너도 한 번 당해봐라. 검사하면 자산이 130억이 넘게 되나? 조국딸 욕할 필요도 없다.,True,1,2025-05-02T09:46:13+0900,858415757107658825,8,1,0
hcso****,icrR,니 딸 문제만으로도 넌 탄핵감이야,True,1,2025-05-02T09:28:35+0900,858414621558571223,8,1,0
jiw9****,srO3,국민이 바보인가 ??? 윤석열을 이례작으로 석빙시킨 고 내란을 옹호 한거 다 알고 있다. 심우정!!!!,True,1,2025-05-02T09:08:35+0900,858413333101936830,8,1,0
russ****,cHp04,민주당이 니네 탄핵하고 싶어서 하냐? 군사 쿠데타를 주도한 내란범을 간사한 꾀로 석방시켜주고 검찰정권을 주도한 범죄자를 어떻게 탄핵을 안 하냐?,True,1,2025-05-02T08:09:58+0900,858409556282179835,8,1,0
jklu****,2cAwOu,조국의 백배로 보답해주마,True,1,2025-05-02T10:30:34+0900,858418615391617249,7,0,0
thef****,2lxeg,너는 즉시항고포기 하나만으로 탄핵감이다,True,1,2025-05-02T10:10:03+0900,858417292860456998,7,0,0
5025****,3eLSm,조국만큼 수사 받고 허위인지 판가름하자,True,1,2025-05-02T10:03:25+0900,858416865846755486,7,0,0
qkse****,,,False,1,2025-05-02T09:52:34+0900,858416167176372468,0,0,0
sunn****,1DxfZ,조국 기준이면 심우정은 무기징역 딸 심민경은 취업비리로 감옥 가야 하는거 아니냐?,True,1,2025-05-02T09:16:12+0900,858413824070385736,7,0,0
kimi****,,,False,1,2025-05-02T08:49:26+0900,858412099859120250,0,0,0
hynh****,3RDt6,"심우정씨.니 딸 심민정이 부정취업한것은? 너는 직무유기에 직권남용한것 국민들이 모를줄 알지.
윤석열괴물 탈옥시킨 주범이잖아.",True,1,2025-05-02T08:42:52+0900,858411676167307518,7,0,0
euns****,4LnTc,"근거없는 허위사실 좋아하네"" 내란공범이 확실하다는 생각을 지율 수 없다. 지금까지 모든 행동을 지켜본 결과 윤석열과 같은 내란범이 확실 하다.",True,1,2025-05-02T08:13:45+0900,858409800373895353,7,0,0
tlwj****,7pFrG,즉시항고 없이 내란우두머리를  시간으로 계산 풀어준  당신이 대한민국에  걸림돌이다!!!!!!,True,1,2025-05-02T07:49:06+0900,858408212930494493,7,0,0
dlcj****,5QYrV,그럼 총장질을 잘하든가..왜 ? 꼽냐?,True,1,2025-05-02T07:46:30+0900,858408045443547271,7,0,0
ivan****,cBDkp,심우정 ᆢ 석열이만 시간단위로 구속 기준 ᆢ일반인들은 다시 날짜로 ?  탄핵감이야,True,1,2025-05-02T07:35:35+0900,858407341119242362,7,0,0
hhhh****,8rukw,"한덕수,최상목,심우정,김용원,유병호,유희림,이진숙,최재해 을사 8적 내란정부  반드시 국민의 이름으로 책임 심판",True,1,2025-05-02T10:11:01+0900,858417355053596681,9,3,1
sigm****,1S6CV,정말 어이없다. 누굴 바보로아나. 허위사실은 니가 떠벌리는게 허위사실이다,True,1,2025-05-02T10:04:59+0900,858416966812041586,9,3,0
jjtr****,2l414,"이재명과 야당은 그리도 무자비하게 압색 수사와 지인털기로 억지 기소하여 판사도 내통하며 악마화하면서 훨씬 많은 혐의에 확실한 죄도 있는 너희들은 불기소 면죄부 주고 재판도 안하면서 뭐가 그리 억울하다 하냐?      정권 바뀌고 정의로운 검찰, 사법부가 포진했을때 너희들이 어찌 죄과를 받는지 보고싶다.",True,1,2025-05-02T09:29:15+0900,858414664457912420,9,3,2
zcs6****,,,False,1,2025-05-02T11:27:32+0900,858422284988186819,0,0,0
777i****,30Smz,"심우정에 대한  구속수사가 필요하다.
내란세력과 공범이다",True,1,2025-05-02T10:39:47+0900,858419208113881415,8,2,1
shim****,5nr3M,"이자는 윤가놈 하수인, 썩 꺼져라. 저런게검찰총장? 이번에 검찰폐지 경찰청 소속기관으로 직제개편하자",True,1,2025-05-02T09:30:35+0900,858414750827020501,8,2,1
jys4****,,,False,1,2025-05-02T08:26:33+0900,858410624638517390,0,0,0
kks1****,1Ay3d,"근거가 차고넘지는거 같은데.
아니 형사처벌 대상 인거 같은데.
본인은 잘 알고 있지않을까? 
기다림  즐거운 기다림
그날이 언제일까.",True,1,2025-05-02T08:23:53+0900,858410452906934486,8,2,0
kiri****,1M2lQ,민주당 쟐하고 있음 이재명 찍어야쥐,True,1,2025-05-02T08:21:28+0900,858410297164038273,8,2,0
chan****,dM17,당신은 역사의 죄인이다! 국민을 종으로 여기는 검사공화국은 사라져야 한다!,True,1,2025-05-02T07:20:13+0900,858406351263498288,8,2,0
abc6****,sSBn,"법치는중립이지켜야한다 너는중립을지키지않아잖아. 마땅히처벌받아야지
딸들문제도.",True,1,2025-05-02T11:24:31+0900,858422090775134420,7,1,0
louj****,d0gK2,내란죄를저지른자를 풀어준다는게 상식적으로 이해가 안되요..,True,1,2025-05-02T10:55:29+0900,858420220266545376,7,1,0
leee****,,,False,1,2025-05-02T09:41:45+0900,858415470166933755,0,0,0
sihy****,1MTFt,"뭔 반발을 하는지
당신이 윤석열 풀어줬잖아요.
그게 잘한일입니까?",True,1,2025-05-02T09:18:43+0900,858413985634975968,7,1,0
thef****,2lxeg,아무리 탄핵남발이라지만 심우정은 탄핵시키는게 맞음.,True,1,2025-05-02T09:16:59+0900,858413874334925073,7,1,0
kde1****,26JTH,전만한 내란동조범.. 뻔뻔하기는 곧 니 집안 다 아작날거다.. 니가 조국대표에게 했던거랑 똑같이.. 곧 끝닌다,True,1,2025-05-02T08:27:42+0900,858410699766890670,7,1,0
tjdn****,2LapL,심우정뿐만 아니라 희대의 사기꾼 조희대를 당장 탄핵해라.국민의 선거권을 가로채고 지맘대로 파기환송시켰다.반드시 역사의 단죄를 내려야한다.,True,1,2025-05-02T08:12:23+0900,858409712914268279,7,1,0
hakg****,bqgig,진즉이  탄핵시켜야지!,True,1,2025-05-02T07:50:15+0900,858408286683136056,7,1,0
ljoh****,3Ey0J,아 나도 외교부 인턴 하고 싶네,True,1,2025-05-02T11:40:50+0900,858423141280514400,6,0,0
shin****,,,False,1,2025-05-02T10:57:28+0900,858420347437842628,0,0,0
cjoj****,1lN3L,딸 특혜채용 비리는?,True,1,2025-05-02T10:23:43+0900,858418173848846660,6,0,0
mald****,21Qbi,심우정아  탄핵 사유에 딱 니가한 행동들만 들어있잖아,True,1,2025-05-02T10:11:43+0900,858417400888951097,6,0,0
hooh****,23dMP,조국만큼만 털자.,True,1,2025-05-02T09:57:08+0900,858416461348077628,6,0,0
jayo****,2M0ci,검찰개혁이 대한민국 최우선 과제일듯!,True,1,2025-05-02T09:52:17+0900,858416147966459999,6,0,0
