user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bty2****,2cgmv5,"호들갑떨고 있네. 해체가 답이고, 경찰청 산하 조직으로 대체하면 된다.",True,1,2025-05-20T11:56:29+0900,860094032875880666,9,0,0
blkh****,7ORr,"그냥 가만히 있어봐, 정권 바뀌면 알아서 쇄신시켜줄거야.",True,1,2025-05-20T11:44:20+0900,860093250621407398,9,0,0
qkrw****,3xdEP,"2024.12.3 이후 비화폰 사용내역과 서버기록을 그대로 제출한다면 쇄신책을 들어줄게. 그렇지 않으면 너희들은 해체해야 해!!!  정당한 법집행을 방해하면서까지 내란 우두머리를 비호하고 범죄증거를 감추거나 없애버리는 행위, 파면된 10석열 일당이 관사를 비우지 않고 술파티로 국민 혈세를 부당하 축 내는데 앞장선 행위, 개인집으로 나간 후에도 과도한 경호 및 재판출석 과정에서 눈살 찌푸리는 경호활동 등등은 스스로 위헌 위법행위이며 국민의 눈높이에도 한참 어긋났음을 인정하고 반성부터 해야지.....",True,1,2025-05-20T12:05:50+0900,860094635949687105,7,0,0
gksm****,2aEem,"쓸데없는 소리 말고
비화폰 서버나 공개해라",True,1,2025-05-20T11:53:35+0900,860093846967550267,7,0,0
jung****,2Tp1Y,ㅋㅋㅋㅋ 정권 바꿜거같으니까 선빵치네 ㅋㅋㅋㅋ 니네는 다시 죄다 수사받아야돼 내란공범들,True,1,2025-05-20T11:48:59+0900,860093550614807068,7,0,0
soli****,2CaOy,이건 이렇게 마무리될것이 아니다.....정권 바뀌고 나면 하나하나 문제점 파악해서 법적으로 보완하고 잘잘못을 따져봐야 하는거다...,True,1,2025-05-20T12:12:11+0900,860095044877549656,6,0,0
jo36****,3VGr2,해체 경찰청으로 이관이 답이다,True,1,2025-05-20T12:00:34+0900,860094296479498495,5,0,0
dong****,13mwM,자체로 쇄신이 되겠니? 아무리 유능한 의사라도 자기 스스로 암치료는 못하는 법이다.,True,1,2025-05-20T11:44:43+0900,860093275669791073,5,0,0
chch****,3GDu8,저런 건방진 놈들은 대청소 후에 다시 시작해도 늦지 않다!!!,True,1,2025-05-20T11:53:04+0900,860093813094350879,4,0,0
k2k4****,5o7Xt,자체 쇄신 어렵다  이번에 책임자 싹 바뀌어야 된다,True,1,2025-05-20T11:47:38+0900,860093463390060869,4,0,0
khse****,UWFw,윤석열관계된인물들이 지금 잔머리굴리고있다 내란주범이 이제와서. 속이다보인다.,True,1,2025-05-20T22:10:59+0900,860133621703377273,3,0,0
gs69****,d0vSX,이제와서 쇄신   싹 다 갈아엎어야한다,True,1,2025-05-20T20:30:11+0900,860127128048369739,2,0,0
dali****,4cYZh,"법을 위반한 인간들 엄중하게 처벌하고, 업무 관련 법규를 제대로 정리하면 되는 거지. 무슨 조직 쇄신책이야.",True,1,2025-05-20T15:25:29+0900,860107497699016917,2,0,0
desh****,2jlLy,"그냥 경찰 산하 조직으로 개편하는 게 낫겠습니다. 윤 체포 빵해한 사람들 외에는 다 경찰 소속 경호원으로 계속 근무시키고, 방해한 사람들은 조사하여 위법정도에 따라 처벌이나 징계하고요",True,1,2025-05-20T14:34:14+0900,860104196546887806,2,0,0
dlwl****,,,False,1,2025-05-20T12:15:46+0900,860095275178393957,0,0,0
hanw****,,,False,1,2025-05-20T12:14:41+0900,860095206224036140,0,0,0
hynh****,3RDt6,"김성훈,이광우 경호처 오물들 아직도 구속수사도 못하는 콜검은 각성하라.콜검도 내란수괴 윤석열괴물에 동조했으면 처벌 받아야한다.",True,1,2025-05-20T11:56:09+0900,860094011317157968,2,0,0
chch****,3GDu8,자체  쇄신이 되겠냐??? 저런 놈들은 몽딸 쓸어다 시궁창에 박아 놓고 새롭게 뽑아 써야 한다!!!,True,1,2025-05-20T11:55:51+0900,860093992593785273,2,0,0
nocs****,189x4,폐지가 답이다!!,True,1,2025-05-20T11:55:16+0900,860093955314810985,2,0,0
youn****,,,False,1,2025-05-20T11:51:35+0900,860093717766209832,0,0,0
theg****,aFUUE,현재 경호처는 폐지해야 한다 윤석열이 망쳐놓았다,True,1,2025-05-20T19:55:25+0900,860124888105484448,1,0,0
lion****,mBr8,경호처  뭐필요하냐  경찰이 하면되지  또다른 권력만 생산되고,True,1,2025-05-20T12:42:13+0900,860096979475103838,1,0,0
gyk7****,54HsS,했는 행위에 대해 조사주터 받고 해체는 기본이다. 조직이 나쁜 짓거리 하면 사라진다는걸 알아야지,True,1,2025-05-20T12:26:59+0900,860095998662279570,1,0,0
taks****,3cFVq,"굥호처 - 해체하고,  굥찰청 소속으로 하라.   경호처 너네는 치외법권이냐?   너네가 뭔데 대통령실 압색을 못하게 막냐?  캥기는 것이 많으냐?",True,1,2025-05-20T12:11:48+0900,860095020047270249,1,0,0
ryoo****,,,False,1,2025-05-20T12:09:57+0900,860094900442497430,0,0,0
seed****,2QsMN,윤석열 내란우두머리 때문에 참 여러 정부기관들이 피본다....ㅉㅉㅉ,True,1,2025-05-20T12:09:29+0900,860094871099146429,1,0,0
somo****,95Rsg,웃겨~~,True,1,2025-05-20T12:06:56+0900,860094706715984267,1,0,0
lemo****,3rjn4,쇼하고 있네. 법적으로 책임질 인간들은 감옥가야지.,True,1,2025-05-20T12:05:25+0900,860094608451829955,1,0,0
jncm****,3aPsP,압색이나 받아들아고 이야기해라,True,1,2025-05-20T12:04:43+0900,860094563354673473,1,0,0
lknp****,zvb0,ㅋㅋ 이제 와서? 너희 내란 부역자들이 갈 곳은 주님의 곁 뿐~ 아니다.. 염라대왕님께 가라~ ㅋㅋ,True,1,2025-05-20T11:58:15+0900,860094147497820273,1,0,0
fgdr****,5mk8J,그라믄 리재명 경호 팀 두 필요 없지라이 ...,True,1,2025-05-20T11:58:03+0900,860094134411591720,1,0,0
chch****,3GDu8,조직쇄신을 바라느니!!! 다 없애버리고 새롭게 시작하는게 깔끔하다!!!,True,1,2025-05-20T11:57:55+0900,860094126039761328,1,0,0
jyj1****,R413,사퇴하면 끝? 법적책임이있는지 살펴보고 특수공무집행방해죄가 성립되는지 성립된다면 경호처 관련자들 전원 형사처벌해야된다 헌법은 모든국민과 공무원앞에 평등해야한다 그게 고위직이더라도,True,1,2025-05-20T11:49:35+0900,860093589118517546,1,0,0
pian****,ejw16,버스 지나가고 ?   자체정화 글쎄 가능할까요?,True,1,2025-05-20T11:48:43+0900,860093532747071861,1,0,0
hkk0****,2Buhq,"내가 경호처를 너무 높이샀나보다..사대주의가 과했다..이번사태를 보며 경호처를 다시 생각해봤다. 언어순화 최선을 다해 평한다면 합법적인 조직 무력단체.
그 이상의 의미부여는 불가능하다.",True,1,2025-05-21T11:43:02+0900,860185937676599319,0,0,0
suwo****,,,False,1,2025-05-20T19:03:58+0900,860121573464474006,0,0,0
yuji****,2ipuP,경호처 사라질 위기라 발버둥 치는 것 같네요..,True,1,2025-05-20T17:46:32+0900,860116584776073417,0,0,0
pcw5****,1Sy72,범법자 도피처 경호처 없애라 . 쥴리의7번째 첩 윤모지리 구속이 굥정정의 씨발쩜이다,True,1,2025-05-20T16:21:11+0900,860111085926088795,0,0,0
anum****,2y0x6,문재앙 철통경호 간첩단,True,1,2025-05-20T16:16:09+0900,860110762645913663,0,0,0
mabe****,2t3eG,늦었어 머저리들아 ㅉ,True,1,2025-05-20T15:11:26+0900,860106592735985860,0,0,0
lsc1****,1eak,국회 출석이 뭐 대단한거라고,True,1,2025-05-20T14:06:19+0900,860102397358243976,0,0,0
cych****,9pUuo,자체 ???? 국회에서 마련 해주셔요 !!!,True,1,2025-05-20T13:59:28+0900,860101956469784806,0,0,0
saip****,2PF9V,"법이 없어서 강도 살인범이 생기는게 아니야....자체조직쇄신책? 말 같지 않은 x 소리 치우고, 기존 조직에 몸담았던 내란수괴 조직범들 일벌백계 수거해서 처단하면 조직운영 방법 없어도 다 잘 됨 !!",True,1,2025-05-20T13:21:22+0900,860099501442990248,0,0,0
hand****,17WbQ,"뭣보다도, 경호처가 대통령의 사병으로 전락해버린게 제일 심각한 문제라고 생각합니다. 법 집행을 몸으로 막는게 뭐하자는건지 이해할 수 없는 행위입니다.",True,1,2025-05-20T13:15:33+0900,860099126975529182,0,0,0
jbs4****,1fsjX,자체 관리감독 정화 변화는 좋은것이다 하지만 법이있어도 그법을 초월하는 명령은 없는것이다 그런면에서 경호처는 변화하는게 당연하지만 좀더 객관적인 감사를 받아야한다 경호처로인해  국가가  정지되고 국민에 분노가 폭발할 정도이면 제정립이 필요한건 부인할수없다 분명 새정부가 들어서도 그걸유지 강화하려 할터인데 나라가 망할일이다 모든법이 헌법에 근간되어서 작동하듯 경호처는 쇄신보다 해부가 필요하다 국민위에 대통령은없다 경호도 마찬가지다,True,1,2025-05-20T12:27:09+0900,860096009349365824,0,0,0
lamm****,dRBWM,해체될텐데 뭔 뻘짓들이냐,True,1,2025-05-20T12:20:41+0900,860095592804647230,0,0,0
sonp****,,,False,1,2025-05-20T12:12:23+0900,860095057426907299,0,0,0
21ba****,4ZW3y,일단 조사부터 받자.,True,1,2025-05-20T12:09:19+0900,860094859858411662,0,0,0
yunj****,2j2uL,쇄신이 아니고 사법처리가 먼저,True,1,2025-05-20T12:04:27+0900,860094546443239619,0,0,0
samb****,,,False,1,2025-05-20T12:00:33+0900,860094295019880721,0,0,0
jssh****,8voF2,무슨 자체야? 경찰 수뇌부가 봐주는 거 아닌지?,True,1,2025-05-20T11:58:37+0900,860094170985922821,0,0,0
iriy****,11L5f,지랄털어봐야 경호처 없어질거야,True,1,2025-05-20T11:56:42+0900,860094047539167553,0,0,0
leed****,iXrN,기냥 경찰 밑으로 기어들어가!  똑같은 일 생기면 경찰청장 말은 듣게!,True,1,2025-05-20T11:55:39+0900,860093979792769330,0,0,0
in36****,Z5CB,개떡같은넘들 다 필요없다. 니들은 그냥 동네 방범으로 꺼져라.,True,1,2025-05-20T11:49:13+0900,860093564825108595,0,0,0
ssch****,1CSwr,조금만 기다려  기@기들아,True,1,2025-05-20T11:48:55+0900,860093545799746026,0,0,0
mana****,2cyYUu,지울건다지웠지 소잃고 외양간 고치기,True,1,2025-05-20T11:46:40+0900,860093400995594601,0,0,0
ssy6****,36xWh,쇄신은 무슨.  죄다 물갈이가 필요하다,True,1,2025-05-20T11:46:32+0900,860093391784902961,0,0,0
rang****,,,False,1,2025-05-20T11:44:09+0900,860093238927687751,0,0,0
