user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rok2****,36Qov,"섞은 동아줄 잡았었다는걸 다들 이제야 아는구나...
종교인이나 법조인이나 똑같구나",True,1,2025-01-16T16:42:07+0900,848608794794524741,1,0,0
pjs5****,65Pl2,도로아미타불불불불,True,1,2025-01-16T16:40:07+0900,848608665777733707,1,0,0
mirj****,2AUzW,목사는 괜찮고? 스님은 왜?,True,1,2025-01-16T16:40:07+0900,848608665760956485,1,0,1
i_ko****,1SRRg,댓글들 수준이...중국인들인데...,True,1,2025-01-16T16:36:43+0900,848608446751179079,1,0,0
cook****,580DI,"땡중들도 반 정치인이어야 큰절 주지자리 한다며?
  너희는 부처에 부자도 모르는 잡것들 그 이상도 아니다.",True,1,2025-01-16T16:34:35+0900,848608309815542002,1,0,0
csky****,,,False,1,2025-01-16T16:34:10+0900,848608282586120285,0,0,0
kors****,2e9rq,도로아미타불 ...,True,1,2025-01-16T16:31:28+0900,848608108606390493,1,0,0
deux****,Hb49,내용도 모르고 참여할거면 인권위엔 왜 있어. 땡중이 정치에 기웃거리니 전광훈이 부러웠나,True,1,2025-01-16T16:25:46+0900,848607741369909605,1,0,0
mxb1****,4unWc,스님  부끄러운줄 아시길,True,1,2025-01-16T16:25:15+0900,848607707899363433,1,0,0
o0ji****,2YKS5,스님이 끝까지 뜻을 지키셔야지..  요물과 마귀들에게서 도망치시다니...,True,1,2025-01-16T16:23:55+0900,848607621731582364,1,0,0
kubu****,4gBBx,땡중.사리사욕.,True,1,2025-01-16T16:23:08+0900,848607572171685972,1,0,0
ssgs****,DVNf,중 이란게   구도에나  힘쓰지    정의롭지  못한 윤석열을  구해보겠다고 윤석열을  옹호한  인귄위원화 똑같이 행동하냐 ?,True,1,2025-01-16T16:21:43+0900,848607480098324793,1,0,0
ebun****,8oqX,제발  종교인은 종교에만 신경써라~~~,True,1,2025-01-16T16:07:57+0900,848606593607008641,1,0,0
kyou****,11Yue,불법을 행하셨네 ㅎㅎ,True,1,2025-01-16T16:03:25+0900,848606301901553889,1,0,0
dasu****,cZ3R0,종교인의 탈를쓴 인간들,True,1,2025-01-16T16:00:25+0900,848606108292481211,1,0,0
chis****,3MrJY,땡중  땡중 땡중,True,1,2025-01-16T15:59:38+0900,848606057474294026,1,0,0
kjd9****,kyPe,주지사표내라.,True,1,2025-01-16T15:59:16+0900,848606034086854784,1,0,0
ussj****,b8yXE,"각자의 주장과 입장은 다르고 존중 합니다
하지만 기타~이런 막말의 언사는 본인의 품격을 떨어 뜨리는 겁니다


이득이 없다는 뜻입니다",True,1,2025-01-16T15:56:28+0900,848605853916332234,1,0,0
holy****,7qFNq,"업무방해 및 건조물침해, 불법집회 및 시위로 시민단체와 공무원 노조 처벌해야",True,1,2025-01-16T15:53:37+0900,848605670054822172,1,0,0
pcs-****,,,False,1,2025-01-16T15:47:58+0900,848605305720799729,0,0,0
msl7****,20gtD,땡중,True,1,2025-01-16T15:46:56+0900,848605239551459769,1,0,0
prit****,94KCc,맨날 모르고 했데,True,1,2025-01-16T15:40:38+0900,848604833106624830,1,0,0
hyme****,2n54I,그냥 땡중 아니야. 무슨 안건인지도 모르고 참여한 게 말이 돼? 그럴 거면 인권 위원을 왜 하니?,True,1,2025-01-16T15:40:09+0900,848604802756640846,1,0,0
kjg2****,H5pO,이 원명..땡중 중 최악이구나.,True,1,2025-01-16T15:37:11+0900,848604611429269580,1,0,0
kdk3****,,,False,1,2025-01-16T15:29:55+0900,848604142808072601,0,0,0
llim****,4OgiG,봉은사 주지. 기억하겠다.,True,1,2025-01-16T15:27:48+0900,848604006694519145,1,0,0
xkad****,,,False,1,2025-01-16T15:27:20+0900,848603976310980749,0,0,1
boli****,,,False,1,2025-01-16T15:25:32+0900,848603861017952513,0,0,0
jdc2****,bLGss,스님 자격에 의심?,True,1,2025-01-16T15:25:28+0900,848603856639099075,1,0,0
woor****,7DuQh,머리 길르고 하산하라.,True,1,2025-01-16T15:22:43+0900,848603678884495651,1,0,0
zxc0****,16zPG,이런놈이  저렇게웃는모습으로  절간에앉아있다니  세상말세다,True,1,2025-01-16T15:22:37+0900,848603672559485221,1,0,0
ja19****,6qZgC,저런걸 주지라고,True,1,2025-01-16T15:21:15+0900,848603585267630214,1,0,0
koda****,2naxF,"저런 자를 인권위원에 위촉한  者는 뉘기냐?  
썩열이겠지?",True,1,2025-01-16T15:20:47+0900,848603554498216288,1,0,0
roll****,3NTXb,저것도 중이라고 ㅉㅉㅉ,True,1,2025-01-16T15:20:40+0900,848603546847805751,1,0,0
yhla****,1yHFp,저인간 전두환때 동조하더만.,True,1,2025-01-16T15:17:28+0900,848603340974588134,1,0,0
khl0****,3qo1j,땡땡땡땡 중중중중,True,1,2025-01-16T15:13:50+0900,848603106848539001,1,0,0
emau****,2koKr,스님이면 스님답게....부처님 욕 먹이지 마소,True,1,2025-01-16T15:13:50+0900,848603106596880752,1,0,0
okim****,2mOYf,"내용도 모르고  도장 찍었구만
자꾸 108  절 하슈",True,1,2025-01-16T15:11:52+0900,848602980599988621,1,0,0
jmim****,dGuL,거짓 종교인들이 세상을 어지럽히네,True,1,2025-01-16T15:04:58+0900,848602535315898756,1,0,0
boow****,7UOPZ,봉은사 주지의 자격은 있나요? 그직도 사퇴가 옳을듯.,True,1,2025-01-16T15:04:47+0900,848602523974500687,1,0,1
hm82****,2jPgQ,잿밥에만관심이,True,1,2025-01-16T15:04:26+0900,848602501778243768,1,0,0
psh0****,1ZT9P,무슨 위원회 소속인지는  아는감,True,1,2025-01-16T15:00:50+0900,848602269531242851,1,0,0
f371****,UUba,불교계의 전광훈일쎄~ 사퇴하는걸 보니 전광훈 보다는 좀 나은가?,True,1,2025-01-16T15:00:24+0900,848602241932722334,1,0,0
myky****,,,False,1,2025-01-16T15:00:21+0900,848602238208180386,0,0,0
cjdv****,2s8t2,똥인지 된장인지 파악도 못하는,True,1,2025-01-16T14:59:01+0900,848602152627601427,1,0,0
bicp****,4aJat,"사찰이나 잘 관리하길,.,.잘 쓸고 닦길,.,.",True,1,2025-01-16T14:58:01+0900,848602088286978056,1,0,0
kms8****,1D7Nf,속세의 일에 그리도 신경쓰시는것을 보아하니 스님... 수양이 부족한듯 합니다.,True,1,2025-01-16T14:57:24+0900,848602048558530755,1,0,0
bty2****,2cgmv5,"원명아. 법명이 '원'으로 시작하는 것을 보니 '성철'의 제자인 듯한데, 봉은사 주지는 물론이고 땡중도 그만둬라. 도로아마타불.",True,1,2025-01-16T14:57:00+0900,848602023006830595,1,0,0
pjcj****,277Lc,윤석열  탄생의 일조 했던 중들은 진짜 불교인이 아니다  모리배 장사꾼들이다,True,1,2025-01-16T14:56:18+0900,848601977154699400,1,0,0
xrbn****,34PVT,저래서 땡중은 세상에 나오면 망각을한다!,True,1,2025-01-16T14:53:22+0900,848601788025143463,1,0,0
skyy****,69p3t,"종민아, 생각이 없냐",True,1,2025-01-16T14:50:40+0900,848601614280294707,1,0,0
mufo****,1aXRg,봉은사면 두부 만드는 절 아닌가?  뭣 모르고 서명이나 할 인간이 왜 자리를 꿰차고 앉았던거야?  어중이떠중이들 사회 전반에 큰 자리는 다 차지하고 앉았네.  가서 두부나 만들어!,True,1,2025-01-16T14:46:11+0900,848601325494075469,1,0,0
bell****,1GoV2,"봉은사 땡중들은, 애초부터 정치질 해왔지. 자승 인가 그넘부터 그랬지 몇억 짜리 절간 하나 불질러 저승 가면서 남긴 말이 가관이여, 몇 억정도 들여 절간 재건하라고, 땡중들은 몇억이 무슨 용돈인줄 아나보다 ~",True,1,2025-01-16T14:42:59+0900,848601119302091189,1,0,0
jcli****,12ylA,달리해서 땡중 이라고 하겠느냐..?!하는짓이  땡중이니 땡중이라 하지...,True,1,2025-01-16T14:42:34+0900,848601092760535316,1,0,0
dhki****,lsDF,돌중아 입다물고 있어라,True,1,2025-01-16T14:42:17+0900,848601074053939334,1,0,0
lgyw****,2n5aW,삶을 사표내라 이것아,True,1,2025-01-16T14:35:22+0900,848600629390606494,1,0,0
mama****,4nVGv,"이젠 스님까지 돌아서면 거짓말을 해대네?
정말 다들 합숙하며 거짓말 훈련했나?",True,1,2025-01-16T14:34:29+0900,848600572331294948,1,0,0
balg****,1Irqx,나무아미타아불 도로아미타아불~~~~,True,1,2025-01-16T14:34:25+0900,848600568086659266,1,0,0
zolg****,YIeF,주식회사 봉은사  사이비 사장  곧 천벌이 중놈에게,True,1,2025-01-16T14:30:35+0900,848600320438173951,1,0,0
star****,1GWT6,적폐들 이제 열심히 차빼느랴 수면위로 올라온다 이렇게 비리들이 얽히고 섥혔나보다,True,1,2025-01-16T14:29:07+0900,848600225848229934,1,0,0
tazo****,2HprS,무슨 내용인지 모르고 참여했다고? 구라치네,True,1,2025-01-16T14:28:41+0900,848600198820135185,1,0,0
eyes****,2lW4Y,스발님 안녕히....,True,1,2025-01-16T14:28:27+0900,848600183435428053,1,0,0
gamj****,xVSU,또인지 된장인지 쳐묵어봐야 맛을 아냐?이 땡중아~~참말로~개나소나 막 날 뛰네~~,True,1,2025-01-16T14:23:34+0900,848599868308979966,1,0,0
ecai****,cx3t,내란수괴놈 취임후 그 놈 덕에 알짜 봉은사 주지가 되더니 종교인 양심 내팽개치고 결초보은 했구나. 하긴 그 정도 그릇이니 내란수괴놈이 너를 골랐겠지,True,1,2025-01-16T14:22:45+0900,848599816047952200,1,0,1
zigz****,,,False,1,2025-01-16T14:22:28+0900,848599797425242315,0,0,0
gues****,A25B,정치에 얼쩡거리는것들,True,1,2025-01-16T14:20:46+0900,848599688507556176,1,0,0
para****,1BudT,걍 환속하시길.... 몰랐다로 퉁치기엔...넘 쌨다,True,1,2025-01-16T14:20:41+0900,848599683222733086,1,0,0
napo****,15LP1,땡중,True,1,2025-01-16T14:19:26+0900,848599602121670845,1,0,0
ks15****,1hZaN,극우로 위장한 종교인,True,1,2025-01-16T14:19:21+0900,848599596769738948,1,0,0
1lsk****,2np3f,이것도 아주 조용히 혈세 빨고 있었구나.,True,1,2025-01-16T14:19:19+0900,848599594756472998,1,0,0
grmt****,7V9bs,땡중인증,True,1,2025-01-16T14:18:34+0900,848599546488422661,1,0,0
hahk****,2rrzt,불교를 더럽힌 자네. 천주교에서 좀 배우시길,True,1,2025-01-16T14:18:10+0900,848599520651509852,1,0,0
r_a_****,1BEy3,전광훈이 설치니까 이재명 불교 찾아가서 한마디 해달라고 했다가 욕먹었지 ㅋㅋㅋㅋㅋㅋㅋ 종교까지 갈라치려던 이재명 ㅋㅋㅋㅋㅋㅋ 심지어 교인인 윤통을 불교가 어루만지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-16T14:18:09+0900,848599520131416126,1,0,0
hanb****,Q0cN,불교를 욕먹이지 마라!,True,1,2025-01-16T14:18:08+0900,848599518705352760,1,0,0
iceb****,227KI,개고기 잘먹게 생겼다,True,1,2025-01-16T14:14:24+0900,848599278371733678,1,0,0
yasi****,1i6EA,일을 얼마나 허접하게 처리했는지 안봐도 비디오네,True,1,2025-01-16T14:13:31+0900,848599221547303157,1,0,0
r_a_****,1BEy3,윤통은 교인인데 불교가 윤통 보호하고 불교 찾아온 이재명은 혼나고 돌아가고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-16T14:13:11+0900,848599199485263956,1,0,0
aoa1****,624fX,"“무슨 내용인지 정확히 모르고 발의에 참여했다” 이걸 변명이라고 하는건가 
그 자리에 뭐하러 있어요 도장찍는 기계만 있으면 되겠네",True,1,2025-01-16T14:02:39+0900,848598520863654172,1,0,0
id_2****,3mjmH,"댓글만 봐도 이미 우리사회는 인민재판과 여론몰이를 하고 있다고 보여지네..

더이상 상식과 이치는 통용되지 않는 세상이 된거같은느낌.",True,1,2025-01-16T19:18:26+0900,848618865469423765,6,6,0
nika****,12MbE,스님 감사합니다. 더불어공산당놈들 패악질 곧 끝날겁니다.,True,1,2025-01-16T17:41:25+0900,848612614714949811,4,4,0
h039****,3kPk9,이시국에 동조라니  국민을 두번죽이네  명색이  스님이,True,1,2025-01-16T17:13:47+0900,848610835071762772,4,4,0
j507****,,,False,1,2025-01-16T15:18:21+0900,848603397950013605,0,0,0
hewa****,14V5D,스님 지지합니다. 관세음보살.,True,1,2025-01-16T15:14:38+0900,848603159092789564,4,4,0
deno****,57Feb,"이런 인간이 중이라고, 걸뱅이보다 몰한 인간이구먼.",True,1,2025-01-16T21:40:50+0900,848628038915588389,3,3,0
navj****,2HMEl,"이재명 홍위병들에 밀려서 안건도 통과 시키지 몯하더니....     인권은 모든 사람에 평등히 보호 받아야 하거늘, 종교계가 권력에 밀려서 무릅을 꿇다니 ....  부처님에게 민망할 따름입니다.",True,1,2025-01-16T20:55:15+0900,848625102416248924,3,3,1
9098****,1k3dW,이제진짜공산주의네자유가없노,True,1,2025-01-16T18:09:28+0900,848614422325756065,3,3,1
asel****,13Ehp,야~개독교에 비하면 완전깨끗한 공동체구만…선한영향력은 불교구만 …,True,1,2025-01-16T20:24:14+0900,848623104115605576,2,2,1
taij****,,,False,1,2025-01-16T20:05:04+0900,848621869933264913,0,0,0
pg80****,1HVAJ,가짜목사 하나가 설치더니 땡중 하나도 나왔네,True,1,2025-01-16T19:31:43+0900,848619721359098099,2,2,0
runt****,4FAAp,땡중 조계사측에서 재명시켜라,True,1,2025-01-16T18:19:02+0900,848615038972330002,2,2,0
torn****,2hpqw,조계종 원장으로 추천합니다..불교계에도 반국가적인 세력이 많나 보다..,True,1,2025-01-16T16:41:37+0900,848608762464829782,2,2,1
ctk0****,2bdae,짝짝짝  잘 하셨습니다...종교계이 이런 분이 있으시다니...정확한 판단을 하셨습니다...,True,1,2025-01-16T15:43:07+0900,848604994100789307,2,2,0
john****,bw9RY,당신의 잘못이 아닙니다. 안창호 현인권위원장의 사악한 생각에 이용당했을 뿐입니다,True,1,2025-01-16T15:21:47+0900,848603619258270058,2,2,0
real****,cELww,"꼴에 중들 세계도 중국 북한 입김이 작용하는구나
좌파 문화예술계처럼 엄청나게 사정 칼바람부네? 감히 우덜입맛에 안맞는 소리를 해부러?",True,1,2025-01-16T21:35:16+0900,848627681175011448,1,1,0
sdsr****,5crJ3,중 답게 굴어라,True,1,2025-01-16T20:14:11+0900,848622456481513528,1,1,0
mono****,,,False,1,2025-01-16T20:09:15+0900,848622139207581792,0,0,0
yaks****,7b6F6,이런 땡중은 파직 않하나.,True,1,2025-01-16T19:28:20+0900,848619503490170979,1,1,0
hsw1****,5oCvH,종교인은 정치에 참견하지 마시오 종교 본래의 성심을 잃어버립니다. 성철 스님 김수환 추기경 이분들은 정치와 거리를 두고 오롯이 선교활동만 하셨습니다. 불교는 참선입니다.,True,1,2025-01-16T19:08:10+0900,848618204396781634,1,1,0
park****,7VYu6,"중 중의 최악의 중, 김종민(원명)",True,1,2025-01-16T19:00:45+0900,848617726296457481,1,1,0
68so****,a1MsV,종교인들은 제발 입 처닫. 부처님께서 그러라시든? 깨닫지도 못하는 중생이 무슨 .,True,1,2025-01-16T18:58:36+0900,848617587565658319,1,1,0
wing****,7FxvE,멧돼지 잡히니까 이제서야 눈치챈 건희?,True,1,2025-01-16T17:38:04+0900,848612398775402518,1,1,0
yamo****,RPzc,봉은사 타락한지 오래지. 중들이 너도나도 갈려고 하는 노른자 절,True,1,2025-01-16T17:29:13+0900,848611829021147232,1,1,0
bird****,19Xj2,저나이먹고 아직도 머가 옳은지 모르는 땡중. 불교망신 다 시키네.,True,1,2025-01-16T17:28:01+0900,848611751543963659,1,1,0
kaki****,4K6ko,사이비스님....땡중이라 하던가....,True,1,2025-01-16T17:27:15+0900,848611702604824689,1,1,0
hyou****,,,False,1,2025-01-16T17:27:15+0900,848611702369943668,0,0,0
kee1****,1QGiK,"벌써 생각이 다르면 정치,경제,사회,문화,종교 모든 분야를 망라해서 적폐 마냥사냥 시작이구나",True,1,2025-01-16T17:26:35+0900,848611659218944207,1,1,0
aera****,20LKP,스님자격도없다.사람수백 수천명을 죽이려한 흉악범을 전쟁범을 감싸냐.,True,1,2025-01-16T17:22:24+0900,848611389374202036,1,1,0
oksk****,2GZOB,봉은사 주변에 고기집 많은데 거기는 안 갔지???관상이 좀...,True,1,2025-01-16T17:14:25+0900,848610875655848117,1,1,0
sspp****,,,False,1,2025-01-16T17:07:42+0900,848610443357323560,0,0,0
bnl3****,,,False,1,2025-01-16T16:59:07+0900,848609889541423160,0,0,1
mysu****,uhzi,중답게 살아라.,True,1,2025-01-16T16:40:27+0900,848608687621669082,1,1,0
towe****,1fJfo,중아. 속새를 떠나려고 머리 밀었잖어.,True,1,2025-01-16T16:36:42+0900,848608446046535998,1,1,0
dfly****,39TZE,조만간 정계진출하시게? 카악퉷,True,1,2025-01-16T16:36:08+0900,848608409556090943,1,1,0
liyu****,lTNY,"민주당 지지세력인 어중이 떠중이들 모인 시민단체들이 공격한 것이네~시민단체, 인권단체니 노조는 전부 민주당 편 아닌가.
이전에 20개 시민단체가 모였다던데 20명 모이는 것 보고 혀를 찼는데",True,1,2025-01-16T16:33:14+0900,848608222221697110,1,1,0
myk3****,3hztq,신부님이 위대하시다,True,1,2025-01-16T16:26:14+0900,848607771686338672,1,1,0
yong****,3YKmC,승려 라고 표현해야,True,1,2025-01-16T16:20:37+0900,848607409634017549,1,1,0
cmh5****,2w48U,모르면 도장을찍지나 말지. 아는체 하다가 바보된다.,True,1,2025-01-16T16:19:28+0900,848607335629717724,1,1,0
intb****,2jNjH,"종교계의 순수성을 헤치는 일이 없음하는데, 안타깝네. CCP OUT ! STOP THE STEAL !!",True,1,2025-01-16T16:02:40+0900,848606252878528850,1,1,0
i091****,223mt,무당아냐,True,1,2025-01-16T15:50:37+0900,848605476462526745,1,1,0
mms3****,29qxd,도로아미타불.....ㅋㅋ,True,1,2025-01-16T15:48:40+0900,848605351556153663,1,1,0
hong****,2IOzB,"땡감 중,,,",True,1,2025-01-16T15:48:32+0900,848605342681006326,1,1,0
fhak****,30PO4,신부들은 정치에 참여해도 되고 스님은 왜 안돼니? 개도야지님들 대답 쩜ㅡ,True,1,2025-01-16T15:40:32+0900,848604827620475134,1,1,0
jbl2****,4tuMV,에효. 명진스님 발톱의 때 만도 못한자로다.,True,1,2025-01-16T15:40:22+0900,848604816111304857,1,1,0
nygz****,232Dd,이 양반 또 뭔 사고를 칠지 모르니 손오공처럼 머리에 긴고아 착용 시켜야 쓰것다...,True,1,2025-01-16T15:39:14+0900,848604743113637974,1,1,0
song****,ykZU,나도 불교인이지만.....씬발끗 땡중아 쯧쯧쯧,True,1,2025-01-16T15:37:15+0900,848604615506133106,1,1,0
snam****,J4e6,힘있는 분이... 왜... 뭔지도 모르는 안건에 동의하십니까? 그 책임을 어떻게 지시려고....,True,1,2025-01-16T15:29:28+0900,848604113699602657,1,1,0
ussj****,b8yXE,"수행자시니까 모르시는겁니다
사전에 이런 저런 안건으로 모십니다 라는 공지도 받은 적 없이 회의려니 하고 가신겁니다
불자들에게 신뢰와 존경받는 스님이십니다",True,1,2025-01-16T15:21:44+0900,848603615818940749,1,1,0
kkao****,,,False,1,2025-01-16T15:20:21+0900,848603526765478063,0,0,3
myst****,cEJxm,내용도 모르고 발의를 했으니 멍청한건 입증된거고 그게 얼마나 신중을 기해야되는지 처벌받고 그무게에 대해 다시 생각하고 반성하길 빈다.,True,1,2025-01-16T15:12:54+0900,848603046651888006,1,1,0
ysch****,Dn2f,저런 걸 수장으로 모시는 신도들만 불쌍해,True,1,2025-01-16T15:01:11+0900,848602292096598109,1,1,0
iami****,3bz0J,"중이라고 다 중이 아니고, 목사라고 다 목사가 아니다. 어느분야든 진짜가 되는건 힘든것이고,  가짜는 많으나 진짜는 흔치않다. 진짜를 바로 볼려거든 시비선악을 구별하는 공부를 하라. 제일 쉬운 방법은 어릴때부터 교양서를 많이 읽어야 하느니, 오늘날 윤석열의 패망은 그가 책읽을 시간을 술먹는데 몽땅 허비하였기 때문이다.",True,1,2025-01-16T14:59:16+0900,848602168247189635,1,1,0
seyo****,4vzRC,그사람의 인권은 중요하고 국민의 인권은 무시해도 되나?,True,1,2025-01-16T14:52:58+0900,848601762288894344,1,1,0
blue****,2QgvB,"부끄럽습니다  ....불교인으로서
결정을 존중합니다",True,1,2025-01-16T14:52:38+0900,848601741317374219,1,1,0
happ****,5fVp6,무간지옥으로 떨어져라,True,1,2025-01-16T14:38:10+0900,848600808923594819,1,1,0
y377****,5plTc,중질이나 제대로 해라,True,1,2025-01-16T14:35:59+0900,848600668196307388,1,1,0
h815****,2XHqf,종교게도 내뜻과다르면 집단린치를당하네 내뜻을 밝히지도못하냐 그러니 사퇴하지,True,1,2025-01-16T14:19:35+0900,848599612003451171,1,1,0
myfr****,,,False,1,2025-01-16T14:02:53+0900,848598535979925898,0,0,1
bori****,4nQVa,"기도비입금 확인하려 어제오늘 계속 전화했는데 2002년부터 다닌 봉은사 종무소 전화 안 받는 건 난생처음. 발신자표시보고 안 받는 거냐? 원명은 봉은사홈피에 금강경독송 올려놨던데 종무소전화나 차별 없이 받으라 하고, 법왕루 오래된 여닫이출입문이나 고쳐 재가불자가 부처님 전 찾는데 불편 없게 할 것이지 윤석열구명에 정신 팔린 정치승은 주지직도 내려놓는 게 마땅함. 박근혜지지 노보살님들이 내 염불소리가 주지스님 염불소리보다 크다고 뒤에서 쿡 찌르며 꼽 줄 때도, 백중기도 때 깔아놓은 좌복 누군가가 치워버려도 서럽지는 않았는데..",True,1,2025-02-08T21:44:29+0900,850762013951918207,0,0,1
ehd7****,5NxmP,불교는 가만히 중립을 지키든 지 와 이리 우파가 많을 까 전두환 때 고문 후유증인 가   나는 절에는 가도 싫은 스님들 많다    내  옆에도 그런 주지가 았다  자승도 그런 사람이었고,True,1,2025-01-20T09:34:30+0900,848952330438049988,0,0,0
book****,,,False,1,2025-01-18T02:39:01+0900,848740020910030853,0,0,0
ju24****,aGW4,우웩,True,1,2025-01-16T23:08:07+0900,848633662973935663,0,0,0
sowh****,45u6k,"잡개들이  마구마구 짓어대는 사기군들이 주류에,,,,",True,1,2025-01-16T22:16:09+0900,848630314895933493,0,0,0
ms******,24CSC,정신나간 중놈 염불보다  재밥에. 눈이멀었네. 불교 정말 개혁해야한다.,True,1,2025-01-16T21:19:06+0900,848626639007907884,0,0,0
love****,atFN3,훗 민간인 대상 살상범죄에나 나서지,True,1,2025-01-16T21:16:03+0900,848626442949361694,0,0,0
mih2****,e1qu5,이넘 땡중 정치중넘  나무관세음보살,True,1,2025-01-16T21:15:37+0900,848626415015297233,0,0,0
kook****,UjUr,조커?,True,1,2025-01-16T21:12:56+0900,848626241907982699,0,0,0
jsw4****,,,False,1,2025-01-16T21:11:18+0900,848626136714838123,0,0,0
khil****,btI6y,땡중 3끼,True,1,2025-01-16T21:09:25+0900,848626015684001930,0,0,0
aien****,1SFLh,양주마시면서 노름하고 거기다  개잡소리까지 가지가지한다 땡중들~~ㅊㅊ,True,1,2025-01-16T21:08:35+0900,848625961460039891,0,0,0
aien****,,,False,1,2025-01-16T21:05:27+0900,848625759781126317,0,0,0
8850****,6lm7d,이래서 대한민국이 안되는겨  종교집단이  돈만밝혀서    c불알,True,1,2025-01-16T21:02:51+0900,848625591992189244,0,0,0
lpgc****,1Umkz,목탁이나 두드리면서 살것이지 판단도 못하는 저능아급이 인권위원이라고? 한심하고 구질한 중이 불교계 전체에 먹칠을 하는구나...,True,1,2025-01-16T20:59:33+0900,848625379961733327,0,0,0
alum****,,,False,1,2025-01-16T20:59:11+0900,848625356456853578,0,0,0
karo****,,,False,1,2025-01-16T20:56:26+0900,848625179037794453,0,0,0
sbk2****,DNFf,종북주사파 중국  똥견들은  지들하고 다름은  인정안하고  벌때처럼 물어뜻고  발광이여   니들다  죄받는다,True,1,2025-01-16T20:55:40+0900,848625129696002252,0,0,0
wndj****,,,False,1,2025-01-16T20:50:17+0900,848624782441185393,0,0,0
shin****,1y2Re,공부나 하십시요.. 스님,True,1,2025-01-16T20:49:23+0900,848624725113438344,0,0,0
sdh9****,23Hjl,땡중 마하뱐야 바라밀다심경 땡중땡중,True,1,2025-01-16T20:47:07+0900,848624578983886897,0,0,0
dh_o****,,,False,1,2025-01-16T20:41:25+0900,848624211428638851,0,0,0
tire****,,,False,1,2025-01-16T20:32:15+0900,848623621139071059,0,0,0
cqco****,3fLXe,기름이 좔좔 흐르네.,True,1,2025-01-16T20:31:54+0900,848623598825374013,0,0,0
nn54****,28Azr,땡중 너같은 개 때문에 붉교계가 욕을 쳐 먹는겨 너도 의왕어나 가라 그리 멧돼지가 그리우면,True,1,2025-01-16T20:31:47+0900,848623591359512844,0,0,0
twoz****,2DcyS,나무관세음보살~,True,1,2025-01-16T20:24:55+0900,848623148357124391,0,0,0
lsky****,,,False,1,2025-01-16T20:09:38+0900,848622164121747687,0,0,0
sost****,,,False,1,2025-01-16T20:04:25+0900,848621827621126281,0,0,0
haed****,aokKa,윤석열이하고 똑같은놈이네  . . .계엄을 야당 겁주러고했다는놈이나 인권이무었인지도 모르고 싸인했다는 놈이나 참 더러운놈들이 사회지도층에는 널러있다 . 예이 무식하고 더러운 땡중놈 .,True,1,2025-01-16T19:59:52+0900,848621534590271751,0,0,0
xhdr****,,,False,1,2025-01-16T19:59:07+0900,848621486288666667,0,0,0
zksl****,40Isu,뭔지도 모르면서 왜 나서냐?,True,1,2025-01-16T19:53:53+0900,848621149519610194,0,0,0
hp57****,,,False,1,2025-01-16T19:51:30+0900,848620995269886141,0,0,0
jame****,,,False,1,2025-01-16T19:50:17+0900,848620917624930410,0,0,0
rlae****,,,False,1,2025-01-16T19:49:29+0900,848620866202763425,0,0,0
yun3****,,,False,1,2025-01-16T19:48:39+0900,848620811911692493,0,0,0
sore****,,,False,1,2025-01-16T19:45:51+0900,848620631892164908,0,0,0
jong****,aIcyG,무식의 정점인 짐승들아! 너희들 대가리에든 수즌 대로 시부려라,True,1,2025-01-16T19:44:21+0900,848620535456727170,0,0,0
nohy****,3c9ja,나무아비타불.,True,1,2025-01-16T19:41:59+0900,848620382230413679,0,0,0
pkm6****,,,False,1,2025-01-16T19:33:16+0900,848619820898320478,0,0,0
dnwl****,,,False,1,2025-01-16T19:32:12+0900,848619752447279162,0,0,0
jung****,4eD0K,한자리 준다면 헤벌레 하면서 권력 주변으로 모여드는 놈들도 대가리 깍고 있으면 스님으로 불러주는구만.,True,1,2025-01-16T19:27:27+0900,848619445709439130,0,0,0
pote****,5haea,오염된넘이군 고기나 처 먹어라,True,1,2025-01-16T19:25:49+0900,848619340700844292,0,0,0
abcd****,4FBDD,OOO들이 큰스님 욕하네,True,1,2025-01-16T19:19:59+0900,848618965327413570,0,0,0
kst7****,1zCJb,"도대체 저런 어용 스님이 불교계 전체를  엿맥이네요ᆢ차라리  입 닥치고, 염불이나 더 하시오 나무아미 타불~",True,1,2025-01-16T19:18:18+0900,848618856292286571,0,0,0
lets****,2VNzw,아이고 스님....,True,1,2025-01-16T19:17:22+0900,848618796666060914,0,0,0
kjbg****,3xrXL,멸망하는 짐승 수준이다 아무것도 모르는게 어디서 아는체 하며 국민들을 속이노 혹세무민 하지마라 이놈아,True,1,2025-01-16T19:15:44+0900,848618691489693947,0,0,0
hong****,cMwQQ,"우리 나라 개목,땡중들 수준이지. 더 웃기는것은 저런 개목,땡중들을  돈가져다 바치면서 줄줄 빨아재끼니~%%",True,1,2025-01-16T19:14:09+0900,848618589266116658,0,0,0
fox8****,3HtwM,종교인이 넘 생각이 짧았네,True,1,2025-01-16T19:13:33+0900,848618551030841543,0,0,0
josh****,,,False,1,2025-01-16T19:03:19+0900,848617891484926056,0,0,0
lawm****,,,False,1,2025-01-16T18:58:39+0900,848617590300344552,0,0,0
