user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
just****,3C8Uc,"윤석열 돼통령만들기 1등공신, 간철수 ㅋㅋㅋㅋ",True,1,2024-11-03T10:49:25+0900,841720996024025190,4,1,0
emfl****,76K9i,문재인도 윤석열도 아닌 안철수가 대통령 됐으면 나라가 이꼴 안났지. 여야 누구든 여론조작 아니고선 안철수는 절대 못이긴다가 이번에 증명됐다,True,1,2024-11-05T03:19:59+0900,841877584273735737,3,0,0
hoon****,bFyiG,이 생키는... 이 정권 탄생의 최 1등 공신이다. 써겨리와 같이 무릎 꿇고 모기자 내밀고 사죄해야 할넘인데... 뭐시라??..,True,1,2024-11-03T16:38:53+0900,841743510779461840,3,0,0
fbcj****,,,False,1,2024-11-03T16:38:27+0900,841743483097055332,0,0,1
cx******,3F7pr,입 다물어라  매국노만도 못한것아!!,True,1,2024-11-03T15:32:14+0900,841739217104011318,3,0,0
hwan****,,,False,1,2024-11-03T15:09:30+0900,841737752184619134,0,0,0
wj08****,45LoO,"명석하고.지혜로운사람들 다ㅡ 제쳐두고 우찌 저란사람을 선택해서 대한민국이 나락으로 치닫나.  휴~~~~  어안이 벙벙해  ..,",True,1,2024-11-03T13:21:21+0900,841730784388710499,3,0,0
cwma****,4e2Xj,안철수 너는 입이 백개라도 찌그러져있고 정계은퇴하고 사업해라.,True,1,2024-11-03T13:11:52+0900,841730173731602655,3,0,0
kds7****,hbYB,안철수와 경선  안했으면 0.73%이니 이재명 당선임.  안철수가 윤석열이란 모지리 자석 만든 원죄임.,True,1,2024-11-03T13:11:25+0900,841730144522469481,3,0,0
lsy0****,5DuS7,니 책임은 없냐? 지대한 공을 세우고 어디 세치 혀를 놀려 ㅋㅋㅋㅋ  정치 영구 퇴출시켜야 할 인간,True,1,2024-11-03T13:06:16+0900,841729812383924303,3,0,0
antw****,1NtiO,간철새 또 숟깔 얹는겨??,True,1,2024-11-03T12:12:27+0900,841726345892331620,3,0,0
yael****,,,False,1,2024-11-03T10:31:36+0900,841719848311455870,0,0,0
eufr****,4sLFn,지금 보면 박근혜는 죄도 없었고 개석열 김명신 국정농단은 박근혜때 10배 이상이라 봐도 되는거 아니냐. 아무 능력도 없는 개무식한 구수 오빠.,True,1,2024-11-03T10:14:45+0900,841718762909466793,3,0,0
ppog****,,,False,1,2024-11-03T10:13:21+0900,841718673252024376,0,0,0
rer1****,VzQK,"니가 단일화 절대안한다해놓고 단일화했잖아ㅡㅡ
단일화 했는데도 겨우 이겨놓고 어디서 뻔뻔하게",True,1,2024-11-03T10:13:04+0900,841718655015190541,3,0,0
kims****,,,False,1,2024-11-03T10:09:37+0900,841718432800964734,0,0,0
ansj****,,,False,1,2024-11-03T10:04:29+0900,841718101098627160,0,0,0
abcd****,eijat,"너가 원흉이다 이눔아..심상정과 둘이
무릎 끓고 사죄해라..너 손가락 부터 지지고",True,1,2024-11-03T09:34:21+0900,841716159974735941,3,0,0
wotn****,4U9hx,철수가 나서서  특검통과  시켜,True,1,2024-11-03T09:20:44+0900,841715282945769609,3,0,0
ksli****,ADwX,"난 이 상황에서도 윤가나 국짐 깜싸는 것들을 보면 토가 나옮. 이건 위선이나 기만을 넘어서 어떤 확신범이나 사이코패스들을 보는 것 같아서이고, 더 웃기건 이들이 스스로를 보수라고 부르는 웃픈 상황을 보면 더욱 그렇다는 확신이 든다는...",True,1,2024-11-03T11:11:38+0900,841722427774861478,4,2,0
open****,,,False,1,2024-11-03T09:56:58+0900,841717617176608944,0,0,0
sayd****,1zrC3,현정부 탄생의 일등공신 니 죄가 크다.,True,1,2024-11-03T09:51:44+0900,841717280306888840,4,2,0
upri****,QUYM,"박근혜는 그냥 엄마아빠 총탄에 억울하게 죽은 불쌍한 정치인인줄. 최순실이 박근혜 도와준 게 고마워 후원받은 줄 알았는데. 박근혜 임기 중간에 박근혜 스스로 대통령 5년 임기가 문제있다며 개헌을 해야한다는 말에 경악! 뭐지 박근혜? 박정희처럼 장기집권하겠다? 교묘히 지역마다 무슨센터에 기업들 다 꽂고, 미르재단과 K스포츠재단에 기업들 참여하게 하자고? 그러면서 박근혜 자신은 기업들 팔꺽어 돈뺏은 적 없단 식으로 말하고. 본인이 피해자? 지시 내린 것 자체가 기업 돈 요구한 것 맞다고 봅니다. 다시 보니 박근혜 나빠! 속았다 착한 줄!",True,1,2024-11-04T12:30:45+0900,841820296255111442,3,1,0
ennu****,eaJR,개철수는 손가락 아직 안 잘랐니,True,1,2024-11-03T17:56:46+0900,841748528676995287,3,1,0
ehes****,3AhjZ,"국힘에서 옳은 소리 하는 사람 안철수 의원 밖에 없는 것 .국힘도 이젠 빨리  문 닫아라.
대통령실.윤통 하는 짓 보니 당연한 결과",True,1,2024-11-03T16:46:22+0900,841743992637882461,3,1,0
jsb0****,,,False,1,2024-11-03T10:57:05+0900,841721490750570517,0,0,0
hss2****,2JAPv,"매번 느끼지만 안철수는 정치적 감각이 많이 떨어지는 것 같다..,ㅡ 상황 분석 및  판단이 서툴다 ㅡ 자기가 옳다는 엘리트 의식이 강해 균형있게 상황을 판단 못하고 착각을 한다...ㅡㅡ그런 부류가 이재명,  조국,  이준석,  유승민, 안철수  등이다..ㅡ이들의 공통점은 자신이 매우 똑똑하다고 생각하여 우월의식이 잠재되어 있어 타인의 의견을 지나가는 개소리로 듣고 독단적이다..ㅡㅡㅡ독재자 스타일이다..ㅡㅡ다른 사람의 독재는  비난하지만 자신의 독선은 정당화 시키는 유형이다",True,1,2024-11-03T10:51:22+0900,841721121970585690,3,1,0
song****,86XfM,넌 그냥 죽은듯이 살아 뜬금없이 기어나오지 말고 손가락 싸그리 짜르고 나오던가 니는 맞는 말해도 국민분노에 더 기름만 붓는 존재니까 윤석열탄생에 결정적 역할을 한게 너하고 이준석 심상점 그리고 수박이야 그중에 니가 젤 폐기물이야 알겠냐? 기회주의자 넌 정치하지 말라니까 말귀를 못알아 처묵네 으휴 저모지리,True,1,2024-11-03T10:51:09+0900,841721108230045730,3,1,0
leeb****,BCix,내란선동 좌파들과 보수 배신자들의 콜라보였지. 그때와 지금은 시대와 미디어와 메신저들이 다름. 간철수는 개소리 집어치워라. 더이상의 간첩질은 멸공만 앞당길뿐.,True,1,2024-11-03T10:00:19+0900,841717833149710405,3,1,0
iboi****,1KkpP,안철수도 사과하고 윤석열 탄핵 하고 2찍들은 책임지고 탄핵에 동참하라.,True,1,2024-11-03T10:00:00+0900,841717812916387842,3,1,0
hwa8****,255g8,"남의 얘기 하듯이 하네  ^^  윤 들어서는일조  한 너는   손목아지 짤라라  ^^ 그리고 사과 해라  
  그리고 너는  정치판을 떠나라 그것이 진정한 
 사과다   ^^ 
 세상에  살다 살다 이런  대통   ㅡ처음이네
 생각도없고  그자리를  동네 이장 정도로ㅇᆢ는지  모든 정책은   뜬구름만 잡고  정말  스트레스
 만땅",True,1,2024-11-03T09:56:18+0900,841717574747029554,3,1,0
kds7****,hbYB,윤석열같은 장님무사와 경선에서 진 안철수는  도대체 얼마나 밑바닥인거지?,True,1,2024-11-03T09:45:20+0900,841716867637706835,3,1,0
goba****,cQfIY,대선 막판에 뒷통수쳐서 나라를 이 꼬라지로 만든 일등공신이 너다. 넌 손가락 자르기 전엔 나불대지 마라.,True,1,2024-11-03T09:37:07+0900,841716338735972378,3,1,0
mott****,qVpQ,간철수 니가 제일 나쁜 놈이다!,True,1,2024-11-03T09:36:37+0900,841716306171396207,3,1,0
kdm7****,,,False,1,2024-11-03T17:28:15+0900,841746691538288708,0,0,0
blue****,1nzhw,"근데 현 대통령 당선시킨 1등 공신이 저런말을
하면 안되지? 이당저당에 기웃거리는거 빼면 할줄 아는게 있나?",True,1,2024-11-03T17:20:17+0900,841746177937375297,2,0,0
khk7****,5eLST,안철수 너가 선거 하루전날 단일화로 이 나라를이렇게만든거야 양심도없냐 입 다무는게,True,1,2024-11-03T16:31:41+0900,841743047057211605,2,0,0
oppl****,1pvzk,당신이 이 사태의 원흉이다!,True,1,2024-11-03T16:03:29+0900,841741229782728797,2,0,0
myth****,18bwM,간잽이ㅋㅋㅋㅋ 웃기지도 않네 손가락이나 잘라라,True,1,2024-11-03T15:08:51+0900,841737709838926024,2,0,0
rlru****,bHsT,뭔 안철수탓이야 무지한 국민들 탓이지 그렇게 윤석열이 능력없고 무지하고 대통령 당선되면 지 밥그릇만 챙길 인간이라고 얘기하고 설득하고 설명하고 이해시키려해도 귀닫고 눈감고 있었으면서 이제와서 안철수 탓하면 뭐하냐? 그리고 나라가 망조가 든거마냥 망해가는데. 그럼 윤석열이 끌어내릴수있게 행동으로 옮겨야하는거 아니냐?  백날 여기서 떠들어봐야 뭐하냐. 윤석열이 지가 뭘 잘못했는지도 모르는데,True,1,2024-11-03T14:00:01+0900,841733275553628168,2,0,1
csh2****,1PcwJ,"안철수 의원의 의견 적극 공감합니다.

지금 국민의 감정을 해아릴 필요가 있습니다.
변명은 지지자들로 하여금 지치게 만듭니다.",True,1,2024-11-03T13:44:36+0900,841732282677985417,2,0,0
euns****,,,False,1,2024-11-03T13:15:07+0900,841730382977040420,0,0,0
lee2****,1jrid,"지지율 떨어지게 이슈를 만들고 선동한 후에 탄핵.
그것이 전략",True,1,2024-11-03T12:51:17+0900,841728847928885300,2,0,0
paul****,vrCa,너부터 국민을 개돼지로 알고 있다. 약속을 지켜라.,True,1,2024-11-03T12:46:20+0900,841728528440361025,2,0,0
plut****,3iIOw,손가락 아직도 멀쩡합니까?,True,1,2024-11-03T12:37:18+0900,841727947109826637,2,0,0
nsk3****,,,False,1,2024-11-03T12:21:15+0900,841726912962232376,0,0,0
gidr****,,,False,1,2024-11-03T12:03:39+0900,841725779157975181,0,0,0
kisu****,320Sz,철수! 당신부터 사과해! 이런 자를 대통령 만드는 데 일조한 죄가 엄중하잖아!,True,1,2024-11-03T11:54:29+0900,841725188566417523,2,0,0
out0****,cVBgI,일족 사지절단 및 재산몰수,True,1,2024-11-03T11:45:32+0900,841724612017389683,2,0,0
khgz****,1DSdh,철수랑 이준석  김종인은 다신 정치판 기웃거리지도 말아라! 그놈의 별의 순간이 이나라를 망쳤다! 별이아니라 운석이지!!!,True,1,2024-11-03T11:36:35+0900,841724034914713711,2,0,0
aldr****,2POOz,니가 만든 대통령이잖음,True,1,2024-11-03T11:07:55+0900,841722188212994248,2,0,0
lpy1****,5avDz,군미필무능자질부족때문에멀정하던나라가개판됐다,True,1,2024-11-03T10:40:48+0900,841720440983388346,2,0,0
hss2****,2JAPv,"박근혜 탄핵 언급하며 윤통을 압박하는 당신의 모습에 불쌍하다는 생각이 든다...당신의 정치적 감각은 아직도 유치원 수준에 머물고 있는 것 같다...김문수가 왜 차기 대권 후보로 뜨오르고 당신의 이름이 빠졌는지 그렇게 모르겠는가...이제 어쩌나 우파 국민들이 당신에게 등을 돌리고 있으니...좌파에 다시 돌아 가지도  못하고...  이준석  당으로 가서 피터지게 싸우든지 아니면 멀지 않아 사라질 조국당 으로 가는 것이 어떤가... 정치적 감각의 한계를 보는 것 같다...당신
은 어울리지 않는 정치 갑옷을 입고 있는 것 같다..",True,1,2024-11-03T10:35:57+0900,841720129044611274,2,0,1
lees****,2ixKk,"철수는 입이 10개라도 할말이 없다!
당신이 단일화만 안했어도 나라가 이렇게 망가지지는 않았다!
뭘 잘했다고 아닥하길!!!",True,1,2024-11-03T10:31:19+0900,841719830343057467,2,0,0
rebe****,6OAZL,"실정법? 당선자신분? 공무원이 아니니 상관없다? 이혼할때 사실혼 관계 인정은 왜 해주노?  아니 당선인 신분이면 대통령이나 다름없다고 갈음하여 경호 바로 들어가지 않나? 그 알량꼴량한 세치혀로 국민 그만좀 괴롭혀라  결혼식 전날까지 남여 각각 다른 파트너랑 놀아나도 되나? 상식, 도덕적으로 생각해봐 법에 코걸이할려고 단어찾아 꿰맞출 생각하지마~~~~~ 당선인=대통령 거기에 맞게 행동 언어해야됨  국정농단 처벌하자",True,1,2024-11-03T10:28:04+0900,841719621282168854,2,0,0
dns8****,3lWjg,너도 공범이야 철수야. 빨리 작두나 대령해라 손모가지 빨리 잘라라.,True,1,2024-11-03T10:27:10+0900,841719563082006562,2,0,3
kimg****,,,False,1,2024-11-03T10:25:02+0900,841719425726939148,0,0,0
yhk0****,2J0D5,이미 늦었다 늦어도 한참 늦었다. 하나부터 열까지 다 글러먹었다 성한 것이라곤 단 하나도 없다. 한순간의 착각으로 우리 모두가 역주행 차선에 진입한 꼴이 되고말았으니..  땅을치고 후회할 노릇이다,True,1,2024-11-03T10:24:45+0900,841719407204892813,2,0,0
if30****,2Ur7J,"니 손가락부터 단지해라  
존재감 없는  철수만하는 철수씨",True,1,2024-11-03T10:17:45+0900,841718956350767248,2,0,0
sche****,3cOLz,가만히 있다가 또 이럴 때만 튀어나와,True,1,2024-11-03T10:15:06+0900,841718785441267727,2,0,0
hic2****,jPpj,안철수와의 공동정부를 한다 해서 윤석렬에게 표를 줬는데 이게 왠걸 당선되자마자 철치히 안철수를 매도 하고 핍박하고 공동정부를 김건희랑하고 있으니 이게 뭐냐. 그래도 권력이라는게 그런거니까 이해하고 넘어가려는데 그럼 잘 해야지. 이게 뭐냐? 나라가 이게 뭐냐? 지금이라도 안철수의 충정 받아드려 나라를 바로 세워라. 윤석렬 무너지면 개인의 불행이 아니고 이 나라의 불행이다. 제발 각성하고 민심을 받들어라. 그리고 친윤이라는 작자들 땅파고 들어가라. 니들이 이렇게 만들었다.,True,1,2024-11-03T10:14:04+0900,841718719389368338,2,0,0
open****,1KHXl,개가 개보고 사과하란다. 철수씨 당신은 정치할자격도 능력도 없네요.ㅠ,True,1,2024-11-03T10:13:30+0900,841718682378829915,2,0,0
vivi****,44t7V,배신의 아이콘 누굴 또 망치려고 하나,True,1,2024-11-03T10:13:28+0900,841718679845470292,2,0,0
daum****,,,False,1,2024-11-03T10:13:20+0900,841718671708520512,0,0,0
kaka****,2ET8A,철수 너도 자유롭지 못하지! 네가 싸질러 놓고 아니라고 부정하면 자유롭게 되더냐? 탄핵은 너까지 포함이다!,True,1,2024-11-03T10:09:38+0900,841718433656602742,2,0,0
yjsk****,6vYUl,철수형도 이런 사태의 손가락안에 드는 주연급 아닌가요?,True,1,2024-11-03T10:07:22+0900,841718287627714634,2,0,0
cldn****,aewSD,철수 손가락. 자르고. 전재산. 기부 사회 환원.  넌 대한 민국. 떠나거라. 망국협조범  철수는 감옥가기 싫음. 하루 빨리 탄핵 앞장서라,True,1,2024-11-03T10:05:52+0900,841718190621851814,2,0,0
gam5****,15Axy,다 선동질이었지,True,1,2024-11-03T10:04:54+0900,841718128042836140,2,0,0
kang****,1O7xu,김건희 윤석열도 문제지만 이준석 안철수가 한 짓도 잊지맙시다 이 둘도 윤석열 당선 공신들임,True,1,2024-11-03T09:59:56+0900,841717808940187830,2,0,0
good****,U5fD,내부총질의 달인 간철수ㅋㅋ 두창이 힘이 빠지니까 바로 뒤통수칠 준비ㅋㅋ,True,1,2024-11-03T09:58:19+0900,841717704585904183,2,0,0
myon****,GiXf,젤 나쁜놈 철수,True,1,2024-11-03T09:58:03+0900,841717686802055182,2,0,0
1164****,19NZ0,대선 막판 쇼를 국민들이 기억하고 있다. 간신의 아이콘..목소리부터 남달라..,True,1,2024-11-03T09:56:57+0900,841717616320970934,2,0,1
gree****,1VpVe,배신자들만 없었어도 탄핵은 안되었지 안철수도 그선동의 한축이었지.,True,1,2024-11-03T09:49:53+0900,841717161490645177,2,0,0
kj17****,2jtaz,"여당대표인 한동훈 말도 안  듣는데 철수 말을 들을까? 윤통은 이대로 갈때까지 갈것이다. 정치를 모르는 대통령을 뽑아준것은 각 분야의 전문가를 잘 골라 쓴다고 해서 뽑아줬는데 반대의 길을 가고 있다.거니, 이재명, 문재인 모두 죄가 있으면 죄값을 치뤄야한다.",True,1,2024-11-03T09:39:03+0900,841716463524904976,2,0,0
hcwo****,ChyM,"인간아
이게 사과해서 될일이냐
벌을받아야지",True,1,2024-11-03T09:38:32+0900,841716429567819876,2,0,0
kimi****,1rtWR,"승민아, 조국당이나 민주당으로 가라. 두 당 대표가 도 
 덕적으로는 국민보다도 평균이하인 당대표다",True,1,2024-11-03T09:36:23+0900,841716291776544839,2,0,0
kwon****,dSW7d,철수가 할소리는 아닌듯 싶다. 당시 당신도 박지원손바닦에서 춤추며 문재인과 불법탄핵에 동조했던 인물이 아니었던가? 이나라 정치가 이렇게 변한것은 누구때문인가? 박근혜 탄핵후 문재인때부터 내편이 아니면 적이돼서 정치보다도 죽이지 않으면 안되는 국민이 뽑은 대통령마져도 임기를 보장하지 않고 탄핵으로 끌고가는 그런정치가 불신을 만들고 같은나라속에서도 서로적이되어 싸우는 이런세상을 만든게 누구인가? 너나할것없는 정치나부랭이들이 아닌가? 나라일은 니들이 결정하지 말고 국민이 결정하도록 법을 만들어야하고 결정된것에 무조건 숙응하도록 해야한다.,True,1,2024-11-03T09:32:50+0900,841716062130012343,2,0,0
ksg6****,,,False,1,2024-11-03T09:28:04+0900,841715755442503693,0,0,0
yhju****,22Yng,대한민국 정치 역사사 최고 돌아이 소리 들어도 싼 인간 = 안찰스,True,1,2024-11-03T09:27:51+0900,841715741500637354,2,0,1
qhfq****,cHrmv,간잽아  물러나야한다고 말해야지  무신 개사과를 꺼내냐 간잽이 준서기 니놈들도 나쁜스키야,True,1,2024-11-03T09:27:24+0900,841715712157286477,2,0,0
forv****,6iL8n,"안철수  요거 요거
또. 또.
뒷북치네  암튼 안철수 이아이.
우리나라 역사상  정치인이
요런  얍쌉한 인간이  요인간
말고 또 있었나?
철수야!
어제까지  김건희 윤석열 감싸던 애가
야 이친구야
장세동이 찾아가서  좀 배워라
이나뿐 애야!!",True,1,2024-11-03T09:26:09+0900,841715631978971163,2,0,0
qufd****,2vpvS,안철수가 대통령되었어야함,True,1,2024-11-03T11:31:02+0900,841723677744562189,4,3,0
rkdi****,1qjAN,"철새야 윤석열 당선 1등 공신이 너다.
니가 십상시 만큼 나쁘다.
조용히 들어가라.",True,1,2024-11-03T10:16:09+0900,841718852852121643,3,2,0
admi****,I0hg,한가지 확실한건 안철수는 향후 백년안에는 대통령이 될수 없다는것. 간잽이에다 친구도 하나 없는 철수가 대통령 꿈을 꾸는게 웃긴거야,True,1,2024-11-03T10:15:50+0900,841718832434249881,3,2,0
yuks****,WPWq,ㅡ 차기는 안철수다. 안철수가 이 정권을 탄생시켰다고? 이 정권을 만든 건 우매한 2찍 국민들. 이제 좌파 우파 찍먹 다 해봤으니 안철수로 가는 거지. 안철수는 이 정권에서 얻어 먹은 거 하나 없다.,True,1,2024-11-06T11:35:29+0900,842002277827870952,2,1,0
7546****,1dAw2,간철수 간 보기 시작한 걸 보니 어제 촛불집회가 대단하긴 했구나,True,1,2024-11-03T14:59:12+0900,841737088679280688,2,1,0
ppmi****,,,False,1,2024-11-03T14:53:10+0900,841736699582087205,0,0,0
2330****,2FvuF,지지율 떨어진다고 탄핵하냐? 법을 어긴게 있어야지. 일단  잘잘못을 따진후 법 적용 한후에 탄핵해야지~,True,1,2024-11-03T13:49:05+0900,841732571732639769,2,1,0
ccie****,2ngo9,안철수. 윤썩령김건희 괴물을 탄생시킨 주역~,True,1,2024-11-03T13:46:34+0900,841732408825872514,2,1,0
seri****,3ky9u,안철수 니 때문이다.,True,1,2024-11-03T13:26:27+0900,841731113406693489,2,1,0
hkh4****,TIB7,철수는  철수하세요,True,1,2024-11-03T12:32:02+0900,841727607203430408,2,1,0
mcs9****,9voQF,이 분은 이제 혀를 자르시려나…ㅠㅠ 그만 조용히 지내다 국민들 눈앞에서 영원히 사라지시길.,True,1,2024-11-03T12:24:26+0900,841727117795262552,2,1,0
ekor****,1m1ti,다른사람은 몰라도 안철수가 할 말은 아니니다. 그는 지난 대선 때. 무엇을 했는지부터 국ㅇ인에게 사과가수선이지않는가.,True,1,2024-11-03T11:00:08+0900,841721687111106600,2,1,1
upjk****,4AgXK,남일처럼 이야기하네...네가 책임지고 결자해지해라,True,1,2024-11-03T10:56:16+0900,841721438254661682,2,1,0
mari****,,,False,1,2024-11-03T10:53:22+0900,841721250702164045,0,0,0
kis6****,,,False,1,2024-11-03T10:45:35+0900,841720749147291773,0,0,0
sude****,,,False,1,2024-11-03T10:16:22+0900,841718866978537546,0,0,0
holy****,2eWTc,사과해서 될일이 아닌데 왜 자꾸 사과를 거론하지? 사과하면 끝날일로 생각하나? 사과는 개나주고 그냥 내려와!,True,1,2024-11-03T09:52:24+0900,841717322619027541,2,1,0
hl0a****,,,False,1,2024-11-03T09:49:27+0900,841717133254590551,0,0,0
kyu5****,,,False,1,2024-11-03T09:40:13+0900,841716537780863020,0,0,0
bbn0****,3Tmwv,"안이 저런 말할 자격이 있는지 어이없다 유구무언이어야 맞는거 아냐? 니들한테 돌아갈 초심이 있는지 의문이고 한도 국민 눈높이 타령 그만하고 행동으로 보여라 국민 눈높이가 19%  찍은 지지율이거든 체감 지지율은 더 낮다는걸 아는지 모르는지 야당이라도 니들을 공격하고 움직여야지 그럼 가만히 
 있어야겠냐?",True,1,2024-11-03T09:40:02+0900,841716526926004236,2,1,0
hung****,6eait,우리도 이과대통령 한 번 가자,True,1,2024-11-03T09:38:54+0900,841716453123031210,2,1,0
kcyn****,kE4J,"어떤영부인이.
대놓고뇌물을받냐
그리고.언론과검찰은.뭐같은소리나하고.",True,1,2024-11-03T09:16:56+0900,841715037797089429,2,1,0
feel****,1Rofi,"이사람 아직도 정치권에 있었어?
지손으로 직접 대통령 만들어줘놓고 이제와서 또 철수허냐?ㅋ 하여간 진짜 인물이 못되는 넘이다..",True,1,2024-11-08T19:35:04+0900,842218717789028378,1,0,0
ab08****,3V0ZD,윤거니는 박그네처럼 재판한다면 무기징역이다,True,1,2024-11-03T20:17:59+0900,841757626290143514,1,0,0
esde****,3vrut,윤석렬대통령  지지율은.  중앙선관위  조작이다   검찰은중앙선관위  압수수색하라,True,1,2024-11-03T17:02:46+0900,841745048931401922,1,0,0
