user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cfli****,3J3Zk,저들은 다시 그때로 돌아가더라도 지금 같았을 거임. 절대로 속으면 안 됨.,True,1,2025-04-27T15:27:15+0900,857973872182427718,386,3,7
heul****,3wy2f,뻔뻔스러운 가증스러운 이중인격자놈들.,True,1,2025-04-27T15:28:03+0900,857973923269050381,114,3,2
cn11****,3Ebg8,늦었어!,True,1,2025-04-27T15:25:44+0900,857973774153154737,79,1,3
word****,4cIIu,윤산군 청담동 술집도 사실로 드러났다. 경찰이 수사 조작. 정권 넘어가니 무너지는 짜가의 둑.,True,1,2025-04-27T15:27:38+0900,857973896358396047,76,2,0
best****,5u4bG,뱀성동이  큰역활했다,True,1,2025-04-27T15:27:34+0900,857973892365418644,54,2,2
kore****,4IuSu,이놈들이 대선에서 질거 같으니까 이제서야 죄송하다고 고개숙이냐 ㅋㅋㅋㅋ 진작에 계엄때 반성해야지 계엄은 정당하다고 하면서 이재명탓 민주당탓 심지어 문재인탓 까지 하는 마당에 ㅋㅋㅋㅋ 파면되도 반성없는 뻔뻔한 집단이 대선이 가까울수록 죄송한척이라도 하네,True,1,2025-04-27T16:49:32+0900,857979173665243304,6,0,0
late****,,,False,1,2025-04-27T16:01:54+0900,857976104508457185,0,0,0
satd****,44FR,죄송이고 나발이고 동조한 의원들 의원직 박탈하고 다시는 선거 못 나오게 해야함,True,1,2025-04-27T17:55:39+0900,857983432779628710,4,0,0
sysc****,LzhJ,계엄해제 투표때 저놈들이 뭘하고있었는질 보면 답나온다,True,1,2025-04-27T17:11:22+0900,857980579830825049,4,0,0
doln****,1V7WE,역시 국민들을 개돼지로 보는 내란의힘...무쇠철퇴로 내리쳐도 모자랄 것들이 어디서 표를 구걸해. 아괄휘를 찢어야지,True,1,2025-04-27T17:02:53+0900,857980033279459537,4,0,0
ptys****,64XgO,폭언 광신자들처럼 선을 넘어도 오지게도 넘어놓고 지금에와서야 개사과하는거니 국민 기억력 테스트하노,True,1,2025-04-27T16:31:17+0900,857977997817282627,4,0,0
seun****,Kf9L,국짐당과 국회의원들은 모두 법적책임을 지고 역사속으로 사라져야 한다. 나라를 이렇게 두번씩이나 엉망진창으로 만든 정당이 또 표를 달라고 할 수 있나? 참 더러운 정당이다,True,1,2025-04-27T16:21:11+0900,857977346542534703,4,0,0
marc****,,,False,1,2025-04-27T16:12:41+0900,857976799605293250,0,0,0
bumb****,1rKu8,"다시 국민을 향해? 우끼고 있네
..
국민을 안 향하고 윤똘만 향했다는, 내란 동조, 비호 옹호 자백이네...
해체만이 답이다",True,1,2025-04-27T16:07:13+0900,857976447199871039,4,0,0
hees****,2bTjcm,진심이 아닌 마음에 없는 사과는 백날해도 아무 소용이 없다.,True,1,2025-04-27T15:40:13+0900,857974707620675641,4,0,0
ktho****,2eHOr,일단 너희 국짐당은 없어져야한다.이사회에 전혀 필요없는 잡것들이다!,True,1,2025-04-27T16:02:49+0900,857976163581034716,4,1,0
5692****,5tVdi,어디서 약을팔아? 장난해? 그때를 죽어서도 내자식 또 그자식 이 지구가 멸망할때까지 잊지않으마! 계엄을 옹호한 내란당! 천벌을 받을것이다,True,1,2025-04-27T15:50:13+0900,857975352067096638,4,1,0
para****,37Tws,저것들을 정치계에서 지워야함,True,1,2025-04-27T17:58:39+0900,857983626405478542,3,0,0
boba****,1CjCc,야 다 꺼져라..이제 니들은 국물도없어,True,1,2025-04-27T17:46:42+0900,857982856264155271,3,0,0
happ****,Udvi,쇼도 사치다...   사악한 이익집단,True,1,2025-04-27T17:14:00+0900,857980749498810370,3,0,0
jms5****,Tgci,앞으로 니놈들이 권력을 잡는 일은 없을거다 내란의 힘 놈들아,True,1,2025-04-27T17:11:14+0900,857980571341553713,3,0,0
mdjs****,,,False,1,2025-04-27T17:03:42+0900,857980085926363309,0,0,0
wkki****,1M6hZ,사과? 믿지 않는다! 경선끝나면 한덕수와 단일화한다며? 한덕수는 내란가담자야!!!!! 결국 내란을 정당화한다는 거지!!!! 무슨 철 지난 사과냐? 연기하지마!,True,1,2025-04-27T16:45:06+0900,857978888033140770,3,0,0
jsbo****,2t637,국힘당은 평소에는 국민은 거들떠보지도 않다가 투표할때만 굽신데는 아주 나쁜 정당임 내란을 옹호하고 두둔한 정당이 이제와서 표를 구걸한다고? 염치도 부끄러운줄도 양심도없는 사악한정당,True,1,2025-04-27T16:35:28+0900,857978266521174153,3,0,0
2yeo****,4wH1v,"선거 표얻으려고 하기싫어도 억지로 했는데 
무지한 국민들은 저것들한테 속아 넘어간다...",True,1,2025-04-27T16:32:10+0900,857978054054510643,3,0,0
prca****,2b1Ss,계엄해제 방해. 내란수괴 탄핵표결 방해. 계엄은 대통령의 정당한 통치권 발동이라고 잘못 없다고 뻐팅기다가 선거용으로 하는 얘네들의 멘트? 내란수괴 배출이 전통인 괴뢰집단의 진정성 없는 국민기만 구라. 이런 집단은 존재해봐야 국가에 해악만 끼친다. 해산이 정답.,True,1,2025-04-27T16:27:47+0900,857977771408752869,3,0,0
dosl****,kGvi,지금 생각해도 너희들땜에 토 한거 생각하면 치 가 떨린다,True,1,2025-04-27T16:23:54+0900,857977521612783845,3,0,0
jabi****,21hgc,조갑제옹 말씀 맞다나 보수가 아니지 헤체가 답이다 국힘당,True,1,2025-04-27T16:21:50+0900,857977388921782488,3,0,0
dkco****,3L1F8,쟤들은 진심이 전혀 없는애들이다.숨소리도 못믿는다.,True,1,2025-04-27T16:21:03+0900,857977338137149450,3,0,0
kdh9****,2LIqG,전국민들을 불면에 시달리게하고 나라를 위태롭게헀으면 제발 찌그러져있자...그게 죄를 씻는 길이다,True,1,2025-04-27T16:15:47+0900,857976999119945945,3,0,0
ccan****,5SHmE,"대선 후보들은 아직도 대통령 편 드는데 무슨 반성과 사과? 윤희숙이 곧 국짐이냐? 이때까진 뭐하고 있다가 이제서야… ㅉㅉ 누가 니들이 진심이라 생각할까. 머릿속에 지들 당, 밥그릇 밖엔 없는데.",True,1,2025-04-27T16:05:11+0900,857976316186591280,3,0,0
youn****,8tRu2,내란수괴당 주딩이로 백번 천번 사죄한들 진정성은 1도 없는걸~~~,True,1,2025-04-27T15:56:33+0900,857975759384346752,3,0,0
fins****,NdXV,"또 구걸 표팔이 시작했네 ㅎ
쟤들 며칠뒤엔 무릎꿇고 절 한다에 송꾸락 간다",True,1,2025-04-27T15:51:11+0900,857975414495117356,3,0,0
yong****,2cJee3,"국민을 또 속일려고? 세입자 발언 윤희숙, 권씨 2명 발언은 하늘이 두쪽 나도 안 믿는다. 국민이 너희들 보다 더 똑똑하다.",True,1,2025-04-27T15:51:02+0900,857975404311347209,3,0,0
kshp****,1nr7Y,"""전반적으로 취지에 대체로 동의한다”  권성동 동의는 하지만 사과는 못하겠다는 취지로 받아 들인다.
국민의 힘은 집권당 포기하고 당해체 하시라.",True,1,2025-04-27T15:48:23+0900,857975233217298537,3,0,0
cini****,,,False,1,2025-04-27T16:01:54+0900,857976104374239458,0,0,0
gols****,PXYT,"""내란의힘 "" 은 해체대상 이다~!!!",True,1,2025-04-27T15:38:09+0900,857974574795456557,3,1,0
qkrd****,MiId,국민을 개돼지로 보는 인간들!,True,1,2025-04-28T08:04:11+0900,858038098603278373,2,0,0
wcup****,23mrH,뒤늦게라도 국민들께 송구하다 고 하는 것은 알면서도 사과를 안 하고 있었기 때문에 더 나쁜 넘들이다. 만약 10석열 집단이 회생하게 되면 섣불리 사과한 넘들은 찍힐 것이 뻔하기에.,True,1,2025-04-28T05:11:57+0900,858027002941145138,2,0,0
deve****,2zaJo,국민을 개돼지로 아는 내란수괴정당은 해체가 정답이다. 가증스런 것들,True,1,2025-04-27T17:56:52+0900,857983510961455292,2,0,0
nsa2****,4iYGp,응 안속아 반성하는척은.. 지금도ㅜ내란이 지속되는데??,True,1,2025-04-27T17:21:44+0900,857981247949897886,2,0,0
8930****,7g2Pr,됐어! 이제 그만! 꺼지세요,True,1,2025-04-27T17:16:01+0900,857980879488679941,2,0,0
bsmo****,8QJQu,국짐당 = 개돼지들의당,True,1,2025-04-27T17:07:08+0900,857980306680971296,2,0,0
