user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chob****,WaVe,상식있는 보수라면 한동훈이지,True,1,2025-04-13T21:18:59+0900,856697734252462387,23,12,0
kink****,1mif7,"결국, 옳은 길을 택한 한동훈이 이깁니다 최종 승자는 한동훈",True,1,2025-04-13T21:18:20+0900,856697692795961437,41,31,4
blso****,9pBWd,한동훈만이 극단적 정치싸움을 종식시킬듯,True,1,2025-04-13T21:19:50+0900,856697788610642160,12,6,0
wons****,5CYjx,온건파(우파) - 안철수 한동훈 양향자 유정복 // 강경파(극우) - 나경원 홍준표 이철우 김문수 윤상현.... 진짜로 국짐이 정말 두렵고 공포인이유는 강경파들 때문....만약 국짐에 온건파만 있다면 국짐자체를 박멸해야 해산해라란 말까진 안나온다. 저 강경파들은 사실상 나치나 다름없는수준,True,1,2025-04-13T23:04:04+0900,856704503943004199,6,0,0
broo****,,,False,1,2025-04-13T22:56:59+0900,856704048273817858,0,0,0
yams****,3J1O3,결국 답은 나와있다. 보수는 이기려면 한동훈이 답입니다.,True,1,2025-04-13T21:20:02+0900,856697802166632460,10,6,0
jhe1****,1NOaq,40대0으로 탄핵인용 되었는데 가장 상식적인 판단을 한 한동훈이 답이다,True,1,2025-04-13T21:22:01+0900,856697929774137357,7,3,1
mans****,38KFe,당 해체하라. 내란 옹호당이 민주주의 수호하겠나? 내란수괴 만나 온갖 아부를 떨어댄 수준 미달의 아메바가 대통령후보?  극우들에게 엎드려 절하며 법원침탈을 부추킨 자가?,True,1,2025-04-13T23:45:13+0900,856707154827018293,4,0,0
myuj****,1oAwN,내란 세력이 뭔 경선이야 경선은  반국가세력들이 말이 많네,True,1,2025-04-13T23:06:00+0900,856704629017149443,4,1,0
kiss****,54QtL,"이승만 독재, 박정희 독재, 전두환-노태우 군사반란, 김영삼 외환위기, 이명박 비리 징역, 박근혜 탄핵, 윤석열 탄핵. 따지고 보면 다 같은 당인데 또 대통령 후보 낼거냐? 경선 할 생각 전에 사과하고 결자해지, 당 해체나 해라",True,1,2025-04-13T23:40:20+0900,856706840388436045,3,0,0
4750****,,,False,1,2025-04-13T21:16:54+0900,856697600286392574,0,0,1
hoyo****,2tZN5,차기 대통령이 반드시 해야할 것 중 하나는 내란에 적극 동조한 세력들을 뿌리까지 청산하는 일이다~!!!!,True,1,2025-04-13T20:54:25+0900,856696151791894641,3,1,0
noeu****,5fCxQ,내란ㆍ외환ㆍ군사반란의 공동정범 내란당은 대선출마는 커녕 위헌정당으로 해체가 답이다,True,1,2025-04-13T23:36:18+0900,856706581264334932,2,0,0
kps3****,,,False,1,2025-04-13T22:50:20+0900,856703619364290657,0,0,0
