user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
koki****,4WPD6,인권위를 권력위로 이름표를 바꾸야 할듯,True,1,2025-02-23T15:53:08+0900,852130948039311402,55,0,1
hwa1****,13f3D,여기저기 암약하고 있는 반탄핵 세력들을 정리하는게 윤석열 파면후 가장 먼저 해야 할 일이다. 그들은 끝없이 국정을 방해 할 것이고 정상적인 국가가 되기를 반대 할 것이기 때문이다. 지금부터 라도 똑 바로 보고 판단하며 살아야 할 것 같다.,True,1,2025-02-23T15:58:01+0900,852131262981210118,28,3,0
3251****,1W2B2,이충상 당신같은 사람이 인권위에 있는것 자체가 모순이고 큰 잘못인데 뭐가 잘못인줄을 모르며 그자리에 계속 눌러 앉아 있으면 당연히 탄핵시켜야 되는거다. 이 돼먹지 않은 인간아.,True,1,2025-02-23T16:06:57+0900,852131838657822972,23,2,0
you3****,8gMIC,"참으로 쓰레기인 인귄위원들은 국민들 보기도 부끄럽지 않는자
내란동조세력인 인권위는 해체하라",True,1,2025-02-23T16:00:38+0900,852131430786924710,19,3,1
ldhs****,fsWU,야당의 의견은 죄다 거부권을 남발하는 놈은 그럼 야당이 비상게엄 해달라고 상정해야되냐? 니가 권한적 거부권을 행사한것처럼 야당의 탄핵소추도 합법적인것이다 명태균.윤석열.김건희 게이트,True,1,2025-02-23T16:15:05+0900,852132362727718937,16,3,0
edsl****,2Hznm,인사를 어떻게 저딴 식으로 할 수 있는지. . 야당의 탄핵소추를 부르는 짓만 골라서 하는지. . 국민눈높이에도 전혀 적절치 않으니 딸랑이만 있지 제동이는 없으니 스스로 탄해과 내란의 형국을 맞았다.,True,1,2025-02-23T16:26:36+0900,852133104599433359,3,0,0
notb****,2MGiU,국녹을 먹는 인사가 자격이 없고 비리를 일삼으면 잘라야 되는게 맞지 않나? 그게 왜 문제인가? 지금 국민의힘을 보라. 상식과 공정이 있는가? 국민이 뽑은 공당의 국회의원도 그러한데 윤석열 정부가 앉힌 관료들은 더 말할 필요도 없다고 본다.,True,1,2025-02-23T17:05:45+0900,852135626802200766,3,1,0
jins****,5kt1h,탄핵 소추를 왜 남용 했다 생각 하나?   김건희 주가조작 명품빽 채상병 사건 등등 검찰이  수사를 안했잔아?   특검 발의 하면  거부권 행사 하고..  니들 잘못은 감추고  탄핵만 남발했다고?,True,1,2025-02-23T16:46:32+0900,852134388710768780,2,0,0
lawy****,2odeQ,완전 개차반이구만. 진짜 왜들 그러지?,True,1,2025-02-23T16:29:56+0900,852133318928367854,2,0,0
gajo****,tCsw,대통령 거부권 남용~~이건 대통령 권한 이라며~~탄핵은 국회 권한~~아닌가?,True,1,2025-02-23T16:29:56+0900,852133318391496941,2,0,0
lims****,2wFM0,탄핵 당할짓을 하질 말아야지...자리에 제일 안맞는.인사를 하니..시스템을 망가뜨리려고 작정하고 온 자들을 그냥 놔둘까?? 생산가게를 고양이에게 맡기니?,True,1,2025-02-23T16:29:13+0900,852133273025904697,2,0,0
love****,,,False,1,2025-02-23T16:27:27+0900,852133159226048646,0,0,0
ctrl****,2Zyq0,"저렇게 쫙 설명한 다음, 이처럼 탄핵소추가 많은 것이 윤석열 정부가 헌법적 가치와 국민의 권익을 무시한 부적절한 인사와 정책을 단행했음을 보여준다는 의견과 .... 이런 식으로 여론조사를 했다면 결과가 어떻게 나왔을까? 제발 염치라는 게 좀 있어봐라! 그리고 생각이란 걸 좀 해!! 인권 위원이라는 사람이 뇌는 뒀다 머하냐?",True,1,2025-02-23T16:24:56+0900,852132996738711815,2,0,0
ldhs****,fsWU,윤석열이 여기 저기 낙하 시킨 자들은 모든게 윤석열과 유사함 정상적인 면이 없음,True,1,2025-02-23T16:21:25+0900,852132770112077956,2,0,0
khka****,1cf2s,저것들 관상은ㅎ,True,1,2025-02-23T18:23:49+0900,852140655823028426,1,0,0
kims****,aiytv,인권위해체하아.3을인권위.,True,1,2025-02-23T17:12:59+0900,852136092185395438,1,0,0
h920****,3WAKB,관상은 과학이라더니..진짜 생긴대로 논다,True,1,2025-02-23T17:08:11+0900,852135783484620851,1,0,0
golf****,1Qk2K,인권위는 해체가 답이네 ㅋㅋㅋ,True,1,2025-02-23T17:05:08+0900,852135586251669537,1,0,0
in27****,cBSRw,야당대표와 야당만 조국가족처럼 조사를 하고  중죄를 짓고도 무혐의로 봐주는 건희 와 국민의 힘당 의원들은 조사조차 안하고  이것은 나라가 아니라 검찰 깡패 집단들 나라 입니더,True,1,2025-02-23T16:38:27+0900,852133867610439825,1,0,0
love****,,,False,1,2025-02-23T16:25:33+0900,852133036869812352,0,0,0
indi****,26lwS,반민주적인 사람들이 헌법기관을 부정하는 자들이 세금을 받는 자리에 있는게 말이 되나?,True,1,2025-02-23T16:21:55+0900,852132802961867024,1,0,0
