user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
visi****,,,False,1,2025-01-25T22:57:04+0900,849467892155023390,0,0,0
bunn****,2LuDQ,즉각   석방하라 ~~~석방하라ㆍ석방만이 정답이고   탄핵기각만이  한국이 살길이다,True,1,2025-01-25T22:53:35+0900,849467667893977251,3,4,0
u_me****,5iTLA,민주당이 장악하고 이게 무슨 민주주의나 공산당 코앞이네,True,1,2025-01-26T10:28:47+0900,849512455846494399,2,3,0
cks0****,72mFC,사형당해도 싸다,True,1,2025-01-26T08:24:09+0900,849504426455466018,2,3,0
cjob****,,,False,1,2025-01-26T07:47:53+0900,849502089724821621,0,0,0
kjin****,14f8T,윤대통령 당장 석방하라,True,1,2025-01-26T07:10:01+0900,849499650435055618,2,3,0
giwa****,1Feus,북한(적국)에 돈퍼준 야당대표가 반국가세력 아니면 뭐냐? 그런 인간이 탄핵 남발로 행정부 마비 시키고 예산 다 삭감하는데 뭐가 더 내란인가???,True,1,2025-01-26T07:08:28+0900,849499550660952123,2,3,0
kgp3****,,,False,1,2025-01-25T22:36:23+0900,849466560228622451,0,0,0
dl30****,3IQKu,윤석열 대통령님 당신을 응원합니다 👍       김건희 여사님 건강하세요 👍,True,1,2025-01-26T11:51:24+0900,849517777898176600,1,2,0
hsli****,2MzRd,세상 하직 일찍하겠네. 수괴 중의 수괴 김건희도 같이 꼴까닥~~,True,1,2025-01-26T10:15:50+0900,849511620978671826,1,2,0
choi****,2cZApB,수사는 경찰과 공수처. 검사는 조사내용 정리해서 기소만 하라는 법원의 명령이네. 한동훈이 꼼수 부린 편법 검찰 수사권 부활을 포기하라는 뜻이구만.,True,1,2025-01-26T09:49:28+0900,849509923057303646,1,2,0
luck****,,,False,1,2025-01-26T09:04:43+0900,849507039422972047,0,0,0
kcy0****,Nl4t,"민주노총 언론 노조가 장악한 경향신문........
어떡하냐 이제",True,1,2025-01-26T05:50:50+0900,849494548752105520,1,2,0
blue****,63VYq,"노란걸 뒤짚어 쓰고 전자파참외가 뇌를 튀긴단 자들에 의해... 중국조차 친투자자 정책인데 일제시대 수탈과 뭔 차이인지 모를 ""요즘 세상에 투자자, 기업에 온통 과세뿐이고... 돈 안주고 살림 꾸리라는 짓인 ""요즘 세상에 정부예산 삭감하고... 전두환 보도검열단마냥 민주파출소 만들어 ""요즘 세상에 국민 카톡 검열해 처벌하겠다 엄포 놓고... 부족장 뽑듯 ""요즘 세상에 소쿠리에 투표지 받는 허술한 선관위에 의문을 가지면 민주당으로부터 고발 당하고... 좌파들 입에 쳐 달고 사는 민주화란거 이렇게 별거지발싸개 같을 줄 미쳐 몰랐다.",True,1,2025-01-26T03:16:19+0900,849484594561417241,1,2,0
dsad****,1Zt5y,깅상강언2찍들이 나라 말아 먹었음. 암적인 존재 공산주의 뻘겅이 괴뢰군들,True,1,2025-01-26T00:26:37+0900,849473661722165368,1,2,0
rlat****,1LwF8,헌법재판소에 나와서 쳐웃는거 보니 소름 돋는다,True,1,2025-01-25T23:36:18+0900,849470419441287244,1,2,0
yong****,9JlYb,즉시 구속하고 수사안하면...대한민국의 법 은 완전 치명타를 받을것이다~하루빨리 구속시키고 마무리 하여 대한민국을 조금씩이라도 일으켜세워야한다..;ㅜㅜㅜ,True,1,2025-01-25T23:35:42+0900,849470381222789303,1,2,0
sts3****,fNG7,욕재이 전과범도 빨리 잡혀가겠네~~,True,1,2025-01-25T23:11:51+0900,849468844178145524,1,2,0
wink****,2cuXYP,빠르게 무죄가 나겠지 ᆢ,True,1,2025-01-25T22:49:48+0900,849467424624345317,1,2,0
imok****,14gho,"빨리 정리

헌재에서 정리",True,1,2025-01-26T09:49:45+0900,849509940740489357,0,1,0
yang****,4mUV7,개경항 폐쇄!!!,True,1,2025-01-26T09:27:29+0900,849508506053640280,0,1,0
booa****,5IwgU,나쁜건 이재명 닮아가지고,True,1,2025-01-26T09:16:06+0900,849507773325508633,0,1,0
blle****,6EhAm,내란 이미 민주당이 뺐잖아 ㅎㅎㅎ,True,1,2025-01-26T08:48:24+0900,849505989001478215,0,1,0
pump****,ZBVi,"고발이 들어갔으니 기소는 당연한건데, 적어도 내란죄,외환죄 어쩌구 형사소송이 끝나기전엔 헌재재판이 판결이 나오면 그 책임은 누가지나? 헌재도 내란행위를 입증하기 위해서 내란죄 관련 형사소송이 판결이 나서 그 근거로 판결을 내려야하는거지, 제대로 된 수사나 혐의입증 관련 대질, 여러가지 법적 다툼들이 앞으로 일어날 것인데, 그걸 뛰어넘어서 판결을 하려고 하는 것이 가당키나 한것인가? 그러니 기소를 얼른 하고 형사소송이 진행 완료 된 이후 헌재도 판결을 해야한다.",True,1,2025-01-26T08:42:44+0900,849505623123951754,0,1,1
stml****,,,False,1,2025-01-26T08:40:21+0900,849505470266736706,0,0,0
rose****,2glbY,공수처의 불법 영장과 불법 체포 모두 불법임. 그걸 이어받는 검찰도 불법을 받는꼴. 당장 석방해라. 나중에 이 모든 책임을 검찰은 톡톡히 치룰것.,True,1,2025-01-26T08:36:15+0900,849505205539045422,0,1,0
clea****,,,False,1,2025-01-26T08:28:10+0900,849504685462126620,0,0,0
yong****,1XH70,어쩔 수 없지. 나중에 꼬투리 잡히는 거보다 낫다. 대충 기소해서 기각 당하지 말고 철저히 준비해서 기소 해라.,True,1,2025-01-26T07:57:55+0900,849502735949627531,0,1,0
masn****,2p9WN,석려리 빨리 재판해서 사형시키지 마라! 재판에서 살려고 거짓말과 바이든 날리고 사기치는 것 보고 싶다.,True,1,2025-01-26T01:38:38+0900,849478301427695699,0,1,0
qwer****,,,False,1,2025-01-25T23:31:34+0900,849470115136143481,0,0,0
pksn****,1yasR,6개월 구속연장 상태에서 검찰이 즉각 기소하라는 법원의 판단이다.,True,1,2025-01-25T23:24:53+0900,849469684632781012,0,1,0
kkt7****,2tsfv,아무렴 찢보다 더하랴 ㅉ ㅉ 애쓴다 한심한것들,True,1,2025-01-25T23:04:25+0900,849468365624836214,0,1,0
hoho****,17PI2,구속기소해,True,1,2025-01-25T22:42:06+0900,849466927834202146,0,1,0
ahn7****,5w8Fr,ㅋㅋ좌파들 정신승리 오지네 ㅋ,True,1,2025-01-25T22:28:06+0900,849466025773629469,0,1,0
hyun****,,,False,1,2025-01-25T22:17:29+0900,849465341665869972,0,0,0
kin0****,,,False,1,2025-01-25T22:17:06+0900,849465317271797797,0,0,0
ss******,,,False,1,2025-01-25T22:16:46+0900,849465296015065313,0,0,0
rezi****,,,False,1,2025-01-25T22:14:14+0900,849465132537872480,0,0,0
i9jo****,51Z76,서부지법은 폐시가  답이다.  종부주사파 판사들이 우글우글,True,1,2025-01-25T22:12:03+0900,849464991642812432,0,1,0
kbs6****,1UZhT,윤석열 탄핵시키고 이재명 대표님을 대통령으로 만들자 국민들의 소망이다,True,1,2025-01-26T06:28:57+0900,849497004584206429,10,12,3
ufos****,209Yo,"ㅋ 웃긴다. 전과 4범 찢재명은 불구속 기소,  현직 대통령은 구속 기소?? 말이되나?",True,1,2025-01-26T04:08:22+0900,849487947571920915,5,7,2
dlaw****,1vkdh,공수처 수사가 통째로 불법인데 검찰은 무슨 근거와 증거로 기소를 한다는건가? 검찰은  기소하지마라 어차피 법원가면 기소 자체가 각하된다!,True,1,2025-01-26T00:23:00+0900,849473428468531202,3,5,1
emde****,6twPa,윤대통령을 석방하라.,True,1,2025-01-26T06:49:18+0900,849498315992072224,2,4,0
kym5****,a749y,같은 뉴스를 왜 다시 올리냐.  거짓 조작 티 나서 다시 올렷나.  부정선거도 점점 티 안나게 하드만 실수는 하나씩 고쳐 나가면 된다.  근데 나쁜 짓 하면 처벌은 받아야지.  경향도 폐간해야 할듯.,True,1,2025-01-26T03:46:15+0900,849486522867515404,2,4,0
yun4****,3vaEG,"윤석열  계엄잘한것 같다 민주주의 가  성장하려면 우선 불법이 줄어 야한다
그동안   국민들이  모랐던 사법부  사조직   사조직 사람들이 헌재 재판관으로  현재3명   옳바른판결을  하겠나 우리 법 연구회   사조직원은  헌재에서 스스로  
물러나야 한다    부정선거의   의혹  조직적으로  은폐  선거 조직원 부정 취업 인이  3/  1가까이 된다니   이런  부조리가  그대로  유지된다면  암울한 대한 민국   될것을 계엄으로 새로와질   기회를 맟이했다  탄핵은  속히 마무리  하고 재정립  하여  자유통일 시대  전개",True,1,2025-01-26T09:06:56+0900,849507182431961270,1,3,0
fedr****,11qhc,경향등 수구좌파언론들이 기소를 유도하는듯한 기사를 자꾸낸다.  아무래도 똥쭐이 타는듯..  검찰이 왜 영장기한연장을 2번이나 다급하게 신청했을까?ㅋ,True,1,2025-01-26T08:35:17+0900,849505143178133547,1,3,0
asia****,,,False,1,2025-01-26T08:13:49+0900,849503760299327618,0,0,0
qhdt****,3DkJl,"개겸. 집단것들아.  미치광이. 내란범. 우두머리
     윤석열과. 그. 일당. 내란범들을.   즉시.  구속기소  
        해라.    한통속으로.  내통하며.  뭉개고.  봐주기
           개수작. 꾸미지. 마라.   국민들은. 눈. 크게. 뜨고.   지켜. 본다",True,1,2025-01-26T07:43:23+0900,849501799629979702,1,3,0
wsk3****,eqks4,"사필귀정!
당연한것을~
향돌이 기사머릿글 잡은거봐라?
이게 공정한건지~
인공시절 죽창들고 빨간완창차고 앞잡이로 설쳐대던 머슴넘들 과 하는짖거리가 똑 같다!",True,1,2025-01-26T06:41:55+0900,849497839619801177,1,3,1
qwer****,nr99,내란죄 판례에 성립디지않는데 철부지들은 제멋대로 내란죄라고 생난리하는것은 옭지 않다,True,1,2025-01-26T01:10:00+0900,849476456168816641,1,3,0
lubo****,3uTcx,"내란죄는 권력을 가지고 있지 않은자가 일으키는 것이 상식아닌가요?  윤석렬 대통령이  띄운 부정선거
의혹, 반드시 수사해서 국힘의원, 민주당 의원 누구든 표도둑질 했다면 밝혀내길 바란다.",True,1,2025-01-25T22:28:58+0900,849466081557872924,1,3,0
ktg2****,1s2C1,문산당 찢당이 맹탕 공수처 만들고 검수완박덕분에 스텝이 꼬여 코피 터지네,True,1,2025-01-25T22:13:19+0900,849465073901502561,1,3,0
sb33****,6pfKn,정말 싫어요 또 싫어요 실눈이 싫어요 . 차라리 미국입국 거절됀 정청래가 좋아요.,True,1,2025-01-26T09:38:52+0900,849509240090394795,0,2,0
jun6****,2wz8S,"계엄 내란죄로 처벌받아야 할 사람이 더듬이당의 늑대와 같은 권력욕에 정도와 명분을 벗어난 사이비편법으로 인해 계엄의 정당성을 역설적으로 설득력을 갖게 했다 자당 대표를 범죄자를 대통령으소 앉히려고 행동한 참혹한 결과를 누가 책임을 질 것인가?
윤통도 싫지만 이재명이는 더욱 싫어지는 지점이 이 지점일 것이다",True,1,2025-01-26T09:36:51+0900,849509109832089784,0,2,0
osk4****,dBhM,검찰 재대로 하네 이런대도. 민주당과 조국이는 검찰해체 떠들고 지들 입맛대로 하나,True,1,2025-01-26T09:36:21+0900,849509077351399501,0,2,0
kwon****,1tbnz,경향 나리 님.  아침부터  gokkkkk같은 글자  올렸네.   경향 나리들. 연휴  더럽게  보내라.   집안  하움이나하고  그래라.,True,1,2025-01-26T09:00:11+0900,849506748036284453,0,2,0
yswo****,3Y5FD,검찰은 내란 수괴 윤석열를 즉각 기소하라,True,1,2025-01-26T08:53:26+0900,849506312617197644,0,2,0
yjh3****,4nwXw,종국  좌파들 댓글 부대,True,1,2025-01-26T08:40:41+0900,849505491758350464,0,2,0
shki****,1JS0A,첨부터 무리하게 내란수괴라고 선동질하더니 꼴좋다...걍 계엄의 적법성여부만 조용히 따질일이지 왜 선동질해서 사람들 추운밖으로 내몰고 정권 훔치려 무리했냐 이방탄선동질당아!!!!,True,1,2025-01-26T08:34:52+0900,849505116267479185,0,2,0
choi****,wPkN,불법 수사 및 구속이다 대통령을  즉각 석방하여야 한다.,True,1,2025-01-26T08:13:24+0900,849503733606776909,0,2,0
sile****,,,False,1,2025-01-26T07:09:40+0900,849499627953586231,0,0,0
rkwh****,,,False,1,2025-01-25T23:22:00+0900,849469498254688259,0,0,2
yunm****,4lH6V,공수처는 상한가 쳤고 검찰은 아직 탐색중이군...,True,1,2025-01-25T22:36:10+0900,849466545934434373,0,2,0
8291****,e8wIX,불구속 재판받아야 한다...민주당 아버지는 버젓이 지금도 당대표하지 않은가? 황운하는 어떻고...국이도 무죄추정 어치고 저치고 하면서 국개까지들 해 처먹고 있지 않은가?현직 대통렁이니 불구속 재판을 받아야 훗 날 헌재든 재판이든 결과가 인용이든 구속이든 나라가 조용해진다,True,1,2025-01-25T22:24:39+0900,849465803475517616,0,2,0
sjk1****,K82n,"진짜 내란의 몸통  민주당을 완전히 해체 시켜야 한다
  탄핵에 탄핵 28번 과 2025년 정부 예산을 파단 시킨
  대한민국 정부의 정상 기능 마비를 노린
  친중종북 무리들
  윤석열 대통령의 계엄령을 통한 계몽령은
  이런 반국가세력에 대한 대통령으로서 정당한 
  방어 행위",True,1,2025-01-26T00:29:24+0900,849473841238376525,11,14,1
cjch****,xU58,"솔직하게 석방이 맞아 억지스런 요설로 구속기소 해야 된다는 야당과 개딸,친야 단체들과 진보라는 언론까지 여론전은 그만 ㅋ 편한대로 자신들의 이익과 원하는 생각으로 판단하고 결정하나",True,1,2025-01-26T07:45:29+0900,849501935139553339,6,9,2
hsk0****,,,False,1,2025-01-26T09:18:34+0900,849507932339961979,0,0,2
simo****,,,False,1,2025-01-26T04:26:54+0900,849489141203730494,0,0,1
acce****,41UJj,대통령도 맘에 안들면 어거지로 체포해서 조지는데 일반국민읔 오죽하겄나    북한괴뢰더불어인민당.. 이재명 구속먼저해라,True,1,2025-01-26T03:34:22+0900,849485757709025315,2,5,0
s753****,2x6Dv,이재명보다 윤석열 판결이 먼저 나오진 않겠지?,True,1,2025-01-26T10:04:41+0900,849510903551361168,1,4,0
kt15****,30e3K,대통령  다시 뽑아도 국민의힘 응원한다,True,1,2025-01-26T08:27:13+0900,849504624292397086,1,4,0
acc7****,9yz2Q,윤석렬 대통령   빨리   석방 ~~~,True,1,2025-01-26T02:47:45+0900,849482753731723330,1,4,1
y2yp****,1xx0B,"석방??국민들이가만있는대!!!
꿈깨고6개월재판먼저받을준비하고구치소가집이라생각하고
편하게포기하라!파면되고계속재판받고~~그러다보면
윤석열은완전히지워지겠지!국힘도차기대선정권유지에몰두할테니!!
윤석열! 넌개밥에도토리다!!극우복도들도함부로못까분다왜?
젊은나이에인생종칠일있니??인생끝난다!기대하지마라 애국시민들을!ㅋㅋ",True,1,2025-01-26T02:47:34+0900,849482742155444265,1,4,0
bunn****,2LuDQ,이찢명  재판은 왜  느리게  늦추면서 탄핵 만 급히서두르는지 알겠다 ㅡ개는 개편  ㆍ게는 게편  ㆍ판사  누가   죄명과 가까ㅂ고    사상이 이상하니   그럴수밖에  ᆢ ㅎ  ㅎ ㅎ  죄명도 구속 기소하라 ㅡ불공정 위법 불법  악악악 ?,True,1,2025-01-25T23:00:14+0900,849468095796871229,1,4,0
khc3****,2cpxA,대석열 부활 확실. 리재명과 1찍은 fall 지옥행,True,1,2025-01-25T22:49:05+0900,849467377899798557,1,4,0
bemu****,,,False,1,2025-01-26T09:43:16+0900,849509523776340038,0,0,0
jkjk****,12R6B,"나라가 전과4범당 하수인으흐 전락한 단군이래 가장 공산당 다운 나라가 됐다, 문재인과 이재명이 나랏 빚 두배로 늘려 대한의 젊은이 들의 꿈을 잃게했다!",True,1,2025-01-26T09:04:49+0900,849507046402293924,0,3,0
youn****,,,False,1,2025-01-26T07:10:12+0900,849499662397210643,0,0,0
thre****,93MI7,"너무서두르는꼴을보니 그럴줄알았다
순서대로 가야지 거스려고하니
탈나지  ᆢ그래도 대통령인데
너무 밀어부치니 그런거아님 ᆢ
Bs,들아",True,1,2025-01-26T06:46:46+0900,849498152984641602,0,3,0
wocn****,,,False,1,2025-01-26T06:12:07+0900,849495920507617293,0,0,0
thai****,14tHS,"기소를 어떻게 하냐? 조사한것도 없고 기소하면 지금까지 탈법적 행동들 다 넘겨받아 정당성 주장해야하는데 검사 누가 하려고 할까. 
친중친북의 앞잡이로 부역자로
역사에 기록될텐데",True,1,2025-01-26T02:16:14+0900,849480723134939151,0,3,0
szjj****,,,False,1,2025-01-25T23:23:02+0900,849469565111894025,0,0,2
929s****,25j0W,"문재인.민주당의,,,,,,검수완박이 만든 결과?,,,,,,ㅋㅋㅋ.---민주당이 항상 자신들의 과오를 피하기 위해 만든 제조, 법??????항상 부메랑되어 들와 오지.....내로남불도 만주당이, 문재인 만들었는데,,,지금 그 내로남불이,,,,,",True,1,2025-01-25T22:34:34+0900,849466442570006676,0,3,1
newn****,4r6Y5,솔까 내란죄는 말도 안됨 최고 권력의 정점인 대통령이 내란을 일으켜? ㅋㅋ,True,1,2025-01-25T23:35:24+0900,849470361375342687,3,7,1
skyb****,,,False,1,2025-01-26T09:50:08+0900,849509966040530973,0,0,0
ada3****,4wi9n,기자양반 기사를 공정하게 써야지 죄편향적으로 쓰면 되는가 무슨 내란이란 말인가 범죄당 과 당신들같은 좌파놈들이 내란죄인들이지 국민은 다 안다 너희들이 범인이다,True,1,2025-01-26T09:47:31+0900,849509797060411502,2,6,0
lion****,1rMxL,요즘 폭등하는 대통령 지지율은 왜 보도 안 하나,True,1,2025-01-25T23:31:40+0900,849470121461153958,2,6,2
rhdr****,2cwZNf,좌파들 새됐네 ㅋㅋㅋ,True,1,2025-01-25T22:10:47+0900,849464910961180883,2,6,2
jts6****,3yt9E,다행입니다 탄핵이 기각될듯 ᆢ,True,1,2025-01-26T09:30:44+0900,849508715886280859,1,5,0
shin****,7KMIs,"한동훈의 🐕 라고할수있는 오동운과 박세현이 한동훈 지시대로 움직일 가능성 높다!  한동훈이 오동운을 추천했고 , 한동훈의 고교선후배사이 박세현도 있다!  한동훈은 윤대통령을 탄핵시키고 조기대선위해 신나게 준비하고있단다!  한동훈🐕놈아 어디 한번 나와봐라! 💩 물을 던져 주겠다!",True,1,2025-01-26T07:27:38+0900,849500784776183872,1,5,0
cdj8****,1ePBP,야당지휘받는. 좌편향 공수처 지시받지말고. 검찰은 석방하여. 이재명처럼 불구속 기소해야 공평하다,True,1,2025-01-26T06:00:41+0900,849495183098642480,0,4,1
aswa****,2gJDo,끝내 무산된? ㅎㅎ 구속영장 재신청이 무산되니까 경향 네놈들은 미치고 팔짝뛰겠다는 뜻이구나? 머릿속이 폭력적 적개심으로 가득찼으니 저게.무슨.언론인가.,True,1,2025-01-26T02:39:14+0900,849482205385195538,0,4,0
341a****,d9Eoj,"검찰은 기소 취소해라   구속할 사람은 따로 있다
대통령을 빨리 석방하라",True,1,2025-01-25T22:47:25+0900,849467270945046618,0,5,0
ykom****,3tjGe,"더불어 반국가세력당.좌파언론 실망이 크겠네 야~~~~~ 기분 좋다 
술이나 한잔하고 푹 자야겠다
윤석열 대통령님 힘내세요 반드시 승리 할것 입니다.",True,1,2025-01-25T22:05:16+0900,849464555217092685,6,12,3
tlsc****,3Lqyc,국민이 군권을 위임한 대통령이 내란죄랜다 ㅉㅉ 니네말대로면 전두환을 막으려했던 최규하대통령은 내란죄로 사형이고 전두환은 영웅이지? ㅋㅋㅋㅋ,True,1,2025-01-26T02:29:57+0900,849481607042564187,0,7,10
winn****,1YTOv,재판지연왕 이재명 재판보다 더 큰 차질은 아닐텐데요. 경향씨.,True,1,2025-01-26T07:12:32+0900,849499812133863503,1,9,0
samy****,1Ddg0,국민으로서. 지금껏살면서  작거나크거나죄한번짓지않고살았다. 윤석열대통령의 사법부의판결을보며. 율나라사법부가 정치이념과 정치에관여를할줄생각도못했다. 이렇게나썩어병들어있을줄생각도못했다. 사법부는 청렴결백한줄로먼믿고살던 냐가바보였다!  헌재 문형배 이미선 정계선 김형두 정정미 물러나라. 국민의분노는 끝에다랐다. 더이상 법과원칙을무시하고 국민을기만한다면 용서못할것이다 차은경너땜에 젊은청년 하다못해 10대까지 구속되었다 폭력은안된다는전제하에. 청년들은무엇때문에 폭력을행사했을까생각해보기를…더는 못참겠는국민들은생각해보았는지…,True,1,2025-01-26T07:12:27+0900,849499806614159412,5,14,4
sshh****,62uYj,"빨리 석방해라 . 대통령!!!
오죽하면 그랬을까???
극악무도한 찢재명이나 구속해라",True,1,2025-01-26T00:06:50+0900,849472387123511549,9,21,1
ssee****,asNSZ,매국노 정청래와 니죄명 매국 패거리들이  윤석열 대통령 사형시킨다고 했는데.. 이게 나라냐.. ㅉㅉ,True,1,2025-01-26T06:18:39+0900,849496340692992069,2,14,2
fgc0****,327Zv,국민3\2는 탄핵반대이다. 또다시 나라여 풍파를 격고싶지않다 대통령 뭣가아쉬어서 내란 좌파들의. 폭거를 보면 누구도 견딜수없었다,True,1,2025-01-26T04:54:13+0900,849490901385347084,4,17,1
ceoy****,1TTMZ,이미 현직 대통인데... 상식적으로 내란죄가 말되니? 상식적으로 민주당이 내란죄가 맞지. 민주당은 간첩질 이유로 해산하라!!!!,True,1,2025-01-26T00:03:48+0900,849472191299846388,6,22,2
