user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kime****,1Iua0,"와! 이재명씨가 이제 애국지사가 되었네요! 예산안도 이재명씨가  통과시켜준다더니 그대로 통과시켜서 자기들 연봉은 억대로 올려놓고, 마약을 비롯한 민생 예산은 다 삭감하고, 이제 곧 전국민 25원씩 주겠네요. 그 돈은 이재명씨 걸로 주는거죠? 우매무지한 국민되지 맙시다. 이재명씨는 재판중인 피고인이요. 애국지사로 둔갑하는 둔갑술에 속아서는 안됩니다. 대통령이 재판을 받아야 하듯이 이재명씨도 재판을 받아야 합니다. 피흘리지 않는 혁명? 웃기고 있네요. 국민의 분노를 방탄 삼지 마시오!!!!",True,1,2024-12-10T22:57:11+0900,845200420400791665,497,155,17
krta****,nSqM,"왜 또 크리스마스 옷입고 춤추게?ㅋㅋㅋ 죄명아 하늘이 두쪽나도 니넘이 대통령 되는일은 없다,,국민들은 개돼지가 아니고 상식적 이거든!!!!!",True,1,2024-12-10T22:44:04+0900,845199575735074846,305,115,13
heyy****,4Xbwz,탄핵!! 가보자GO!!,True,1,2024-12-10T22:18:01+0900,845197896604188685,139,67,12
1tan****,2bU8FO,국민이 탄핵 찬성한다고 너를 지지하는줄 착각하고 있구나..너도 지금까지의 범죄행위로 반드시 무너질거다..,True,1,2024-12-10T23:11:09+0900,845201319911227444,87,15,4
gks1****,,,False,1,2024-12-10T22:34:58+0900,845198989086163364,0,0,2
hmry****,4nBU2,탄핵이 답이다 🎵🎶,True,1,2024-12-10T22:35:25+0900,845199018110746796,39,30,1
yhcc****,4yJcU,문죄인 5년을 겪고도 정신 못차렸나? 이죄명 대통령되면 그럴리는 없겠지만 끔찍하다. 나라 다말아먹을겨! 기본소득이네 뭐네 하면서...,True,1,2024-12-11T02:59:45+0900,845216047739961409,10,1,0
lsk0****,3DR0o,재명이 말대로 윤통 탄핵은 크리스마스 전에 끝내고 재명이 재판도 대선 전에는 끝내야지. 1심에서 유죄를 받고 6개 재판을 더 받아야하는데 국민들이 범죄자를 대통령으로 뽑을순없지않은가. 국민들이 범죄자를 대통령으로 뽑는 불행한 일이 일어나지않도록 법원은 이재명이 범죄자인지 아닌지 신속히 판결을 내려야한다.,True,1,2024-12-10T23:49:35+0900,845203796496744632,9,0,0
exta****,,,False,1,2024-12-11T04:21:29+0900,845221312682000419,0,0,0
oig6****,,,False,1,2024-12-11T08:15:07+0900,845236364780765219,0,0,0
nagn****,1ZLD8,전과4범 범죄자 시키가 주 두웅이만 살아가지고 ...석열이가 탄핵을 당해도 넌 결국 빵가는게 정의고 상식이야,True,1,2024-12-10T23:43:21+0900,845203394078441601,8,1,0
rnjs****,,,False,1,2024-12-11T08:11:55+0900,845236158538449136,0,0,0
jh93****,2uM2b,윤대통령 탄핵되어도 조폭.사기 이재명인 간방갑니다,True,1,2024-12-11T07:19:45+0900,845232798431183000,7,0,0
hjy5****,,,False,1,2024-12-11T02:53:58+0900,845215675268988999,0,0,0
rudt****,,,False,1,2024-12-11T02:12:28+0900,845213001819619377,0,0,0
stki****,1f84k,10년이 넘게 이재명을 조중동과 검찰이 털었다. 이정도면 너희들이 속았을지도 모르겠다는 깨달음 아니면 의심 정도는 해야 보수 아닐까,True,1,2024-12-10T23:59:51+0900,845204457955262723,7,0,0
dani****,16ECw,윤석열 이재명 동시 퇴출시켜 정치 선진화하자,True,1,2024-12-10T22:49:26+0900,845199920892739756,9,3,0
redf****,2pUHX,절대 탄핵반대!!,True,1,2024-12-11T02:41:37+0900,845214878871322672,8,2,1
ameb****,xkqy,한때 '검찰계혁 조국수호'라는 구호로 서초동에서 집회를 할때 검찰계혁은 찬성하지만 조국수호는 반대해서 참석 하지 않았지.. 지금 또한 윤가놈 탄핵은 찬성하지만 니놈 대통령 되는 건 못 보겠다..탐핵되더라도 니놈 대법원에서 확정되고 탄핵 됐으면 좋겠다..,True,1,2024-12-11T08:19:29+0900,845236645732024449,7,1,0
iami****,ZC4i,"윤석렬,이재명..둘 다 아웃~!!",True,1,2024-12-10T23:54:21+0900,845204103368802423,7,1,0
redj****,1BTfO,야 당은 저사람 밖에 읎나? 진짜 여 당 씹으려다..쟤 나오면.. 야 당욕 나온다.  지 주제를 알아야지..재판중에..쫌 유리할까봐 쇼하는거 같아,True,1,2024-12-11T08:48:23+0900,845238508455985281,6,0,0
csy5****,3ncLM,재판이나 성실하게 받으시죠?,True,1,2024-12-11T08:34:37+0900,845237620907704477,6,0,0
csk1****,5lUzk,석유 시추 비용 1조몇백억 예산을 ㅡㅡ 1조 예산 삭감? ㅡ어이  괴뢰집단 무슨 생각 으로 정치 하냐? ㅡ 너것들은 국가 전복  시도 하더듬범죄는 이죄명 외 더듬범죄 괴뢰집단은 ㅡ 대한민국 간첩 집단이다. 공중분해 1순위 먼저다. 그리고 이번 총선 부정선거 선관위 모두 조사 해라. 이것을 먼저 이행 하고  탄핵 하던 뭐하던 하자. 아메바 백성들아 왜사냐? 반드시 이죄명 대통 꿈도 못꾸게 해야하고 구속 수사 국가 내란죄로 사형 선고 후 사형 집행하라. 이죄명   사형 아님 저격 암살 하라.이것이 2/3국민의 뜻이다. 아메바 백성들아,True,1,2024-12-11T08:19:47+0900,845236665478807782,6,0,0
kimd****,7Ejtl,한국 국민들은 개돼지보다 못함 찢재명 범죄재판 및 계엄 원인따져보지않고 그냥 이유도모르고 탄핵만외치는거보면,True,1,2024-12-11T04:52:47+0900,845223329303363626,6,0,0
go20****,284yK,그래도 넌 아니야,True,1,2024-12-11T04:39:39+0900,845222483664568363,6,0,0
chom****,dlV1b,저자가나라를이모양이꼴로만든장본이임,True,1,2024-12-11T02:41:17+0900,845214857966911522,6,0,0
nosc****,4Gvbt,"쌍욕불륜 전과잡범이 감히 ""  대통렁되면 ~ "" 이라는 소리를 하다니 !  세상이 미쳐 돌아가는구나 !  말세로다 !!!",True,1,2024-12-11T00:27:52+0900,845206262529392874,10,5,0
swin****,,,False,1,2024-12-10T23:51:27+0900,845203916571279505,0,0,0
jong****,SCrS,윤석열은 무조건 물러나야 하는데 그 후 이재명이 들어서는 대한민국은 정말 싫다....그런 나라는 정말 살기 싫다....,True,1,2024-12-10T23:37:15+0900,845203001072156760,7,2,0
lmj7****,330CI,웃긴다! 이재명  본인이 대통령. 된줄 아네! 본인 재판이나 신경써라!,True,1,2024-12-10T23:19:23+0900,845201850591346824,7,2,1
jink****,5jtt8,"이때다 싶어서 날뛰는 꼴이란 대통령 탄핵은 없다.
정의는 살아있다 김칫국 마시지 마라",True,1,2024-12-11T05:06:26+0900,845224208647585819,6,1,0
kmjo****,2vNQi,범죄자 이재명 입좀 닥쳐라  야당 부정선거 먼저 조사해라,True,1,2024-12-11T05:05:23+0900,845224141052182553,6,1,0
lose****,1tl8h,"이죄명 감옥가기 싫어 별 짓읗 다한다.
손바닥으로 하늘을 가린다고 죄가 없어지나?",True,1,2024-12-11T09:17:41+0900,845240395657904382,5,0,0
vogu****,17JHR,재판이나 받으세요. 잔머리 굴리지 말고,True,1,2024-12-11T08:44:59+0900,845238288708010294,5,0,0
shk5****,cCGvP,나라 개판 만들어놓고 이제와서 대통령 행세하는꼴이라니  참 양심없다 저런 인성 가진  사람이 대통령되서 정치성향 다른 국민들 포용나  할수 있을까?  인격은 없고 멘탈강한 기회주의자  일뿐인데,True,1,2024-12-11T08:27:17+0900,845237148998172751,5,0,0
tkfk****,2Y5GL,대통령도 재판받고 이재명도 재판받고 공평하게 갑시다,True,1,2024-12-11T08:11:02+0900,845236101747572745,5,0,0
smic****,3eJHb,솔직히 왜 이런 계엄이 일어났냐? 민주당이 죄다 반대해서임 잘 생각해야함,True,1,2024-12-11T07:58:06+0900,845235268188373014,5,0,0
will****,,,False,1,2024-12-11T01:04:09+0900,845208600149229594,0,0,0
seo9****,3Hbwt,넌 오늘도 재판에 안갔다며?,True,1,2024-12-10T23:37:09+0900,845202995502121028,5,0,0
csi8****,3eLBq,어떻게 이딴게 지껄이지,True,1,2024-12-10T23:17:47+0900,845201746958483721,5,0,0
mons****,,,False,1,2024-12-10T23:14:09+0900,845201513352527943,0,0,0
absh****,3a77u,"미국인들이 바보 아닙니다. 미국인들 케이팝 보면서 한국사회에 관심이 많아졌고 이제 미국은 중국이랑 한판 뜰려고 하는데 이재명 누구인지는 다 알고 있어요. 일단 민주당 탄핵문에서 윤석열이 러시아, 중국과의 관계를 파탄냈다고 쓴거 이미 미국인들도 다 알고 있습니다. 이재명 당신 찍힌거니 몸 조심 하시는게 좋을겁니다.",True,1,2024-12-10T23:05:50+0900,845200977286922583,5,0,0
paul****,1exwg,사모펀드 표창장을 빌미로 조국을 특검 이상의 수준으로 압색하면서 편집국장이 언론 나팔수 앞세우고 석열이가 검총하면서 정권 찬탈을 계획한 것 아닌가 의심된다.,True,1,2024-12-10T22:34:00+0900,845198926775582726,11,7,0
ysl7****,1efj9,윤석열 보다 이재명이 더 싫음...나라가 완전히 부패할 것 같은 느낌,True,1,2024-12-11T09:09:47+0900,845239886519730402,6,2,1
gorb****,59Wxi,범법자가 나불거라고 뻔뻔하게 대기리 쳐들고 있는 거 보면 대한민국 미래없다!,True,1,2024-12-11T00:57:23+0900,845208164126163021,6,2,0
kyj3****,sXXS,대통령은 탄핵과 죄값이 기다리지만 이재명 당신 역시 죄값에 자유로운 사람은 아닌듯 합니다.  재판결과  지켜봅니다. 대다수 국민이.,True,1,2024-12-10T22:46:12+0900,845199712284835929,6,2,1
y145****,6HQ0a,"진정 윤석열 대통령 탄핵이 국민들 염원인가?
내 주위엔 아무도 탄핵원하지 않던데
우리 손으로 뽑고 우리가 한 나라의 대통령을 끌어내리고
국제적 망신아닌가?
이재명 그가 차기 대통령 될까 무섭다
공산주의로 가는길
바라지 않지만 웬지 될거같아 두렵다",True,1,2024-12-11T07:25:28+0900,845233166489747546,5,1,0
assa****,1hYkJ,재명아 너의 그 거짓의 댐도 시간이 걸리겠지만  반드시 무너질것이다. 어둠을 빛을 이길수 없다. 이재명은 악이요 어둠이다.,True,1,2024-12-10T23:53:25+0900,845204043105042581,5,1,0
iami****,ZC4i,당신도 당신이 저지른 일에 대한 죗값은 꼭 치루길...,True,1,2024-12-10T23:40:43+0900,845203224494342383,5,1,0
bost****,,,False,1,2024-12-11T09:25:54+0900,845240925549494643,0,0,1
zenn****,baUV,보기 싫음,True,1,2024-12-11T08:12:36+0900,845236202880630944,4,0,0
kkna****,xKs0,전과5범 너는 얼른 교도소나 가라.내란주동자 니 얼굴보면 하루종일 재수없다.,True,1,2024-12-11T08:11:52+0900,845236155417886937,4,0,2
1545****,1vVbZ,댐을 무너트린 일등공신 이재명 장하다. 그래도 무너진 댐에 깔려 주근것 또한 재명이 운명이다.,True,1,2024-12-11T07:30:15+0900,845233474636873786,4,0,0
mine****,1YvRe,질서있는 퇴진보다는 국가혼란을 유발하는 탄핵을 주장하는 민주당 역시 나라가 혼란해야 범죄자들이 설치기는 좋으니까ㅋㅋ,True,1,2024-12-11T07:24:33+0900,845233107232620664,4,0,0
