user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hand****,27Esp,"국회 오만무시하며 박수 못받는다고  나타나지 않더니, 정작 본인은 반말로 직원 무시하며 요부 치마폭에  노는 용산궁 장님 오빠.  더 말아 먹기전에  집에 보내야.....",True,1,2024-11-09T12:37:24+0900,842284581464834169,4,0,0
4711****,,,False,1,2024-11-09T12:13:04+0900,842283013684330520,0,0,0
p400****,1a6lM,"이지경까지 만들어 나라를 혼란스럽게  만드는 무능한 정권,,,김건희가 부부 공동정권으로 생각하니 초유의 헛짓거리를 하지 빨리 끌어내려야한다",True,1,2024-11-09T11:22:25+0900,842279750029279350,4,0,0
chan****,5mPJf,한치도 틀림이 없는 경향은 좌파 십상시임에 틀림없다  경향의 노림수는 국가전복인가? 보수도 다알고 있는  여사의 철부지  행각을 지나치게 물고늘어진다 영부인 중 가장 젊다  그래서 혈기가 넘친 나머지 오버행각을 처음에 이해하자  하며 자제를 희망했지만 정작 대통령이 약한 모습을 보였다 이제부터 잘하겠다는건데  박수까진 몰라도 격려가 필요하지않나? 경향편향  대갈통  없는 기자야!!!! 개딸들속에 기생하는 공산 게릴라 세력처럼 경햐메도 기생하는 공산 선동세력이 뿌리깊히 자리잡고 있음을 우리들은 다안다 공익의 의무를 벗어던지는 악의무리,True,1,2024-11-09T09:37:36+0900,842272997719933077,4,0,0
kjci****,Q0iC,윤석열은 친일교수아버지 일본유학파 윤기중 밑에서 고생없이 술쳐먹고 당구치러다니며 고시9수끝에 사시합격해서 검사된 인간이지 평생을 검새나으리로 살아온 기득권이다 이자는 절대 서민의 삶을 헤아릴수없다 있는자들을 위한 나라 재벌부유층 대변하는 윤석열 부자감세 서민증세하는 국짐당과 그 추종자들은 민족반역자들이다 지금 민생은 고통받고있으며 수많은 국민들이 벼랑끝 삶속에서 살아가고있다 저자는 절대권력만 취할뿐 당면한 국정과제 외면하고 철지난 이념타령과 밀턴프리드먼식 선택할 자유와 같은 경제정책으로는 트리클다운 낙수효과는 절대 기대하기 어렵다,True,1,2024-11-10T06:39:07+0900,842354270329110536,4,1,0
shin****,1E1Mx,더 나라 망치지 말고 하루빨리 내려와라 썩 꺼지거라,True,1,2024-11-09T17:06:32+0900,842301919895486603,4,1,0
oki1****,2uttk,지지율 17%면 대표라고 할 수 있나?,True,1,2024-11-09T16:59:47+0900,842301484828721364,4,1,0
choi****,2qqtu,윤뚱이 얼마나 스스로 무능하고 부폐했는지 여실히 보여준 회견이었습니다!!!스스로 죄도 자배백하고 쥴리의 충복임을 자백했으니 탄핵만이 답입니다!!!!반성도 없고 말도 안되는 횡설수설 변명!!!국민들은 참담합니다,True,1,2024-11-09T13:06:14+0900,842286438820085834,4,1,1
hoon****,bFyiG,특검을 왜 못 받지??... 범인이라서??    니들끼리만이 나라냐? 국민은 나라에서  아무 존재도 아닌거야??  그런 인식이야??,True,1,2024-11-09T12:59:11+0900,842285983939428395,4,1,2
good****,2F85P,"정말  나쁜인간  이정도면  스스로 물러나야지
  국민들과 한번 해보자는  거냐   도대채가  이런 인간을개보보수들은  어쩌자고   뽑은거야  책임저라",True,1,2024-11-09T12:18:23+0900,842283355939536981,4,1,0
kkan****,,,False,1,2024-11-09T10:41:04+0900,842277086478467097,0,0,0
hmym****,,,False,1,2024-11-09T22:03:17+0900,842321037348569164,0,0,0
pj13****,3I3V1,처음에 허리굽혀 절하길래 진짜 사과하는 마음인줄 알았는데 끝에가서는 뭘 잘못했는데 구체적으로 얘기해달라 하고 순진한 김건희를 악마화했다고 말하는 순간 이건 인간자체가 글러먹었다는 생각이 들었네요.,True,1,2024-11-09T15:33:03+0900,842295897260818447,3,0,0
km12****,,,False,1,2024-11-09T12:48:49+0900,842285316038459582,0,0,0
eset****,,,False,1,2024-11-09T12:43:22+0900,842284965176541269,0,0,0
bang****,M6JT,깜냥도 안돼는 인간이 어쩌다 줄 잘서서 어수선한 시국에 운좋게 대통령이 돼었는데 배워가면서 국민을 위하지는 못할망정 대통령 감투에 시건방져서 천방지축 날뛰는 꼬라지 이제는 그만보고 싶다 윤석열이는 대통령직 스스로 내려놓고 물러나라 ᆢ 그릇의 크기를 알아야지 ᆢ 간장 종지가 대접행세 하면 조각조각 깨진다 ᆢ 나라 망친다 ᆢ 훠이 훠이 물러라라,True,1,2024-11-09T12:34:02+0900,842284363847565325,3,0,1
sdg1****,u7MD,다정히 손잡고 갈때가 있지 난 솔직히 담 정권에서 철저히 파헤쳐 관련된자들 대통령이고 국회의원이고간에 싹 쓸었음 좋겠다,True,1,2024-11-09T12:25:52+0900,842283837596631267,3,0,0
duch****,bHyRf,얼간아 고개 땅에 쳐 박아도 분이 안풀린다. 켜져.,True,1,2024-11-09T12:16:39+0900,842283244236832933,3,0,0
k126****,jHkU,남은 임기 ㅋ 검찰과 법기술자들이 차고넘치는데 무슨탄핵을해👉 아마도 재집권하려고 개헌할꺼다 ㅋㅋㅋㅋㅋ 😂 무엇을 하든 상상그이상의 물건이다,True,1,2024-11-09T11:37:40+0900,842280733023142055,3,0,0
sssj****,,,False,1,2024-11-09T11:04:23+0900,842278588475506775,0,0,0
newp****,,,False,1,2024-11-09T10:52:56+0900,842277850747764969,0,0,0
sunl****,79sM5,국회장악 법원 압박 간악한 범죄자 사기꾼 재명. 문재앙 보다 윤통이 낫다 ㅋㅋㅋ,True,1,2024-11-09T10:29:44+0900,842276356266918085,3,0,0
rldu****,,,False,1,2024-11-09T20:06:07+0900,842313489681743894,0,0,0
km12****,,,False,1,2024-11-09T12:52:07+0900,842285528689672225,0,0,0
lhyo****,1Jcbt,채울수 있을까 가 아님. 채우면 안됨,True,1,2024-11-09T13:36:14+0900,842288370951389257,3,1,0
dave****,,,False,1,2024-11-09T12:58:52+0900,842285963873878208,0,0,0
1004****,bfq4c,"이죄명이가 있는 한 편할 날이 없지요,  깜빵가면 날개를 단거고...",True,1,2024-11-09T11:21:44+0900,842279706089750737,3,1,0
ldh1****,6L8gk,나라 망신은 🐕통령 부부가 다 시킨다,True,1,2024-11-09T11:06:34+0900,842278729555116160,3,1,0
sang****,,,False,1,2024-11-09T10:48:37+0900,842277572178870397,0,0,0
lyw7****,MGgF,"임기를 마친다구 끔찍한 이야기다 절대 그렇게 되어서는 안된다 
국민들 너무 힘들다 
빨리 탄핵시키고 감옥보내야 대한민국 정상으로 돌아간다",True,1,2024-11-09T10:24:08+0900,842275995758100520,3,1,0
doos****,5jy0v,경향신문 좌파 졍용인  기자 언론으로서 선동.조작 하지마라.,True,1,2024-11-09T10:19:36+0900,842275702760800388,3,1,0
leey****,1ZneP,"ㅎㅎㅎㅎ 주사파 와 좌파 범죄인 집단 더불어당 은 역사와 헌법아래 대한민국 의 국민으로 부터 단엄한 심판을 받을것 이다. 언론사 mbc  경향신문 한겨레 전북일보 등등 연일 거짖말과 가짜뉴스, 허위보도 로 지탄을받고 있다.",True,1,2024-11-09T09:41:52+0900,842273272799166658,3,1,1
hosu****,,,False,1,2024-11-09T09:36:31+0900,842272927607947353,0,0,1
ssan****,2C4ot,탄핵맛에 길들인 개들이 날뛰어도 전과 5범은 안될꺼야. 대부분 국민들은 전과가 없는 분들이다.나라를 범죄자에게 맡길순없다. 침흘리지마라 아직2년반 남았다.,True,1,2024-11-09T09:33:38+0900,842272741850611847,3,1,1
pure****,2jY0Z,"돌 던져도 맞고 가겠다던 윤, 스스로… 돌이 되어버린 윤석열.",True,1,2024-11-09T16:43:19+0900,842300423736918097,2,0,0
mik2****,5ARHS,임기를 채울수록 나라는 멍판~국민은 죽어난다,True,1,2024-11-09T14:21:36+0900,842291293458530449,2,0,0
dogg****,b0QDG,못채워도 재명이는 구속.. 고고,True,1,2024-11-09T13:53:28+0900,842289481988964460,2,0,0
anny****,7GJ0C,기자회견보고 참담을 넘어 슬픔을 느낌,True,1,2024-11-09T13:28:19+0900,842287861477671020,2,0,0
tzco****,,,False,1,2024-11-09T12:54:24+0900,842285676496945244,0,0,0
km12****,,,False,1,2024-11-09T12:53:37+0900,842285625359990954,0,0,0
jws6****,39Axi,15일 증거도 없고 오직 압력과 회유에 의한 거짓증원뿐이라 기각이 나오면 정국은 곧바로 탄핵으로 들어갈듯ᆢ,True,1,2024-11-09T12:42:10+0900,842284887649026092,2,0,0
auto****,4A6ci,무조건 지지하는 좀비 지지층이 나라를 망친다. 못하면 끌어내려야 하고 잘하면 지지해야 한다......그게 국민주권의 민주주의 나라다.,True,1,2024-11-09T12:31:57+0900,842284230250594576,2,0,0
care****,7GdMZ,정치인은 경제 경험이잇지만 어떻게 풀어가는지도 잘알고 계실텐데 검사님이 정치를 잘한다고 생각하시고 뽑으셧다면 지지,True,1,2024-11-09T12:15:24+0900,842283163672641638,2,0,0
kkh8****,,,False,1,2024-11-09T12:12:49+0900,842282997712421075,0,0,0
mjle****,43Z3V,당장 모가지 끌고 끌어내려도 이상하지않는 분위기다,True,1,2024-11-09T12:11:55+0900,842282939109605603,2,0,0
core****,wMBv,2찍들 투표권 박탈이 시급해요...,True,1,2024-11-09T11:26:43+0900,842280027658649802,2,0,0
jh95****,1q108,경향은 3류지에서 벗어나 부도를 피할 수 있을까?,True,1,2024-11-09T11:10:25+0900,842278977337819252,2,0,0
dudr****,RE5E,몽둥이 같고 이찍드라 윤석녈좀 패줘라 니들이 찍은거 니들이 처리해랏,True,1,2024-11-09T11:07:16+0900,842278774249619532,2,0,0
ladi****,t8ax,앞으로 이런 일을 막기 위해 국짐에게는 정권을 주지 말고.... 취임 2년 후에 대통령 업무에 대한 중간 평가해서 함량 미달이면 직위 해제시키는 법을 만들자.,True,1,2024-11-09T11:06:29+0900,842278723683090572,2,0,0
zhij****,2bDWdc,"당연히 임기
채움 ㅋ",True,1,2024-11-09T11:03:23+0900,842278524252323939,2,0,0
ksix****,3bN4l,개검해체.모지리 탄핵.사기꾼 집구석 전원 감빵행. 이게 공정과 상식이다,True,1,2024-11-09T10:56:43+0900,842278094101282984,2,0,0
cboc****,3wbFM,검찰. 망신 다시키고. 정말 이렇게 무식한 사람인줄. 몰랐다  하루라도 자진해서 빨리 내려오세요,True,1,2024-11-09T10:55:37+0900,842278023234322580,2,0,0
tusa****,1ugQ4,하야하기 좋은 날.. 말하는 꼬라지 보니 하야하고 콩밥먹으러 갈 기세임.. 대통령이 뭐하는 자리인지도 모르는 물건임을 이번에 확실히 알았심.,True,1,2024-11-09T10:48:16+0900,842277550183940165,2,0,0
fire****,2bQ543,이샙귀 못채운다에 내 손모가지 건다,True,1,2024-11-09T10:36:03+0900,842276763315732492,2,0,1
m910****,4BRfs,"자살이 안타까워 마포대교를 나가보는건 양식있는 시민이 참 할 만한 일이다. 그런데,  지가 뭔데 세금으로 월급 받는 경찰을 주르르 끌고 앞에 서서 설치나? 이게 문제인지도 모르면 김여정이 수순으로 ""빡""이다",True,1,2024-11-09T10:34:47+0900,842276681426141343,2,0,0
kdo5****,,,False,1,2024-11-09T10:29:04+0900,842276313300467729,0,0,0
golf****,,,False,1,2024-11-09T10:23:44+0900,842275969820524724,0,0,0
jhk0****,5Fogy,"임기채우면 나라와나는 망한다.
저렇게 뻔뻔한 인간을 처음본다.
빨리 탄핵해야  슴을 쉴수가 있다.",True,1,2024-11-09T10:12:20+0900,842275235213344858,2,0,0
ggol****,cW9MG,채울 수 있을까가 아니라 채우면 안됨!!!,True,1,2024-11-09T10:11:46+0900,842275198353801404,2,0,0
lee3****,1i48t,정치를 잘하고 못하고를 떠나서 가장 큰 문제는 윤통의 슬로건이었던 공정과 상식이 무너진것에 있음 어디가서 윤통 지지한다고 말도 못꺼낼정도로 지지자들을 부끄럽게 만들고있음,True,1,2024-11-09T10:08:15+0900,842274971525840952,2,0,0
hsj2****,4WDwI,"대한민국을 복구 불가능 할 정도로 망가지게 하고 싶으면,  천박하고 야비한 윤석열이를 임기 채우게 해라~",True,1,2024-11-09T10:03:22+0900,842274657657684061,2,0,0
tair****,,,False,1,2024-11-09T09:56:39+0900,842274224654516389,0,0,1
viki****,,,False,1,2024-11-09T09:55:02+0900,842274120350564363,0,0,0
harm****,,,False,1,2024-11-09T09:53:57+0900,842274050859335892,0,0,0
bks8****,1Wgbr,나라가 부끄러워지는 글이다..지금 까지도 신생국의 쿠데타와 혁명 의 욕구가 온몸에 뻗어나는데 눈치는 보여가지고 그 욕구를 헌법뒤에 숨겨놓고 교묘히 추진해볼려는 욕구가 온글에 배어있다.수십년동안 이어져 내려온  민주주의 합의는 거짓과 위선이었고 어떻게든 상대를 고꾸라 뜨려 없애버리는 과정으로 가는 중간 위장 단계였을 뿐이라는 거다.. 종북이고 주사파 본색인가...대한민국을 고꾸라 뜨리고 자유를 빼버린 인민민주가 결국 당신들의 민주주의 완성이라고 보는가.. 그게 아직 안왔기 때문에 헌정중단이 정의라고 생각하는가.,True,1,2024-11-09T09:50:10+0900,842273806566293546,2,0,0
lsss****,14GDR,내려오는게 답이다,True,1,2024-11-09T09:33:46+0900,842272750222442659,2,0,0
abku****,,,False,1,2024-11-09T09:31:08+0900,842272580923555869,0,0,0
rdsr****,,,False,1,2024-11-09T09:22:34+0900,842272029389357183,0,0,0
kkso****,,,False,1,2024-11-09T09:19:58+0900,842271861331984555,0,0,0
desi****,,,False,1,2024-11-09T11:17:54+0900,842279459129131252,0,0,0
hyok****,1vrcG,탄핵과 국가의 분란이 전라도와 경향 좌파들의 먹고살 이유지 ㅋㅋㅋㅋㅋ,True,1,2024-11-09T10:02:29+0900,842274600866807897,3,2,0
bks8****,1Wgbr,지난 대선에서 윤석열이 다수의 표를 얻어 헌법 절차에 따라  임기 5년을 약정한 대통령이 되었는데 이를 부정할만한 또는 해약을 할 사건이나 사고가 있었는가...  그것에 대해 한줄은 커녕 한단어도 적지못할거면서 탄핵한다 임기 단축이다.. 당신들은 나라의 도둑들인가..,True,1,2024-11-09T09:58:03+0900,842274315217928210,3,2,0
labo****,3dilv,김건희 잡것이 한 번만 설치면 내려오게 될 것 ㅋㅋ,True,1,2024-11-10T00:58:48+0900,842332345376702576,2,1,0
dlsx****,29PNB,"그럭게 못할바에 하루빨리.  물러나거라. 담화문도.     
자화자청하고. 지마눌 편만들고. 제대로된가정을꾸리고살아야하는데 자식도없이 갱아지가지세끼라는디",True,1,2024-11-09T17:15:28+0900,842302495135891569,2,1,0
oki1****,2uttk,"에라이~

1.7%도 아깝다",True,1,2024-11-09T16:55:33+0900,842301211662090388,2,1,0
qpdd****,3ukln,윤통보다  더큰몬제는 종북주사파범죄곱버스당과 다의 보스 찢죄명한테  있다는거다..  먼저  범죄사실부터 묻고 다음을 봐야한다..  이번달 2탕 생방송 가즈아...,True,1,2024-11-09T16:48:03+0900,842300728864145419,2,1,0
seun****,,,False,1,2024-11-09T13:48:15+0900,842289144968249397,0,0,1
rohd****,28Fn2,"건희 개인사는 윤통 물러나고 해도 늦지 않아
윤통 본인이 뭐 법적으로 잘 못한게 있어야지 내려오던가 말던가 하지....참 그놈의 탄핵은 누구집 똥깨 부르 듯이 쉽게 외치고 자빠졌네",True,1,2024-11-09T13:31:16+0900,842288051127320646,2,1,1
edis****,1khj9,웃기지 마라! 그나마 대통 선방하고 있다.,True,1,2024-11-09T13:17:38+0900,842287172957503642,2,1,0
mnb5****,,,False,1,2024-11-09T12:34:11+0900,842284373662236726,0,0,0
frid****,1kft1,정치 못한다고 탄핵은 무리수인데 윤석열은 태도가 글러먹어 너무나 한결같이 잘하는 게 없으니 고민이다,True,1,2024-11-09T12:23:25+0900,842283680410894436,2,1,0
redo****,uhyj,나라 망할 일 있나! 탄핵은 너무 멀다! 임기단축 개헌 국민투표로 끄잡아 내리자!,True,1,2024-11-09T12:04:50+0900,842282483171983573,2,1,0
mode****,2d622,탄핵이다!,True,1,2024-11-09T11:03:43+0900,842278545408393404,2,1,0
magm****,10ed2,쫓겨나기 실으면  알아서 물러나라....물론 절대 스스로 내려오진 않겠지...허니 끌어내려야 한다.,True,1,2024-11-09T10:58:21+0900,842278199730634856,2,1,0
mh90****,4JuxF,여기 댓글에  이재명이 왜 나오죠? 이재명이 대통령임? 정신 차리세요. 지금 윤석열이 대통령이고. 제대로 한 거 하나라도 있으면 말해봐요. 윤석열을 심판해야지. 이재명 얘기를 왜 하는거지? 왜인지 말해줄까요? 윤석열 뽑은 자신을 부정하기 싫은겁니다. 내가 잘못 뽑았다는 걸 인정하기 싫은거. 그만 인정하죠. 이번 대통령은 대!실패임. 나라를 후진시키고 있는.,True,1,2024-11-09T10:57:12+0900,842278125474676780,2,1,0
oooo****,3YYkt,뻔뻔한 무능력자,True,1,2024-11-09T10:45:29+0900,842277371254931601,2,1,0
pkk9****,cXCep,경향신문도 언론인가? 임기가 있는 대통령을 임기를 중도에 내려오라고 선동하는 게 어논이 할 짓이냐? 경향신문 마음에 안든다고 문닫으라고 하면 문 닫나? 비판을 넘어 선동에 앞잡이 역할은 비난받아 마땅하다.,True,1,2024-11-09T10:30:40+0900,842276415909920926,2,1,0
yjh2****,,,False,1,2024-11-09T10:25:01+0900,842276052263763976,0,0,0
lily****,5JKhK,ㅁㅊ! 여론을 선동하는 이런 것도 언론이라고!,True,1,2024-11-09T10:21:33+0900,842275829009350765,2,1,0
dyno****,1aTqu,2찍들아 니들이 싼 똥 이다,True,1,2024-11-09T10:14:10+0900,842275353274613809,2,1,0
adae****,czkN1,"&lt;대한민국은 자유민주주의 국가&gt;
.
대한민국 국시는 “반공과 자유”
대한민국의 주인은 보수다.
보수의 가치는 “자유(自由)”다.
자유 민주주의,
자유 시장경제로 
세계 일류국가가 되었다.
대한민국 국민은 공산주의를 배격하고,
자유로운 삶을 살아간다.
대한민국은 “자유”로 단합해야 한다.
.
우리민족을 단합시킬수있는건 
홍익인간이다.
홍익인간(弘益人間)은 인간의 자유를 말한다.
.
6.25 전쟁 당시에 
“자유의 깃발”아래 유엔 16개국이 
공산주의를 물리쳤다.
.
윤석열 대통령과 같은 
자유주의자만이 
대한민국 대통령의 자격이 있다",True,1,2024-11-09T09:57:58+0900,842274309127799011,2,1,0
gofe****,,,False,1,2024-11-09T09:40:48+0900,842273203207274671,0,0,0
khm6****,9ID7T,개엄령 선포 주동자 국가문란죄 정권탈환 여적죄 긴급체포 물대포 최류탄 총동원 발사 반항자 포승줄 감금 아~전두환 그립다,True,1,2024-11-09T09:40:40+0900,842273195305205909,2,1,0
suub****,2cO9km,...2년반 하고  10년더 한다에  걸었다...,True,1,2024-11-09T09:14:26+0900,842271504497377371,2,1,0
lmy4****,3yFmO,국민의 뜻을 겸허 하게 받들겠다고 총선에 패하니 석렬이는그런말을 했다  석렬이 퇴진하라고 하면 또 그런말을 할지모른다  연산군때 임사홍 같은 간신들이 석렬이 를 애워싸고 있어서 석렬이가  그런거 아닌가?,True,1,2024-11-10T14:32:37+0900,842384775149781128,1,0,0
dora****,28AyC,국민들 스트레스 최고치다 내려오시길,True,1,2024-11-10T01:14:07+0900,842333332262879250,1,0,0
ekzk****,20ZSt,지지율따위 신경안쓰는거 같습니다 진짜 이건아닌거같아요 나라망할것 같습니다,True,1,2024-11-10T00:04:38+0900,842328855967432829,1,0,0
shim****,3mDrE,병사든 탄핵이든 사고든 제발 좀 ㅠ,True,1,2024-11-09T18:52:28+0900,842308744011317345,1,0,0
kim0****,7uVxx,물러나도 이재명 은 안돼  차라리 김동연이딱이다,True,1,2024-11-09T17:50:33+0900,842304755110772874,1,0,1
kmss****,44ujZ,이런권력자가 이나라에. 리더라는게. 부끄럽고. 역사에 최악에. 지도자로 남겠군,True,1,2024-11-09T16:54:15+0900,842301128883306549,1,0,0
ju00****,,,False,1,2024-11-09T16:43:31+0900,842300436705706084,0,0,0
ymj6****,18Fng,"멍청해도말을 잘들으니 데리고살지
배튀어나오고방구뿡뿡 많이쳐먹고
저런걸누가데리고사냐ㅎ
아휴!창피해
ㅋ그래도 좋단다",True,1,2024-11-09T16:18:47+0900,842298843960705209,1,0,0
kenj****,3FrvZ,"하루 빨리 끌어내려야 ,  차라리 군부가 들고 일어나세요",True,1,2024-11-09T14:57:23+0900,842293598815780960,1,0,0
mobi****,rVX5,부산 경남만 투표잘했어도 야당이 200석넘었으면 이런고민도 안했을텐데 진짜 원망스럽다.,True,1,2024-11-09T14:43:59+0900,842292735678349559,1,0,2
chim****,1Wmr3,쿠테타 일어나도 이상하지않다,True,1,2024-11-09T14:23:55+0900,842291443698499827,1,0,1
yohy****,96mGU,경향아 탄핵시키고 싶지? 공산지 같은 신문.,True,1,2024-11-09T14:10:34+0900,842290583262199990,1,0,0
alsw****,2twAh,하는짓보이 끝까정 버티긋네!,True,1,2024-11-09T14:09:46+0900,842290531588374754,1,0,0
mira****,a500b,윤석열이 못채우면 찢이 대통돼도 임기1년 채우기도 힘든걸 알아야지?,True,1,2024-11-09T13:57:35+0900,842289747068977289,1,0,0
uppo****,SwRV,그냥  중도 하차 해라,True,1,2024-11-09T13:54:31+0900,842289548745506939,1,0,0
kj93****,,,False,1,2024-11-09T13:48:35+0900,842289166594080900,0,0,0
ehsq****,3DKsl,그럼 근혜가 넘나 애처롭지 않을까  점마 지금 권력으로 지은죗값도  못받고 있는데  연금박탈 되게해야,True,1,2024-11-09T13:40:03+0900,842288617056370700,1,0,0
kim2****,5FcXu,"개경향  니들의   바램을 ~
선데이  경향 ㅎㅎ",True,1,2024-11-09T13:27:25+0900,842287802824523889,1,0,0
dleh****,,,False,1,2024-11-09T13:21:52+0900,842287445989916854,0,0,0
kkhw****,38x9f,마음가짐이 괜찮으면 반이라도 가겠는데. 책임감도 능력도 뭐도 없고 쓸데없는 고집만 처 부리니 안될수 밖에 ㅉㅉ,True,1,2024-11-09T12:39:34+0900,842284720430514312,1,0,0
jus_****,QmS4,"내 일터에서는 대부분 사람들이 윤통 지지하던데,,,  민주당정권 잡아 콩국물 주워 마시려는 대모꾼들!.",True,1,2024-11-09T12:25:27+0900,842283811575169127,1,0,0
leem****,ydEN,나라꼴은  후진국으로 가든지 대통령 임기 부정부패  잘 관리하고  하아 후 거니 변호사 하시면 됩니다,True,1,2024-11-09T12:18:54+0900,842283388738994425,1,0,0
sri6****,1TaPS,내폰으로 아들이 문자 보내면 누구의 의견인가,True,1,2024-11-09T12:13:51+0900,842283064284414169,1,0,0
gus5****,,,False,1,2024-11-09T12:03:18+0900,842282384471621702,0,0,0
jjaa****,33j9K,제발  끝내자,True,1,2024-11-09T11:43:20+0900,842281097457827940,1,0,0
jeon****,5Iyqo,"자유 대한민국에 미래를 위해서
스스로 하야해라~
없는죄 만들어 부수를 망가트리고
박근혜 최서원 감옥에 넣고도
뻔뻔한 사람 아닌가?",True,1,2024-11-09T11:30:55+0900,842280297889267950,1,0,0
omni****,LbR2,"수준이 낮아도 너무 낮아..   
딴 세상에서  사는 무능아~",True,1,2024-11-09T11:28:20+0900,842280131341844565,1,0,0
viki****,,,False,1,2024-11-09T11:23:35+0900,842279825023434900,0,0,0
desi****,,,False,1,2024-11-09T11:16:50+0900,842279390409654484,0,0,0
nets****,,,False,1,2024-11-09T11:15:02+0900,842279274495868940,0,0,0
lj60****,,,False,1,2024-11-09T11:05:17+0900,842278646356901960,0,0,0
lj60****,,,False,1,2024-11-09T11:02:14+0900,842278449644044366,0,0,0
ksk0****,3rPyx,탄핵이 답이다,True,1,2024-11-09T10:58:03+0900,842278179967074320,1,0,0
mbms****,,,False,1,2024-11-09T10:53:22+0900,842277878564388938,0,0,0
ggpo****,1d22b,언론도 먹고살려고 그저 선동질이나 하는구나 이재명과 국회의 민주당 꼬라지 안 보이냐? 왜 이 행태에는 관대하냐? 예산권 입법권 막장 운영해도 입꾹닫 대통령은 별 거 아닌 의혹에도 개같이욕박으면서 거대야당 범죄혐의는 입꾹닫,True,1,2024-11-09T10:52:23+0900,842277814928408663,1,0,0
