user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
snow****,40ciT,탄핵은 명약관화. 요식절차만 남은 거지,True,1,2025-02-12T17:39:47+0900,851117334566273348,3,1,0
bizm****,2LV9M,"석열이 파면되는 순간, 개껌은 자기들 살려고 묵혀놓은 캐비닛 오픈해서 국민의 짐덩어리중 명태균과 연결된 사악한 쓰레기들 가혹하게 물어 띁을것이고.. 경찰과 공수처는 정치검사들 썰어낼 칼을 들것이 불을 보듯 훤하다.",True,1,2025-02-12T17:30:11+0900,851116716560744513,3,1,0
baet****,c0g3O,이딴걸 이렇게 질질 끌고있다는게 믿기지않네 국격떨어지니 빨리처리해라,True,1,2025-02-13T07:49:22+0900,851172068236984389,2,0,0
cdma****,1X8G6,뭐히는짓이냐 대체 대한민국이 창피하다.,True,1,2025-02-12T22:15:11+0900,851135076807737408,2,0,0
scie****,wAaM,"윤석열, 조용히 내려가는 것도 못하나? 아무리 발악해도, 김건희 수사와 명태균 게이트는 밝힌다. 이제, 한국은 정치 쓰레기들을 휴지통에 버리고, 온 국민이 마음을 모아, 새로운 희망을 향해 나아가야 한다.",True,1,2025-02-13T01:26:07+0900,851147378365825040,6,5,0
rc_f****,5HCDd,내아들 현역 방첩사상병임. 계엄령선포시간대 카톡하니 모름. 그주 휴가나와 스키장감ㅋ 내란이고 반민주적 계엄이면 게 가능하냐고 ㅋㅋㅋ,True,1,2025-02-12T21:41:07+0900,851132882297552938,3,2,0
wine****,Q8jQ,"그놈의 부정선거 아닌 왜 여기서 부정선거가 있었는지
없었는지를 다퉈 이건 뭐 죽일만 했다. 죽일이유가 있어서
죽였다 고로 살인자도 아니고 무죄다라는 것과
똑같잖아 ㅋㅋ 행위자체가 문제인거 아냐
천만번 양보해서 부정선거가 있었다고 해도
계엄이 말이되 입만열면 개소리나 하고",True,1,2025-02-12T18:33:47+0900,851120814076985621,2,1,0
cjsg****,2QKgD,- 버티세요 민당도 그것을 원할태니깐- 왜? 윤 들어가고 건의 들어가고 명태 들어가고 민당 지들이 원하는 자 들어가면 할게 없는. 그땐 아마 최상목 치우고 지들이 원하는 자 넣겠지- - 문재인 정권 전부터 일 안했음 민당 여태까지 전국에 공무원들이 일했지. 정치인들 당신들이 일한거 있음 말해봐!? 국가 국민 안보 책임성 있다면서 왜 일들 안하지 ? 특활비 0원 만든게 무슨 자랑이라고 ! 국가 국민 안보 흔든게 민당이고 국가 국민성 문화 망친게 정치인들 윗물이 ㄱ판인데 아랫물들이 삶 균형이 잡히겠는가?,True,1,2025-02-13T07:31:01+0900,851170886802210821,1,0,0
park****,,,False,1,2025-02-13T07:06:37+0900,851169314928066638,0,0,0
blue****,2iRxJ,작두를 대령 하라   용 작두  로 쳐라,True,1,2025-02-12T17:36:54+0900,851117148574056801,1,0,0
pyra****,2n0BK,더 이상 궤변 듣기 안들어도 되나?,True,1,2025-02-12T17:34:06+0900,851116968067989546,1,0,0
iruw****,4dhsD,빨리  끝내고   조기대선해서  국정안정이  하루속히  이뤄줬으면 좋겠다,True,1,2025-02-12T17:33:29+0900,851116929094516942,1,0,0
lsd2****,3PFK,얼른 이 쓰레기부터 감옥에 처 넣자~!,True,1,2025-02-12T17:26:20+0900,851116467804962972,1,0,0
saga****,2czFdt,"신속 판결에 이장님 싱글벙글, 자신감 뿜뿜. 선고는 내리는 시기가 중요하다는 대행이 이장님 시간에 딱 맞추어 드렸네",True,1,2025-02-12T17:26:04+0900,851116451010969645,1,0,0
ksuk****,2QOQj,윤석열 대통령님 힘내세요,True,1,2025-02-13T08:28:29+0900,851174588728475762,4,4,0
ranu****,564vh,탄핵만 시켜봐 아주그냥 우리 국민들 가만히 안 있지,True,1,2025-02-12T21:22:32+0900,851131685209637059,4,4,0
han3****,24Afu,"요리조리 빠져 나갈 궁리만 하고 태통령이란 
자가 비겁하다   이런 자는 전쟁이 나도 도망가고도 남을 비겁한 자 ㅡ  탄핵은  차고도 넘친다 그만 꺼져라",True,1,2025-02-13T09:08:53+0900,851177191696761104,2,2,0
ksuk****,2QOQj,내란수괴는 이재명,True,1,2025-02-13T08:26:12+0900,851174441441296440,2,2,0
youn****,jaP2,헌재의 신성한 추진과 판결 대부블 국민은 적극 지지합니다ㅡ,True,1,2025-02-12T17:31:58+0900,851116830780031403,2,2,0
jump****,2cQuZ,"윤석열은 자신이 법이라 생각하는 사람 
법보다 몽둥이가 약이다.",True,1,2025-02-13T11:35:31+0900,851186638426996962,1,1,0
2525****,cmsoR,"범죄집단 본부 국힘ㅡ윤석녈의 내란과 서부지법 난입폭동의 뒷배 전광후니의 선동과 광란의 교인들ᆢ모두 국힘당과 김건히가 사주하고 조정한다고 봄ㅡ윤석녈탄핵 파면, 사형되고, 국힘당 해체가 국가의 안녕과 국민의 일상을 돌려줍니다",True,1,2025-02-12T17:30:50+0900,851116758000468307,1,1,1
luck****,43DRZ,음란수괴 행번방 수사하라,True,1,2025-02-13T12:36:36+0900,851190573086802156,0,0,0
xuan****,,,False,1,2025-02-12T21:47:15+0900,851133277384212570,0,0,0
kwoo****,1tGYS,친일매국노친위쿠데타멧돼지 탄핵인용가즈아!~!!@@!@!@! 그다음은 김건희랑 같이 내란죄로 사형가즈아~!,True,1,2025-02-12T19:48:25+0900,851125622192210054,0,0,0
saga****,,,False,1,2025-02-12T17:56:48+0900,851118431443878174,0,0,0
sync****,2d3RJ0,유튜브 싱크로드림에서 좋은 금전운 얻어가세요,True,1,2025-02-12T17:28:15+0900,851116591352381561,0,0,0
mdjs****,5nvyC,앞으로 길거리 윤가는 쳐다보지도 마라....  윤가는 다 윤석열급이라고 생각하자.....  거짓말 대마왕 윤 석열 대감....그릇이 동네 이장보다 못하다...,True,1,2025-02-12T18:32:12+0900,851120711383646269,2,3,0
dira****,1pgVF,파면 밖에 안 남았네,True,1,2025-02-13T11:07:58+0900,851184863682757041,1,2,0
baby****,1EZ16,웃기고 있네 행번방이나 다퉈라 탄핵 심리는 문형배 이미선 임가 종료되고 끝난다 이미선은 안그래도 극소심한 인간인데 고소 당하고 완전 쫄았다더라 니들 그렇개 미쳐가고도 국민들이 가만 있을거라 생갹하지 마라 국민이 우습냐? 국민은 니들이 더 우습다,True,1,2025-02-12T17:27:48+0900,851116562998886744,0,2,0
iihs****,23IXQ,"&lt;더불어간첩단 몰아내고, 대한민국의 자유를 지키자!&gt; ●더불어찢주당은 민주주의 정당이 아닙니다. ●일당 독재를 꿈꾸는 중국식 전체주의 파시스트 정당입니다. ●가증스럽게도 '민주'를 참칭하고 있습니다만. ●차별 금지법, 카톡 검열, ●자기들과 의견이 다르면 민주 파출소로 고소 고발해서 국민도 탄핵! ●전과4범 이재명 범죄자한테는 찍소리도 못 내면서, ●툭하면 자유파 국회의원 제명 시도. ●부정선거 의혹 금지법으로 입틀막... ●이 모든 것들이 가리키는 방향이 어딘지 보이지 않으십니까? ●중국 뺨치는, 개인의 자유를 박탈한 통제 사회",True,1,2025-02-12T19:36:01+0900,851124822707535875,3,6,0
jand****,4A9ow,빠른 기각과 대통령 직무복귀만이 대한민국 살리는길.,True,1,2025-02-12T18:14:24+0900,851119564912591004,3,6,0
pknh****,,,False,1,2025-02-12T21:33:36+0900,851132398593638630,0,0,0
dana****,6vac8,"윤석열 대통령님 힘내세요!!!   50퍼센트가 넘는 지지율입니다   수많은 ~~
국민들이 지지하고 있습니다 ♡❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡",True,1,2025-02-13T09:14:43+0900,851177567170855135,4,8,2
juns****,2uInA,문형배의 행번방.. 음란수괴 문행배는 자진사퇴하라. 자격없는 사람이 대통령탄핵 심판 판사라니… 거꾸로 세상이지??,True,1,2025-02-12T21:47:21+0900,851133283809886339,3,9,0
jesu****,,,False,1,2025-02-12T17:21:03+0900,851116127328141339,0,0,5
saga****,2czFdt,헌재가 이재명의 시간에 딱 맞추는 듯한 이절차에 대해 일언반구 없는 대선 후보는 외면당한다. 국민도 헌재가 이상하다 느끼는데 한동훈과 이준석. 오세훈. 홍준표.안철수. 유승민 댁들은 뮈하고 있는가,True,1,2025-02-12T18:00:56+0900,851118696976875863,0,8,1
