user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bsy9****,1A3UN,준석이는 삽입리스크..,True,1,2024-12-25T10:21:22+0900,846543296099516511,4,0,0
bbon****,3jrf6,"뭔가 승산이 있어서 나오는건가?
자신이 뭔가 대단한 정치인이라도 되는줄 아는건지..
한숨만 나오네..",True,1,2024-12-25T17:26:49+0900,846570706111037634,3,0,0
hanj****,4CeJs,누가찍어준대.   얘가김치국부터마시네,True,1,2024-12-25T16:36:10+0900,846567443412287540,3,0,0
runn****,1KQgS,시끄러임마..아직 내란중이다...불안해 죽겠는데..딤치국 사발로 들이키고 있네,True,1,2024-12-25T15:46:40+0900,846564254248075430,3,0,0
rose****,itnE,준석아 니는 끝났어 인마! 개풀 뜯어먹는 소리 하지 마,True,1,2024-12-25T13:00:50+0900,846553570282045621,3,0,0
minp****,2FM7p,준석이 말 받아적는 기자들이 더한심함,True,1,2024-12-25T12:45:11+0900,846552561988141106,3,0,1
sbkm****,3ywMU,얘는 인생자체가 쇼맨십.,True,1,2024-12-25T11:55:27+0900,846549358059978853,3,0,0
lott****,5lX6h,마마보이가 잘하는 것 :  컴퓨터 게임  꼬마야 정치는 온라인 게[임이 아니다 제발 정신줄 잘챙기렴,True,1,2024-12-25T11:35:23+0900,846548065409040478,3,0,0
trav****,8uFtz,언제 또 말을 바꿀지 모르니......ㅠㅠ,True,1,2024-12-25T10:45:08+0900,846544827792228399,3,0,0
hl5p****,VRpG,우물가에서 숭늉찾고 앉았네. 맘은 잿밥에 가있는 3류 정치인.,True,1,2024-12-25T10:44:26+0900,846544782879621259,3,0,0
newm****,1V9hT,시끄러 임마!! 명태균 사건으로 검찰이 부를 거야.  감옥 안갈 수 있을지 모르겠다. 너를 증오하는 변호사가 그러더라 접대받고 씨알2알 먹었다고?  씨알이 뭔지 처음 알았다.  젊은 애가 씨알2알을 먹고 하냐?,True,1,2024-12-25T10:41:25+0900,846544588045811817,3,0,0
jhls****,2dPoU,"칠불사홍매화?성접대받은  지저분한넘이?깨끗?이셰세나,윤쫄보미치광이나  너나  도긴개긴~지나가는소가웃는다~ㅎ",True,1,2024-12-25T16:01:28+0900,846565207143612548,3,1,0
kyyj****,,,False,1,2024-12-25T15:58:49+0900,846565036250890426,0,0,0
kimi****,,,False,1,2024-12-25T14:31:49+0900,846559431419232586,0,0,0
jenn****,65Spq,이준석도 간사하다!!자기가 뭔데 이 중요한 시기에 대선말을 꺼내고 있어? 아직 국민들은 불안하고 자기전까지 뉴스보고 눈뜨자마자 뉴스보는 이심정을 아냐고? 실시간으로 계엄상황을 다지켜봤는데..일부러 담 안넘고 소리만 지러더니만,True,1,2024-12-25T10:10:02+0900,846542566710050825,3,1,0
dah2****,3wli9,나라가 엉망인데 준표하고 이 넘만 대선 시계돌리고 있다.정의로운 정치인 고스프레 그만해라. 넌 그냥 발정난 개장수에 불과하다. 명태균과 동업했던 일그러진 개장수.,True,1,2024-12-25T10:09:22+0900,846542523206729810,3,1,0
68kt****,2MP3k,섹스톤 온통시선 명태균황금폰에서 벗어나게 할려고 과잉쇼잉하는구먼 그래봤자 니도 깜빵행이다,True,1,2024-12-25T16:49:20+0900,846568290846244941,2,0,0
8410****,6j8eY,"제 2  홍준표  ..
비루한  놈",True,1,2024-12-25T16:43:37+0900,846567922536022144,2,0,0
hk91****,,,False,1,2024-12-25T16:41:08+0900,846567763035029535,0,0,0
yhsu****,,,False,1,2024-12-25T16:35:14+0900,846567382594879550,0,0,0
78su****,3vsRi,준석이는 룸 사롱으로 가라 ㅋㅋㅋ,True,1,2024-12-25T16:35:05+0900,846567373098975255,2,0,0
kago****,,,False,1,2024-12-25T16:35:00+0900,846567367931592705,0,0,0
sunn****,dT4lT,수개표로 하면 넌 당대표도 못됐다 선관위에다 개수작해서 된 주제에 대통령을 하겠다고 한심하네 모지리,True,1,2024-12-25T16:23:59+0900,846566657651376389,2,0,0
sunn****,dT4lT,친중간첩끼리 모이시겠다? ㅋ,True,1,2024-12-25T16:22:57+0900,846566590911611129,2,0,0
poli****,5EnaV,뭐야~!!! 그럼 이번탄핵에 동참한 이유가 대선에 출마할 목적때문에 그랬던거야~?! 역시 잘하네.정치는 배신이라고 했으니 정답이다.근데 너무 눈에 보이는 행동은 또다른 정반대의 결과물을 나오게 할수도 있다는 점을 감안해라.,True,1,2024-12-25T15:57:13+0900,846564933993758777,2,0,0
2270****,jvHu,김상욱이 대선후보 지나가던 개가 웃을 일이다,True,1,2024-12-25T15:53:13+0900,846564676211834951,2,0,0
cgc5****,eoQBI,너는 인성이 글러먹어서 다 욕하잔자아 대통령 하고자 했으면 겸손하고 고개도 숙인줄알고 어른을 공경했어야는데  또 윤석열 짝날까봐 너는 못 찍겠다  망신 당하지마고 포기해 포기해 국회의원 달르것만  해도 감지 덕지,True,1,2024-12-25T15:42:19+0900,846563974018236505,2,0,0
math****,4fy21,국힘에서 너를 끼워주기는 한다든? 혼자 김칫국이네 망상도 이쯤이면 병이다  정말 세금 내기싫다 이런 종자들 망상 입터는거 보자고 내가 뻐빠지게 벌어서 세금내야 하는건가 덕이라고는 약에 쓸래도 없는 입만 살아있는 종자가 정치를 하겠다고 정치판에서 설치는 꼴 정말 안보고싶다,True,1,2024-12-25T15:37:30+0900,846563663505522812,2,0,1
sys9****,215Re,김칫국물을 징허니 마시네...,True,1,2024-12-25T15:05:55+0900,846561628815098066,2,0,0
ciao****,1aqeN,어차피 넌 안돼.,True,1,2024-12-25T14:51:58+0900,846560729640206535,2,0,0
muru****,56Bag,동탄 국회의원한게 대통령이라도 된것처럼,True,1,2024-12-25T14:23:04+0900,846558867989987349,2,0,0
iops****,2Qb9K,"이 철부지 녀석은 국가의 존폐가 풍전등화의 위기인데 혼자 대권 꿈꾸는 한심한 짓을 한다. 제발 쇼하지 말고, 정치를 하려면 진정성을 가지고 국민에게 1이라도 도움이 되는 것이 무엇인지 고민이라는 것 좀 하고 살아라. 어차피 너는 명태균과 함께 사라질 운명이겠지만... 어린 녀석이 못된 것만 배워서...",True,1,2024-12-25T14:22:41+0900,846558843679801498,2,0,0
wkdt****,264Wr,나는 얘가 제일 웃긴게ㅋㅋ 지지자 7명 모임해놓고도 자꾸 펨코놈들이 뭔가 확실한 표를 줄걸로 생각하는 듯; 걔네는 투표를 하러 나오질 않아요!!방구석에서 노느라고!!그리고 동탄 거기도 그냥 너 불쌍하고 아파트 값이나 좀 올려볼까하는 심산으로 너 뽑은거야! 임마이준석! 정신차려~,True,1,2024-12-25T14:14:14+0900,846558299024261168,2,0,0
yhin****,1HuTK,국힘은 내란동조당으로 반국가단체 반민족조직 반자유사단 반민주모임입니다.,True,1,2024-12-25T14:00:51+0900,846557436239151291,2,0,0
sk32****,2vZs4,"이준석

널 대통령감으로 보는 국민 많지 안을걸",True,1,2024-12-25T13:56:13+0900,846557137923473456,2,0,0
skyu****,,,False,1,2024-12-25T13:41:00+0900,846556158184390660,0,0,0
eohe****,2mqGQ,씨끄러  임마~,True,1,2024-12-25T13:38:37+0900,846556004807082108,2,0,0
anfr****,,,False,1,2024-12-25T13:30:34+0900,846555485485138069,0,0,0
inve****,,,False,1,2024-12-25T13:26:54+0900,846555248976724165,0,0,1
oyoy****,aAoVU,준석인 가끔 정신 나간것 같은 말을 한다. 참 이해가 안간다. 깜도 안되는 인간이 정치를 잘못 배웠으니. 참 한심할뿐.,True,1,2024-12-25T13:10:41+0900,846554204964126871,2,0,0
webb****,1ivLU,준석아 너도 이그지같은 정권 만드는데 엄청난 일조를 했단다 자중해라!,True,1,2024-12-25T13:07:23+0900,846553991809597546,2,0,0
sono****,,,False,1,2024-12-25T12:57:35+0900,846553361103716482,0,0,0
daep****,byvS,넌 명태균 바이러스부터 치료해야지!   너부터 치료해야할걸?,True,1,2024-12-25T12:51:43+0900,846552982525837478,2,0,0
kimh****,,,False,1,2024-12-25T12:48:53+0900,846552799939395755,0,0,0
leed****,MMVN,"준석아 너하고 누가 단일화하냐? 꿈깨고,,국힘에서 온갖 혜택을 보면서 국힘을 욕하면,나만 깨끗한척 국힘을 욕하면 네가 정의로운놈이되냐? 국힘에서 나와서 국힘 욕하면 아무도 뭐라 안한다.당 하나 만들고 이끄는게 힘들지? 국개 못될까봐 엄마까지 불러서 징징짤아야지 겨우 국개됐지? 조직 만드는게 그렇게 어렵다,그러니까 너를(한동훈도 마찬가지)배신자라고하는거다,너혼자 나가서 국힘 아무리 욕해도 아무도 너 욕안한다.한동훈도 국힘에서 나가서 국힘 욕하면 아무도 한동훈 욕안한다,당안에서 거대당의 혜택은 다 보면서 자기당을 욕만하면 배신 느끼지,",True,1,2024-12-25T12:47:00+0900,846552679009222658,2,0,0
lbm6****,1VHbL,"풉,, 박근혜 은덕입고도 뒷구녁에서 카이스트 동기랑 유성호텔 무임승차하고 / 박근혜 탄핵하더니~~남 비판 비하 폄하로 먹고실면서 개혁도 없는 개혁신당이 가져간 6억은 어찌됐더냐?? 무슨 대선나온다고,, 공짜나 그만밝히시라.쯧",True,1,2024-12-25T12:46:51+0900,846552669462986980,2,0,0
sbsh****,3DkjW,이죄명 쓰레기가 뛰어다니니 망둥이도 뛰는구나.,True,1,2024-12-25T12:46:43+0900,846552660705280144,2,0,0
pys9****,2hHIF,준서기는 쫌 가만히 있으면 안되겠니? 개장수야!,True,1,2024-12-25T12:38:28+0900,846552128951418996,2,0,0
nara****,u0VU,시끄러 인마/ 삽입 리스크/ 명태균.. 넌 그냥 정치 야바위꾼일 뿐!,True,1,2024-12-25T12:22:31+0900,846551101632151663,2,0,0
fera****,1ObXb,ㅋㅋㅋ 준석아 너 명태균이랑 한 카톡 나왔어,True,1,2024-12-25T11:59:48+0900,846549638256263342,2,0,0
oppt****,2n2Nu,명태균한테 가서 물어봤나?,True,1,2024-12-25T11:59:39+0900,846549628340928660,2,0,0
tnte****,3G3zh,시끄러 임마~,True,1,2024-12-25T11:55:05+0900,846549334471213081,2,0,0
lkn4****,4cJ6x,"저런게 양아치라는거다~근본이 없이 기웃거리는게,,,,,,,,,
정치를 술집에서 배웠나,,,",True,1,2024-12-25T11:32:11+0900,846547858646630459,2,0,0
jjh1****,3CkZt,그래야 정상이지. 없어질 당이잖아 국민의 힘인지 뭔지 그 경상도 지역당. 정신차려야해 경상도 유권자들도. 우리가 남이가 소리 그만 접어치우고. 아무리 조중동에서 댓글 찬반이 말도 안돼도. 어차피 그건 대표성 일도 없는 거야. 이번에 대선 나오고 앞으로 두번 다시 안나올 생각 아니라면 반역의 무리들과 합당은 말이 안되지.,True,1,2024-12-25T11:28:27+0900,846547618363342972,2,0,0
sara****,6HB8,합치면 욕 엄청  먹을텐데    이준석이   내란당이랑  굳이   합칠   이유가없지.,True,1,2024-12-25T11:28:04+0900,846547593935716370,2,0,0
leem****,4KVzs,이준석의원 응원합니다,True,1,2024-12-25T11:08:22+0900,846546324571553882,2,0,0
yjb6****,,,False,1,2024-12-25T10:59:07+0900,846545728477069356,0,0,0
good****,2F85P,"당연히  김상욱이가  너보다  진실하고 저믜로운것 같다
국민 여러분  김상욱이롤   잘보세요  그리고 응원하세요",True,1,2024-12-25T10:53:27+0900,846545363304185964,2,0,0
rlae****,cVRid,얘 왜케 나대지? 준석아 명태균이 곧 나락보낼건데 애쓰지마라,True,1,2024-12-25T10:48:33+0900,846545047858970741,2,0,0
isav****,3RVBh,주술삽질 태균꼬봉이쭌떡이 대선나온다? ㅎㅎ3,True,1,2024-12-25T10:30:42+0900,846543897982140613,2,0,0
unde****,3yXaw,"국짐은 정신차리길.. 이번 사태는 정치의 문제가 아니라 법과 사회, 헌법과 민주주주 수호의 문제라는 걸 진짜 모르는가? 사태를 인식하는 모양새에 따라 보수후보를 찍을 의향도 있다. 지금과 같이 정치적 생존에 목표를 둔다면 추위를 싫어하는 나도 거리로 나설 것이다. 역사와 국민, 주권이 무엇인지 생각해보길 바란다.",True,1,2024-12-25T10:21:04+0900,846543277510361115,2,0,0
sync****,1Iwdx,아직 내란이 끝나지 않은 위험천만한 시국에 대선 출마 얘기를 하다니 참 한가하네. 이런 뱀 같은 인간은 정치하지 못하도록 해야할텐데,True,1,2024-12-25T10:16:38+0900,846542991408496815,2,0,0
bibl****,QXWX,개고기 전문가에서 김치국 전문가로 거듭나고 있는 준서기,True,1,2024-12-25T10:16:21+0900,846542972936781925,2,0,0
woor****,2B6BO,준석이 이놈은 퇴출시켜야 한다! 지금 이지경을 만든 장본인이다! 니는 퇴출이다!,True,1,2024-12-25T10:14:46+0900,846542871518511311,2,0,0
ss-c****,aE4SO,너때문에 윤석렬 뽑았던 내가 평생 후회하며 살고 있다 이놈아,True,1,2024-12-25T10:14:43+0900,846542868012073147,2,0,0
hwan****,,,False,1,2024-12-25T10:09:17+0900,846542517955461197,0,0,0
hhik****,62a1,"내란의힘은 독극물단체!! 보약이 독극물과 섞히면 그냥 독극물일 수 밖에!! 그런데, 그걸 아는 이준석이 내란의힘과 합치겠냐?,",True,1,2024-12-25T10:09:09+0900,846542509835288614,2,0,0
bbn0****,3Tmwv,"무슨 풀뜯어 먹는 소리냐? 김상욱이 대선 나갈 일
없다는건 니가 더 잘 알면서 이렇게 니 야망을 노골적으로 드러내는데다 김상욱을 끌어들이지 마라 그전에 미친바보 탄핵에 힘을 보탤 것이지 아는거 있는대로 까기나 해라",True,1,2024-12-25T10:07:43+0900,846542417191501970,2,0,0
mich****,hJpy,"선거와 권력에 미친 자들아...정말 내란에 온힘바쳐 목숨걸고 노력하는 국민과 민주당은 안보이냐? 국민에게 챙피하지 않나? 정말 저런 것들을 국회의원이라고, 정치인이라고 하고 지지하는 자들이 너무나 한심스럽다...초유의 우ㅏ기이고 내란 상황인데, 누가 출마하니 마니....그리고 국짐 편들고 공공장소에서 떠드는 꼰대들...예전엔 그냥 넘어같지만 앞으론 써댜기 맞는다...니들도 공범이다. 니들이 진쩌 내란세력이다.",True,1,2024-12-25T10:07:08+0900,846542379291770917,2,0,1
1691****,2VB81,어란넘이 혼란한 정국속에서 저혼자 달콤한 꿈을 꾸고있구나. 김칫국 마시는거야 지맘대로 하는거지만 보기 안좋다. 떠났으면 잊어라.국민당 주변에서 어슬렁거리는게 보기 안좋다. 국민당도 머지않아 해체될것 같긴 하다만,True,1,2024-12-25T10:04:20+0900,846542198919921745,2,0,0
mcta****,1Jtbd,"명태균이한테 면회가서 도와
달라해야겠다. 
개장수가
어디…",True,1,2024-12-25T10:03:08+0900,846542122382262307,2,0,0
po05****,5OPaz,"김상욱 배신자는 너랑 안놀고 이재명 꼬봉으로
간다 준석아 젓 더먹고 온나~~",True,1,2024-12-25T10:01:41+0900,846542028530516128,2,0,0
hgsf****,1IaLl,탄핵부터 시키고 말해라,True,1,2024-12-25T10:01:26+0900,846542012290170984,2,0,0
deab****,,,False,1,2024-12-25T10:45:45+0900,846544867923329219,0,0,0
sixb****,F8XJ,참~ 인생을 저렇게 협잡스럽게 살고 싶을까? 멘탈 하나는 니가 갑이다! 명씨한테 무슨 요술 보따리를 받아 올지 옥중 수발이 궁금하긴 하네~,True,1,2024-12-25T10:10:26+0900,846542592597295211,3,2,0
sonm****,5TrfV,국힘은  너의  힘  필요 없단다  징징아  혼자  자아도취  되어   뭐하냐?  지 잘났다고  떠들고 다니는 모지리야~,True,1,2024-12-26T01:53:52+0900,846603372004900942,2,1,0
hska****,,,False,1,2024-12-25T16:47:17+0900,846568158977327169,0,0,0
phjj****,,,False,1,2024-12-25T15:52:42+0900,846564643026501805,0,0,0
sang****,1T4TN,거짓과 허위에 가득찬 겉만 젊은 정치인인 당신 국민들이 바보로 보이지요? 명태균씨한테 돌아가세요.,True,1,2024-12-25T15:06:10+0900,846561644334022686,2,1,0
oju3****,1dIOS,성준석이 성상납 진짜 입니까 ? 가짜 입니까 ?,True,1,2024-12-25T14:36:08+0900,846559709786800148,2,1,0
caen****,63W8I,유기견 이준석 국힘근처에서 얼쩡대지말고 니고향 즌라를 기반으로 한 더불어빨치산당으로 가거라,True,1,2024-12-25T14:25:13+0900,846559006267801655,2,1,0
hyjk****,6x680,김상욱의원  응원합니다,True,1,2024-12-25T14:01:27+0900,846557475111960685,2,1,0
kdl0****,1YQ9V,"이준석은 성매수자아닌가요.저런게 사회지도층.
참나라개판이네요",True,1,2024-12-25T13:58:03+0900,846557255783415821,2,1,0
chan****,4x3lE,이준석 욕하는 유튜브 하루종일 보는 덜배우고 없이사는 노인것들은 꼭 지옥에 떨어지리라~~~,True,1,2024-12-25T11:42:29+0900,846548522068082806,2,1,0
wawo****,1fKq0,ㅋㅋㅋㅋㅋㅋㅋㅋ 이거 먼 뜬금포냐? 누가 너랑같이한데??,True,1,2024-12-25T11:28:18+0900,846547608548671585,2,1,0
jaga****,O5jO,시끄러 인마,True,1,2024-12-25T11:24:58+0900,846547394504950053,2,1,0
okbo****,2CCMr,얄팍한 조동이로 또 하나의 불의를 쌓는 인간. 아직도 불의한 인간으로서 완결성이 부족한가 이준섹? 오밤중의 홍매화도 완결성이 부족한가 이중인격의 이준섹?,True,1,2024-12-25T11:14:40+0900,846546730815062182,2,1,0
univ****,1nohP,시끄러 임마,True,1,2024-12-25T10:35:08+0900,846544183815569452,2,1,0
comn****,leoi,얘 지지율 2프로잖아 ㅋㅋㅋ 그 2프로도 펨코 방구석 혐오에 찌든 이대남들. 갸들 빼고 모두들 준석이 안좋아함,True,1,2024-12-25T10:32:58+0900,846544043725816056,2,1,0
teat****,2cVUT6,나이많은 의원들도 담벼락넘는데 ᆢ담장밖에서 개소리만 하는 이준석은 양아치로 이미지가 박혀버렸다 ㆍ말은 바른말하는척 뒤로는 온갖 추악한짓. 하는 가면쓴 양아치에 불가한 넘이라 혐오스럽고. 비호감 쩐다,True,1,2024-12-25T10:02:34+0900,846542085522718847,2,1,1
a199****,1CYWd,진짜 미쳤구나 ㅎㅎㅎ,True,1,2024-12-25T22:32:46+0900,846590416487710915,1,0,0
ssju****,1pzBa,꿈도 야무지다 준석아 ㅋㅋㅋㅋ 누가 니 뽑아준데니??ㅋㅋㅋㅋㅋㅋ 착각도 병이다 병이야 ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-25T20:21:21+0900,846581949781770332,1,0,0
news****,Or5G,준석아 ...했냐?안했냐?,True,1,2024-12-25T20:03:15+0900,846580784486678588,1,0,0
dwco****,4WjE5,"준슥아 남천동에서 소식 잘 듣고있다.
헬마하고 창슥이하고 마 다 했어 ~~~~",True,1,2024-12-25T18:02:09+0900,846572982124937250,1,0,0
soso****,4XIjW,그래도 너는 아니다.영원히~,True,1,2024-12-25T17:52:05+0900,846572333836533795,1,0,0
jose****,2j25N,근데 준석씨. 어느표 받아서 대통령되려고? 좌 아니면 우잖아.  좌를 받으려면 재명씨를 이겨야하는데...,True,1,2024-12-25T16:08:27+0900,846565656823332977,1,0,0
apmr****,a04iz,이준석 개그감있네 ㅋㅋ 팬클럽인척 우편물은 받았다고? ㅋㅋㅋ 대딩만도 못한 수준은 맞을걸? ㅋㅋ 트럼프가 구하러온다는 머야 ㅋㅋ 극우꼴통들이 그러고 있냐 ㅋㅋㅋ 그래서cia에 신고하는거야? ㅋㅋㅋ,True,1,2024-12-25T16:07:29+0900,846565595502608490,1,0,0
hyun****,7Wqbt,니들은 왜 설쳐대냐? 배신자들끼리  니들이 이러는건 육갑떠는 걸로 밖에 안보여. 그냥 조용히 있어라.,True,1,2024-12-25T16:06:02+0900,846565501449535493,1,0,0
sang****,NjBi,깨방정 난리부르스를 추는구나,True,1,2024-12-25T16:04:45+0900,846565418385539260,1,0,0
ecig****,W0iL,국민과 어른들이 내란수괴 처리에 고심하는 중인데 어린 아해 준석이는 대선놀이에 빠져있네! 대구 홍부리영감과 둘이 잘 놀고들 있다! 한심하다!,True,1,2024-12-25T15:53:26+0900,846564689600053351,1,0,0
my57****,3P6Em,놀고있네,True,1,2024-12-25T15:50:42+0900,846564513187627180,1,0,0
phjj****,,,False,1,2024-12-25T15:46:25+0900,846564238276165729,0,0,0
itel****,6FCY1,준석이 신났네~~곧 니 녹취도 나올것 같은데~~그때도 신날까싶다,True,1,2024-12-25T15:41:55+0900,846563947493458123,1,0,0
kye3****,pdIX,얘는 정치를 하는게 아니라 정치 코미디를 하고 있네.,True,1,2024-12-25T15:23:13+0900,846562743141007420,1,0,0
nigh****,2dvx9,이 놈도 가만보면 이중적인데다가 못된 것만 배웠네,True,1,2024-12-25T15:20:50+0900,846562589595926686,1,0,0
pal_****,,,False,1,2024-12-25T15:20:23+0900,846562560856555627,0,0,0
dada****,1C6up,쉰밥에 쉰나물 합치면 쉰내가 더 난다 ㅋ,True,1,2024-12-25T15:17:54+0900,846562400701251796,1,0,0
ptyr****,,,False,1,2024-12-25T15:14:00+0900,846562149831540742,0,0,0
math****,4fy21,넌 종편에서 줏뎅이로 이사람 저사람 까는 패널 . 딱 그이상도 이하도 아냐 임마 다 제 잘난맛에 산다지만 메타인지부터 챙겨라 자기성찰지능이 병아리수준인 주제에,True,1,2024-12-25T15:13:05+0900,846562090171760663,1,0,0
joy5****,4Spt5,국힘서도 너랑 단일화 안한다,True,1,2024-12-25T15:05:52+0900,846561625140887732,1,0,0
hoon****,2ny5T,"응 , 삽임리스크,  2%따리 대선주자 , 펨코 모지리들의 모임 교주 , 한줌 개장수 , 준적준 // 양심잇냐 펨코 모지리놈들아 2찍 ㅈㄴ 찍어놓고 윤항 욕하고 쳐하고있네 . 나라 꼬라지 이렇게 만든건 삽입리스크하고 펨코 모지리들 니들이 일조한거 아냐 모르냐  잡고 반성해라",True,1,2024-12-25T14:58:30+0900,846561150731550820,1,0,0
jong****,1Nme8,놀고자빠졌네  홍준표나 이준석이나 맘은 벌써부터 콩밭에가있구나 한심한 모지리들,True,1,2024-12-25T14:53:05+0900,846560802101002269,1,0,0
hwa9****,2PC4c,준석이는 가진 것에 비해 목소리가 너무 크다,True,1,2024-12-25T14:52:30+0900,846560764352266361,1,0,0
curl****,wwII,굿보다 젯밥에 더 관심이 있네,True,1,2024-12-25T14:47:16+0900,846560426794680385,1,0,0
mac2****,DKV3,시끄러워 인마!!,True,1,2024-12-25T14:45:34+0900,846560317222682744,1,0,0
cozy****,,,False,1,2024-12-25T14:39:51+0900,846559948811796693,0,0,0
hong****,4pTpd,너같은넘 필요없어,True,1,2024-12-25T14:36:47+0900,846559751780171971,1,0,0
y662****,2kENT,이준석은 아는거지 국힘하고 한덕수가 아무리 막아도 결국 못막는다는것을 지연은 시킬수있지만 국힘이 국정운영하는것은 불가능하다는걸,True,1,2024-12-25T14:34:00+0900,846559572129742850,1,0,0
1973****,2Bvxm,별~ 거지 같은게... 웃기게 만드네 ㅋㅋ,True,1,2024-12-25T14:28:27+0900,846559214322057321,1,0,0
snp9****,4my92,좌파도 안찍어주고 우파도 안찍어주는 준석이 누가뽑음?,True,1,2024-12-25T14:28:21+0900,846559208047378498,1,0,0
skd1****,2x5sH,준서기 그만 좀 띄워 제정신들이냐? 진보적이라는 언론들이 머하는짓이냐,True,1,2024-12-25T14:27:25+0900,846559148538593360,1,0,0
sycc****,5irYH,준석이 기소 안 대본놈이라고 석렬이가 검찰시켜 안한거지 니 죄는 차고 넘친다~~,True,1,2024-12-25T14:26:12+0900,846559069685678130,1,0,0
fasc****,,,False,1,2024-12-25T14:24:13+0900,846558941893623865,0,0,0
dolp****,J5Ih,"경향도 준석이 키워주기냐?!! 성별 갈라치기로 윤석열 대통령 만든 자에다, 계엄때 언론에 쇼하면서 투표에 참여 안 했다! 그것만으로 절대 거짓말쟁이 이준석은 안된다!!",True,1,2024-12-25T14:23:42+0900,846558908808954017,1,0,0
2525****,cmsoR,"양두구육 장삿군과 상종하지 마라ㅡ!! 이준석과 개혁신당의원들은 단, 한명도 표결에 참석도 않했고, 심지어 보좌관이 담을 넘자고 하자 발끈? ""시끄러ㅡ임마!!""",True,1,2024-12-25T14:23:08+0900,846558872301731870,1,0,0
mefo****,2kh81,젊은 윤. 입벌구,True,1,2024-12-25T14:22:37+0900,846558838512418976,1,0,0
peac****,,,False,1,2024-12-25T14:21:31+0900,846558768081666157,0,0,0
snow****,,,False,1,2024-12-25T14:19:17+0900,846558624166707269,0,0,0
hkhx****,caO3K,그럼 김상욱 데려가,True,1,2024-12-25T14:13:50+0900,846558272616923294,1,0,0
nant****,1k8Ed,얘 기사를 뭐하러 자꾸 쓰나요? 기자가 지지자인가.,True,1,2024-12-25T13:59:36+0900,846557356513820821,1,0,0
cmh4****,taD3,준서기는 정치인생 이젠 끝나가고 있다고 보이는데... 명태균 감염자잖아? 당대표가 공천개입해도 되다는 동영상도 있고... 잡혀가야지. 불법을 저지르고도 당당하다니... 네까짓게 무슨 개혁타령이냐?,True,1,2024-12-25T13:55:45+0900,846557108311687296,1,0,0
