user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dami****,eHymb,우리는 홍콩과 다르다. 부정 선거 밝혀라. Stop The Steal.,True,1,2025-01-16T10:26:14+0900,848584578628059228,10,7,1
fjse****,oolP,"공수처 월권행사에 국제적으로 망신 당한 대한민국!!
  대통령님 꼭 이겨주세요 !",True,1,2025-01-16T08:15:23+0900,848576149133983843,4,1,1
jade****,ytqY,그래 움직이지 마라 괜히 경호원들 힘들게 하지말고 출석하나 안하나 차이도 없는데,True,1,2025-01-16T08:30:34+0900,848577126658474129,3,0,0
flll****,3aAXd,아.. 이유가있으면 계엄해도되는구나~ 그럼 그렇게 정책하고 행동하지말았어야지. 극우유튜버 충암고출신 검사출신만 중요요직 옆에 두고 낙하산주고 김영선 공천주고 죄가드글드글한 인간들 다시불러 앉히고.. 그러니 탄핵하는건 당연한거아님?  제주항공 이태원참사 채상병사건 외료대란 연구비 등 모든예산삭감 입틀막  술취해 출근도 가짜로 하는 저게 무슨잘못을했냐니?  독도는 누구땅이며 일본을 상대로한 쓰레기 수산물 수입부터 바다로 오염물질 버리도록 언론입틀막한건 누구?서울한복판에서 일왕생잏때 기미가요틀어 광복절에 kbs에서 일본노래틀어 정상이었냐,True,1,2025-01-16T08:13:41+0900,848576039360659616,3,1,0
tesz****,,,False,1,2025-01-16T08:35:04+0900,848577416333885470,0,0,1
fish****,4hJ19,법과 원칙에따라 사형,True,1,2025-01-16T10:50:52+0900,848586165064827294,3,2,0
flll****,3aAXd,주요요직에 앉은사람이 이력서에 경력1줄도 없도 그냥 한탕 해먹으려고 그자리에 앉혀놓은 비전문가적 채용 정말해야할 기본을 중요하게 생각하지않은 우두머리 낙하산 인사가 제주항공같은 결과 티몬사태같은 일들이 사회 전반적으로 끊이지않은거.  디올백을 파우치라해주면 kbs사장직도 주는 쥴리언니 정말 통큰언니. 여론조사돈 3억7천 주기싫으니 김영선공천주라는 쥴리언니 차비하라고 500꽂아준 쥴리언니의 은혜 콩고물 받아먹은사람들 수두룩하겠지,True,1,2025-01-16T08:16:51+0900,848576243606487251,2,1,0
simh****,,,False,1,2025-01-16T07:59:35+0900,848575131243511919,0,0,0
sugg****,1opGO,진짜 나라망신 구질구질 별 꼬두리다잡고 에라이,True,1,2025-01-16T10:35:43+0900,848585189083840780,1,1,0
dhdu****,,,False,1,2025-01-16T08:55:56+0900,848578760725758228,0,0,0
zeet****,acUhj,법좀 지켜가면서하슈ㅡ국민들보기 부끄럽지않도록,True,1,2025-01-16T17:27:11+0900,848611697806540902,0,0,0
rymm****,QyLa,출석한다메 ㅋ 직접 변론한다메 입만열면 거짓말,True,1,2025-01-16T16:03:59+0900,848606338459107827,0,0,0
xhan****,E62k,찌끄래기들ㆍ하고ㅡ놀아라고요???저는ㆍ그리는ㆍ살기싫습니다~~~,True,1,2025-01-16T13:51:37+0900,848597810264670471,0,0,0
yjn8****,3Nzvq,추하다추해 동네양아치만도 못한걸...,True,1,2025-01-16T13:49:56+0900,848597701464424872,0,0,0
dlal****,,,False,1,2025-01-16T13:34:41+0900,848596718973878556,0,0,0
s986****,1lZ95,가지가지하네 증말,True,1,2025-01-16T11:56:29+0900,848590392570937544,0,0,0
pons****,49tHk,니 새끼 사형받는 날이 대한민국 국경일이다 이 OOO아,True,1,2025-01-16T10:11:19+0900,848583617461354627,0,0,0
ajs3****,,,False,1,2025-01-16T08:46:51+0900,848578175335137501,0,0,0
bc******,X9rE,■ 미국의 부정선거 수사가 본격화되면 자동으로 대한민국도 뒤집어 진다.,True,1,2025-01-16T08:03:28+0900,848575380905263217,0,0,0
sgyy****,3mnei,"어차피..멧돼지는. 끝까지. 막장. 어깃장 놓을껴....헌재 판결나도
국제 사법재판소까지 또 가져갈 OOO 여.....그냥 게무시하고. 인룡 빨리해버려..",True,1,2025-01-16T07:52:51+0900,848574697099493548,0,0,0
beon****,2L3sK,"구속하고 시작하라 국민들
 힘들게 말고",True,1,2025-01-16T10:11:01+0900,848583598603763726,3,4,0
k126****,jHkU,내란수괴는 체포됐지만 👉국힘당의 내란 옹호자와선동자를 처벌안하면 극우선동자들과 결탁해  사회를 분열시킴니다 🔥탄핵판결후 차기정부는 즉시 선동범들에게 엄한수사와 함께 선동죄로 처벌해야 사회분란과 제3의 쿠데타를 막을수있습니다👉 선동에 가담한 자들은 5년이상 징역도 약합니다,True,1,2025-01-16T14:15:14+0900,848599331354181771,0,1,0
xhan****,E62k,윤석열ㆍ대통령님ㆍ하기싫다고ㅡ중간에ㅡ나가는게ㅡ대통령입니까~?국민은ㆍ간첩종자들ㆍ한데ㅡ왕따ㅡ당하게ㅡ생겨습니다~제가ㅡ우리나라ㅡ시민으로ㅡ산것이ㅡ죄라면ㆍ차라리ㅡ제가ㅡ감빵ㆍ가게습니다~~!!!,True,1,2025-01-16T13:50:16+0900,848597723560018041,0,1,0
haho****,exucK,탄핵심판에 또 불출석~? 헌법재판소 탄핵절차 필요없이 공수처 구속.형사재판으로 바로가자. 내란수괴 현행범은 형사범으로 사형선고 가능성100%다~!!!,True,1,2025-01-16T07:36:32+0900,848573645218381916,2,5,0
yesg****,2cTm8N,젊은애덜과 전라도때메 뭔망신이여,True,1,2025-01-16T10:08:45+0900,848583452004450636,2,6,1
