user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dino****,2Url4,데쟈뷰 같은 소리ㅎ  박근혜 탄핵 시위에 나왔던 사람들이 이번에도 또 나왔겠지   그런걸 데쟈뷰 라고 하는건가?  국민들은한번의  경험으로 탄핵의 부질없음을  학습했거든ᆢ 탄핵하고  정권 탈취한 넘도 별볼일 없더라구.  그냥 다음 대선때 투표 잘해라. 대다수의 국민이 이재명시위에 아무 관심없다.,True,1,2024-11-24T00:42:14+0900,843630075633991720,8,2,0
kizn****,1pmIG,광우병 /천안함 /사드전자파 /후쿠시마오염수 등 거짓과 조작 그리고 언론과 SnS의 날조가 사회와 국가의 양심과 이성을 망각에 빠뜨렸다. 그것을 신봉하고 확대 재생산한 세력ㅡ특정지역/개딸 그리고 더불당을 찍은 좌파 더 나아가 친북단체/전교조/민노총 등등ㅡ 은 회개와 반성만이...얼마나 구차하고 더러워져야되나ᆢ더구나 이죄명ㆍ조국의 민주화의 결과를 좀먹는 대한민국의 공적...정신차려라,True,1,2024-11-23T22:04:17+0900,843619900453814334,8,2,0
vita****,C0LN,일반 시민들이 아니고 민주당원들이겠지..,True,1,2024-11-24T09:36:51+0900,843664518084034702,7,1,0
nice****,6UNqv,"더불어민주당 당원들, 전라도 사람들, 민노총, 전대협, 종북공산주의자들..  저들만의 아우성..",True,1,2024-11-24T09:07:07+0900,843662603300372497,7,1,0
dktm****,5Ekwt,전라도 사람들이 90% 넘을 듯,True,1,2024-11-24T04:16:46+0900,843643897258180644,7,1,0
bank****,1a3Gf,개버린 때문에 못된짓거리만 생겨났어 탄핵 민식이법 부동산난장판.. 윤도 싫지만 저것들은 더 싫다,True,1,2024-11-24T03:56:34+0900,843642595430105117,7,1,0
eror****,2RQQ7,헛된 망상속에 사는 모지리들ㅋㅋ  저기다모였네,True,1,2024-11-24T02:47:06+0900,843638120409726986,7,1,0
ohj6****,,,False,1,2024-11-24T02:10:58+0900,843635792252239957,0,0,0
kjt1****,2JhLm,거짓선동인민민주당,True,1,2024-11-24T00:30:33+0900,843629323444289637,7,1,0
ju59****,2DCmE,날도 추운데 고생들 한다. 뗑깡부린다고 지은 죄를 없던걸로 할 수는 없지 않겠니?!,True,1,2024-11-23T23:29:02+0900,843625359827009545,7,1,0
hss2****,2JAPv,"ㅇㅎㅎ 웃긴다...그래 추운데 밤새 들고 있거라...박근혜때  당신들의  야비하고   비열한  선동에 한번 속은 것도  분통이 터지는데 또 속으라고..,그냥  비가 오든지 태풍으로 확 쓸어 버려라",True,1,2024-11-23T22:03:14+0900,843619832908742720,7,1,0
chph****,ox8C,나도 윤통 맘에 안들지만 그렇다고 거리로 나와 탄핵 외칠일은 아니다. 어찌됬던 윤통은 국민의 선택으로 대통령이 된거다. 일부가 맘에 안든다고 허구헛날 가능하지도 않는 탄핵외칠일이 아니다.,True,1,2024-11-24T10:15:31+0900,843667009181843576,6,0,0
yw12****,H80Q,"김건희가 잘못했다고
윤석렬 선출대통령을 탄핵한다?
왜?
이재명 대표가 죄를 지었으면 죗값을 받는건 당연.
김건희도 져가 있으면 벌받아야.",True,1,2024-11-24T09:43:21+0900,843664937782870070,6,0,0
ytj8****,1kxSW,윤석렬 내려올때까지 집회하겠다고? 이제 반환점 돌았는데 어쩌지?  그리고 이나라는 법치국가다  데모를 하던지 집회를 하던지 법터두리안에서 맘껏 하세요,True,1,2024-11-24T09:27:54+0900,843663942004768921,6,0,0
nyw2****,27Uku,"더듬어만진당 협잡이 죄명이만 없으면 온 국민의 호응을 얻을 것인디, 절대로 현실화 될 수 없다.
정치선동, 입벤트로 끝!",True,1,2024-11-24T09:26:53+0900,843663876674289810,6,0,0
oh83****,2I2xW,정신차려 이것들아 검죄자를  옹호하는 인간들은 더 나쁘다,True,1,2024-11-24T09:01:39+0900,843662251029168253,6,0,0
deak****,aq6z,"교통혼잡하게광장나오지말고니네집에서해라제발.서울시민이무슨죄냐?광화문집회허가하지말고불법집회하면총  살시켜버리자.
질린다.이제.어제도퇴근이많이늦어졌다.",True,1,2024-11-24T07:39:41+0900,843656970484318269,6,0,2
jjam****,1gnG1,니들이 나라를 망치는구나!,True,1,2024-11-24T01:11:51+0900,843631983656435835,6,0,0
juns****,2qxY3,죄명아~~추운데 오뎅은 니돈으로 사먹어라,True,1,2024-11-24T01:06:30+0900,843631639824171081,6,0,2
bess****,17I4I,너네가 윤석열 싫어하는것 만큼 문재인때 문재인이 너~무 싫었다. 냉동인간이 되어 5년후에 깨어나고 싶을 정도였다.,True,1,2024-11-23T22:56:17+0900,843623250746409018,6,0,1
ksch****,,,False,1,2024-11-24T09:27:27+0900,843663913114402887,0,0,0
nwk1****,25Txu,"더블어성범죄당  망나니 칼날이 전과4범 이재명의 정치 운명을 끝낼거다.   이석기 통진당 출신들이 만든 촛불연대와  민주당 계열회사 촛불행동, 남로당 민중당 간첩들이 득실거리는 민노총 지도부들 모여서 스트레스 푸는건 좋은데 제발 술먹고 행패는 부리지 말고,  바바리 맨도 아니고 아무데서나 소변 좀 보지마라.  술 냄세 , 찌린내. 아휴.",True,1,2024-11-24T08:58:14+0900,843662030710767644,8,3,0
kdy1****,5qhkw,시민들이 서울 시민들이 아니라 죄다 전라도에서 버스타고 올라온 전문 시위꾼들 아니냐? 매주 전라도에서 올라오는 관광버스 행렬이 끝도 안보인다.,True,1,2024-11-24T04:05:25+0900,843643166543314974,8,3,0
sksd****,2CNFl,탄핵이 장난이냐...  맘에 안든다고 상대당이 될 때마다 탄핵하자 할거냐... 민주당은  반성해라.. 재명이 뽑아줬더니 실망이 크다. 이재명은  정치 그만하는게 맞는데 끝까지 발악을하네. 건실한 새인물좀 나와라. 김경수같은 인간 내보낼생각말고  죄없는 평범한 인물이 그렇게 없냐???,True,1,2024-11-24T00:29:11+0900,843629234978029602,8,3,0
ilso****,1Y5NT,"전과5범 방탄하겠다고 분탕질치는 동안에... 민생, 경제는 뒷전이고... 국민만 피해를 봅니다. 민폐에요 민폐... 내일 법정구속돼서 끝나고 나라가 조용해지면 좋겠어요. 전과자 한 넘 때문에 왜 국민이 피해를 봐야하나요.",True,1,2024-11-24T10:16:54+0900,843667099141275862,7,2,0
duru****,2s5Fb,이제 누가 선동될라나 진짜 머리깨지지 않고서야 누가 참여하냐 촛불시위하면서 깨시민인줄 알았던 지난날을 반성했다 민주당의 민낯을 5년간 경험하고 나니 지나고보니 꽃인줄 안다고 박근혜대통령이 뭘그리 잘못했나 싶더라,True,1,2024-11-24T09:33:16+0900,843664287447646257,7,2,0
psw6****,,,False,1,2024-11-24T09:30:05+0900,843664082497175565,0,0,0
ksw7****,,,False,1,2024-11-23T22:24:31+0900,843621203506626694,0,0,0
hoon****,5W1am,모든 것이 박근혜 때와 똑 같네!!!! 취임 전 부터 흑색 선전 선동으로 지지율 바닥으로 만들어 놓고!!! 서서히 촛불쿠테타 참여 인원을 늘리고!!! 처음에는 촛불행동이 시작하고!!! 다음에는 더불어탄핵당이 연기 피우고!!! 민노총이 동조하고!!! 다른 시민단체 참여 시키고!!! 야금야금 일반 시민들 참여 시켜!!! 촛불쿠테타 성공!!! 이 수법에  또 대한민국이 놀아 나야 하니!!!,True,1,2024-11-24T11:11:28+0900,843670614035136614,6,1,0
pgy1****,108Mw,경기도 엉망인데 이 인간들은 습간적으로 시간만 나면 틈만나면 나라를 어지럽히는데 전력을 다하는구나 내 할일이나  열심히 하면서 살아라,True,1,2024-11-24T09:59:41+0900,843665989848531066,6,1,0
sank****,6kyLe,"니덜이 뽑아놓고는 이제와서는 ""아니올시다, 내려오소!"" 장난하냐. 심심하면 잠이나 자라.",True,1,2024-11-24T09:49:02+0900,843665303324852231,6,1,0
simh****,QPoc,석열이가 션찮은건 인정한다. 그래도 탄핵은 안된다. 박근혜 때 보았다. 결국 문제인이 나라 말아머는걸. 이번에도 보수가 약간의 양심으로 탄핵에 동조한다면 똑같은 꼴이 난다. 다만 짜장이 임기를 마치고 그 결과로 민주당이 민주적인 절차로 집권한다면 인정한다. 탄핵 덕분으로 이재명이 댓통이 되면 문제인2가 될거야,True,1,2024-11-24T07:35:42+0900,843656713574809660,6,1,0
ngwr****,3GJa4,참 부질없는 짓거리들 하고 있네~ 재명이가 뭐라도 준다냐!!!,True,1,2024-11-24T04:21:26+0900,843644197620678690,6,1,0
kink****,Vins,"우매하고 불쌍한 중생들, 우덜편이 아니면 걍 묻지마 탄핵해야 한당게요? ㅋㅋㅋㅋ",True,1,2024-11-24T00:33:12+0900,843629493632368679,6,1,1
wzkl****,wqDp,이런집회는 절라도 출신것들이 많이 있다,True,1,2024-11-23T21:31:08+0900,843617764546445349,6,1,0
soso****,dOjK,"일반 시민x, 조선족 등 중국인 O",True,1,2024-11-23T21:07:40+0900,843616252785066143,6,1,0
musi****,4bE1T,"윤씨 탄핵되고 거니도 특검받고 죄명이도 법대로 처벌 해야함. 정치병 환자들 보면 아이돌 빠는 팬덤들이랑 하는짓이 똑같아 죄가 있으면 각자 공정하고 공평하게 받아야지 내가 지지한다고 해서 감싸주고 쟤가 더~하면서 뭐라하는데 그거 부모가 자식 잘못키우는거나 다름없어보임 근데 니네가 부모냐고. 이러면 국민들만 더 살기 힘들어짐 우리에게 이득주는 정치인들을 뽑아야지 국민을 분열시키고, 갈등을 일으키는 정치인들을 빨면 쟤네는 지들 위기때마다 국민들 이념갈등으로 이득보는데 너네 뭐하냐 진짜",True,1,2024-11-24T10:16:57+0900,843667101657858233,5,0,0
khye****,,,False,1,2024-11-24T09:52:08+0900,843665502705287197,0,0,1
pill****,3zAqS,초라하네...어쩌다 민주당이 인원동원도 못하고  쪼그라들었나 민노총이 안 도와주나보네,True,1,2024-11-24T09:25:03+0900,843663758713683978,5,0,0
emok****,,,False,1,2024-11-24T09:16:38+0900,843663215987523702,0,0,0
kjs0****,2f0DQ,대의민주주의 부정하는 탄핵병자들의 국가전복행위는 법으로엄단하고 수괴인 이죄명은 하루빨리 빵으로.,True,1,2024-11-24T09:11:08+0900,843662861703053338,5,0,0
mjs4****,2pS0X,탄핵 아니면 정권도 못잡는 것들 이제 정권 재창출은  탄핵밖에 없다는걸 알았구만..범죄자만진당들,True,1,2024-11-24T09:07:09+0900,843662605028425773,5,0,0
seun****,2jBjZ,천만명이 모여도 소용없습니다. 대한민국 국민은 5천만명이 넘습니다. 꿈에서 깨십시오.,True,1,2024-11-24T08:58:00+0900,843662015426723844,5,0,0
eyes****,aPPef,당원들도 이제 잘 안나오나보네  점점  더 줄어드네,True,1,2024-11-24T08:13:16+0900,843659133436559403,5,0,0
mang****,8Mgwz,"위법사실 1가지만 나와도 탄핵사유가 되는데,수십가지가 지속적으로 계속 튀어나오는데,검찰은 압수색은커녕 조사도안하고 무혐의때리고 앉아있으니까,시민들이 가만히 있겠냐?이런식으로 언제까지 막을수있을것 같니?",True,1,2024-11-24T08:03:32+0900,843658506773987387,5,0,0
rokm****,1rhtW,"민주당 삶은 소대가리시절보다 훨씬 잘한다. 국민들은 절대 속지 마라,",True,1,2024-11-24T07:08:40+0900,843654972301115447,5,0,0
hyon****,,,False,1,2024-11-24T00:00:34+0900,843627391732416624,0,0,0
miyo****,5S5Od,범죄자 방탄을 위한 선동은 그어떤 명분도 없습니다. 또한 성공할수도 없습니다. 개딸들 5천명이 전부더군요 ..,True,1,2024-11-23T22:59:53+0900,843623481919668448,5,0,0
innj****,1VxWe,탄핵병 퇴진병걸린 개돼지들 열시미 해봐라~~,True,1,2024-11-23T22:44:15+0900,843622475387371590,5,0,1
hss2****,2JAPv,"광우병,  성주 사드 참외,  박근혜 탄핵,  후쿠시마 오염수...당신들의 선동에 속은 것이 한 두번인가...,그래 놓고  또 속을 것 같은가..,윤통에  조금 실망하고 김건희가 싫어도 이제는  사악하고 뻔뻔한 이재명 과 개딸들이 더 싫단다....집에도 가지 말고 밤새도록 추운데 그짓하고 있거라...당신들의 아바이가 
좋아 할것이다ㅡㅡㅡㅡ그런데 집회 참석  대가리 수는 왜 점차 줄어드는고...참으로 기이하지 않는가..개딸들아..더 모여라",True,1,2024-11-23T22:19:55+0900,843620907908858068,5,0,0
pak9****,zW2u,ㅋ 이재명이 파란옷입지 말라니까 정말 싹다갈아입었네 ㅋㅋ정말 무슨 훈련받은쥐떼들같다.,True,1,2024-11-23T21:59:48+0900,843619611801813187,5,0,1
coll****,UjMs,"허구헌날 당파싸움. 지긋지긋 하다. 국회해산이 답이다!
대한민국의 주적은 당파 쌈질이나 하는 정치인들이다!",True,1,2024-11-23T21:43:10+0900,843618540039700537,5,0,0
quic****,,,False,1,2024-11-23T21:07:52+0900,843616265837740241,0,0,1
lch6****,1Ep5U,세금 10원 안내고 매월 정부에서 공짜돈 받아서 쓰는 좌폐아들,True,1,2024-11-23T21:00:10+0900,843615769886457896,5,0,0
dino****,2Url4,칭찬받지 못하고  호응받지 못하는 시위집회 ᆢ 아무리  대통령 탄핵으로 발버둥쳐도  본질은 이재명 방탄임을 알기에  사람들이  비웃으며 호응 안하는거  국민이 어쨋든 정당하게   선거로  뽑은 대통령이니  좀 모자라도 담 기회에 투표로  권리를 행사함이  민주주의 아니겠나.   월욜  위증교사 재판에서 빨리 결판을 내서 나라가 좀 조용해질수 있는 판결이 나오기를  바랍니다.,True,1,2024-11-24T09:44:48+0900,843665030393102480,10,6,0
iamp****,,,False,1,2024-11-24T08:24:37+0900,843659865158058078,0,0,3
aosl****,18bk4,방탄좀 그만해요   죄값 달게 받으세요  민주당님들,True,1,2024-11-24T06:25:00+0900,843652158678106113,7,3,0
jhld****,45pPU,"미쳐도 곱게미쳐야지 ㅡ

찢재명이  깜빵갈때까지
광화문 나오세요 ㆍ",True,1,2024-11-24T01:27:27+0900,843632989400203313,7,3,1
dykw****,Wy0w,썩렬이가 싫어도 입만 열면 개구리쟁이 쬐재명이도 절대 안된다 그놈은 현재 전과4범이다,True,1,2024-11-23T22:55:29+0900,843623199005474925,7,3,0
hdhs****,45kKI,쟤네들은 뭐 안되면 촛불들고 니오는데 그게 국민의 뜻이 아니다.촛불로 대통령 해먹고 하더니ㅋㅋ그냐우이제 촛불 들고 보는거야?날 추운데 고생더해라 ㅋㅋㅋ,True,1,2024-11-23T22:49:39+0900,843622822658965659,7,3,0
noum****,a28He,"모인 인원이 1,000명 쯤 되어보이는구나. 국민이 뽑은 대통령을 1,000명이 끌어내린다고? 너희가 무슨 능력이 있으며 무슨 힘이 있다고? ㅍㅎㅎㅎㅎㅎ",True,1,2024-11-24T10:17:41+0900,843667149321928849,6,2,1
nitr****,1R275,할짓없는 사람 저기 모조리 다 모여있네 ..,True,1,2024-11-24T09:49:24+0900,843665327232385091,6,2,0
cine****,205aO,그래 니 평생을 주말마다 그러고 살아라 그리고 집회 끝나면 쓰레기장 만들지말고 니들 가져온 쓰레기 처리 좀 잘해라 니들도 양심이 있으면 애들 보는데 그게 뭐하는짓이냐? 그리고 담배 좀 작작 펴라 골목마다 기어들어가서 피는것도 모자라서 보행자들 다니는데 니들 담배 연기 때문에 폐가 너무 아프고 질식 하는줄 알았다 그리고 술도 좀 작작 마시고 집회 한답시고 옹기종기 모여서 술판 벌이는거 아주 창피한거다 좀 정신차리고 명심해라,True,1,2024-11-24T09:21:52+0900,843663553142456451,6,2,1
gmlr****,,,False,1,2024-11-24T07:47:09+0900,843657451201888270,0,0,0
ds3k****,,,False,1,2024-11-24T05:43:00+0900,843649452899041281,0,0,0
love****,2c65eT,꼴랑 저게 다임?? 좌파들 추워서 안나옴?? 민노총 시위보다 인원이 적은건 좀 코메디긴 하네 ㅋㅋㅋ,True,1,2024-11-24T04:04:24+0900,843643100524970013,6,2,0
rain****,,,False,1,2024-11-24T03:49:56+0900,843642168466735152,0,0,0
lmg3****,4glyM,이재명 구속될때까지 광장 나갈겁니다  이재명 국속!  이재명 구속!  이재명  구속!,True,1,2024-11-24T02:46:43+0900,843638096149872693,6,2,0
hang****,,,False,1,2024-11-24T01:58:37+0900,843634996626325577,0,0,0
stud****,,,False,1,2024-11-24T01:21:06+0900,843632580388454418,0,0,0
lke3****,8NnHK,탄핵하자,True,1,2024-11-23T23:41:53+0900,843626187950391486,6,2,1
fran****,1m41r,"간첩 문재앙, 아수라 리재명, 관종 국이 그외 더불어 공신당원 및 개딸들 모두 반국가 세력으로서 당장 국가보안법으로 구속해서 사회로부터 격리시켜야 한다",True,1,2024-11-23T21:06:03+0900,843616148195901462,6,2,0
jko3****,4wGpN,범죄자한명 감옥안보내려고 쇼하는구나. 범죄자보다는 윤석열이 훨씬 낫지. 이젠 국민들은 더이상 좌파들의 정권탈취 거짓선동에 안속는다.,True,1,2024-11-23T20:41:06+0900,843614541005717532,6,2,0
mj******,1oK0z,"시민은 개뿔, 데모꾼들이지...",True,1,2024-11-24T10:03:58+0900,843666264978096299,5,1,0
by_s****,,,False,1,2024-11-24T09:57:50+0900,843665870361198747,0,0,0
aoym****,4CcIf,윤석열이 탄핵에는 동참해도 개딸이재명이를 위한 동참은 아니다. 윤석열에게 준하는 잣대를 이재명에게도 들이대야 된다 법원은 그저 법리에 충실한 판결로 이재명을 판결해라,True,1,2024-11-24T09:24:28+0900,843663720897839202,5,1,1
badb****,H6OT,"올겨울 무지 엄청 추울거라 든디 괜찮을지 몰러. 얼어 디저도 윤통 탓 하지 말거라, 자업 자득 이니께.",True,1,2024-11-24T09:11:39+0900,843662895391703141,5,1,0
hoon****,LtTi,경향이 이젠 어린 학생들까지 감성을자극 해서 이용해먹을려고 하나~! ㅠ,True,1,2024-11-24T09:03:07+0900,843662345149349905,5,1,0
