user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sky1****,1axoB,그렇다고 찢의품에 안겨서 딸랑거리는건 아니다~,True,1,2025-05-17T17:05:59+0900,859835659202855228,8,1,0
imip****,43pOy,애쓰셨습니다. 세상이 모두 내 맘 같지는 않다고 들었습니다. 그리고 모르는 큰 힘에 휩쓸리는 것 보다 스스로의 의지와 노력에 의한 자유로운 결정이  존중되는 사회가 더 건강해 보입니다. 아무쪼록  더 행복하시길 바랍니다.,True,1,2025-05-17T14:48:02+0900,859826771455901713,8,1,0
thej****,c0baB,추모공원에서 눈물을흘린다고? 진정가증스럽구나,True,1,2025-05-17T15:37:09+0900,859829935638839336,7,0,0
iloo****,,,False,1,2025-05-17T15:21:42+0900,859828939978178747,0,0,0
kimy****,eau6Q,범죄자인줄  알면서 찾아가는 상욱아  너도 범죄자구나 그소굴로들어가는  인간쓰레기  너도 이준석 꼴날거다  니네는 절대 출세못한다 $재명이랑 살모사눈이닮었네,True,1,2025-05-18T07:59:32+0900,859893225119285323,11,5,2
exll****,de4mv,"아무리봐도 이상해. 공평하길 바람. 그럼 믿어줄게. 윤은 잘못했다치고, 그치만 찢명은 잘했니? 민주당의 입법폭거 탄핵폭거에는 왜 한마디를 안하니. 너의 다음번 공천을 그쪽에서 찾고 있는 것 같이 보여. 처음엔 그저 생뚱맞다싶었는데 지금은 기회주의자로밖에 안보이네.",True,1,2025-05-17T15:29:01+0900,859829411350839305,11,5,0
fige****,22gsI,김상욱을 제명했어야 했다,True,1,2025-05-17T22:10:07+0900,859855252457783323,10,4,0
pjy7****,3mDd4,이 자는 추후 민주당도 배신할 겁니다.,True,1,2025-05-17T19:49:31+0900,859846193952325792,10,4,1
2001****,4gcsC,권성동 국민의힘 원내대표가 너 김상욱에게 탈당하라고 할 때는 안하고 이제 선거철에 불의한 자 이재명에게 붙어 니가 할 소리냐? 너는 인간이 아니고 개돼지 보다 못한 자이다.,True,1,2025-05-17T15:31:27+0900,859829568352026746,10,4,0
kyou****,crasu,맞는말이다.  이분은  바른말의 선두주자다.  멋지십니다.,True,1,2025-05-17T15:07:00+0900,859827992887558145,10,4,0
soro****,2cRlHU,"김상욱 박쥐야!
 너의 정체성을 알고  할말을 잃었다
당신은  지금 철새정치!
쓰레기  같은 정치를 하고있는 국회의원이다!
임기가 끝나고 다시는 안봤으면 한다",True,1,2025-05-17T22:41:40+0900,859857284497408167,9,3,0
idj4****,aT6HB,좌파 끄나풀  김상욱 .. 국민을 사기친  전과  5범 범죄자  이재명과 판사  협박해 재판 중지시킨  의회 독재  민주당에 대해선  아닥..,True,1,2025-05-17T16:37:13+0900,859833805102383191,9,3,0
yue0****,,,False,1,2025-05-17T21:38:49+0900,859853236222296302,0,0,0
23ad****,4QS3C,국짐에선 떠들 자유는 있었지만 찢패거리것들속에서 찢한테 찍소리도 못하는 또하나의 레밍 추가,True,1,2025-05-17T19:59:46+0900,859846854790086870,8,2,1
jbs4****,1fsjX,설사 제명을했다고 계엄이 계몽되고 내란이 독립운동되나  ㅡ 사람이 정당이 한번 낙인되면 벗어날수없어 ! 세살 버릇이 여든까지  간다는  말은 죽기전에 변하기 어렵다는 뜻 ! 대한민국에 계엄은 내란당에서만  줄곳했다 그계엄은 모두가 장기집권 사유화하여  국민만 고통받고 나락으로갔다 ㅡ 이미 역사에 쓰여져있는데 그걸 지금 사탕발림 탈당으로 또 국민기만 ! 민주항쟁 이전으로 돌아갈수없다 ! 헌법이 살아있는한 내란범은 사형이요 당은 해체되어야 헌법이 수호된다,True,1,2025-05-17T18:03:09+0900,859839341332004908,8,2,0
js20****,1Y6nB,찢재명보다 더 싫은게 윤건희다 국정운영도 못하는 무식한게 파티하고 데이트하고 휴가즐기고 외교도 못하는것들이 나라망신 시키며 해외여행만 다니고 지 싫은놈들만 때려잡을 궁리만 하는 멍충이보다 국정을 알고 약삭빠른놈이 더 나을수도 있을듯...적어도 원고없으면 아무말도 못하는놈보다낫지. 질문도 못알아먹는 동문서답 바보보다는,True,1,2025-05-18T01:14:14+0900,859867113664282657,7,1,1
kimh****,kTjc,"이재명 김상욱은   경상도  사람이라는데    생김새나  화법,  행동이  영락  없는 전라도 사람이구만이구만이라잉.",True,1,2025-05-17T22:41:00+0900,859857241665175556,7,1,3
seon****,bU9su,저 사람은 원래 문재앙 지지했던 사람임. 한뚜껑이 공천을 줬지 ㅋㅋㅋ 참고로 한번 배신한 사람은 또 배신함 ㅋㅋㅋ 마케아벨리 왈 : 수시로 변하는 사람의 마음을 경계하라 깔깔깔,True,1,2025-05-18T08:31:54+0900,859895310678229126,6,0,0
abon****,,,False,1,2025-05-17T22:54:07+0900,859858087438188570,0,0,0
pian****,2L8aj,하루만에 님의 행진곡 들으면서 눈물 흘리는 감성으로 바꼈나부지?,True,1,2025-05-17T22:41:09+0900,859857251513401377,6,0,0
hees****,,,False,1,2025-05-17T21:01:07+0900,859850806763978783,0,0,0
codb****,1XsHw,저격총이나 막아 느그 대표님 무서워서 유리까지 설치하신댄다ㅋㅋ,True,1,2025-05-17T20:59:29+0900,859850702325809303,6,0,0
smk1****,1Btgp,김상욱이야말로 진정한 보수다. 응원하겠다,True,1,2025-05-17T16:37:44+0900,859833838472265988,6,0,0
dkdl****,976vK,당신같은 사람이 잘되어야돼. 잘 될거야.,True,1,2025-05-17T16:21:48+0900,859832812478398813,6,0,0
romm****,3oLMb,==김문수는==이미 고교3학년때=박정희=유신독재=반대하다=무기정학당함=서울대시절엔==선배=김근태=심재권함꼐=유신독재=학생운동=민청학련 사건으로=2번 제적=그뒤에=노동게에 직접=청게천=피복공장=밑바닥에서=노동운동하며==7개 자격증따며=도루코에서=노조위원장함=진짜 전태일친구=1985년 전태일 사무국장지냈스며=그뒤=인천 5.3 민주항쟁참여=물고문=전기고문에도=동지보호하며=심상정=노회찬=유시민=유시민동생=유시주와함꼐=군부독재시절=내가아닌 국민과노동자위해=희생한=민주화운동=노동운동=학생운동=모두했던=운동계와 노동계=전설이자=진짜=전태일의친구,True,1,2025-05-17T15:57:30+0900,859831246778269871,6,0,1
lbh0****,bCdd4,김상욱 너가 하는 발언이 맞긴 한데 별감흥이 없다 국힘에 있을때야 소신 발언하며 보수개혁을 외치니 너가 하는 말에 환호 했던거지 헌데 탈당하고 민주당 개혁신당 저울질 하더니 권력을 쫒아 민주당에 들어가 놓고는  얼마전 까지만 해도 이재명 비판하던 놈이 이재명이 참된 보수라며 딸랑거리는게 소름끼친다  소신있는척 하려면 아예 준석이 같은 행보를 보여라,True,1,2025-05-17T15:27:09+0900,859829291880284206,6,0,0
kall****,8KGp4,민주당안에 쓴소리 한번 해봐라,True,1,2025-05-17T14:30:32+0900,859825643523670203,6,0,0
sjs8****,40qOy,"제명도 못하고 사정사정해서 탈당이라. ㅋㅋㅋㅋ 
내란수괴와 잔당들",True,1,2025-05-17T15:53:26+0900,859830985154363548,11,6,0
rosa****,ax9sK,무척 정의로운지 알았더니 철새였네. 왜 하필 이재명인가? 이재명이 찐 보수라고? 개가 웃겠다,True,1,2025-05-18T05:57:35+0900,859885368399364131,10,5,1
pass****,56Hgn,"김상욱이 진짜 보수구나
국짐당은 전광훈이 꼭두각시당이자 내란당
이다",True,1,2025-05-18T01:34:35+0900,859868425525133392,10,5,2
lews****,2nyNg,김상욱 멋있다. 이런 사람이 진짜 정치인이자 애국자다.,True,1,2025-05-17T20:32:34+0900,859848968182431909,10,5,0
he35****,3bPSx,저런넘들이 나라망치는 진정한 간신배지.,True,1,2025-05-17T15:24:06+0900,859829094999654427,9,4,0
glju****,2zOn5,이분 찐이야 12월3일에도 민주당을 향해  국회의원 많은데 왜 빨리 안모이냐고 소리치고 12월7일 울면서 혼자 들어오던 모습 그 감동이란 지금 보좌진 다 탈당해서 수행원도 없이 혼자 광주갔더라,True,1,2025-05-17T15:17:34+0900,859828674612953237,9,4,0
wya5****,,,False,1,2025-05-18T07:07:31+0900,859889874356928565,0,0,0
hy11****,25OK6,내란수괴 윤석열 제명도 못하는 국짐당. 윤석열에게 빚졌나? 내란수괴 윤석열  김건희가 국민세금 해처먹은거 보고도??,True,1,2025-05-17T19:02:47+0900,859843183700345021,8,3,0
pj13****,3I3V1,아직도 정신 몬차렸다.전광훈 권성동 권영세 나경원 추경호 성일종등 친윤 내란옹호 인간들 모두 출당조치하고 일장기도 걷어내야한다. 이기뭐고?,True,1,2025-05-17T19:02:01+0900,859843133754572810,8,3,0
frog****,2d0pMC,이런 인간이 기회만 되면 이완용보다 더한짓을 할 인간이다. 그때 그때 자기 잣대가 바뀌는 인간은 부끄러움은 없고 언제나 자신은 떳떳하다고 한다.,True,1,2025-05-17T15:52:16+0900,859830909925326920,8,3,1
ejej****,1uV3s,몹쓸 배신자,True,1,2025-05-18T02:22:09+0900,859871489480982546,7,2,0
casa****,1G9g5,고인물은 썩기 마련..  썩어빠진 국짐당 탈출 축하~~~  새 물 가득한 민주당에서 활기차게 다시 시작~~  화이팅,True,1,2025-05-18T00:11:43+0900,859863085991592123,7,2,0
777k****,1FrpG,배신자 같은 소리하네. 잘못된줄 알면서도 숨죽이고 따라가는게 할짓이냐? 잘했다 잘했어.,True,1,2025-05-17T23:52:41+0900,859861859996532878,7,2,0
hwym****,,,False,1,2025-05-17T21:10:41+0900,859851423846760689,0,0,0
khan****,o4kO,"당연한 말씀입니다 제명을 해야 징계성이고 그래야 국힘당이 계엄을 불법이라고 조금이라도 인정하는거니까요
그냥 탈당이 무슨 의미가 있지 사람들을 호구로 보나요?
참 이해가 안가네 쯧쯔ㅡ",True,1,2025-05-17T21:09:10+0900,859851326069145666,7,2,0
leex****,2d6U6p,이놈을재명했어야..이준석2,True,1,2025-05-17T20:55:33+0900,859850448083878092,7,2,0
mjmj****,4cfdz,"시끄럽다 배신자~~
너는 국힘후보여서 뽑아줬더니 헐~~
속내는 흑심으로 가득했네~~
널 지지한 유권자에대한 배려는 생각해봤냐?",True,1,2025-05-17T16:03:21+0900,859831623728758930,7,2,1
kimy****,eau6Q,"이재명은  대한민국에 국민이호남만있나
호남아님 나라가없다니 다른지방국민은  나라사람아닌가  이런인간을대통령되면  호남만 나라인간으로볼것  절대 이재명은안된다",True,1,2025-05-18T07:56:45+0900,859893046458712155,6,1,2
kdl0****,2dQLj,당신을 응원합니다,True,1,2025-05-17T20:09:21+0900,859847472275521636,6,1,0
seih****,mGsz,김상욱!젊은 넘이 진짜 기회주의자네.젊은넘 그렇게 살면 내인생의 마지막이 보이는거 같다.주먹밥이나 처먹어라.,True,1,2025-05-17T17:04:09+0900,859835540403388470,6,1,0
sdr0****,2pb3E,"여태 국힘당안에서 생쑈하느라 고생많았다 
고향으로 가니 좋지?",True,1,2025-05-17T15:49:24+0900,859830724503535762,6,1,0
kyh9****,4dAoQ,이런환자가국개의원이라니..,True,1,2025-05-17T15:18:48+0900,859828753784635624,6,1,0
kkk0****,YSni,김상욱~~화이팅!!!응원합니다~~,True,1,2025-05-17T14:53:51+0900,859827146661560575,6,1,0
imed****,211dS,"상욱이 조금 오버한다. 조명 받을때 침착할 수 없다면, 그리 오래 가지 못한다. 필요하니까 땡기는거고, 니도 궁하니까 간거잖아. 다음 공천이나 잘받게 아부나 잘해라. 틈틈이 찢대표에게 수준급 욕도 전수받아라. 그리고, 항상 새겨라. '이것들 봐라, 움직이면 죽는다. 그리고, 몸 조심해라!!!'",True,1,2025-05-17T14:47:09+0900,859826715017347114,6,1,0
stan****,18BQf,내란수괴를 내쫒아도 모자를 판에  ㅋㅋ 장난하냐.,True,1,2025-05-17T14:40:26+0900,859826281913516173,6,1,0
docc****,,,False,1,2025-05-17T14:28:57+0900,859825541702746423,0,0,1
im******,GW6P,백번천번 맞는 말씀입니다,True,1,2025-05-17T14:17:04+0900,859824776493924378,6,1,0
gimh****,1qDBo,갈쳐줘서 땡큐. 너를 퇴출시켰어야했어~~~ 아까비,True,1,2025-05-18T08:18:54+0900,859894473293824131,5,0,0
mann****,3tWoP,남의당일에 상관하지 말고 본인 앞가름이나 잘하길.토사구팽 당하지말고.,True,1,2025-05-17T22:49:52+0900,859857813550137601,5,0,0
kyc3****,3gn17,참 제대로 말씀하셨네. 무슨 독립투사라고 지 맘대로 탈당하게 두나? 조직에서 가차없이 잘랐어야지. 윤건희가 계엄으로 국민들에게 끼친 폐해가 하늘을 덮고도 남는다,True,1,2025-05-17T17:42:09+0900,859837988467638304,5,0,0
usko****,385Na,이재명 보다 더 싫다ᆢ,True,1,2025-05-17T22:49:59+0900,859857820797894953,10,6,0
vort****,SFaO,당신은 국민의힘에서 뭘했나요? 국민의힘의 간판으로 국회의원 배지를 얻는데만 집중한거 같은데.,True,1,2025-05-17T21:04:04+0900,859850997453815834,10,6,1
yhj9****,56Md5,김상욱아.. 이준석이 키워줬는데 당으로 안받아주니 결국엔 범죄자 이재명 손 잡으니까 좋냐? 결국엔 너가 이준석을 버리고 국힘을 버렸듯이 대선 끝나면 너도 버려질거다.. 더불어민주독재당과 그 우두머리 이재명을 너무 믿지마라.. 대선을 위한 이용 도구로만 생각하고 있을테니...,True,1,2025-05-17T21:02:03+0900,859850867380060178,10,6,0
mnb1****,1bWZu,"토사구팽  당하는줄도 모르는
어리석고 한심모지리  놈
생각이 다른다해도
갈때가 따로있지ᆢ
쩝 쩝 쩝 ~~~",True,1,2025-05-17T19:06:41+0900,859843434502947021,10,6,0
sang****,7gKCz,김상욱을 제명했어야하는데 제대로 뒷통수치고 가도록 뒀냐~잠시후 재명이가 쓰레기라며 버릴거라고!!!,True,1,2025-05-17T14:17:57+0900,859824832865370382,10,6,2
gmmt****,,,False,1,2025-05-18T07:08:14+0900,859889920712376356,0,0,0
rokm****,,,False,1,2025-05-17T19:00:50+0900,859843057988665548,0,0,2
tpmk****,57gml,"내란당은 김성욱 의원 말을 개무시하고 내쫒은걸 엄청 후회할날이 올것이다. 지들이 극우가 됐다는것도 모르면서 진정한 보수 국회의원을 밀어냈으니, 이제부터 보수 국민들로부터 네놈들이 어떻게 버림받는지 잘 느껴봐라.",True,1,2025-05-17T18:52:37+0900,859842528180961449,9,5,0
sbee****,,,False,1,2025-05-17T15:09:29+0900,859828153864945792,0,0,0
jcky****,XQCk,"맞는 말도.
김씨 니가 하면 을사오적 같을까?
누가 얘좀 치워라.",True,1,2025-05-17T22:10:48+0900,859855296581861593,8,4,0
garf****,3b0H0,이분....  소신이나 하는 행동이나 갈수록 사람 괜찮은거 같다는 생각이드네 허허,True,1,2025-05-17T17:31:25+0900,859837297749655694,8,4,0
pjk5****,,,False,1,2025-05-17T16:37:46+0900,859833841139843334,0,0,0
onek****,3Ldbb,이게 얼마나 큰 용기인가? 소신을 가지고 표현하고 탈당까지 했다니....,True,1,2025-05-17T20:36:39+0900,859849231349842115,7,3,0
nse3****,,,False,1,2025-05-17T14:16:52+0900,859824763692908778,0,0,1
jung****,5dtS,당신같은배신자나 정치권에서 영구퇴출시켜야지,True,1,2025-05-18T07:56:55+0900,859893056810254445,6,2,1
kims****,4IxsV,배신자는  또배신한다,True,1,2025-05-18T07:05:17+0900,859889730290974755,6,2,0
expo****,QeIH,미치광이 내란수괴를 신봉하는 자들 반드시 심판이 있을 것이다. 그게 인과응보요 사필귀정이니라.,True,1,2025-05-18T04:57:03+0900,859881468518727685,6,2,0
joon****,,,False,1,2025-05-17T21:12:43+0900,859851554742599936,0,0,0
ds5t****,1sPAe,상욱아 윤석열은 국민의힘에서 제명이 맞는지 모르겠는데 너는 다리사이 고기반절음짜리 잘라버리고 행동해야지 사나이로 태어나서 배신한다는건 가운데 고기덩어리 달고다닐자격이없는 견이지,True,1,2025-05-17T20:40:17+0900,859849464838357071,6,2,0
tisu****,4fHaJ,제명하고 싶었지만 너도 제명 안 하고 놔뒀잖아. 이 인간아. 다른 사람이라면 몰라도 너만큼은 이딴 소리 하면 안 되는 넘이야. 최소한의 양심이라도 있다면. 어디서 꿀빨다가 어디가서 이딴 소리를...,True,1,2025-05-17T18:33:34+0900,859841301112160420,6,2,2
hmy3****,WCo4,박쥐같은 인생. 불쌍해.. 그 입 간수 좀 잘해라.. 고추 떨어진다,True,1,2025-05-17T16:14:26+0900,859832337683185841,6,2,0
gree****,3dpfo,"제명이 맞는이야기네ᆢ
내란수괴뿐만아니라  온갖불법선거 
김건희  최은순과함께 가족사기단ᆢ
ᆢ무기징역이상 사형ᆢ능지처참외
재고가없다",True,1,2025-05-17T14:35:15+0900,859825947610710107,6,2,0
sung****,AaUn,김상욱을 제명시켜야하는것아닌가요?,True,1,2025-05-18T09:37:42+0900,859899550062608539,5,1,0
shin****,IV9x,"진정한 보수주의자라 칭할만한 유일한
젊은이네 그려.
당신의 앞길을 응원하네.",True,1,2025-05-18T03:47:25+0900,859876982660268059,5,1,0
ahc0****,1RvVa,참 별잡것들이 다생김,True,1,2025-05-17T22:53:20+0900,859858036838105169,5,1,0
tjdg****,pm93,그건 너지 제명당할사람은,True,1,2025-05-17T20:49:08+0900,859850034861047846,5,1,0
lvyu****,19Zxe,이사람 너무 가식적이네,True,1,2025-05-17T15:10:49+0900,859828239026094318,5,1,0
ksje****,4UWai,스스로 아무일 없다는 듯이 걸어 나가는 것 하고 죄를 물어 쫓아내는게 같을 수는 없다. 아직도 정신 못차리는 국짐.,True,1,2025-05-17T14:56:20+0900,859827306581983332,5,1,0
mryy****,,,False,1,2025-05-18T09:25:15+0900,859898747071496240,0,0,0
scor****,2DMKZ,관상은 어디안가지.   끼리끼리.  다시 뒤통수 칠,True,1,2025-05-17T20:15:44+0900,859847882931437791,4,0,0
tlwj****,7pFrG,옛날 의원들이  예기 하더라...본인과 뜻이 다르다고  이렇게 까지  왕따 시키는건  처음이라고.....이것또한  윤석렬에  수직정당이기에  기능했다!!!상욱을  욕하기전  본인들을  되돌아보길........,True,1,2025-05-17T19:01:56+0900,859843129275056366,4,0,0
cell****,,,False,1,2025-05-17T17:14:25+0900,859836201845129326,0,0,0
shal****,,,False,1,2025-05-17T16:26:53+0900,859833139936100634,0,0,0
1814****,fj2r,상욱아 니나 잘하고 살아라 육갑 떨지말고,True,1,2025-05-17T14:50:58+0900,859826960065364258,4,0,0
jjk2****,,,False,1,2025-05-17T14:39:23+0900,859826214469107853,0,0,0
bych****,1W1B7,국민의 힘 조경태와 더불어 괜찮은 보수 정치인이다.,True,1,2025-05-17T14:32:39+0900,859825780224426231,4,0,0
hae8****,,,False,1,2025-05-17T14:07:51+0900,859824182194602255,0,0,0
fund****,3vsuQ,김상욱 보고 배신자라고 떠드는 모지리들은 계속 내란 수괴를 신봉하라.,True,1,2025-05-17T23:26:56+0900,859860201350627548,15,12,0
dm57****,,,False,1,2025-05-17T18:47:14+0900,859842182066995273,0,0,1
kimd****,2d6CxS,저놈은 첩자야  인상이 라도,True,1,2025-05-17T23:33:06+0900,859860598182117399,11,8,1
llco****,2oRty,"너를 제명 했어야 했는데… 재명 타령하는거 보니, 재명을 좋아하는구나?? 그래서 재명이
한테 갔구나??",True,1,2025-05-17T21:20:01+0900,859852024873746447,10,7,0
cks8****,445je,국짐이라는 안맞는 썩은땅에서 생환함에 격려 축하 응원보냅니다.,True,1,2025-05-17T22:47:23+0900,859857653394833507,9,6,1
hskz****,33eKn,너부터 제명했어야 했다ㅋㅋ,True,1,2025-05-17T15:24:32+0900,859829123034382477,9,6,0
pote****,2wJg2,30번 줄탄핵하고 유죄파기환송 받은 위인에 대해서도 한마디해봐라~~,True,1,2025-05-18T07:44:04+0900,859892229240520712,7,4,0
leon****,1iOca,김상욱이나 이언주나... 철새들... ㅋㅋㅋ,True,1,2025-05-18T00:24:13+0900,859863891918716980,7,4,0
mjm0****,1WCuj,가시밭 길이라도  옳은 길이기에 견디며 묵묵히 걸어가는 진짜 보수 정치인 김상욱의원을 응원합니다.,True,1,2025-05-17T15:01:02+0900,859827608924192779,7,4,0
kin1****,4nvrs,이재명은 인간불량품  다음 세대의 암이다,True,1,2025-05-17T14:16:19+0900,859824728108433492,7,4,0
skyj****,1oPm6,우쭈하니 머가 된듯 조만간 용도폐기될 듯한데 한심한 인간아 이죄명과 그 무리들이 어던데,True,1,2025-05-17T19:14:36+0900,859843944949743782,6,3,0
kimh****,7pELc,기회주의자는 뺏지부터 반납해라,True,1,2025-05-17T18:54:41+0900,859842661945704623,6,3,0
jgki****,3PkHu,지성과 사고력이 너무나넓고풍부해서 다음엔 대선에 출마하길 바라고 희망합니다.,True,1,2025-05-17T15:03:39+0900,859827777770094800,6,3,0
go06****,5ThPD,"김상욱의원 님은 진정한 보수
합리적인  명품보수 정치인입니다
응원합니다 💕",True,1,2025-05-17T14:31:26+0900,859825701522505886,6,3,0
ujs3****,3lfBn,"젊은놈이 벌써부터 편하게 사는 방법만
찾는구나   너는 지금  일손이 부족한 재조업
공장에서 땀의 소중함을 느끼며 사는게
나라를 위해서 그나마 도움이 된다.
근데 그게 되겠냐  국회의원을 맞봤는데
쯪쯪   인생순간이다",True,1,2025-05-18T07:44:02+0900,859892227160145924,5,2,0
btli****,31WBr,탄핵소추 때 들락날락 쇼질할 때 커밍아웃한 거다. 더불어범죄당 첩자임을.,True,1,2025-05-18T07:22:27+0900,859890836060504112,5,2,1
gong****,GC1x,어라~ 박쥐가 말을하네,True,1,2025-05-18T06:52:22+0900,859888897721630751,5,2,0
4571****,,,False,1,2025-05-18T04:53:48+0900,859881259759829035,0,0,0
jink****,,,False,1,2025-05-17T22:49:30+0900,859857789592273052,0,0,0
lbs6****,,,False,1,2025-05-17T22:40:54+0900,859857235239502051,0,0,1
ryuh****,xsqJ,"뉴스타파는 이 녀석 변호사 시절 부동산 투기의혹 기사 썼었더만. 금새 자기 진영 오니 기사 삭제해버리냐?
이 놈도 자기 죄 방탄위해서 방탄당에 걸어들어왔을거란 합리적의심든다.",True,1,2025-05-17T19:05:07+0900,859843334108086309,5,2,0
