user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hsrg****,1fxxY,"탄핵해서 쥴리랑 둘이 감방에 가야 할듯~
졸장부 같은놈 ?",True,1,2024-11-26T16:39:34+0900,843877294656192768,7,3,1
hoon****,11pZh,하긴 무식이가 보수는 아니지. 짜비지. 선택지는 두개네. 곱게 들어가던가. 멱살잡혀 끌려가던가,True,1,2024-11-26T16:34:12+0900,843876948810661971,7,3,0
kjhd****,,,False,1,2024-11-26T20:22:31+0900,843891657614033062,0,0,0
coex****,1mgiV,잘한다...힘내세요,True,1,2024-11-26T17:14:52+0900,843879568170287442,6,2,0
navi****,3nFqU,이제 검찰 경찰 군인 공무원 빼놓고 모든 지식인 단체들과 대학생들이 시국선언 한다,True,1,2024-11-26T21:06:58+0900,843894521182814518,5,1,0
elly****,,,False,1,2024-11-26T20:49:12+0900,843893377379336262,0,0,0
lees****,4gs4E,윤석열을 퇴진시키려면 국민의힘당에 대한 지지도 버려야한다. 윤석열은 국짐당 지지를 이용해서 현재의 무리한 대통령직 버티기를 계속 하고 있다. 윤석열 김건희 왕국을 끝내려면 윤건희 사설경호원으로 전락한 국짐당에 대해서도 이젠 역사적 심판을 해야한다,True,1,2024-11-26T20:23:52+0900,843891744318685507,5,1,0
mcr3****,6ofS,교수?정치색 펼치지말고 학생들이나 잘가르치시죠?,True,1,2024-11-26T20:15:27+0900,843891203085697170,5,1,0
big9****,,,False,1,2024-11-26T20:09:46+0900,843890836805517541,0,0,0
plyw****,2Zg4w,이럴 줄 몰랐나?  뽑을 때 잘 뽑았어야지. 똥인지 된장인지 꼭 찍어먹어봐야 아는 단순. 2찍만 당하면 되는데 민주주의의 나라라 반2찍들도 같이 고통을 감내해야하는 이 불편한 진실..,True,1,2024-11-26T20:02:21+0900,843890358755524722,5,1,0
ckc9****,2cCjw,"요즘 뉴스를 보면 국민의힘 정말 가관이네요. 썩은 냄새, 비린내,
구린내가 진동하는 하루하루가 지겹네요. 김종인, 이준석, 오세훈, 김영선, 윤상현, 정진석, 한기호, 지상욱, 김진태...",True,1,2024-11-26T20:01:29+0900,843890302384079016,5,1,0
octo****,22AH3,탄핵 국민투표하자~~!!!,True,1,2024-11-26T19:47:16+0900,843889387388272718,5,1,0
edsl****,2Hznm,"경북대 파이팅!!! 박정훈 해병대 수사단장을 악의 축 윤썩열로 부터 구하고, 탸핵 가자! !",True,1,2024-11-26T19:14:16+0900,843887260825813076,5,1,0
hoon****,5W1am,무슨 배짱으로 아직 버티고 있지???,True,1,2024-11-26T19:53:29+0900,843889787726200979,4,0,0
ryon****,onQG,무식한 오빠는 빨리 퇴출시켜야.,True,1,2024-11-26T19:50:54+0900,843889621061337376,4,0,0
mhj2****,dwUnA,건희.명신이.쥴리를탄핵해야함,True,1,2024-11-26T19:30:05+0900,843888279387373601,4,0,0
kjsb****,2Dx9D,명태균의힘 국민의힘은 보수 정당이 아니라 친일 앞잡이 정당,True,1,2024-11-26T18:20:52+0900,843883821110657309,4,0,0
leee****,,,False,1,2024-11-26T18:04:38+0900,843882774698918118,0,0,0
aja7****,3v8Sj,어차피 감빵 갈텐데 하루라도 빨리 가라 오래 있어봐야 중범죄 더해져서 가중 처벌된다,True,1,2024-11-26T18:00:23+0900,843882501163188365,4,0,0
3048****,,,False,1,2024-11-26T17:07:48+0900,843879113373516122,0,0,0
hkki****,6mcEE,대한민국 과학기술 연구를 박살낸 윤석열,True,1,2024-11-26T16:45:49+0900,843877697141604686,4,0,0
jecc****,1pFhh,상황종료의 종소리가 전국을 강타하고 있습니다. 맷돼지와 국민의짐 아성인 대구지역의 지식인들까지 나섰으니 이제 끝 아닌가요?,True,1,2024-11-26T21:17:41+0900,843895212186009834,7,4,0
fogm****,3LWB,"됐고. 다음 대통령은 무조건 행정능력 검증된 사람만 뽑는다. 홍준표 시장이 다시 나오면 홍시장 뽑을거고, 안 나오면 이재명 나오면 이재명 뽑는다. 아메바도 아니고 학습효과도 없이 문재인 윤석열 두 번 연속 말아먹었으면 된거임",True,1,2024-11-26T17:05:54+0900,843878990698512744,5,2,0
exim****,,,False,1,2024-11-26T21:09:10+0900,843894663235502143,0,0,0
subi****,4YqZr,일찍 내려오는것도 업적으로  들어간다 이  어려운 시국에  더 어렵게 만들지말고 내려 오시요,True,1,2024-11-26T20:53:54+0900,843893679704768797,4,1,0
rain****,1ywMS,당선무효로 죄값을 물읍시다,True,1,2024-11-26T20:52:50+0900,843893611186618627,4,1,0
hanj****,3pIsi,"보수의 심장
이런 말 쓰지말자
진정한 보수가 뭔지도 모르면서",True,1,2024-11-26T20:40:14+0900,843892798984814675,4,1,0
dsad****,1Zt5y,낡은 2찍들 내일 투표하면 2번찍음.공산주의괴뢰군들이라 어쩔수없는 넘들,True,1,2024-11-26T19:54:05+0900,843889825961476124,4,1,0
5100****,dFjG2,보수의 심장 좋아하네. 나라 팔아먹어도 무지성으로 찍어 준다던...우리가 남이냐고 하던 바로 그....망조가 든 지역임.,True,1,2024-11-26T19:42:16+0900,843889064896626764,4,1,0
gjgn****,2l6Ta,보수의심장 아니고 밀본의 심장 이다.. 이또오히로부미의 심장,True,1,2024-11-26T18:27:40+0900,843884258610118871,4,1,0
hsk0****,,,False,1,2024-11-26T18:25:12+0900,843884099729883206,0,0,0
magn****,1PSPY,대구도 꼴통들만 있는 건 아니네 ㅋㅋ,True,1,2024-11-26T18:13:07+0900,843883321350946855,4,1,2
ldh1****,6L8gk,TK 꼴통 보수 인간들 때문에 나라 말아 처먹는다,True,1,2024-11-26T17:45:55+0900,843881568568082754,4,1,0
woo9****,GsNh,모든걸 거부한다...오직 줄리의 명령만 따를뿐...,True,1,2024-11-26T17:31:00+0900,843880607804030978,4,1,0
tkst****,3pRBf,윤석열은  빨리  내려오는게  답.,True,1,2024-11-26T17:25:06+0900,843880227464544295,4,1,0
pago****,2wlek,"하도  꼴통짓하니까,,,,,,갱상도에서,,,,일어났네,,,,마누라만  감싸고,,,,한동훈개무시,하니까,,,,자승자박이다,,석열아,,,",True,1,2024-11-26T16:33:05+0900,843876876416974877,4,1,0
lsy0****,5DuS7,오히려 없는 게 나은 대텅령 꽝부인,True,1,2024-11-26T21:02:43+0900,843894247596753126,3,0,0
9lkc****,,,False,1,2024-11-26T20:49:58+0900,843893426419138910,0,0,0
jbm6****,FHr7,대구가 정신차려야 우리 나라가 살지요.,True,1,2024-11-26T20:41:20+0900,843892870556418177,3,0,0
panl****,,,False,1,2024-11-26T19:43:11+0900,843889123331670083,0,0,0
eorh****,,,False,1,2024-11-26T19:33:48+0900,843888519486111990,0,0,0
msoo****,ellsC,머리가 있고 생각이 있으면  어떻게 모지리 윤 가를   지지할까? 늬  구조가 의심스럽다,True,1,2024-11-26T19:12:02+0900,843887116944408587,3,0,0
jhc8****,,,False,1,2024-11-26T19:04:20+0900,843886621278339175,0,0,0
skyl****,2DpKQ,예초에 능력이 없는 사람이 대통령 되었다. 능력이 없다보니 마누라가 배놓아라 꽂감 놓아라 하고있다.,True,1,2024-11-26T18:58:54+0900,843886271087509796,3,0,0
haoo****,124gG,보수의 심장?? 그냥 미개화인들~,True,1,2024-11-26T18:50:24+0900,843885722841645184,3,0,0
nams****,gGCR,ㅋㅋㅋㅋ 스스로 지칭 지식인,True,1,2024-11-26T18:46:59+0900,843885502842011995,3,0,0
jbs4****,1fsjX,정통보수가 압잡이에게 침탈당했는데  이제라도 진짜보수가  나와야 국가가 존립할수있다 이토록 보수가 오갈없는 나그네가 되었는지 ?  진짜보수가 무너지면 희망이 없습니다 지금은  친일압잡이를 몰아내고 정통보수가 제자리를 찾아야합니다 합리적이고 정의롭고  민족애국자보수 말입니다!  일어나십시요 역적에 행위를 지켜볼수는 없지 안겠습니까  !,True,1,2024-11-26T18:22:31+0900,843883926639345851,3,0,0
eifr****,2iPhP,심장이래 ㅋㅋㅋ  신천지 본진인것 같은데,True,1,2024-11-26T18:00:10+0900,843882487036772416,3,0,0
hyun****,3LBwh,TK에서 책임지고 해결하세요. 국민들 힘들어요.,True,1,2024-11-26T17:57:15+0900,843882298662191200,3,0,0
hakg****,bqgig,오죽했으면!,True,1,2024-11-26T17:38:35+0900,843881096490778884,3,0,0
sbhj****,3Ns0j,홍시장 이럴땐 조용하네,True,1,2024-11-26T17:00:35+0900,843878648661410034,3,0,0
pwh0****,1JK55,보수의 심장? 보수가 그런거 였어?,True,1,2024-11-26T16:51:35+0900,843878068605944107,3,0,0
limc****,135vv,김건희를 특검하지않고 감옥에 보내지 않는다는 조건으로 대통령 구만두라면 대통령은   콜~  할지도 모르겟네요.,True,1,2024-11-26T16:46:07+0900,843877715915309112,3,0,0
ldui****,,,False,1,2024-11-26T16:30:26+0900,843876706044346564,0,0,0
smil****,,,False,1,2024-11-26T17:09:53+0900,843879247557689711,0,0,10
mode****,2d622,온 국민이 일어나 이 무도한 검찰독재를 타도하자!!,True,1,2024-11-26T17:06:17+0900,843879015847559282,6,4,0
mult****,2tPrs,종북애들 참 애쓴다,True,1,2024-11-26T17:00:00+0900,843878610543575049,5,3,0
nopr****,1WX86,"제목이 잘못됐네.
'친일의 심장'이 맞지.",True,1,2024-11-26T18:29:06+0900,843884351388123186,4,2,0
init****,ayDU1,"빨개이- 김일성과 같이 남로당 간부했다가 미군정에 처형당할 뻔 한 걸 친일파 백선엽의 변호로 겨우 살아난 친일반란내란선동 분자 ‘박정희’.그리고 국개의원 시절 김정일을 훌륭한 지도자라고 찬사하고 편지도 쓰고, 방북하여 북한청년들 유학비도 지원하였고 중국 열병식까지 참석한 ‘박근혜’^^그리고 북한에 돈주고 총쏴달라한 ‘국민의짐’. 국짐 정부 집권당시 군사기밀 역대 최다 유출하고, 최악의 방산비리로 군대에 장난감총 지급하여 자국 국방력 악화시킨 보수의 적 ‘국민의짐’",True,1,2024-11-26T20:34:18+0900,843892417236041814,3,1,0
aigu****,1TyKE,정신차려라 이 양반들아...더 나쁜놈이 온다...,True,1,2024-11-26T20:34:10+0900,843892408578998336,3,1,0
msoo****,ellsC,뭐하나 잘하는 것도  없다 맨  거짓말   뻥   모지리 윤가 잘하는건   음주  가무 거짓말 뻥 욕  이것은 금메달 감이다,True,1,2024-11-26T19:40:58+0900,843888981312536874,3,1,0
v21p****,,,False,1,2024-11-26T18:53:35+0900,843885928077328603,0,0,0
bono****,1z682,이자명과 동반 퇴진해라. 그래야 대한민국이 다시 살아난다,True,1,2024-11-26T18:13:02+0900,843883315982237715,3,1,0
vov7****,,,False,1,2024-11-26T18:11:16+0900,843883201729396821,0,0,0
jiri****,,,False,1,2024-11-26T17:41:42+0900,843881296827515138,0,0,0
si******,1MmIk,저런 것도 대통령이라고,True,1,2024-11-26T17:24:13+0900,843880170640113762,3,1,0
song****,ev5Qh,똥지식도 지식이냐?  지리산 밑에서  주민 약탈하던 자들의 후손,True,1,2024-11-26T16:42:29+0900,843877482460348628,3,1,0
gorn****,,,False,1,2024-11-26T16:26:15+0900,843876436317044835,0,0,0
kjm5****,biDu2,저래놓고 다음에 오세훈이나 한동훈 찍겠지...ㅋ,True,1,2024-11-27T10:00:03+0900,843944327435517972,2,0,0
hww1****,3lA6H,소용없다 내 고향이지만  다음투표에서도  또 국힘찍는다 누가나와도  나라를 팔아봐라  경제 폭망해도 30프로이상 나온다 진짜다,True,1,2024-11-27T07:45:45+0900,843935674536034460,2,0,0
smil****,,,False,1,2024-11-27T06:15:52+0900,843929883812823124,0,0,1
smle****,7kbz,대구지역이 직장인 사람들 의견 아닌가? 그들이 TK 태생이라는 증거 있냐고. 지식인? TK에 지식인이 몇이나 되는지 알고있나? TK의 99%는 수구 보수 아니 수구 꼴통들 아니냐고. 친일도 서슴치않는 그쪽은 절대 안변해. 변하면 죽는거로 아는 사람들.,True,1,2024-11-26T21:09:01+0900,843894653538271238,2,0,0
cc14****,3KKax,대통이 존재감없이 헛소리 하는데.  영부인이 쐐기를 박았다.,True,1,2024-11-26T21:08:51+0900,843894642817630510,2,0,0
b440****,1OzVg,전국교수 시국선언은 왜 한겨레와 경향만 기사에 나오는거지?,True,1,2024-11-26T21:04:41+0900,843894374617055473,2,0,1
r485****,2Bubj,수구가 심장이 있나? 뇌도 없는데,True,1,2024-11-26T21:04:03+0900,843894334032969744,2,0,0
answ****,1zErm,지식인?,True,1,2024-11-26T21:01:18+0900,843894156798460010,2,0,0
ktam****,svO2,대한민국을 파괴하는  인간은 물러나야지. 눈치도 없냐고?,True,1,2024-11-26T21:00:35+0900,843894110191354045,2,0,0
ahgk****,,,False,1,2024-11-26T20:22:35+0900,843891662059995306,0,0,0
tj64****,CRzF,윤짜장!  압수 수색 해야지~~~,True,1,2024-11-26T20:13:15+0900,843891060563247205,2,0,0
bsk4****,13sHZ,"대구가 웬일 ㅋㅋ 상법개정도 개판, 외교도개판. 한일관계도 해국.. 이미 초토화되었는데 시국은 무슨... 또 이간질 정당답게 또 무슨수작 나오겠지",True,1,2024-11-26T20:06:19+0900,843890614138306662,2,0,0
juic****,1LOtj,이럴 줄 몰랐다면 투표권 박탈 해야지.. 왜 이제와서?? 정말 몰랐음?? 정말 몰랐냐고... 사람 볼 줄 모르네.,True,1,2024-11-26T20:06:19+0900,843890614104752251,2,0,0
gold****,,,False,1,2024-11-26T20:02:37+0900,843890376304492730,0,0,0
kkjj****,Crcs,보수의 심장ㅋㅋㅋ 개웃긴다ㅋㅋ 친일의 심장이겠지 ㅋㅋㅋ 뒤텅수만 맞는 정부의 심장 ㅋㅋㅋ 콩닥콩닥콩닥 ~~어디 또 해먹을거없나~~  해먹을결심의 그 중심^^,True,1,2024-11-26T18:43:04+0900,843885250344910865,2,0,0
bmif****,27KID,니들은 자격 없어  기냥 아무생각없이 찍었고 지금은 그래도 선거철 되면 기냥 무뇌로 찍지않나? 차라리 일본을 믿지 상도 . 대귀는 못믿겠다.. 하지마라,True,1,2024-11-26T18:34:40+0900,843884709950783718,2,0,0
pds5****,,,False,1,2024-11-26T18:34:10+0900,843884677855969339,0,0,0
zest****,1b2Bu,윤석렬 OUT!,True,1,2024-11-26T18:24:57+0900,843884084009632064,2,0,0
ant8****,5L5nn,대구ㆍ경북이 개화해야 나라가 산다,True,1,2024-11-26T18:22:23+0900,843883918468841609,2,0,0
gree****,3dpfo,"사이비보수 가짜보수  윤석열김건희를 쳐내야한다 ᆢ
보수참칭  윤석열김건희는 보수가아니라 사기꾼범죄인일뿐이다",True,1,2024-11-26T18:11:01+0900,843883186244026377,2,0,0
mysa****,,,False,1,2024-11-26T17:58:34+0900,843882384091775168,0,0,0
hkki****,6mcEE,국회해산하고 선거 다시하자 200석 넘겨서  윤석열 김건희 특검하자,True,1,2024-11-26T17:55:58+0900,843882216655159652,2,0,0
dimp****,2EmMD,지식인은 아니고 일반인의 시각에서도 저런 건 당연히 끌어내려야 한다는 시국 선언 하고싶다….,True,1,2024-11-26T17:40:29+0900,843881219450994881,2,0,0
hong****,,,False,1,2024-11-26T16:59:48+0900,843878598128435532,0,0,0
mjjf****,4aL43,대구에도 깨어잇는 국민들이 계신다는게 너무 감격스럽습니다!! 응원하고 지지합니다.,True,1,2024-11-26T16:53:45+0900,843878208578257237,2,0,0
ksy3****,,,False,1,2024-11-26T16:51:08+0900,843878039765909558,0,0,0
capt****,2JHZ1,대구에 지식인  여러분께 박수를 보냅니다,True,1,2024-11-26T16:48:57+0900,843877899239948636,2,0,0
shle****,1DjG0,무식한것이  투기꾼사랑은 우주다. 가상타..,True,1,2024-11-26T16:41:52+0900,843877442530574689,2,0,0
sbkm****,3ywMU,교수들 압수수색 들어가야지~,True,1,2024-11-26T16:35:06+0900,843877006708834351,2,0,0
gunn****,1T0de,죄명이는 더 싫타~,True,1,2024-11-26T17:59:46+0900,843882461585735973,6,5,0
bbm1****,GdOG,종교인들 머하는가? 악을 물리치고 선을 행함이 종교의 역할이라면 지금 고통받는 백성을 외면하고 침묵함이 종교인들의 길인가? 그건 종교가 아니고 위선이자 선함에 대한 배신이다~~중생들의 고통을 덜어줌이 종교의  근본이라면 지금이야말로 당신들이 나서야 할때이다 ~강대상에서 사자좌에서 또들었던 당신들 몸으로 이젠 실천하고 실증해라~,True,1,2024-11-26T21:00:22+0900,843894096652140668,4,3,0
hn44****,,,False,1,2024-11-26T20:42:50+0900,843892967008633118,0,0,0
hand****,I5lQ,제자들 취업이나 신경 써라,True,1,2024-11-26T19:26:44+0900,843888064555122903,4,3,0
qwe1****,95gm0,오늘도 암군 윤석열은 국민들 쓴소리에 귀를 닫고 탐욕덩어리 사기꾼 마누라 방탄질이나 하고 있네요~ 참 나쁜 윤석열,True,1,2024-11-26T17:14:18+0900,843879531981832304,4,3,0
ewoo****,,,False,1,2024-11-26T16:40:18+0900,843877341481402513,0,0,0
yjwu****,,,False,1,2024-11-26T16:25:22+0900,843876379425505428,0,0,0
cc14****,3KKax,대통이 존재감 없는. 있으나 마나 아닌가,True,1,2024-11-26T20:58:28+0900,843893974128132249,3,2,0
kore****,2yub9,TK 에도 지식인이 있구나,True,1,2024-11-26T20:47:05+0900,843893240426922014,3,2,2
kimh****,kTjc,대구에   오리지날  경상도 사람만  사는건   아니잖아,True,1,2024-11-26T20:28:40+0900,843892054562963701,3,2,0
lych****,2csTYe,"골드만삭스 내년 한국 성장률 전망 1.8%...2년 반 뒤에 마이너스 성장률 아니면 다행. 이미 무너진 자영업은 외국계 유통망에 속수무책이고, 바겐세일로 팔려나간 중소기업 기술은 비수가 돼서 우리나라를 겨눌 것.. 그땐, 아무리 돈을 쏟아부어도 외화 반출을 막을 수가 없겠지. 전국민이 부동산에 미쳐서 부동산 잡겠다고 윤석열 뽑았고, 나라 생산시설을 다 없앤거나 마찬가지다. 고작 2년만에 나라가 망했다.",True,1,2024-11-26T18:55:44+0900,843886067026231554,3,2,0
baby****,1EZ16,전국 법대 교수들과 로스쿨 학생들아 어제 이재명 무죄는 말이 되냐? 지금 시국선언 할 사람들은 왜 잠자코 있고 저런 정치 교새들만 날뛰냐,True,1,2024-11-26T17:53:20+0900,843882046752292994,3,2,0
shin****,14fqi,TK를 대표하는 사람도 아니고 지식인 같은 소리하지마라.,True,1,2024-11-26T17:52:30+0900,843881993585295547,3,2,1
dygs****,3tg9O,"그냥 400명 대구시민이라고 해라.
 시국선언하면은 지식인이고 나머지
 대구시민은 비지식인인가",True,1,2024-11-26T17:50:47+0900,843881882553680173,3,2,0
yhk0****,4hyYU,전라도는 전국 어디에나 있고 세상이 아니꼬운 사회불만자도 전국에 수두룩 하다.,True,1,2024-11-26T17:03:45+0900,843878852101931293,3,2,0
numf****,5iHZq,남아있는 2찍들은 죄다 네이버에서 놀고있는듯 ㅋ ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-26T16:26:10+0900,843876431652978775,3,2,0
ss28****,2fZXZ,2찍들 눈엔 그저 간첩일뿐 ㅋㅋㅋㅋ,True,1,2024-11-26T20:51:02+0900,843893495239278608,2,1,0
kts7****,2fwc5,대통령 취임식때  윤서결이 초청한 인사가 600명 김거니가 초청한 인사가 700명  이게  정상으로 보이냐  2찍들아 정신 차려라!!!,True,1,2024-11-26T20:45:02+0900,843893108390232077,2,1,0
gost****,2XZ8Y,아뿔싸. 시국선언 나도 참여하게 연락좀주지!!   다음엔 꼭 같이 하자... 윤석렬은 물러나라~~,True,1,2024-11-26T19:44:45+0900,843889224447951099,2,1,0
sdg3****,64st0,보수의심장? 나라 망치는 보수,True,1,2024-11-26T18:57:51+0900,843886203441774874,2,1,0
jjbc****,4nIQF,대구 경북의 빵셔틀 똘만이 부산은 시국 선언 안하나?  대구 경북 행님도 시국 선언 하시는데??,True,1,2024-11-26T18:22:42+0900,843883938886713586,2,1,0
clas****,,,False,1,2024-11-26T17:59:47+0900,843882462592368921,0,0,0
kovo****,yshL,자칭  지식인.   웃긴다.,True,1,2024-11-26T17:58:17+0900,843882365586505826,2,1,0
sony****,,,False,1,2024-11-26T17:30:00+0900,843880543664734211,0,0,0
