user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
koja****,1bH8r,"원래 처음부터 한몸인데… 
 지금와서 새삼스럽게 ㅋㅋㅋ
 그냥 쭈욱 가라 극우좀비내란당 놈들아!!!",True,1,2025-06-01T15:52:33+0900,861222496777535676,10,1,0
bbas****,1DkKb,윤석열이 김문수고 김문수가 전광훈 이다 ! 김문수가 되는 순간 이 나라는 전광훈의 극우 폭동세력에 넘어가 버리고 윤석열 사면과 친윤 세력이 부활할 것이다 내란은 계속 된다 김문수는  도저히 못 뽑겠다!😭,True,1,2025-06-01T14:42:22+0900,861217975837917283,8,1,0
high****,32ZZU,이재명 정치생명 연장의 일등공신 윤석열. 교도소나 가라.,True,1,2025-06-01T15:08:08+0900,861219635708559402,5,0,0
rige****,2aAKJ,말로한 선을 긋는다고 그어지나? 국힘당이 나서서 내란 우두머리 윤 집어넣으면 선이 그어진다. 그런데 내란 특검법을 반대했던 자들이 그럴수나 있겠나? 케비넷이 두려운데...?,True,1,2025-06-01T14:43:24+0900,861218042560905321,5,0,0
jooc****,3Axhj,내란수괴 우두머리땜에 표 떨어지네. 폭망했네.,True,1,2025-06-01T14:38:31+0900,861217727249907853,5,0,0
ccmm****,3mrzJ,이래서 안된다 김문수를 아무리 찍으려해도 전광훈과 윤건희 때문에 찍을수가 없다!,True,1,2025-06-01T15:15:05+0900,861220083173687326,4,0,0
yhmn****,105eY,김문수를 뽑으면 안 된다는 걸 윤석열 모지리가 웅변하고 있는 중.,True,1,2025-06-01T15:14:52+0900,861220069533810893,4,0,1
pbn9****,2ak73,"윤석열----&gt;전광훈-----&gt;김문수로 이어지는 극우 핫라인!!  김문수가 당선되면 윤석열,전광훈이 이나라 상왕이 되는 수렴청정 정권 탄생!!",True,1,2025-06-01T15:10:45+0900,861219804101476527,4,0,0
0727****,37Qh5,국민짐당 이제 와서 뭔 소리냐.니들이 끝까지 지킨 정신병자 대통령이 아니더냐.왜 이제서 선거 망친다는 소리를 하냐.김문수 할배가 안 될 것 같으니 댓글 조작이나 하고.나중에 또 부정선거라고 길거리를 나올 것 같다.보기가 역겹다.,True,1,2025-06-01T15:06:46+0900,861219547779170489,4,0,0
sunm****,65LHa,"내란 윤수괴 이넘은 지선거와 이어 진행된 지방선거 말고는 그냥 홀라당 말아먹는 물귀신이나 마찬가지다.

그런데 그걸 알면서도 윤수괴의 손아귀를 못 벗어나는 문수나  친윤 저머리들은 참 아타깝다.

대의와 국가 발전을 위해서도 기본과 상식,법치,정의가 바로세우는 것이 진짜 보수일진데..",True,1,2025-06-01T14:59:01+0900,861219048623439880,4,0,0
anta****,5i3RK,국힘은 전광훈이을 대선주자로 밀어야 했다   극우당 답게 행동해라,True,1,2025-06-01T14:52:54+0900,861218654090428644,4,0,0
kcg1****,4cb9f,썩열이와 극우2찍세력들이 최후에 발악을 하고있구나..나라를 망친내란주동자들을 다척결해야 나라가산다...,True,1,2025-06-01T14:43:58+0900,861218078866800906,4,0,0
iyb8****,2bFUj1,석열이광훈이문수는피를나눈형제나다름없다셋은한몸한뜻,True,1,2025-06-01T21:33:19+0900,861244451274621053,3,0,0
kash****,2CSjR,전빤스 아바타 문순대 모르는 사람잇냨ㅋㅋㅋ,True,1,2025-06-01T16:04:12+0900,861223247574728765,3,0,0
meet****,eSl01,"국민의짐, ㅣㅇ석여리. 쥴리, 처가와 문수전강후니건선동과 함께 나락으로 직행!   잘가.",True,1,2025-06-01T15:30:14+0900,861221059825762354,3,0,0
skar****,LTY2,"윤석렬,전광훈 지지 받는 김문수!김문수가 되는순간 내란범들 다 사면되니 투표 잘 합시다!",True,1,2025-06-01T15:06:27+0900,861219527159971946,3,0,0
rhdd****,9sB9Q,경기도민으로서 한마디만 한다.수준높은 수도권 시민들은 내란행위를 절대 용서 못한다.최대 15프로 이상 차이로 압승한다.이상 끝 rok mc 351,True,1,2025-06-01T14:54:15+0900,861218741365506117,3,0,0
