user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
a414****,aLdpA,검찰 뭐하냐??사람 봐가면서 수사하는 기관이 검찰이냐?그럴꺼면,True,1,2024-11-18T17:49:09+0900,843139606542024758,55,4,1
chlq****,1SKc6,불법선거사무소면 당선무효형이지요. 친일의힘이 국가로부터 보전받은 선거자금 3백몇십억 반납해야지. 하지만 친일의힘은 수사를 안받음. 도둑놈들이 기를 쓰고 돈다발을 바쳐가면서 까지 친일의힘에서 정치하려고하는 이유지.,True,1,2024-11-18T18:02:14+0900,843140450284994666,38,4,0
imjo****,1aXvi,ㅋㅋ 굥가 집단은 범법집단이다. 법을 지들 입맛대로 주무르고 개검은 이를 비호해주고 해야될 수사는 하지도 않는다. 국민은 절대 용산 돼지 일가를 그냥 보고만 있지 않는다.,True,1,2024-11-18T17:57:49+0900,843140165340758330,17,2,0
skys****,3kOsm,개검 두목 머지리의 불법 탈법 법을 깔아 뭉개고 국민을 우롱 능멸 하는 행위는 역대 어느 대통도 하지 못한 무식한 행위다  반드시  국민의 심판을 받아 처벌을 받을것이다,True,1,2024-11-18T18:02:09+0900,843140444345860163,10,0,0
dong****,13mwM,아직도 검찰에 뭘 바라나?   사람이 맹견들에게 뭘 바라고 요구하나?  개검들인데...  그냥 자체조사하고 특검에 맡기자.,True,1,2024-11-18T17:50:03+0900,843139665430052889,12,3,0
hang****,Shu6,윤석열  당선무효,True,1,2024-11-18T20:03:48+0900,843148282124304630,2,0,0
2525****,cmsoR,윤석녈은 당선무효다ㅡ!! 검찰은 윤석녈의 불법과 탈법을 알고도 묵인한 불고지죄ㅡ검찰조직이 처벌받아야 한다ㅡ!! 검찰은 윤석녈의 불법과 탈법을 도운 공모죄 방조죄를 처벌받아야한다ㅡ!! 윤석녈은 당선무효다ㅡ대선을 다시 치러야한다ㅡ!!,True,1,2024-11-18T18:51:04+0900,843143595895554066,2,0,0
hika****,,,False,1,2024-11-18T19:42:05+0900,843146882266955802,0,0,0
cdcd****,59Y30,"범죄수괴, 윤썩열,이부부  에겐,  ,아직도,,100여.  마리  정치꼬봉검사,,,있어서,,,,,,든든하다,",True,1,2024-11-18T19:24:37+0900,843145757287514312,1,0,0
557e****,8nSKz,선동잘하네 너거들 그런거는 잘하잔아,True,1,2024-11-18T18:46:44+0900,843143316638793998,1,0,0
07el****,3d0bR,차고 넘치는 의혹에도 수사조차 하지않는 검찰들!!! 진짜 해체해야한다,True,1,2024-11-18T18:33:02+0900,843142433570029583,1,0,0
jp18****,y9wc,에라 명이의 대장동 백현동건과  건희건 석렬이건 비교가능한가? 아무말대잔치  격이다른데,True,1,2024-11-18T18:31:24+0900,843142328779538578,1,0,0
namd****,cAXyG,이래서 칼자루를 쥐고 있는쪽이 무서운건가보다 한쪽은 법 기술자들이 옴짝달싹 못하게 엮어버리구 한쪽은 완벽한 증거인멸과 말맞추기로 빠져나가구,True,1,2024-11-18T18:20:29+0900,843141625663193247,1,0,0
37cu****,7VvC6,뱀 같이 혀 두개로 거짓말과 범죄를 저지르는 마귀 같은 정권과 개 노릇하는 개검은 반드시 탄핵으로 끝을내야 다시는 이런 범죄자들이 정권을 잡고 나라를 망치지 못합니다.,True,1,2024-11-18T18:17:53+0900,843141457605820688,1,0,0
xeno****,1FJGT,짠하다,True,1,2024-11-18T18:15:55+0900,843141331894141209,1,0,0
wjcs****,1lGRf,일 좀 해라.. 국민을 위해.  탄핵하고 정권 잡을려고 악을쓰네...,True,1,2024-11-18T19:52:42+0900,843147566458601729,1,1,0
yabu****,,,False,1,2024-11-18T18:46:47+0900,843143320413667597,0,0,0
hiss****,9l7yj,도둑놈이들 검사하는거냐 검사가 도둑놈들이냐 ㅋㅋ,True,1,2024-11-18T17:55:12+0900,843139996964618314,1,1,0
hyh5****,1kc9Q,깡패 집단 상대  물고 늘어지는  뒷골목 건달 집단   윤석열은 정권 바뀌면 그때 사형이던 구속하면  되잖아 사실 현직 대통령  수사하는게 쉽냐?  진짜 거머리같은 공산당집단,True,1,2024-11-18T20:22:46+0900,843149503522406665,0,0,0
sins****,7OIcI,아주꼴깝을떠세요 ㅋ ㅋ ㅋ,True,1,2024-11-18T19:59:52+0900,843148028335358262,0,0,0
hyun****,1rPxF,결론: '증거나 팩트는 제시할수 없다. 암튼 있었다' ㅋㅋㅋ,True,1,2024-11-18T19:43:42+0900,843146986755457281,0,0,0
mysy****,,,False,1,2024-11-18T19:24:05+0900,843145723280097314,0,0,0
mysy****,,,False,1,2024-11-18T19:23:03+0900,843145655986683916,0,0,0
kun4****,eCDfs,OOO들아 제발  정신차리라    사람좀 살자   정치  하는놈들 때문에 죽거다 OOO들,True,1,2024-11-18T19:14:04+0900,843145077122400273,0,0,0
sms3****,,,False,1,2024-11-18T19:04:13+0900,843144443463729209,0,0,0
sw61****,u3dH,"순실정권 탄핵, 거니정권 탄핵. 국민 몰살 정권.",True,1,2024-11-18T18:50:52+0900,843143583413305616,0,0,0
myen****,,,False,1,2024-11-18T18:47:07+0900,843143341720731693,0,0,0
bobo****,3XSXj,ㅆ ㅂ 검찰,True,1,2024-11-18T18:45:34+0900,843143241443311832,0,0,0
yabu****,,,False,1,2024-11-18T18:44:27+0900,843143169905262758,0,0,0
mmm1****,,,False,1,2024-11-18T18:32:46+0900,843142416876699906,0,0,0
bust****,3QiaI,"수사를 하겠냐고.
돌십이 똘마니들이 퍽도 수사하겠네요.",True,1,2024-11-18T18:28:59+0900,843142172835316077,0,0,0
stra****,,,False,1,2024-11-18T18:24:01+0900,843141853313236996,0,0,0
flys****,4eY0w,개검들이 접수 안하지?,True,1,2024-11-18T18:01:51+0900,843140424766849378,0,0,0
hesu****,3JsYY,"보수는 돈을 주니까  조용하다고 했는데..이번엔 돈을 안줬나요,",True,1,2024-11-18T18:00:17+0900,843140324539760778,0,0,0
kch2****,,,False,1,2024-11-18T17:50:36+0900,843139700712538347,0,0,0
worj****,FCku,꼬우면 이기지 그랬노ㅋㅋ,True,1,2024-11-18T18:28:10+0900,843142120238743619,1,2,0
lsy5****,,,False,1,2024-11-18T17:52:38+0900,843139830937288959,0,0,0
shin****,2Byxb,사이비 찢교도 아니고 ㅋㅋㅋㅋ,True,1,2024-11-18T18:54:35+0900,843143822538965170,0,1,0
ani9****,2hStx,서영교는 여기서 이러지 말고 시장통 국밥집에서 손님들이나 받아라. 너는 정치 같은 거 안어울린다. 목소리 부터 시장통이야~~너 자신을 알았으면 좋겠다.,True,1,2024-11-18T18:51:12+0900,843143604519043130,0,1,0
hoin****,5THU9,윤석렬 딱가리 검찰이 수사 글쎄.딱갈이하느라 바뻐서 수사는  뒷전. 유석렬 김건희 흘린 똥 치우는 청소부가 뭘 수사 나부랭이를 해. 청소나 하라고 그래.,True,1,2024-11-18T18:27:54+0900,843142103629300024,0,1,0
leev****,441l3,ㅋㅋ 우리 이제명대표님 혹시나 10년출마못해도 우리개딸들은 기다립니다. 10년 금방 가거들랑요.,True,1,2024-11-18T18:03:58+0900,843140562021253497,0,1,0
ani9****,2hStx,"온 나라가 난장판이다. 방법은 하나! 국회 해산이다. 니들 전부 실업자 한번 돼 봐라! 이 잡것들아~~뭘 한다고 매일 종이 쪼가리 인쇄해 가지고 흔들고 부르스 추냐?...국힘이고, 민주고 싹 다~~해산 시켜라~!!!",True,1,2024-11-18T18:54:22+0900,843143808529989736,0,2,1
baby****,1EZ16,웃기고 있네 이재명 법카 의혹에서 나온 초밥 10인분 그거 이재명 아파트 옆집에 불법 선거 사무소 차려놓고 거기 인원인 먹었잖아!!! 공익제보자가 녹취록 공개한것에 왜 저렇게 많은 음식을 시키냐고 하니까 배소현이 이재명 집에 기생충이 있다고 한게 바로 그 옆집 선거사무소가 시켜먹은거야 법카 사건 검찰조사 안받고 서면조사도 대꾸 안한 이유가 이거다 어디서 니들이 저지른 불법 선거사무소를 윤통이 저질렀다고 우가냐 저거 대장동 주범이 윤통이라는 것과 판박이다 공작을 해도 저리 어설퍼요 ㅉㅉ,True,1,2024-11-18T17:52:42+0900,843139835400028449,4,7,5
by_s****,,,False,1,2024-11-18T18:07:56+0900,843140817420812630,0,0,0
nst8****,2LFZz,"국회에서 일 다운 일좀 해라~~ 일년 내내 탁핵에 고소에, 해도 해도 너무한다",True,1,2024-11-18T17:58:08+0900,843140186194837551,1,4,0
