user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
imjo****,1aXvi,대구 시장이면 정치적 중립을 지켜야지? 글구 팩트는 탄핵반대가 아니라 탄핵에 찬성해야지. 니들 TK가 대한민국을 좀먹는 진앙지인건 아는지? 국짐 내란당의 대부분이 그곳 출신이다. 그냥 깃발 꽂으면 된다는 지역이라며? 그러니 내란당이 반역죄를 서슴지않고 저지르는 이유다.,True,1,2025-02-09T09:07:32+0900,850806019834511450,6,0,0
fauv****,,,False,1,2025-02-09T07:23:42+0900,850799330271952960,0,0,0
jl28****,CWJV,추접 더럭기 한량 없구나.이와중에 내란수괴를 옹호하다니.  .암묵적.내란공범죄?,True,1,2025-02-09T07:13:46+0900,850798690103722047,6,0,0
jung****,1NaNa,"조금이라도 법을 공부했다는 녀석이  집권수괴가  헌법을 위반하고 무력으로 국회와  국민을 위협했는데도 옹ㅅ노하는건 도저히 용서할 수 없다
   내라세력의  수사권이 없다는데  그러면 도대체 수사귄은 어디이며  설령  현행법에 없다면 내란을 어떻게 수사해야 하는지  문제지적과  고민의 흔적을 찾아 볼 수가 없다     지도자의 자질과  능력은 양아치보다 없는것같다",True,1,2025-02-09T06:11:58+0900,850794708937474104,6,0,0
piao****,9HiY2,계엄은 나쁜짓인데 탄핵은 반대다?어불성설이 아닌가?계엄이 성공하면 살아 남을 사람들이 어떤 인간들일까?상상조차 하기싫은데 홍시장은 살아 남을거라고 확신한다?그러니깐 대통령 하기에는 해가 이미 저물었다는 감이 온다.,True,1,2025-02-09T05:30:55+0900,850792064126812218,6,0,0
audd****,3ZRsQ,탐욕앞에 나라는 없는거냐!!!!!,True,1,2025-02-08T22:45:39+0900,850765955272278216,6,0,0
lee7****,18PJB,어차피 출마해도 당선 안될텐데 그냥 극우랑 손잡고 니 마음대로 해라.,True,1,2025-02-08T22:07:29+0900,850763495900184725,6,0,0
biam****,2lWAk,"홍걸레, 결국 기댈곳이 극우밖에 없다는 현실자각? 더러운 입에서 쓰레기를 배출하기 시작했네요. 늙어서 추한 인간의 전형이 돼가는데 얼마나  부끄러운지 자신만 모르는것 같아 안타깝고 불쌍하네요. 쯔쯔",True,1,2025-02-09T07:02:16+0900,850797949171531805,6,1,0
kkjc****,1G7xr,미친윤석열 탄핵가결해주세요  우리나라가 북한인가 국회의원14명 잡아다가 벙커에 가두라니 미친놈이 대통령이라니 어서 바로잡읍시다,True,1,2025-02-08T22:40:13+0900,850765605081448515,6,1,0
rjm1****,2wZCa,추합하다.관심종자들 많아요.잘못을 직시하고 보수와 여당을 바른길로 인도해야할 사람이 지지율 구걸이나 하고. 참 졸렬한 보수이자 내란동조 세력들 입니다.,True,1,2025-02-09T09:45:03+0900,850808436743471116,5,0,0
chis****,3MrJY,오로지 겡상도 패권에 빌붙어  기생하면서  철지난 이념에  찌들은 구시대  국짐극우당것들은  이나라에서  사라져야한다.이시대와는  도저히  안맞는다.,True,1,2025-02-09T08:24:03+0900,850803218358206473,5,0,0
djpl****,112SS,"과거 박정희. 전두환이 계엄. 쿠테타로 정권 잡았을때 호의호식 하던 자들은 그 시절이 그리운 것이다.
그러나 한번 자유를 맛본 국민들이 그 시절로 돌아 갈 수 있겠나????
한줌의 선동가들이 아무리 핏대를 올려도 어림없는 소리다.",True,1,2025-02-09T07:38:01+0900,850800252146417669,5,0,0
ksch****,ePZUF,자기의 욕망을 채우기 위해 내전이 일어나도 좋다는놈들 많네,True,1,2025-02-09T07:17:16+0900,850798915455287322,5,0,0
toge****,2EN6v,"대통령 권력욕심에 더러운 소음을 막 쏟아내는구나.
앞에서는 그럴듯한 소신인양 나불대고 뒤에선 명태균같은  얘들한테 부탁하고 하다하다 요즘 별짓다하는구나.

뒷방 노인네는 이제 고만 짐쌓고 하산하거레이.",True,1,2025-02-09T05:55:07+0900,850793623485153287,5,0,1
gal7****,2fZJ5,"홍아,
니가 이렇게해서 윤도리표 다 가져와도,
넌 대통령 안돼. 
그러니 정신차려",True,1,2025-02-09T04:24:00+0900,850787752566849538,5,0,0
kgl6****,321nf,정말 형편없는것들이야 내란당은 국민에게 양심도 진심도 없는 그저 그들만의 세상이야 이것들을 어찌 하오리까,True,1,2025-02-09T02:50:44+0900,850781743790161987,5,0,0
luck****,,,False,1,2025-02-09T00:11:16+0900,850771470245167161,0,0,0
euij****,,,False,1,2025-02-08T23:07:32+0900,850767364340318354,0,0,0
tax1****,1RxJg,대통령 되고싶어 내란수괴 윤석열을 옹호하고  하루밤의 해프닝으로 묘사하는 발정제 약장수가 대구시장? 유시민한테 발리는 모습이 가소롭더라,True,1,2025-02-08T22:36:00+0900,850765333407989764,5,0,0
smok****,2xOcx,대한민국 국민이 대구 시민을 거부 해야 할 듯..도대체 정의라는게 있나요? 무서운 동네 입니다.,True,1,2025-02-08T22:04:34+0900,850763307626266808,5,0,0
yhl3****,,,False,1,2025-02-08T21:49:25+0900,850762331813052534,0,0,0
caph****,1oQlr,속마음은. 대권도전.  대구시장사퇴. 선언하고싶어. 안달난자가. 표더받을려고  술수쓰는게. 보이는데. 역시. 정치인은.   정치인,True,1,2025-02-09T10:48:25+0900,850812518237470826,5,1,0
xmas****,4DSxb,윤석열 계엄으로 지금 경제가 수조원대 피해를 주고 소상공인들 폐업해가고 환율이 많이 올라서 대외경제가 얼어붙었는데 이런 일의 장본인을 구속안하면 누구를 하나 국민의 삶을 위하는게 아니라  망하게하는게 대통령 아니지,True,1,2025-02-09T06:26:25+0900,850795639754194974,5,1,0
kkjc****,1G7xr,아무잘못없는 군장관이나 풀어줘라 계엄은 윤석열이 해놓고 안했다고 하면 믿을 국민이 누가있나 홍할아버지는 윤석열하고 같이 사라져라 거짓말쟁이 미친윤석열때문에 피해보는 사람들 없기를 진실은 숨길수없다,True,1,2025-02-08T22:37:18+0900,850765417176629314,5,1,0
kcs3****,3P2Vy,홍준표는 척결 대상이 될수있다 불법계엄을 옹호하는 공무원은 파면해야 정상이라 대구시민이 그냥 두지도 않을거다,True,1,2025-02-09T09:52:54+0900,850808942224212154,4,0,1
meme****,MH5H,"군인들 동원해서 그 난리 부르스를 쳤는데도 무죄란다. 뇌가 있는거냐 없는거냐. 
이번기회에 내란 수괴들 모두 처단해야 한다. 수괴는 당연히 사형!!",True,1,2025-02-09T09:06:13+0900,850805934824357918,4,0,0
chis****,3MrJY,경상도의  윤석열  홍발정  시대착오적  사고에  찌들은  홍발정  막대기만  꽂아놔도  된다는  경상도에서만  도지사  시장을  전전하면서  꼴어  입만살아서,True,1,2025-02-09T08:27:39+0900,850803450437435496,4,0,0
5078****,,,False,1,2025-02-09T08:18:21+0900,850802850685517888,0,0,0
ksr2****,,,False,1,2025-02-09T08:17:47+0900,850802814597726327,0,0,0
cast****,2VdUp,대구시민은 좋겠다. 시민은 관심없고 오직 대통령에 벌써 서울 이사 생각하는 시장을 둬서. 대구 아파트 시장 붕괴 등 난리더만 지 닮은 동상이나 세우고 으이그. 제발 지구를 떠나거라,True,1,2025-02-09T08:13:14+0900,850802521331990558,4,0,0
smle****,7kbz,너 홍준표 수도권에 얼굴만 비춰봐라 수도권 국민들이 반드시 너를 심판할 것이다.,True,1,2025-02-09T06:59:32+0900,850797773010763814,4,0,0
yong****,2cJee3,능력도 없으면서 대통령병에 걸린것 같아 안타깝다.,True,1,2025-02-09T06:53:51+0900,850797406680252465,4,0,0
icon****,1qwmy,"대구 수준이 그렇지 뭐. 어떻게 쓰레기들만 뽑고 또 뽑고 심지어 독재해도 괜찮다는 마인드 가진 쓰레기만도 못한 지역. 그렇게 해서 잘  살기라도 하면 몰라, 기업을 몰아줬는데도 현실은 시궁창 ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-09T06:53:04+0900,850797356851920903,4,0,0
yhsu****,17vab,이노마는 윤가보다 더하면 했지 못할 놈이 아니다. 계엄보다 더 한 짓도 충분히 하고도 남을 개상또X이가 아닌가???,True,1,2025-02-09T06:15:43+0900,850794949774409771,4,0,0
army****,,,False,1,2025-02-09T05:50:32+0900,850793327535063075,0,0,0
megr****,,,False,1,2025-02-09T05:41:00+0900,850792713639952385,0,0,0
swl1****,6BmWL,헛 소리 심한거 보니 갈때가 된듯,True,1,2025-02-09T04:00:05+0900,850786211814440972,4,0,0
asp3****,,,False,1,2025-02-09T03:08:32+0900,850782890680647722,0,0,0
best****,,,False,1,2025-02-09T03:02:25+0900,850782497389150245,0,0,0
kgt5****,5pls8,"이명박, 전광훈, 홍준표의 공통점 두 가지 !❤️첫째는, 말을 할 때 뱀처럼 혀를 낼름거리는 뱀의 혀를 가졌다는 점이다 !❤️❤️둘째는 역사의식도 민족개념도 없는 양아치들이란 점이다 !",True,1,2025-02-09T02:10:12+0900,850779133372792848,4,0,0
jhyj****,2cnxvl,시장 때려치면 다 할수있잖아 입만 털지말고 윤석열이 진짜 무죄라 생각하면 시장때려치고 가서 탄핵반대집회해 왜못하는데??,True,1,2025-02-09T01:00:04+0900,850774614228336649,4,0,0
queb****,9CtfM,"기회주의자 말만 뻔지르르 윤내려오면 지가 대권나갈라고 그러는데 보수표는 잃기 싫다 부정선거알면서
지한테 피해올까 한마디도못하고  속보이는짓 그만해라 너야말로 진짜 간신이다",True,1,2025-02-09T00:59:50+0900,850774599078510732,4,0,0
ihap****,pknA,"나이 값좀 하소 그마~~
전  광훈이나 이 작자나 똑같데이",True,1,2025-02-09T00:17:25+0900,850771866992771150,4,0,0
choj****,ephQC,준표야 거짖말 그만해라 속마음은 석열이 빨리 탄핵 됐으면 하고 고대하고 있을턴데 왠 탄핵반대야 속 보이는짖 그만하고 솔직하게 내가 후보로 나서고 싶다고 헌재에서 빨리 인용했으면 하겠지,True,1,2025-02-08T23:12:47+0900,850767703323967699,4,0,0
ohys****,,,False,1,2025-02-08T23:10:29+0900,850767554375843982,0,0,0
mnw4****,1Txkr,윤석열을 탄핵되면 안된다고 하면서 대선은 나오고 싶어 안달이고 앞뒤 맞는말은 해라 기자는 이런사람 기사를 꼭 써야하나,True,1,2025-02-08T23:05:37+0900,850767241128444071,4,0,0
xeni****,OeyR,"탄핵 가결되니 제일먼저 ‘저요’하면서 대권도전한다하고, 극우표는 받고 싶으니 반대입장에 서야하고 딜레마 ㅋㅋ. 홍수준 참.",True,1,2025-02-08T23:03:46+0900,850767122278645983,4,0,0
mini****,2cnlY,"그럼 대구시장 자리 사퇴하고 연설 실컷 하시면 되겠네요~
사리분별 있으신분인줄 알았는데 이번에 실망했음~",True,1,2025-02-08T22:55:18+0900,850766576364814445,4,0,0
wate****,1aTOD,"ㅋ 유시민작가님께 말로 후들겨 맞은 영상
아직도 보잖아 ㅋㅋㅋㅋㅋ
갈곳 잃은 눈과 두손 ㅋㅋㅋㅋㅋㅋㅋㅋ홍대구시장.",True,1,2025-02-08T22:36:28+0900,850765363506315383,4,0,0
arig****,2hOtc,결국 보수가 무너지는 군.. ㅋㅋ,True,1,2025-02-08T21:34:23+0900,850761363281150056,4,0,0
supi****,Qiwi,역시 내란 정당 답다,True,1,2025-02-09T09:02:08+0900,850805671958937626,4,1,0
jmh6****,DbVP,얼른 시장직 사퇴하고 황교안이 처럼 달라븥어 변호해봐  그건 못하겠지 쫄보,True,1,2025-02-09T08:28:26+0900,850803500517425225,4,1,0
goal****,8Tsnw,"대구 시민이다... 홍준표의 이런 개소리가 기사로 나올 때마다 스트레스 받지만, 이제 대구시장 때려치고 대선 나올테고, 당연히 떨어지면 정계에서 퇴출될테고... 몇 달만 더 있으면 저 면상 안보고 저 목소리 안들을 수 있다는게 행복하다.",True,1,2025-02-09T08:25:15+0900,850803294795202589,4,1,0
hy11****,25OK6,"대구는 사라졌음,... 신천지 도시인지. 반국가세력도시인지. 독재자 숭배도시인지..",True,1,2025-02-08T23:54:32+0900,850770392560697471,4,1,0
kwi3****,3inJY,"준표씨가 여론 조사를 의식한듯, 문수 한테도 밀렸으니 조바심이 생겼구만~  그 놈의 가짜 여론 조사 착각하지 마라 이번에 가짜보수는 전멸될거니까",True,1,2025-02-08T23:50:26+0900,850770128688644216,4,1,0
jwjw****,4X9cm,ㅋㅋㅋ극우 표는 빨고싶고 나중에 책임은 지기싫고,True,1,2025-02-08T23:41:14+0900,850769535949602867,4,1,0
ej57****,3jDqh,언제까지 노욕으로 정치할꺼냐  추악하다 국힘모두 나라걱정은 물 건너갔고 다 사리사욕에만 눈 멀었다,True,1,2025-02-08T23:27:59+0900,850768682224189679,4,1,0
yang****,5gZEX,홍영감 극우표 받을려고 설레발치는거 봐라.  저 영감탱이 좀 안보고 살수없나,True,1,2025-02-08T23:15:41+0900,850767889467179193,4,1,0
ys35****,,,False,1,2025-02-08T23:07:36+0900,850767368987607216,0,0,0
lhc0****,1yb2o,"야비하고 기회주의자.
내심  콧노래 부르면서 차기 대선 준비하고있을걸...",True,1,2025-02-08T22:39:22+0900,850765550521942111,4,1,0
ugly****,gw37,이 양반 여시야..  거기 서면 대선은 물건너 가는거지..  김문수 꼴 나는거야.  인기는 있으나 대선은 못나가지.  왜?  확장성을 제로로 만드니까..  이 양반 똑똑해  ㅎ,True,1,2025-02-09T17:41:43+0900,850839145407316139,3,0,0
lsm1****,5Tug2,홍 발정은 깜도 안되는 것이 나불데단 명사장한태 혼줄난다.,True,1,2025-02-09T09:09:23+0900,850806138399096907,3,0,0
kaka****,2IRSA,"홍가~ 문수한테 밀리니까 불안한가봐ㅎ
어차피 둘다 나가리니까 걱정마ㅎ",True,1,2025-02-09T08:58:34+0900,850805441658093659,3,0,0
kims****,1L55U,"홍준표시장
절대로 대통령이 되면 안될것 같아요",True,1,2025-02-09T08:56:20+0900,850805298363891784,3,0,0
anes****,26nsl,윤대통령 면회도 못가.. 탄핵집회에 마이크도 못잡아… 불안하시구만. 트위터에 나 가고싶었소~~~ 극우들. 좀 봐주이소~~~ 하고 앉았네,True,1,2025-02-09T08:19:16+0900,850802910093639713,3,0,0
nyw2****,27Uku,디비져 있던 동네에서 이장이나 하면서 꼴라나 쳐 드세요,True,1,2025-02-09T07:49:05+0900,850800965681414154,3,0,0
cine****,2GLmK,이제는 이해가 안가는 수준을 넘어 역겹다.,True,1,2025-02-09T07:46:24+0900,850800792439881784,3,0,0
kyu5****,3MP8V,도데체 이런인간들은 무슨논리와 생각을같고살까? 죽을때까지. 수구지지자들로부터 정치할수있다고생각하나?,True,1,2025-02-09T07:30:16+0900,850799753141682206,3,0,0
gz12****,7aLPN,"말로만 하지말고 해라해
아무리 떠들어대고 탄핵반대를 외쳐된다해도
 계엄을 일으켜서 온나라를 분열시키고 쑥대밭으로 만들고 있는게 현실이고 사실인건 변함이 없지 않느냐.",True,1,2025-02-09T07:13:45+0900,850798688727990344,3,0,0
pili****,8JxyO,권력욕은 남녀노소가 없구나!  권력에 발정난 불나방들이 이번 기회에 전부 소각되기를 바란다!,True,1,2025-02-09T07:10:51+0900,850798502668664909,3,0,0
myky****,,,False,1,2025-02-09T06:59:13+0900,850797752425119764,0,0,0
jiwo****,,,False,1,2025-02-09T06:58:30+0900,850797706270998558,0,0,0
jhli****,8MVGG,대구시장 그만두고 연설해라 아무도 안막는다,True,1,2025-02-09T06:55:11+0900,850797493317795853,3,0,0
yeji****,1a3XD,명태균이한테 쎄게 물렸드만... 어차피 너도 인제 끝이니 발악을 하는구나...,True,1,2025-02-09T06:24:06+0900,850795489916878857,3,0,0
dalb****,o6fN,할배요...  정신좀 차리소...  지난 금요일 겨우 1Cm의 눈에도 대구시내 곳곳이 마비가 된 사실은 알고나ㅇ계신가요???  동상 제울 돈으로 제설장비나 좀 구입하고 동상 보초세우는 인력으로 제설작업이나 제때제때 해 주이소...  좀 곱게 늙으면 좋겠구만,True,1,2025-02-09T06:01:41+0900,850794045952229416,3,0,0
itsi****,c7NOP,"尹에게 묻는다.  그 당당한 태도가 거짓으로  수사, 재판 잘 받겠다는 것 이였는가 ?    /   보수 망신, 나라 망신 다 시킨다 고 아우성이다.",True,1,2025-02-09T06:00:52+0900,850793993154330675,3,0,0
flow****,5G7qW,미친  국짐 의원들과 국짐시장들,True,1,2025-02-09T05:43:50+0900,850792896226394161,3,0,0
seou****,1Rrm7,"미친놈  그렇게
대통령 후보가 되고싶냐   결국은 떨어질    너는 이제 생명 끝이다 이번선거부터는",True,1,2025-02-09T05:37:53+0900,850792512464355373,3,0,0
hds1****,30JXU,나쁜놈,True,1,2025-02-09T05:28:51+0900,850791930680836147,3,0,0
365c****,WVkx,"홍아? 그럼 니가 대신 들어가라...내란수괴 즉시처단,  내란동조세력 구속처단만이  망해가는  나라를 구하고 궁핍한  궁인을 살 리는   길이다.",True,1,2025-02-09T05:20:54+0900,850791418271105064,3,0,0
sist****,2rGSm,법원이 발부한 구속영장이 무효라구?? 이 인간 돌았나???,True,1,2025-02-09T05:19:13+0900,850791310074839050,3,0,1
hwan****,1LEQB,"아무 생각이 없는 권력의 발원지에 기름과 횟불을들고 자기의 앞날을 밝히려는 늙은사람 못땐사람
 나쁜사람",True,1,2025-02-09T04:50:40+0900,850789470570545187,3,0,0
oksa****,dcBnl,한심하고 비굴한자  시장감도 안되어 가는구나,True,1,2025-02-09T04:43:34+0900,850789013861171227,3,0,0
kmsj****,2SlGn,아저씨는 명태균씨가 상대하면 깨갱 할걸요.....,True,1,2025-02-09T04:19:35+0900,850787467840716841,3,0,0
quen****,2h5E1,"나서고싶긴한데 겁은나고 계산기 두들겨보니 손핸가?트럼프취임식 초대는받았지만,미국까지가서 추워서 호텔방에서 티비시청.프로코메디",True,1,2025-02-09T03:52:29+0900,850785722909589527,3,0,0
toto****,7zZQw,겉으로는 탄핵 반대하는 척 속으로는 탄핵돼야 대선 출마할 수 있으니 탄핵찬성..🐍인간,True,1,2025-02-09T03:25:41+0900,850783995762311218,3,0,0
ycdi****,2qbSo,"표 얻으려면  이렇게라도 얘기 해야지,  불쌍하다.",True,1,2025-02-09T03:12:19+0900,850783134420041747,3,0,0
inpa****,17rcP,대통령 한번 되볼려고하니 극우들 표를 무시할수 없다?국힘인간들은 왜 전부 하나같이 똑같은지...,True,1,2025-02-09T02:36:50+0900,850780848809574495,3,0,0
tops****,2qXF0,전부 명태균과 연관된자들 두려운거지 나라전복세력 이번에 모두 처벌해야함,True,1,2025-02-09T00:58:14+0900,850774496569720876,3,0,0
myen****,,,False,1,2025-02-09T00:55:24+0900,850774313748398144,0,0,0
lees****,4gs4E,대선준비는 일등으로 하고 있으면서 참 낯 간지러운 소리 잘도 한다,True,1,2025-02-09T00:39:00+0900,850773257203220483,3,0,0
howa****,91F7q,가슴에 손을 얹고 이재명이 계엄했으면 니들이 순응했는지를 생각해라 래받기들아,True,1,2025-02-09T00:32:15+0900,850772822069346363,3,0,0
cjbs****,,,False,1,2025-02-09T00:12:42+0900,850771563308384442,0,0,0
poke****,2jGHz,명태균때문에 오금저린 사람들 공통점이네,True,1,2025-02-09T00:12:27+0900,850771546967375970,3,0,0
smth****,21ZHC,"홍가와 윤거니, 극우유투버를 지지기반으로 폭동도 선동하는 집단이지 예전의 보수가 아니다,선동의 우두머리,",True,1,2025-02-09T00:06:11+0900,850771143089455164,3,0,0
go06****,5ThPD,어이 홍씨 명태균 수사나 잘 받거라,True,1,2025-02-09T00:02:26+0900,850770901145223264,3,0,0
dlrh****,44iuC,참새가 방앗간을 그저 지나랴 장똘뱅이 홍발정이 대선장을 그저 지나랴 2찍들이 홍발정을 후레 뭐라고 부르더라,True,1,2025-02-08T23:52:21+0900,850770251950850131,3,0,0
kkjc****,1G7xr,정당을 떠나서  진실은 모든걸 이겨낼거라 믿어요 거짓을 말하는자 식별할수 있는 혜안을 국민들이 가져서 다시는 윤석열같은자를 뽑아서는 안되겠지요 더이상 윤씨때문에 피해보는사람이 나타나지 않기를 온국민이 윤씨때문에 피해보는 상황이지만,True,1,2025-02-08T23:49:11+0900,850770047486918704,3,0,0
0805****,raMl,한심한노인네..,True,1,2025-02-08T23:26:46+0900,850768603371274414,3,0,0
junw****,3wl2C,"윤석열 탄핵 반대무리들은 지극히 사악한 자들이다.. 계엄의 전제상황이 헌법과 맞지않고, 계엄 국무회의 절차위반, 포고령 헌법위반등 명백한 사실로 파면일수밖에 없다 . 그런데도 궤변으로 국민을 이간시켜 오롯이 본인 이익을 취하고 있다.. 더이상 혼란이 지속이 되선 안된다",True,1,2025-02-08T23:26:17+0900,850768572920627267,3,0,0
may2****,3jD7T,이게 나라냐! 불법이 난무하는 사회 무질서화 앞장서는 인간들!!!,True,1,2025-02-08T23:25:30+0900,850768521934667897,3,0,0
jade****,mUnZ,거기서 연설해라. 그래야 대구시장 자리 끝나지. 제발 그렇게 좀 해라. 어쩌면 하나같이 저렇게까지 어리석은지..,True,1,2025-02-08T23:22:13+0900,850768310273310778,3,0,0
ssap****,ioQD,"일단 명태균과 관련된 인간들은 빠져라. 지 둑을까봐 석렬이 
지키는듯 하다.",True,1,2025-02-08T22:55:48+0900,850766608694509779,3,0,0
jjh0****,2crWJE,너도  윤석열이 하고    친목회나   해라,True,1,2025-02-08T22:54:59+0900,850766556316041474,3,0,0
kimk****,jcFR,"굥이 탄핵되면 보수도 침몰 되나 봅니다. 먼가 있으니 단체로 때거리로 억지를 부리는가 싶네요 ,검사출신 정치인들에게는 불리한 세상이 열리는게 아닌가 싶네요. 민주당에  한 만큼 만 되돌려 받으시길 빕니다.",True,1,2025-02-08T22:52:46+0900,850766413088948431,3,0,0
jine****,Fpi3,"진짜 극우에 기대어 자신의 이익을 챙기고자 하는구나.
극우들이 김문수를 지지하는게 그렇게 부러웠나보네. 어쩌다 나라가 이 지경까지 되었나",True,1,2025-02-08T22:48:01+0900,850766106921533447,3,0,0
wkyu****,1RaPx,당신에게 어울리는 단 석자...  모지리.,True,1,2025-02-08T22:47:57+0900,850766103398318336,3,0,0
imst****,O50e,내란의 힘,True,1,2025-02-08T22:33:58+0900,850765201790730484,3,0,0
shyh****,,,False,1,2025-02-08T22:23:34+0900,850764532413366427,0,0,0
bori****,6oJAV,자칭 대선후보 호소인 홍가는 윤통 탄핵을 간절히 바라며 고소고 나발이고 관심이 없습니다. 그저 빨리 조기대선 치뤄서 대통령 한번 되보고싶을뿐이죠.,True,1,2025-02-08T22:22:16+0900,850764448627949668,3,0,0
dhdm****,lJoy,홍카 형 그냥 나가서 광훈이한테 25만원 받고 연설하세요. 그리고 추후 석열이 옆 방가서 응원하세요. 광훈 이번 집회 건으로 천억 땡겼다는 소리가 있어요. 그냥 집회에서 석열이 찬양하고 광훈이랑 석열이랑 감빵 동기 먹으세요. 진심 응원합니다.,True,1,2025-02-08T22:13:35+0900,850763888772251799,3,0,0
hjh4****,2hQJn,권력에 미친 노인네. 국가 국민은 권력쟁취를 위한 도구일 뿐,True,1,2025-02-08T22:09:36+0900,850763632147955877,3,0,0
thsw****,3SsN3,국힘당 사람들은 왜이렇게 미쳐가지???내란 정당임을 고백  하는 걸까!!!,True,1,2025-02-08T21:54:44+0900,850762674403803325,3,0,0
muso****,27t0O,극우가되어가고 정상이   하나도없는 국암내란당은 해체하라,True,1,2025-02-08T21:54:34+0900,850762663716716708,3,0,0
kwc0****,2GYys,영감탱이야 정신차려라.,True,1,2025-02-08T21:50:27+0900,850762398754144392,3,0,0
kang****,,,False,1,2025-02-08T21:47:31+0900,850762210178236571,0,0,0
ssbm****,1vrhd,주접싸고 있네,True,1,2025-02-08T21:36:24+0900,850761493958885480,3,0,0
addj****,3Msv7,잘가 홍카콜라,True,1,2025-02-08T21:32:22+0900,850761233710710897,3,0,0
swjw****,26NC8,나도 홍준표 반대 집회서 연설하고 싶다. 당장 사라지라고...,True,1,2025-02-09T10:10:11+0900,850810055728037930,4,2,0
oey3****,2zNiE,5년 대통령한번 해보겠다고 양심도 저버리는 전직검사출신 정치인아.대구니까 너 뽑은거지 수도권에선 당신은 인간이하임. 탄핵인용을 서둘러야 개 헛소리하는 인간들 책임을 물을수 있을거 같다,True,1,2025-02-09T09:14:29+0900,850806467568074855,4,2,0
gill****,,,False,1,2025-02-09T08:19:05+0900,850802897628168203,0,0,0
min5****,,,False,1,2025-02-09T04:00:33+0900,850786241963098145,0,0,0
jyun****,,,False,1,2025-02-09T20:01:16+0900,850848136300593228,0,0,0
rlaw****,1N8uu,이띠위 사고 방식을 가진 인간은 절대로 대통령이 되면 안된다 정상이 아니다 너의 우동사리는,True,1,2025-02-09T09:22:52+0900,850807006972346549,3,1,0
garn****,36S2R,"정권 넘길까봐 썩은 콜라가 됐구만 
계엄이 한밤중 해프닝이라면서 유시민한테 큰일날뻔 했다는건 뭔 궤변이냐 니도 계엄하면 막 잡아가고 사람 죽이는거 알고 있었잖아 그따위로 살지마라 다 늙어서",True,1,2025-02-09T08:06:25+0900,850802082440020023,3,1,0
nam4****,,,False,1,2025-02-09T07:44:11+0900,850800649850322968,0,0,0
ziki****,2HkGo,"탄핵반대한다면서 선거법은 왜 걱정해. 윤통 복귀는 원하는게 탄핵 반대인데, 출마는 왜 하려구? 이게 무슨 개소리야.",True,1,2025-02-09T03:44:20+0900,850785196994199583,3,1,0
