user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhb3****,,,False,1,2025-03-08T19:53:49+0900,853352480543604985,0,0,9
dobe****,17nEU,부정부패를 인정하는 극우는 얼마나 정신상태가 썪어 있는거냐,True,1,2025-03-08T19:54:13+0900,853352506615398470,112,35,2
kdu9****,8ki3w,저미친거  하나때문에.,True,1,2025-03-08T19:54:23+0900,853352517218599017,78,16,4
baby****,1EZ16,단식 삭발 말고 분신은 안하냐?,True,1,2025-03-08T19:53:42+0900,853352473195184369,76,33,6
dowo****,,,False,1,2025-03-08T19:52:36+0900,853352402277892245,0,0,2
bsk2****,y3iw,전과자는왜탄핵안하는지,True,1,2025-03-08T20:27:13+0900,853354633077194815,7,0,0
rlaw****,5EBvo,"염라대왕님~~극좌들이 단식투쟁한답니다
속히 데려가셔서  회초리들어주시고  중간에
배고파서 단식중지하더라도  꼭 지옥으로데려가주시길
간절히  부탁드립니다  말리지않을테니  열심히 배고픔과
싸워라  꼭  단식오래해서  염라앞에가서 벌좀받고  너희죄를 뉘우쳐라",True,1,2025-03-08T20:33:45+0900,853355053698777331,8,3,0
kjli****,AitP,나라를  이토록  분열시킨  앂 석렬은  사형이  답이다,True,1,2025-03-08T20:18:42+0900,853354084026024140,6,1,4
sele****,4L5K9,공산당이 활개치면 나라 망한다.,True,1,2025-03-09T06:51:06+0900,853394825548922892,5,0,0
kore****,3rAUG,다시 갑니다! 겨우 일상을 찾는가했더니 다시 속을 헤집어 놓는군요. 징글징글합니다.,True,1,2025-03-08T21:03:56+0900,853356997876121901,5,0,0
gsr3****,,,False,1,2025-03-08T22:46:37+0900,853363613300162742,0,0,0
hang****,,,False,1,2025-03-08T20:47:56+0900,853355967335629093,0,0,0
myou****,3vwAY,단식해서 죽게두어라,True,1,2025-03-08T20:28:56+0900,853354742716301594,4,0,0
ramt****,1FYpR,단식 많이들 하세요 ^^,True,1,2025-03-08T20:25:15+0900,853354505419358270,4,0,0
haha****,2KmGf,대한민국의 좌파 민주당 민노총 이번 정권 내내 탄핵 한거 빼고 뭐 있냐? 나라 개판만들고 .. 계엄으로 국민들이 모두 알게 된게 신의한수. 오죽하면 중고등학생들까지 시국 선언을 하겠냐??,True,1,2025-03-08T20:19:42+0900,853354148752523471,8,5,0
inte****,1JRjh,그래 잘한다 니네들은 밥먹을 자격이 없는 인간들이다 알아서 잘하네ᆢ거기서 죽을때까지 밥이나 뭐 이런거 절대 먹지마~! 약속 한거다,True,1,2025-03-08T20:29:10+0900,853354758537216048,6,3,0
armb****,,,False,1,2025-03-08T20:19:05+0900,853354108671754256,0,0,2
nhmh****,2d257t,*보온병에 영양식숨겨먹지않기 *밤에 사무실가서 잠자지 않기  *단식이 뭔지 제대로알고 시작하기 *찢재명 겸험자하구 경과 꼭 공유하기 ㅎㅎ,True,1,2025-03-08T22:49:44+0900,853363813989220612,4,1,0
max5****,2VUb1,몇명이나 모였는지도 창피해서 보도못하면서 경향스럽기는. 탄핵반대집회도 몇명이나 모였는지 보도한번 해봐. 찬성이 얼마나 창피한지,True,1,2025-03-08T20:28:36+0900,853354721979662541,4,1,0
cks8****,445je,내란종식은 잔당들까지 완벽소멸시키고 정권교체후라야 완성이다...그때까지 한발 한발 나아간다...,True,1,2025-03-08T20:19:56+0900,853354163600359711,4,1,1
cihk****,1Fgj8,"아침에 단식하고 저녁 되면 퇴근해서
다 처먹고
다시 아침에 츨근해서 다시 단식 돌입하는
간헐적 단식(이재명).


이젠 안믿는다~~
창피하고 쪽팔린다.",True,1,2025-03-08T20:15:40+0900,853353888504348872,4,1,0
seoj****,,,False,1,2025-03-08T22:23:42+0900,853362137240699101,0,0,1
dukm****,1hUmH,내란 잔당이 윤건희와 계속해서 내통하여 대한민국을 나락으로 빠트리고 있습니드,True,1,2025-03-08T21:57:51+0900,853360471867130125,3,0,0
ever****,1w4hr,민주당 앞잡이들이 단식한다고요?? 안보는데서 야식 시키나 cctv 필요할듯요,True,1,2025-03-08T21:20:15+0900,853358049002258498,3,0,0
dkdl****,3eRmw,"군필자들은 알거임. 첫 휴가후 복귀때 얼마나 들어가기 싫은지...다음주 탄핵되면, 다른 죄목인 직권 남용등 긴급체포가 가능...그럼, 윤수괴는 다시 구속상태로 재판 받게 될건데, 다시 돌아갈 곳이 부대가 아닌, 끔찍하게 경험한 교도소로 복귀.ㅋㅋ 술 많이 먹어둬라! 평생 빵에 있느라, 술은 못 먹을테니...ㅋㅋㅋ",True,1,2025-03-08T21:13:25+0900,853357608566784122,3,0,0
nam5****,wHjo,"단식?
이재명씨처럼 하지는 마시요, 할려면 제대로 하시길",True,1,2025-03-08T20:39:17+0900,853355409660969049,3,0,0
bloo****,,,False,1,2025-03-08T20:17:36+0900,853354013444276402,0,0,0
godl****,5KQ0U,검찰 해체하라!!!,True,1,2025-03-08T20:07:00+0900,853353330225709061,3,0,0
turl****,aC5D8,"내란수괴 윤석열은 반드시 그 죄과를 받어야 한다.
나라에 천문학적인 손해를 끼치고 국민을 반쪽으로 갈라놨다. 형사재판에서 무기나 사형이 나오겠지.",True,1,2025-03-08T19:58:52+0900,853352805887377651,3,0,1
