user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wiza****,D2tS,"이게 질질끌일이냐
전국에 생방송으로 내란수괴 만행이 죄다 밝혀졌고 그로인한 경제적 정신적피해 잠재적피해까지~  언제까지 말장난같은 비겁한변명을 들어줘야하냐",True,1,2025-02-14T15:23:47+0900,851294116074488105,20,0,0
semp****,4numS,더 할필요가 있나 전국민이 생중계로 군인이 국회의사당 쳐들어가서 창문깨고 들어가고 시민들이 말리는거 다봤다,True,1,2025-02-14T14:20:58+0900,851290068252361078,19,0,0
jago****,cSmSA,윤석열의 말도 안되는 말장난에 더이상은 끌려다니지마시고  마지막 변론으로  만장일치 탄핵인용 바랍니다  판사님들~  정말 봐주기 역겹습니다. 거짖말도 거짖말도~,True,1,2025-02-14T14:14:01+0900,851289621189885963,20,4,1
klaw****,,,False,1,2025-02-14T14:28:30+0900,851290553852100807,0,0,1
byeh****,E1aV,저런 수준이하의 인간 때문에 변론을 10번이나 해야 하다니,True,1,2025-02-14T16:24:28+0900,851298024746385579,17,2,0
hihi****,1A0us,너무 지친다. 세상은 빠르게 변하는데 어떻게 대통령이라는 사람이 3년만에 나라를 이렇게 산산조각 낼 수가 있는가! 그리고는 한톨의 양심도 없이 저만 살겠다고 이리 시간을 끄는가 말이다! 도처에 내란 세력이 다시 똬리를 틀고 있다. 빨리 파면하고 도처에 숨어있는 잔재 세력들을 파내야한다. 우리의 민주주의를 이렇게 망하게 두어서는 안된다,True,1,2025-02-14T16:43:35+0900,851299256428921051,16,1,0
erse****,3hqsQ,"국가를 생각한다면 탄핵 빨리 시키는게 답인데, 내란이라는 무시무시한 죄를 짓고도 국민에게 미안함이라곤 눈꼽만큼도 없고, 있는 힘껏 발목 잡아 온 나라를 진탕속으로 밀어넣고 있구나! 내란수괴 윤석열은 일말의 양심도 없다.",True,1,2025-02-14T16:07:19+0900,851296920520360078,16,1,0
prim****,1Gl1M,"괘변만 늘여놓는 내란수괴 윤석열똥개의 변론을 
언제까지 들어야 헌재는  파면결정을 판결할수있단 말인가?   국가와국민의 뜻을   조속히 받들라.",True,1,2025-02-14T15:26:56+0900,851294318709703019,16,1,0
seun****,dGYn5,10차가 아니라 20차를해도 탄핵인용 될듯합니다,True,1,2025-02-14T16:09:20+0900,851297050342457485,15,0,1
nars****,wePh,ㅡㅡ 홍장원 증언 물타기 하려고 애쓴다~ ㅡㅡㅡ 윤측에선 다음번엔 계엄영상 조작이라고 우길거다~ 윤석렬은 계엄 한 적 없다고.. Ai 조작이라고 ㅋㅋㅋ,True,1,2025-02-14T15:05:03+0900,851292908786024473,14,2,0
yisc****,4whGS,멋진 홍장원 또 보고 싶다. 절제된 언어와 남자다우면서 당황하지도 화내지도 않은 품격이 멋짐,True,1,2025-02-14T16:08:59+0900,851297027340894646,13,2,0
yhsc****,3kGS3,홍장원. 진짜 피곤하겠다. 힘내세요!!,True,1,2025-02-14T17:23:53+0900,851301852854092128,12,1,0
dkdl****,3eRmw,"이미 결론 냈음.  하도 징징대니, 니들 해보고 싶은거 해보라고, 2회 더 준듯. 벚꽃 대선 확정!",True,1,2025-02-14T16:20:43+0900,851297783490019615,12,1,0
dere****,10bA8,이 정도 변론기회를 줘도 할때마다 실망과 탄핵에 대한 확신만 더해진다.,True,1,2025-02-14T14:21:41+0900,851290114674917608,12,1,0
ds56****,5dvnK,이미 답은 나와있다. 썩열아  이쯤에서  너의  비루한 인생을  정리하고  새사람은 아니더라도  인간성은  회복하기  바란다. 적당한  선에서  너 인생  마무리 하고  이제는  국민들은  편안하게  놔주라 부탁한다.,True,1,2025-02-14T16:34:52+0900,851298695012942168,12,2,0
sshh****,bPLP8,"100차까지 해봐라.
내란수괴는  탄핵인용인데~~
평온한밤에  온나라를 쑥대밭만들고 멀쩡한사람들 수거로 없애버릴라하고.",True,1,2025-02-14T15:04:45+0900,851292889039241497,12,2,0
dino****,IwE0,"계엄의 이유(줄탄핵, 예산삭감 등)은 계엄의 요건에 해당되지 않기 때문에 한총리 증인신청을 기각했던거다. 징징거리니까 다시 불러주기는 하지만 어떤 얘기를 해도 탄핵심판에 영향을 주지 않는다.",True,1,2025-02-14T15:01:23+0900,851292672495714453,11,1,0
catc****,17IgG,여러 사람 괴롭히지 말고 달게 죗값 받길. 지켜볼수록 구차하고 자괴감 든다. 이런 결과를 예상 못한건지 얼마나 상식에서 벗어난 삶을 살았으면 이렇게 버티는지….,True,1,2025-02-14T17:12:28+0900,851301117861036217,9,0,0
notb****,2MGiU,원하는대로 다 해줘두 시비터는건 똑같을텐데 아주 나라를 절단내려하네.,True,1,2025-02-14T15:14:39+0900,851293526942548203,9,0,0
lssn****,Cm7Y,헌재에 계속 시비 거니 최대한 들어주고 끝내려 하는군.,True,1,2025-02-14T14:55:15+0900,851292277157396577,9,0,0
doll****,1DTS8,"이나라에 미래가있으려면 윤석열이 빨리 탄핵되어야함 
 진짜 급해요 윤모지리좀 빨리파면해주세요",True,1,2025-02-14T14:45:20+0900,851291638180348045,9,0,0
bban****,4brdP,윤석열 탄핵파면이다,True,1,2025-02-14T14:25:56+0900,851290388210647397,9,0,0
zeze****,1zb4O,홍장원을 차기 국정원장으로 강력추천..조씨는 기억도  제대로 못하고 .,True,1,2025-02-14T14:19:54+0900,851289999734210884,9,0,0
wina****,41trF,윤석열은 모지리 같기도하고 거짓말을 뻔뻔하게 늘어놓기도하고 ...연구대상이다,True,1,2025-02-14T19:59:23+0900,851311871100190841,10,2,0
elci****,2TmVB,9차에 다 부르고 끋내라! 입벌구 꼴보기 싫다고..,True,1,2025-02-14T16:54:54+0900,851299985247961442,8,0,0
kdin****,2gteG,질질끌기,True,1,2025-02-14T15:37:12+0900,851294980268884052,8,0,0
wook****,AC4A,"트럼프 취임 후 발빠르게 대응 할 일이 산더미 입니다. 
빠른 탄핵 진행하고 나라 좀 정상화 합시다..",True,1,2025-02-14T15:22:14+0900,851294015377637450,8,0,0
blac****,2RXB6,"말바꾸기와 거짓말만 일삼는 내란수괴의 궤변을 언제까지 듣고,봐야하니.빨리 탄핵 판결 하고  빠른  조기대선으로  국가 안정화와 민생에 집중하자.무정부 상태의 나라 곳곳에 사건사고 각자도생 나라꼬라지  말이 아니다",True,1,2025-02-14T15:18:28+0900,851293773282410654,8,0,0
tedd****,,,False,1,2025-02-14T14:46:41+0900,851291725522534719,0,0,0
doks****,41jFc,징글징글하다. 빨리 변론 종결하고 윤석열 파면해라. 이미 끝난 일을 가지고 너무 끈다.,True,1,2025-02-14T14:35:13+0900,851290986721050718,8,0,0
ry******,26w4P,지겹네 이제 그만하자 떠겨리 그짓말만 더 드러나잖냐?,True,1,2025-02-14T14:30:02+0900,851290652737011726,8,0,0
blue****,c3cNv,윤석열지연전략에 헌재가 왜 맞추나 이미 위헌 위법 충분히 입증됐다 윤석열 신속 파면해라 나라 혼란에 빠뜨리지말고 단호히 파면선고해라,True,1,2025-02-14T14:58:13+0900,851292468400881748,9,2,0
tofn****,6SToC,"내란 수괴 윤석열의 괴변을 언제까지 들어야 하나...
민주주의 파괴 행위는 사형 선고도 결코 무겁지 않다.",True,1,2025-02-14T15:23:03+0900,851294068477526037,8,1,0
cati****,3syLr,진짜 구질구질하고..치졸하고. 비겁하고..거짓말에 일말의 양심의 가책도 못느끼는  저 윤씨의 행태에.치가 떨린다.,True,1,2025-02-14T17:56:15+0900,851303937926496353,7,0,0
gyu9****,lhQx,찌질한 식자개.   내란수괴는 사형,True,1,2025-02-14T16:40:39+0900,851299067467137264,7,0,0
rlat****,,,False,1,2025-02-14T16:19:48+0900,851297724450996528,0,0,0
ckb1****,,,False,1,2025-02-14T16:18:39+0900,851297650144706810,0,0,0
kok4****,,,False,1,2025-02-14T15:20:51+0900,851293926944932144,0,0,0
oh88****,3a8Ts,제발 빨리좀 끝내줘요. 국민들 너무 힘들어요. 제발,True,1,2025-02-14T14:49:20+0900,851291896146821250,7,0,0
1981****,EAcI,굳이 더 기회 줄 필요 없는데 ㅠㅠ 빠른 파면해 주세요 ㅠㅠ 국민들이 너무 지칩니다 ㅠㅠ,True,1,2025-02-14T13:56:58+0900,851288522064134491,16,10,0
pmak****,hLAU,빨리좀 해라 화딱지 나것다 저 모지리 사형시켜라,True,1,2025-02-14T21:33:46+0900,851317951331041531,9,3,0
naeu****,4h8ZF,"공정과 상식, 양심과 헌법 그 어떤 것에도 준하여 볼때 썩열이 파면 1000%",True,1,2025-02-15T08:36:41+0900,851360659965739130,8,2,0
eyme****,esTYi,헌재는 석렬이 맞춤형 인가.  너무한것 아닌가 왜 내란수괴에게 놀아나는가. 그정도 강단이 없이 어떻게 헌재를 지켜나가겠는가. 한심합니다,True,1,2025-02-14T16:52:38+0900,851299839638503682,8,2,0
