user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kssp****,2d0qBT,대선지나면 없어질당이 무슨 협약  빌어먹을,True,1,2025-05-28T16:50:48+0900,860855164397945200,4,1,0
tony****,7lNwz,"인성이 바닥인사람 
거짓말을.120원 커피마시듯.하는사람은
대통자격이 없다",True,1,2025-05-28T19:32:42+0900,860865594910572774,3,0,0
cjyj****,,,False,1,2025-05-28T18:53:26+0900,860863064923177100,0,0,0
syk7****,e2GdV,"놀고 자빠졌네 ㅎㅎ

너들. 쓰레기. 청산",True,1,2025-05-28T17:30:45+0900,860857739029512544,3,0,0
jski****,4vQym,"누구. 멋대로 공동정부인가
정신나간것 아닌가",True,1,2025-05-28T16:59:06+0900,860855699792461879,3,0,0
swj5****,cpoip,정말 웃기고있다.제일먼저 사라져야 할것들이..ㅉㅉ,True,1,2025-05-28T16:11:45+0900,860852648805400895,3,0,0
hurs****,SnbB,?? 니들 망국내란당을 청산 시켜야지!! 니들이 사태의 햑심 주범들이짆아!!!,True,1,2025-05-28T16:11:08+0900,860852609462829121,3,0,0
sjg3****,cJHVu,국개 면책특권도 없애고 연봉 예산도 대폭삭감  보좌관도 반으로 짤라라  개혁 똑바로  해라,True,1,2025-05-28T15:52:52+0900,860851432306246075,3,0,0
chan****,1iQcc,"이낙연놈아~~ 윤석열과  전광훈,  권성동앞에.. 무릎 꿇은 놈이..뭘 청산해??
윤석열을 청산해??  고개 숙이고 들어간놈이??
아무리 개인 감정으로..이재명이가 밉다고..국민들에게 총칼을 들이댄  내란범들에게 아첨해??
이놈은 역대 살인마 전두환에게  아첨할 놈이었다...",True,1,2025-05-28T14:34:26+0900,860846379344330963,3,0,0
kkji****,31Dh3,"오합지졸 모지리내란당 확실히 된겨,,,  추카",True,1,2025-05-28T13:13:30+0900,860841165774127365,3,0,0
gkth****,2pbAb,풋~~~~그냥웃지요~~내란당이랑 협력하는낙지아저씨,True,1,2025-05-28T13:08:10+0900,860840821421768789,3,0,0
bioh****,b1cLh,윤석열·이재명 동반 청산 ---&gt; 굿,True,1,2025-05-28T12:39:48+0900,860838994416501179,3,0,0
thwl****,,,False,1,2025-05-28T16:38:07+0900,860854348102500410,0,0,0
busa****,5BdEN,이낙연 당신이 노욕으로인해 호남에서 덕수와 함께 청산대상 0순위이네,True,1,2025-05-28T17:39:28+0900,860858299875066068,4,2,0
limy****,cIJ65,"이번기회에 국짐이 사라져줘야 국민 스트레스 풀릴텐데
쟤들은 더 설쳐대고 xx를해요",True,1,2025-05-28T16:37:19+0900,860854295942135953,4,2,0
jame****,5wPov,ㅎㅎ 솔직히 청산대상은 이낙연이어야 하는거 아냐? 이낙연이 더 정치를 오래했구 더 노회한 정치인인데. 아직 참신한 이재명은 왜 물러나래.. 물러나려면 정치 오래한 문수랑 낙연이가 물러나야지. 노땅들이 왜 젊은 사람들 노는데서 난리냐. 나라는 이제 젊은 사람들에게 맡겨두고 손주나 봐라.,True,1,2025-05-28T12:54:24+0900,860839934729126080,4,2,1
holl****,1XIwk,"엇그제까지 윤석열을 비호하던 국민의 힘이 이런 말을??? 
과연 믿을 사람이 있을까요??
진정한 반성과 사과부터 해야하지 않을까 싶습니다. 모든 정당을 떠나 선량한 국민들을 기만하는 짓은 이제 그만~~~",True,1,2025-05-28T17:36:55+0900,860858135911334265,3,1,0
msyu****,,,False,1,2025-05-28T16:52:47+0900,860855292676538714,0,0,0
wooj****,2tsaJ,누구맘대로  반성없고 사과없는 국짐의 바램이 이루어질거라는 착각  반성없는 변화와 혁신은 없다,True,1,2025-05-28T16:17:39+0900,860853028893229307,3,1,0
cupi****,,,False,1,2025-05-28T16:00:25+0900,860851918442856668,0,0,0
hga5****,bTFGP,ㅍㅎㅎ 협약을을하던 계약을하던 하나도 겁안난다 별 인지도도 없는것들이 가소롭다,True,1,2025-05-28T15:57:50+0900,860851752616853910,3,1,0
mica****,2pCAq,"ㅋㅋ 윤상현을 선대위원장으로 뽑고 윤석열을 청산한다고?...
권선동 윤상현한테 동의 얻었냐?",True,1,2025-05-28T22:46:01+0900,860878049879523335,2,0,0
bluw****,2ieNp,모지리들 집합소 국민의짐이나 낙엽이 쫄개들이나 도토리 키재기인가,True,1,2025-05-28T20:34:32+0900,860869578341744858,2,0,0
ugly****,1ckcE,이재명은 대통령 아니 인성으로도 낙젯점이다!!!!!!,True,1,2025-05-28T18:51:43+0900,860862955334402264,2,0,0
kye_****,21yzM,새천년은 당 해체해라~~당을 이제명 낙선시키기 위해 만들었냐~~~ 주체성이 없는당은  해체 해라~~내란당에 붙다니.....영원히 아웃이다..차라리 일관성있는 국힘이 났지~,True,1,2025-05-28T18:36:22+0900,860861966300741770,2,0,0
knoj****,10BJn,고향도 밤에 비밀리에 숨어서 다녀가는 도그 선 이낙연,True,1,2025-05-28T17:28:40+0900,860857604409131292,2,0,0
yada****,1JKyv,ㅋㅋㅋ누가보면 김문수가 당선된줄 알겠네 떡줄사람은 생각도 안하는데 지들끼리 북치고 장구치고 생쇼를 하는구만 ㅋㅋㅋ어차피 문수할베 당선안돼 이낙연 총리도 이제 정치그만하세요 넘 추해 보여요 ^^,True,1,2025-05-28T17:12:34+0900,860856566989979877,2,0,0
chky****,4s9m8,"아이구야 석열이 땜에 참 힘드네.
 왜 지 기분대로!..답답함을 못참고  ..조금 참았으면 국민이 알아줄텐데..ㅉㅉ. 천한 작부 하나 지키려다..이참에 전부 감옥가라.보기싫다. 그렇게 허술하게 일을 저지르고  안타깝다.",True,1,2025-05-28T17:04:55+0900,860856074796794244,2,0,0
lssn****,Cm7Y,망해가고 있었는데 지름길을 택했군.,True,1,2025-05-28T16:50:00+0900,860855113143549956,2,0,0
osya****,bIlUr,젊으나 늙으나 정신병자들 모임,True,1,2025-05-28T16:27:55+0900,860853690435633569,2,0,0
ksg5****,6v1z2,낙동강 오리알하고 뭘한다고 이런미친 국민을 완전무지로 보는구나,True,1,2025-05-28T16:14:33+0900,860852828975923489,2,0,0
kscm****,kEOe,웃기고 있다 정말,True,1,2025-05-28T16:08:44+0900,860852454340690274,2,0,0
ldke****,9MZfZ,의미 존나 없네 종이아깝다 임마들아,True,1,2025-05-28T16:03:05+0900,860852090325434416,2,0,0
lice****,3oddp,내란한놈들이 무슨 단합을  또 내란 일으킬려고 하나보네,True,1,2025-05-28T16:02:45+0900,860852069555241323,2,0,0
hihe****,1Fivs,정권교체해서 저것들좀 잡아가라좀,True,1,2025-05-28T15:52:46+0900,860851426551660888,2,0,0
lott****,,,False,1,2025-05-28T15:27:39+0900,860849807650980156,0,0,0
lim2****,1RPBi,낙연아! 문수가 석렬이를 끊을수 있다고 보냐? 참 기막힌 양반이네,True,1,2025-05-28T15:15:13+0900,860849007327445100,2,0,0
mm68****,43RPN,다 집으로 갈 녀석들이 꿈도 야무지네 느그들한테 줄 권력은. 일도 없다,True,1,2025-05-28T14:11:55+0900,860844928685572558,2,0,0
schs****,lAPz,"내란의 힘아 외쳐봐

내란수괴 윤석열과 도이치모터스 주가조작 디올녀 김건희를 구속하라~~~",True,1,2025-05-28T12:39:35+0900,860838980826956042,2,0,1
ozfa****,1dV95,원내 0명의 초소형정당과 공동정부? ㅎㅎㅎ 그냥 선거전 쇼지...그럴리도 없지만 만약 김문수가 대통령되면 권성동이가 새미래따위 공동으로 인정할거 같냐? 안철수같은 애들도 공동정부타령하가 바보됐는데..ㅋㅋㅋㅋㅋㅋ 바로 몇년전의 일을 보고도 저러고 자빠졌네,True,1,2025-05-28T12:22:10+0900,860837858615754840,2,0,0
lgtl****,29Mvv,"하는짓거리가 참 국짐답다~~
이낙연이 같은놈하고 거래가 가당키나 하나?",True,1,2025-05-28T12:56:02+0900,860840040626913294,4,3,0
jwel****,6YBYk,장기독재정권을 위해 국민들에게 총뿌리를 들이대던 내란수괴 윤석열을 지지했던 당이 이제는 국민들에게 표를 달라는 뻔뻔하고 어처구니 없는 현상에 국민들은 분노를 일으킨다.파렴치한 내란의힘 김문수는 사퇴하라! 내란의힘은 해체하라!,True,1,2025-05-28T19:56:43+0900,860867142927515846,3,2,0
smir****,1ZYkC,여기서 이재명이 왜 나와? 청산은 느네 전부다 해야지,True,1,2025-05-28T16:19:29+0900,860853146837057728,3,2,0
kygj****,8uWwo,무언가 기대됩니다. 동반청산 대상자에 공감합니다.,True,1,2025-05-28T19:33:12+0900,860865627659698261,2,1,0
yong****,1ntrH,놀고자빠졌네 국민의적 자체가 해산대상,True,1,2025-05-28T17:36:44+0900,860858123965956396,2,1,0
jade****,a5QOA,청산대상은 내란세력과 추잡하고 교활한 낙지 순대 볶음,True,1,2025-05-28T16:49:40+0900,860855092004258092,2,1,0
jee2****,9bquH,멸공~,True,1,2025-05-28T16:41:25+0900,860854560854376639,2,1,0
okr1****,ccivj,국힘당도 같이  해산해야죠,True,1,2025-05-28T16:30:52+0900,860853880605376855,2,1,0
gem3****,1VKqe,너희는 6.3일 이후로 최후의 발악만 남겟지,True,1,2025-05-28T16:22:21+0900,860853331755532434,2,1,0
minj****,nbsi,"느그들끼리 그래봤자,
어ㅡㅡ차피
대ㅡㅡ통령은
명ㅡㅡ이재명",True,1,2025-05-28T16:05:33+0900,860852250044530933,2,1,0
skds****,3Nvwx,"국짐당  내란동조당~~
역시  윤의 그림자들~~!!",True,1,2025-05-28T13:03:24+0900,860840514600042681,2,1,0
clas****,,,False,1,2025-05-28T12:48:41+0900,860839567006105887,0,0,0
hi2m****,1z6QP,ㅋ윤석열이 탈당했다해도 너네당 사람이었어. 마치 타당에 있던것처럼 연극하지마,True,1,2025-05-29T09:57:01+0900,860921277920051216,1,0,0
livi****,23Iab,이낙엽 김순대 공동청산협약인듯...,True,1,2025-05-28T20:45:33+0900,860870288504520895,1,0,0
duo6****,8QdGB,상도덕도 없는 잡탕들,True,1,2025-05-28T20:19:44+0900,860868624758341915,1,0,0
chc9****,Hga2,이낙연도 이재명이 어지간히 싫은가보네 ㅋㅋ,True,1,2025-05-28T19:50:53+0900,860866766463566108,1,0,0
bsm1****,,,False,1,2025-05-28T19:23:16+0900,860864987239809102,0,0,0
terr****,,,False,1,2025-05-28T18:47:23+0900,860862675138117759,0,0,0
wood****,dLjGu,내란세력들끼리 내란청산하자고 놀고자빠졌네 공동정부라고. 너거나라미국으로가라,True,1,2025-05-28T17:33:01+0900,860857884873850887,1,0,0
syk0****,2ZWO4,ㅎㅎ 애쓴다 근디 으짜쓰까나 이미 느자붓다,True,1,2025-05-28T17:28:38+0900,860857602026766601,1,0,0
jong****,AOlG,놀고 자빠졌네,True,1,2025-05-28T17:20:42+0900,860857091546415428,1,0,0
habs****,3izUM,진짜 머리에 돌만들은듯 ㅋㅋ  엘리트들이라면서,True,1,2025-05-28T17:19:38+0900,860857022155850000,1,0,0
see_****,8pJj,"국힘이 중도보수 안뺏기려고, 지들 자루에 낙엽을 쓸어담았네. 
그 낙엽으로 차한잔이나 끓여먹겠냐? 젖은낙엽이다. 자루에 넣으면 썩어",True,1,2025-05-28T17:14:53+0900,860856716021989760,1,0,0
0528****,2n6gl,낙지야  그냥  꺼쟈줘..제발...,True,1,2025-05-28T16:39:50+0900,860854458513359217,1,0,0
jbk4****,3vjJ7,어이가없다,True,1,2025-05-28T16:31:58+0900,860853951640109431,1,0,0
this****,1xZGJ,새미래가 왜 이재명을 논하냐. 국회의원 한녕도 없는 정당도 정당안가.,True,1,2025-05-28T16:31:12+0900,860853902063435874,1,0,0
ksg5****,6v1z2,야~이 계엄한놈하고 거짓말한사람하고 동급이냐  느네들이 진정계엄독재정권 공산화정권을 맛을봇봐서 말들을하는거냐 ㅁ,True,1,2025-05-28T16:12:27+0900,860852693650899158,1,0,0
demo****,1u62c,새미래는 어디야? 누가 당대표냐? 듣보잡.,True,1,2025-05-28T16:07:36+0900,860852381544349959,1,0,0
ragn****,29OUH,누구 물어본 사람?,True,1,2025-05-28T16:03:31+0900,860852118276276447,1,0,0
lawy****,2cZWc3,"구태정치 청산, 구태정치인 폐기처분, 국민분열주동자 영원히 사회에서 격리. 동의, 찬성....",True,1,2025-05-28T16:00:01+0900,860851893243478028,1,0,0
dobe****,2fz0B,면책특권만 없어도 나쁜일이 적어질텐데요,True,1,2025-05-28T15:58:25+0900,860851790248149168,1,0,0
as56****,bk3Bk,새미래민주당은 나머지기간 호남에서열심히 김문수후보를선거운동하길바랍니다.호남표가30프로나오면 인정합니다,True,1,2025-05-28T15:55:24+0900,860851595665998020,1,0,0
shin****,25sqh,"내란수괴 잔당들이 뭐,,,라는겨??
통합한다고
 그놈이 그놈이지,,ㅋ ㅋ",True,1,2025-05-28T15:52:21+0900,860851399339016342,1,0,0
baek****,cr0Ei,아이구~~용태야~~감투가아니고 액받이로구나~~집에들어갈때 팥이라도 뿌리고 들어가렴~~,True,1,2025-05-28T15:48:55+0900,860851177611329956,1,0,0
sey8****,7UxVm,새미래 의언도없는데 무슨 공동정부까지 ᆢ욕심이 많네  웃긴다 단일화한것 고맙지만 이건 너무한것,True,1,2025-05-28T15:39:35+0900,860850577221878030,1,0,0
kell****,3D9LN,그래 전쟁중이니 잠시 참아준다.,True,1,2025-05-28T15:38:48+0900,860850526353359238,1,0,0
choi****,,,False,1,2025-05-28T15:20:14+0900,860849330221744250,0,0,0
kkk3****,,,False,1,2025-05-28T15:03:14+0900,860848234937974928,0,0,0
lds1****,1qdb6,ㅌㅌㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌ 개그하냐,True,1,2025-05-28T14:18:51+0900,860845375160844711,1,0,0
kims****,1gbEE,국힘새미래 매국당,True,1,2025-05-28T14:09:49+0900,860844793159221631,1,0,0
su******,GW0o,구태정치의 표본,True,1,2025-05-28T14:05:31+0900,860844516939137291,1,0,0
sukk****,2d42pl,"전광훈을 선대위원장으로 해라 
썩은 낙엽도 이제 내란공범이네
민주당에서 쫒겨나 국짐당에서 뭐라도
지푸라기라도 잡아볼라고 하는",True,1,2025-05-28T14:02:10+0900,860844301184139348,1,0,0
2kon****,2AG8g,쌈권등 친윤들도 청산해야지 진짜지,True,1,2025-05-28T14:01:51+0900,860844280145510789,1,0,0
kgy5****,,,False,1,2025-05-28T13:59:04+0900,860844100478304284,0,0,0
jck2****,2rJm2,"정말  한심한 너 ㅁ들 이네 ,,,,지금 그런 개짓거리 한다고 뭐가 달라지나  ,,이재명이너 ㅁ이 거의 확실시 됏는데  ...뒷 북 치지 말고  선거 운동을 더욱 열심이 하던가 아님 윤상현이 갇은 시래기를 선대위에  보내는 김 문수는 제 정신인가 몰라  난 이번에  김문수 에게  하지 못하겟다 그렇 다고 이좨명ㄷ이 너 ㅁ에게 할것은 아니라  기권을  해야 한다는 생각이다  보수를 죽이는 김문수에 행도 ㅇ 보니 정남이가 떨어지네.....",True,1,2025-05-28T13:57:04+0900,860843971679617052,1,0,0
pigg****,OVDf,이제명 청산만이 목적이겠지. 니들이 참으로 국민들의 수준을 우숩게 보는구나.,True,1,2025-05-28T13:20:10+0900,860841594499104874,1,0,0
shy4****,,,False,1,2025-05-28T12:47:18+0900,860839477130559637,0,0,0
soso****,5mAQ5,"찢어진 우산, 쓰레기통 없으니 집에 까지는 들고 가라",True,1,2025-05-28T12:41:59+0900,860839134942462438,1,0,0
jesb****,2muRd,윤석열을 지금도 비호하고 있는 세력들부터 청산해야 합니다.,True,1,2025-05-28T12:36:29+0900,860838781060645126,1,0,0
kim5****,,,False,1,2025-05-28T12:30:21+0900,860838384984129730,0,0,0
rinj****,2ci01C,"친윤 권성동이 원내대표로 있는 한 윤석열이 여전히 상전인 것 같은 느낌!! 김문수가 대통령이 되더라도  여전히 친윤들이 국민의 힘을 마음대로 쥐고 흔들면 어떡하나? 어젯밤 대선토론 보는 80대 노모 하시는 말씀 "" 김문*는 정직해보여 다 좋은데 딱 하나//윤석열이를 못 끊는다 하니 그게 걸리네 "" 하시더라~~ 윤석열이 거짓말장이라고 싫어하는 80대 노모눈에도 친윤의 그림자가 보인듯// 정치를 모르신다 생각했는데 의외였음. 일반서민들 눈과 판단력은 의외로 정확하다! 그런데 이런 당헌규정으로 한동훈을 칠 함정을 만드나? 뭔가 의아하네!",True,1,2025-05-28T12:17:40+0900,860837568336363848,1,0,0
cby2****,xIM7,ㅡ대통령은 국민이 뽑는다ㅡ어떻한 이유로도 폭력과 내란은 용납되지 않는다!!ㅡ국가의 암세포ㅡ극우 토착왜구 내란세력!! ㅡ대 ㅡ대한민국 !!! ㅡ아직도 내란 중!!ㅡ우리 모두 선거로 내란세력 수거합시다!!! ㅡ400번 압수수색 ㅡ무죄ㅡ검증되고ㅡ준비된 대통령!!ㅡ경제를 살립시다 ㅡ어대명!! ㅡ 트럼프와 맞설 자!ㅡ이재명이 답입니다,True,1,2025-05-28T15:29:26+0900,860849923329884361,6,6,1
intb****,4DUwR,"김문수, 이낙연 동반 청산이 맞지~~~",True,1,2025-05-28T13:19:32+0900,860841553982128374,3,3,0
cmrt****,x9Ye,수박+내란의 당 콜라보,True,1,2025-05-28T17:38:13+0900,860858219176656980,2,2,0
mghh****,,,False,1,2025-05-28T16:37:06+0900,860854282520363050,0,0,0
hi_s****,jR2a,개 국 짐 은 살 처 분 이 답 이다.,True,1,2025-05-28T16:30:04+0900,860853828629561365,2,2,0
leem****,2FR04,계엄으로 윤석열 국힘 안되  그런데 윤석열은 탄핵당해서 재판중이거든 댓가를받고있고  이재명 민주당도 안되그런데 이재명은 대선 나오네  나오면 안되는 사람이잖아  정권교체 해야되서 이재명 선택하면  나라가 난잡하게되고  민주당이 딴후보 못낸 댓가도 받아야한다  이낙연 말대로 딴후보 나왔으면  100% 정권교체 선택이었을거다  난 그래도 이재명도 하면 안된다고 생각한다  그래야 나라다워진다,True,1,2025-05-28T14:17:17+0900,860845274296221813,2,2,2
audw****,5hsLy,"그래~~~ 제일 깔끔하다.
찢  하나 때문에 나라가 이지경까지왔다!!!
찢만 아니면 된다!!",True,1,2025-05-28T12:40:44+0900,860839054546043289,2,2,0
suno****,2Rzur,막장이 따로 없네..,True,1,2025-05-28T20:44:23+0900,860870213795578017,1,1,0
cnnk****,9W7B0,"이재명 운석열 동반 청산이 시대정신!
진작  이러케 했어야지",True,1,2025-05-28T18:34:20+0900,860861834918363235,1,1,0
wise****,3wvjB,윤미래는 참 좋아하는데 새미래는 처음보네요. 국민의적 내란의힘은 아는데 국힘이 아직도 남아있네요. 지들끼리 두개가 만나면 너 뭐 돼? 이런거죠.,True,1,2025-05-28T17:44:33+0900,860858627232104667,1,1,0
3089****,uQFV,ㅋㅋㅋ 개그 하냐.     정신이상자들.   내란잔당,True,1,2025-05-28T17:37:56+0900,860858201174704561,1,1,0
tkvo****,,,False,1,2025-05-28T17:37:09+0900,860858150960496711,0,0,0
hea7****,4EaYm,청산되어야 할 집단은 자기네들인데 쯧쭛,True,1,2025-05-28T17:34:22+0900,860857971091964044,1,1,0
tata****,84oq,"내란 똥과 진보척한 보수 똥끼리
협약을 하니 그것이 이재명후보에게
또 한 표를 주는 것이다.

앞으로 이낙연.
이름 올리지 마라.
노무현 대통령과 김대중대통령이 지하에서
한탄하고 계신다.",True,1,2025-05-28T17:20:35+0900,860857083761787141,1,1,0
kyds****,1Q4IP,더러운짓거리에만 몰두하는 개국짐당,True,1,2025-05-28T16:23:10+0900,860853385006415942,1,1,0
pnpv****,sQEd,늬들 자체를 청산해야지?,True,1,2025-05-28T15:05:57+0900,860848410142442006,1,1,0
oam0****,1UekQ,먼저 내란당부터 먼저청산해야된다고 생각함,True,1,2025-05-28T14:58:45+0900,860847946252419401,1,1,0
899c****,,,False,1,2025-05-28T12:53:37+0900,860839884884017460,0,0,0
silk****,,,False,1,2025-05-28T12:34:36+0900,860838658972844369,0,0,0
veri****,5t7QU,쓰레기들,True,1,2025-05-28T22:28:19+0900,860876908827508848,0,0,0
marg****,,,False,1,2025-05-28T22:23:15+0900,860876582745538664,0,0,0
repo****,,,False,1,2025-05-28T20:54:41+0900,860870876898263281,0,0,0
kies****,57VdO,새미래민주당이라는 정당이 있었구나. 오늘처음알았네요. 근데 요새는 국회의원 1석도 없는 정당도 기사로 써주나요? ㅎㅎ 궁금해서,True,1,2025-05-28T20:36:34+0900,860869709556351195,0,0,0
duky****,,,False,1,2025-05-28T20:26:55+0900,860869087893389642,0,0,0
susu****,1Oh2e,말도 안되는 소리 잡것들,True,1,2025-05-28T20:19:00+0900,860868578419671043,0,0,0
jayw****,1HdNr,헛짓거리. ㅋㅋㅋ,True,1,2025-05-28T19:58:41+0900,860867268773413070,0,0,0
ugly****,,,False,1,2025-05-28T18:50:41+0900,860862888376533230,0,0,0
ly62****,6jtDz,OOO들의 모임 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-28T18:46:40+0900,860862629537644787,0,0,0
jinn****,1XqID,국짐당  다음 당명 예상되네ㅋㅋ,True,1,2025-05-28T18:13:15+0900,860860477121495129,0,0,0
kimg****,1qBhg,불쌍한 이낙연 왜 사는데 그냥 그렣게가지,True,1,2025-05-28T17:54:33+0900,860859271879852245,0,0,0
libe****,3cUKv,한표 얻을 라고 애쓰네,True,1,2025-05-28T17:52:01+0900,860859109023416334,0,0,0
dft1****,25wNS,"ㅉㅉㅉ
  한심하다",True,1,2025-05-28T17:51:38+0900,860859083589157153,0,0,0
fine****,2tpTU,"말도 안나온다 ㅠ
말도 하기 싫타",True,1,2025-05-28T17:46:35+0900,860858759017136359,0,0,0
muny****,94BWk,"이낙연  그렇게  할일이 없나보네
참 불쌍해보인다",True,1,2025-05-28T17:40:48+0900,860858385841520965,0,0,0
youn****,8tRu2,그려 분리수거 대상도 아닌 쓰레기들 한군데로 모아서 쓰레기 소각장으로~,True,1,2025-05-28T17:39:04+0900,860858274726019100,0,0,0
zimi****,1cDoO,"내란당은 사라져야 할 쓰레기.
 지들이 한 짓을 사과는 커녕 그져 당당. 
 죄 지은 네들 죄값은 꼭 네들이 끝까지 받을 것이다.",True,1,2025-05-28T17:37:26+0900,860858169432211648,0,0,0
khs9****,,,False,1,2025-05-28T17:34:51+0900,860858002566021491,0,0,0
wrks****,oJyP,사이비 이단 개독교 광신도에게 정권을 맡긴다 절대 그런 일 없다 꿈 꾸덜 말어 내란 수괼에 빌붙어 먹을 놈들이다,True,1,2025-05-28T17:32:33+0900,860857854389649634,0,0,0
