user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
adro****,radX,보수 것들은 아주그냥 거짓말이 생활이여. ㅆ,True,1,2025-05-27T00:31:22+0900,860699293525213265,8,2,0
6k5u****,2DIJn,3시간짜리 계엄이 어디 있나는 놈이 비화폰은 왜 지운건데. 돼지 대가리 보기 싫으니 빨리 총살 시켜라.,True,1,2025-05-27T07:49:31+0900,860727521140801650,5,0,0
psii****,lqVM,계엄 성공했으면 난리났을 사람들,True,1,2025-05-26T21:28:32+0900,860687514711621788,5,0,0
nick****,3XEar,굥수괴 정권은 국민들 오감테스트를 너무 여러번 시켜서 이젠 지긋지긋하다,True,1,2025-05-26T20:25:43+0900,860683467996790994,5,1,0
asyd****,3PA5I,내란당의 자백이네 다 알고 있으면서 덕수로 단일화해서 뭔 짓을 꾸미려고 했을까? 알아서 해산해라,True,1,2025-05-27T07:41:50+0900,860727027169231047,4,0,0
hors****,6V8xZ,조사하면 다 나온다는 말이 바로 이런거구나,True,1,2025-05-27T06:56:43+0900,860724120382341212,4,0,0
zek2****,5f9zH,덕수가 큰일했네.,True,1,2025-05-27T05:53:23+0900,860720040280850465,4,0,0
shou****,,,False,1,2025-05-26T21:05:14+0900,860686013486334018,0,0,0
jeil****,18UcZ,싹다잡아쳐넣어야지.50년씩때려라,True,1,2025-05-26T20:55:46+0900,860685403819081960,4,0,0
q717****,5KANI,개덕수,True,1,2025-05-26T20:47:44+0900,860684886795616465,4,0,0
imps****,2ZVzo,김문수 즉각 체포하고 지지자들도 전부 윤썩열과 함께 북으로 추방하라,True,1,2025-05-26T21:38:15+0900,860688141340639327,5,2,0
hysu****,,,False,1,2025-05-26T21:22:44+0900,860687141569560831,0,0,0
jyun****,2svcT,"내란주요임무종사자들이지, 무기징역 감 이다. 내란수괴와 같이 평생 감옥에서 그날의 니들 짓거리를 후회하며 여생을 보내게 될 거다.",True,1,2025-05-27T13:44:38+0900,860750399458509081,3,0,0
ragu****,WhiH,반대했으면 이재명편들기 했겠죠ᆢ 어떻게든 정권연장에 협조적인거 보면 누가반도 계엄에 지지한거죠,True,1,2025-05-27T07:26:38+0900,860726047665029241,3,0,0
jeep****,apK8,"저도 호남사람입니다 
ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ 
저런걸 대선후보 옹립하려고..그짓거리를 한겨?",True,1,2025-05-26T22:25:29+0900,860691183586771095,3,0,0
kdbs****,SXD4,"한덕수, 최상목이, 이상민이....계엉후 너희들이 보여준 언행이 바로 내란에 적극동조 참여했다는 엄정한 증거다. 한마디로 큰일 날뻔 했다. 아찔하다. 이런 놈들에게 이용당할 국민들이 얼마나 불쌍했을까?",True,1,2025-05-27T08:56:01+0900,860731805538451466,2,0,0
simo****,dIXXa,다음은 이기사 댓글 400개가 넘었는데 네이버는 기사올라온지 5시간이 넘어가는데도 40개도 안된상태네 ???  대단들 하다...,True,1,2025-05-27T00:50:35+0900,860700531549536344,2,0,0
floh****,1Ejsl,전국민이 두눈 동그랗게 뜨고 있는데도 반헌법적 행위하면서 무리할때 알아봤지...니들 내란범인거..,True,1,2025-05-26T22:06:20+0900,860689949857415270,2,0,0
osjf****,2vYSE,윤이 내린 명령이 인쇄된 문건을 몰래 펴보는 장면이 찍혀 있지 않을까 ? ㅎㅎ  접힌 쪽지가 아니라 ㅉㅉ,True,1,2025-05-26T20:51:03+0900,860685100117917736,2,0,0
shad****,1J9yy,저들이 어느 정당에서 추천한 사람이더라? 내란당아,True,1,2025-05-26T20:49:16+0900,860684985596641364,2,0,0
jsma****,,,False,1,2025-05-26T20:29:31+0900,860683712977698979,0,0,0
tv32****,,,False,1,2025-05-26T20:28:48+0900,860683666773246196,0,0,0
kis3****,2IFBo,"경호처도 폐지해야 하겠네~ 정권 바뀔지도 모르니까 경찰에 협조하는 스텐스를 취하는거지~ 안그러면 디지니까~~
그냥 선진국 처럼 경찰청 산하로 가자~~대통령 마인드에 따라 사병조직이 되는거 방지하려면 공적 기관 소속이 되야지",True,1,2025-05-26T20:14:03+0900,860682716981493774,2,0,0
jkyu****,akOFB,"판사 검사들에 의한 내란은 계속되고 있다 , 내란우두머리 윤건희와 내란부역자들 검사 판사 군지휘관들 등등  다 처단하여 나라의 기강을 바로 세워야 한다",True,1,2025-05-26T20:37:02+0900,860684196748722186,3,2,0
simo****,dIXXa,한덕수..최상목 너희는 가만 안둔다...,True,1,2025-05-27T11:55:02+0900,860743339018813456,2,1,0
unbr****,35yeK,내란주요공범들. 내각에 협조없이 내란을 했었을까. 저들도 감옥에 보내야 내란종식을 향한 시작이지. 윤수괴도 다시 빨리 구속시켜라.,True,1,2025-05-26T21:52:29+0900,860689058467152033,2,1,0
malk****,,,False,1,2025-05-27T10:58:48+0900,860739716549443930,0,0,0
ilov****,3x6pg,가라. 깜빵으로,True,1,2025-05-27T08:18:08+0900,860729365611151408,1,0,0
tkfn****,3Qfw8,공범,True,1,2025-05-27T06:36:00+0900,860722785654145025,1,0,0
joah****,1xtiZ,이제 압색? 아서라 증거인멸 시간 벌어줘놓고 무슨 찐수사하는것처럼 쇼하냐. 삭제 완료된거 확인하고 수사하는거 다 보인다.,True,1,2025-05-26T21:52:05+0900,860689031791378464,1,0,0
bsj7****,3ZVfV,국힘당 조사해 봅시다,True,1,2025-05-26T20:58:59+0900,860685611370021190,1,0,0
gose****,RjqX,내란당 깡패당 조폭당 국힘,True,1,2025-05-26T20:57:46+0900,860685533423075585,1,0,0
pete****,1FuW3,개검들.. 증거인멸하게 시간준거지 뭐.. 내란 수사도 안하고 비화폰 압색영장 거부하고.. 개검들은 이 나라 법치주의를 위해 해체가 답아대,True,1,2025-05-26T20:53:39+0900,860685267755860191,1,0,0
kds7****,hbYB,기름바른 장어대가리 공직의 마무리는 의왕호텔,True,1,2025-05-26T20:36:16+0900,860684147457261667,1,0,0
anbk****,7fwNi,잡아 족쳐야돼.능구렁이들,True,1,2025-05-26T20:17:14+0900,860682921378316381,1,0,0
leec****,3FeWB,"특히 이상민은 신속히 구속수사하고 연금도 못받게 해야 한다.
뻔뻔한 인간들....! 결국 모두 구속 수사!!!",True,1,2025-05-28T00:44:02+0900,860792881533681675,0,0,0
jin6****,,,False,1,2025-05-27T13:17:13+0900,860748633237094503,0,0,0
ggar****,3swwv,삭제한놈 무기징역,True,1,2025-05-27T08:16:24+0900,860729253723897949,0,0,0
sona****,c6OY,벨도 없냐..적어도 저새끼들은 안찍어야는거 아니냐. 저 오지게 큰 대가리 빳빳이 들고 있는거봐라. 저게 지 따르던 사람들이 거짓말한다고 안그랬다고 발뺌하다 걸린놈 표정이냐. 좀 사람같이 살자.,True,1,2025-05-27T07:28:32+0900,860726170189037673,0,0,0
ydha****,,,False,1,2025-05-27T06:54:30+0900,860723976937144393,0,0,0
acri****,,,False,1,2025-05-27T05:47:10+0900,860719639372496911,0,0,0
neos****,MY11,한덕수 최상목 이것들이 진짜 쥐새끼임,True,1,2025-05-26T22:24:57+0900,860691149260587324,0,0,0
hj30****,,,False,1,2025-05-26T22:06:49+0900,860689981415358729,0,0,0
sylj****,RLxv,법꾸라지 3인방 드디어 꼬리가 잡힌 건가. 철저히 수사해라.,True,1,2025-05-26T20:44:36+0900,860684684764381401,0,0,0
rock****,1rmYf,헛지랄 말고  선관워 서버나 조사해라.,True,1,2025-05-26T20:43:33+0900,860684616766324909,0,0,0
kds6****,,,False,1,2025-05-26T20:24:23+0900,860683382533652622,0,0,0
kpdo****,51oIP,내란을 일으킨 자들은 법대로 하면 된다. 그래야 아무 말이 없다.,True,1,2025-05-27T21:12:53+0900,860779277610647893,0,1,0
