user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
y202****,coASE,"개딸당 국개들아, 자꾸 불장난 치다, 불나방 처럼 니 노옴들이 불에 싸그리 타 죽을 것이다. 죽기 전에, 이제 대강 해라. 백날, 천날 난리뽕짝을 쳐 봐야, 찢먱이는 감옥살이 하려 가야 된다. !",True,1,2024-11-09T10:44:31+0900,842277308977905790,2,2,0
tkgh****,1hQWM,장작도 불씨도 썩렬이가 쌓고 지른거지,True,1,2024-11-09T20:43:53+0900,842315922327732430,1,1,0
lje6****,2caGvV,장작을 1000톤을 써봐라. 불붙어 오르는가  어차피 개딸들과 민주노총만의 집회ᆢ그리고 민주노총에 진저리치는 국민 많은 거 아시는지ᆢ개딸은 명칭부터 경박함,True,1,2024-11-09T19:25:09+0900,842310849988132904,1,1,0
jkt7****,eoLn8,아주국가전복하려고 애쓴다 계속그렇게만해라 마지막꼴이 참좋을겨 어림없는개소리들????,True,1,2024-11-09T15:28:46+0900,842295620738744494,1,1,0
zx45****,,,False,1,2024-11-09T13:50:10+0900,842289269354528809,0,0,0
kono****,2elOC,국회장악하면 다 탄핵이냐?,True,1,2024-11-09T13:24:29+0900,842287614500274293,1,1,1
fkrh****,Xdch,국힘 민주 둘다 폐지하자 대한민국 소속 당이 아니다,True,1,2024-11-09T13:12:11+0900,842286821827149878,1,1,1
daja****,,,False,1,2024-11-09T10:56:13+0900,842278062610448437,0,0,2
arom****,2rEtQ,이재명은 아니지  재명이는 법의 심판을 받아야지,True,1,2024-11-09T10:54:34+0900,842277956041572488,1,1,0
kbh8****,4FjFj,이런 것을 기사라고 쓰고 있나? 어휴 대한민국이 더러워지고 있다.,True,1,2024-11-09T20:58:36+0900,842316870626312353,0,0,0
inso****,2R7lH,말없는 다수의 국민을 보아라 이 나라는 탄핵이라는 단어만 미래세대에 물려줄거냐 조선 당쟁과 내우외환의 위기도 멀지 않았다는 생각에 두려움이 앞선다. 적이 다가서지 않으면 더 다가서려는  노력이 이나라를 진심으로 생각 하는 것이지... 탄핵이 이 나라의 대표 고유명사 될라....전략을 잘못세웠다.,True,1,2024-11-09T19:52:43+0900,842312625839669392,0,0,0
kund****,2MtYt,???츼 판결 다가오니 개진상짓 오지게 하는  중인데 뭐라는 거냐?,True,1,2024-11-09T14:54:00+0900,842293381198512131,0,0,0
lawy****,,,False,1,2024-11-09T14:29:27+0900,842291799308370025,0,0,0
qkfr****,ngnP,민생은 없다,True,1,2024-11-09T14:13:39+0900,842290781535338645,0,0,0
ans2****,3XYR9,"지난 대선 때 카레맛 똥이냐, 똥맛 카레냐에서 국민은 똥 맛 카레를 선택한거지. 설사 똥 맛 카레가 상했다고 카레맛 똥을 선택하겠냐?",True,1,2024-11-09T14:02:47+0900,842290081220788417,0,0,0
hoon****,,,False,1,2024-11-09T13:55:33+0900,842289615552381061,0,0,1
assd****,H5kB,"다들 능력있는 분들이 왜 쓸떼없는 힘겨루기만하게요.
대통령 도와서 일들 좀 해주세요.
 우리나라 경제 미국에 다뺏겼는데, 대통령만 바뀐다고 됩니까.. 또싸울꺼면서 그만들하세요 지긋지긋합니다. 이제 정보도 많은데.. 우리가 바봅니까 당바뀌면 뭐 또싸울꺼잖아요. 쓸떼없는 자리싸움말고 서로 도와서 우리나라 잘살게좀해주세요.",True,1,2024-11-09T13:32:50+0900,842288152478482658,0,0,0
kuku****,R8fa,용산멧돼지놈 하루라도 빨리 탄핵시켜라,True,1,2024-11-09T12:58:19+0900,842285928658501714,0,0,0
8woo****,a98hv,"이재명 문재인 조국 구속부터 시키라고? 누구한테 따지는거냐 느그 두창이한테나 가서 쳐따져라 그렇게 수사했는데 구속 안된거 보고 무슨 생각이 드나? 정작 주가조작, 뇌물수수, 양평고속도로, 공천개입 저지른 종합 중범죄자 김건희는 수사도 안하고 노골적으로 정적 제거에 치중하는 개검들인데 아직도 구속못시킨건 왜그럴지 곰곰이 생각해봐라 전과부자 이명박근혜 쳐찍어놓고 그딴 개소리 지껄이지말고",True,1,2024-11-09T12:14:44+0900,842283120303538347,0,0,0
mjle****,43Z3V,제발 장작만 떼지말고,True,1,2024-11-09T12:12:55+0900,842283003433451720,0,0,0
yong****,ZmyK,서겨리와 이찢이 ..동시에 퇴장해라...더러운 정치판좀 바꾸자..,True,1,2024-11-09T10:23:47+0900,842275973192745158,0,0,0
lhk5****,1GjwJ,"""개사과""? x새끼니까 x소리밖에 모르지?",True,1,2024-11-09T10:19:23+0900,842275689607462995,0,0,0
mons****,8QjWj,윤가는 이제 거의 대통령 사칭범아닌가. 저걸 대통령 이라고 볼수있나,True,1,2024-11-09T11:10:33+0900,842278985290219657,2,3,0
jiji****,64fw5,니 때문에 나라 꼴이 이게 뭐냐 하야해라,True,1,2024-11-09T19:59:29+0900,842313061963399291,1,2,1
neto****,464ep,장작이 아니라 휘발유를 부어봐라. 이재명이라는 강력힌 소화기가 있는데 불이 붙겠나? 이재명이 자신에게 불을 붙여 교도소로 스스로 가지 않는한 불꺼진 젖은 장작일 뿐이다.,True,1,2024-11-09T15:56:20+0900,842297396992933980,1,2,0
yong****,5Rsnx,"그물에젖은장작이 잘타겠나

니들은 죄명이내치지않는이상  일반정상국민은  어떤집회도 동참않을거다

범죄자를앞세워 범법자를잡겠다고?

니들스스로 양심에물어봐라

니들정신상태가 정상인지

난  미   친  것들이란생각밖에안든다",True,1,2024-11-09T11:49:23+0900,842281487226110047,1,2,0
jcpa****,3qNH2,둘 다 싫다...개진 도진...,True,1,2024-11-09T21:39:22+0900,842319497317580905,0,1,0
cjy1****,3oQXz,솔직히 윤석열 바뀌었음 좋겠음 근데 탄핵되어도 민주당을 뽑는다는건 아님 그냥 윤석열만 아니면 좋다,True,1,2024-11-09T18:25:12+0900,842306987336138802,0,1,0
sonb****,3zc3a,여기 2찍지지자들 보수망신,True,1,2024-11-09T13:29:11+0900,842287917211582509,0,1,0
yw75****,pnQ0,중대범죄자 찢죄명의 사법리스크를 덮으려고  정신병자들 동원하여 사법부를 겁박하려는 찢죄명 ~~~사형에 처하라!!!,True,1,2024-11-09T13:11:01+0900,842286747218870275,0,1,2
azaz****,63IZo,야비하고 사악한 놈 하나때문에 나라 정치판이 완전히 봉숭아 학당이 되어가는구나 내편이면 모든게 용서되고 사이비 종교에 빠지듯 하는 호냠인들도 반성이 필요하고 개딸년놈들은 같이 사악한것들이다,True,1,2024-11-09T13:05:44+0900,842286406691717296,0,1,0
kjs1****,,,False,1,2024-11-09T12:20:20+0900,842283481315672155,0,0,0
hong****,3wNWN,"미국을 봐라. 자기 국민을 위해 힘쓰고 타국에 배타적인 트럼프가 왜 당선됐는지!! 트럼프가ㅏ 독단적이고,약간 무대폿긴하지만 미국민들이 봅은 이유가 뭘까? 적어도 지 마누라 말에만 의존해  오로지  지 마누라만을 위해 일하는 윤무식이는  대통령감이 아니라 지 마누라를 위해 사는 그냥 가장이면 된다. 나라 말아 먹는 것은 안되닌 니 마누라ㅣ 델고 신선 놀음래라. 주가조작해서 몇분만에 23억 꿀꺽한 순수한(?????) 여자 데리고 그냥 개 아빠하며 살아!!",True,1,2024-11-09T11:59:40+0900,842282149859033263,0,1,0
sys8****,5is7x,탄핵을 밥먹듯하면서 나라러 일부러 혼란에 빠터리면 그댓가는 이재명너놈이 져야할것이다ᆢ차기누가 대통령이되도 또 단핵할것이고 계속나라혼란스럽게 경제폭망 하여 북한에 나라 바치면 그때 전라도놈들과 이재명은 죽음을면치 못할것이다,True,1,2024-11-09T10:29:15+0900,842276324994187334,0,1,0
kim6****,bCNhj,민주당과좌파들의 일방적주장에 동조할 상식적인은 국민은 동참할 국민이 없다 좌파들만 나서서 발광하는꼴이다,True,1,2024-11-09T10:16:16+0900,842275488465420368,0,1,0
harm****,,,False,1,2024-11-09T10:12:29+0900,842275244860244104,0,0,0
ujdk****,,,False,1,2024-11-09T10:08:57+0900,842275016723661047,0,0,0
chon****,3W3qh,굥 본인이 기자회견을 통해 휘발유 뿌려대고 있더구먼.,True,1,2024-11-09T10:33:30+0900,842276598563471480,1,3,0
dusk****,,,False,1,2024-11-09T10:17:12+0900,842275548997615665,0,0,0
hans****,ZvXf,2찍들아 니들 국힘당은 영남에서만 나왔자나 그래서 영남당이라고 하자나  ㅋ 안타까운게 아직도 국민의 목소리를 못들어 이미 판가름 났다 다음대선 뻔해 국회의원선거  쫄딱 망했는데 답이없다 그치? 그니까 탄핵시키는게 맞다 니들이 좋아하는 사람 다시뽑아,True,1,2024-11-09T13:27:04+0900,842287780645044249,0,2,0
ch23****,ruww,주사파 절러디언들 그러다 니들이 좇불에 타죽는수가 있어 경고망동하지마,True,1,2024-11-09T13:08:37+0900,842286592180617376,0,2,1
clas****,26UgL,".국회가 탄핵이나 개헌을 하는게 아니다..여론이 있어야 만 하는거지...지금 imf가 오기 직전임..gdp가 10위에서 14위로 추락하고, 경제붕괴가 코앞...국민이 할수 있는건 국민 저항권 쓰는것밖에 없음...집회 30만명 가지고 뭘하냐.,.100만명 와도 지금 될까말까인 정권인데......여론을 모아줘야 국회가 움직이지....검찰정권을 우습게 보지마라.... 국민들이 도대체 무슨 생각하고 사는거냐...나라가 이지경인데..",True,1,2024-11-09T10:31:46+0900,842276487162757286,0,2,0
pyks****,,,False,1,2024-11-09T10:19:48+0900,842275715964469434,0,0,1
chch****,57Tbs,나라가 위기인데 허구헌날 집회 시위로 서울 시민들 생고생만 시키네...서울시민들 민주당 절대 찍어주지 마라...,True,1,2024-11-09T11:16:00+0900,842279336605122563,3,7,0
lss1****,NUZ2,이게 다 윤완용이 자초한 일인데 누굴 탓해?,True,1,2024-11-09T10:04:42+0900,842274743003381892,2,6,0
