user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pmag****,1JvqI,와... 민즈로총 간첩 잡아가는 이순간에 민노총 총궐기네,True,1,2024-11-09T20:52:00+0900,842316445458104321,1,1,0
tkw8****,3Y4dZ,도로막고 불법 시위하는 씨래기들ㅡㅡ블도우저로 싹 밀어버려라ㅡㅡ무능한 경찰도 ~~,True,1,2024-11-13T05:10:32+0900,842626876533899318,0,0,0
codu****,,,False,1,2024-11-11T14:01:08+0900,842475517775970365,0,0,0
dc10****,5jH9Q,"ㅋㅋㅋ 개뿔도 없네 괜히 여론몰이하고 선동질 그만하고 
깜빵이나 가라 이죄명",True,1,2024-11-11T10:24:15+0900,842461545626599536,0,0,0
y090****,1JQSQ,전광훈이 목사냐?? 천벌 받을거다,True,1,2024-11-10T20:19:56+0900,842407150302003467,0,0,0
shmh****,3aCP5,지지율 17프로 다음주 발표 10프로 초반대인데 정신나간 댓글들 많네 ㅋㅋ 정신나갔다 싶은 댓글이 많으면 항상 50-70대 남자 비중 1위가 많지 ㅋㅋㅋㅋ 신천지 댓글단 푼거 같은데 ㅋㅋㅋㅋ 뽑은 사람들도 다 돌아선 마당에,True,1,2024-11-10T19:17:10+0900,842403107244605469,0,0,0
rlaw****,,,False,1,2024-11-10T19:03:08+0900,842402203153989674,0,0,0
hesp****,tcCh,권력 개노릇하는 경.검,True,1,2024-11-10T16:16:35+0900,842391473134502041,0,0,0
qg11****,5ykrN,퇴진이 아니라  윤무식말대로돌로 때려처 죽이고싶다 저런 개가대통령이라니 개대리고사니까 정신나갔나 선배개검사 상간녀  물바지 도이치 모터스 회장액받이출신 돈이라면 몸까지파는 룸접대부출신 개거니 쪽팔린줄알어라 썩으램새 노린내 시궁창냄새때문에비염걸렸냐 개보다못한 무시칸 오빠야,True,1,2024-11-10T15:32:44+0900,842388648220426429,0,0,0
stev****,hzJQ,시민들 겁박하고있네  지지율17%  대통령이 경찰분들   문제생김 지켜줄수있을것같아요,True,1,2024-11-10T14:15:39+0900,842383681795391655,0,0,0
smin****,5R5Tj,응~ 하나도 안불편했어,True,1,2024-11-10T13:38:44+0900,842381303725686969,0,0,0
wonp****,,,False,1,2024-11-10T13:24:18+0900,842380373227733069,0,0,0
rfco****,yPFU,중국 댓글 부대 싹 빠졌네,True,1,2024-11-10T11:51:51+0900,842374418205245643,0,0,0
gree****,1VpVe,하려면 너희 당사 앞에서 하지 차량막히고 뭔짓이냐.,True,1,2024-11-10T10:10:50+0900,842367910272827571,0,0,0
flcl****,2CKlm,지지율 17프로 위해서 발악하는 벌레들 많네 여기ㅋㅋㅋ,True,1,2024-11-10T10:09:34+0900,842367828534231161,0,0,0
kkwa****,,,False,1,2024-11-10T09:17:40+0900,842364484918968429,0,0,0
gpkc****,1pHHt,용산 돼지로 인해 공정이 상식이 무너졌다,True,1,2024-11-10T08:59:33+0900,842363317862269017,0,0,0
kluc****,1QH4F,자유 통일당인가 저것들은 이북것들 아냐? 뭔 당같지도 않은 것들이 기어나오고 저래,True,1,2024-11-10T08:57:08+0900,842363161179848725,0,0,0
sang****,,,False,1,2024-11-10T08:05:25+0900,842359830097166400,0,0,0
chan****,dnQPa,경찰폭행하면 현장 사살하라. 는 법 상정하라!,True,1,2024-11-10T04:29:14+0900,842345902524858378,0,0,1
chan****,dnQPa,민노총 꼬락서니하고 내 석열이 맘에 썩 않들지만 그렇다고 재명이는 절대 않뽑는다.  기레기 이저씨  광화문가서 집회 구경가시오. 노총.조폭당 데모하는거  거하다생각마시고 부풀리지 마시고~,True,1,2024-11-10T04:24:11+0900,842345577516630023,0,0,0
whsk****,,,False,1,2024-11-10T03:57:53+0900,842343883152031791,0,0,0
whsk****,,,False,1,2024-11-10T02:11:23+0900,842337021354573859,0,0,0
yhch****,,,False,1,2024-11-10T00:51:27+0900,842331871437127755,0,0,0
lawy****,,,False,1,2024-11-09T23:13:26+0900,842325556694351976,0,0,0
jeju****,,,False,1,2024-11-09T22:43:40+0900,842323639847092374,0,0,0
game****,2aQa6,기억노총 불 지르기,True,1,2024-11-09T22:21:30+0900,842322211787243625,0,0,0
tmdr****,2cTsna,인천에서 온 김모씨는 희진이 ㅇㅂ 광수냐?,True,1,2024-11-09T21:54:45+0900,842320487475314869,0,0,0
seoj****,,,False,1,2024-11-09T21:43:31+0900,842319764159201407,0,0,0
dudd****,,,False,1,2024-11-09T21:36:08+0900,842319288592236579,0,0,0
ujui****,,,False,1,2024-11-09T21:35:25+0900,842319242354229351,0,0,2
alla****,2hR6v,개 돼지들 오늘두 서겨리 거니 쉴드 치느라 키보드 열심히 두드리는구나. 고생이 많구나. 힘내.,True,1,2024-11-09T21:24:13+0900,842318520430624817,0,0,0
cya7****,36Ez2,민주노총이   또     슬금슬금   기어 나오는구나   거머리 같은   괴물들     요본에도   가족들   아가들  까지  동원해서   선동 할려고   두번다시는  안속지   이늠의 공산당들    선동하고 조작 하고 모략하고 거짓으로   여론몰이한다 ㅋㅋ   국민들이   한번속지 두번다시는 좌파들은 정권을   절대   잡을수가 없다는걸   국민들이 증명할것이다    세상이 미쳐가는구나   트럼프 이재명이 푸틴 김정은이   이런 인간들이  설ㆍ말세다    ㅋㅋ 어이가 없다,True,1,2024-11-09T21:23:58+0900,842318505247244522,0,0,0
hong****,2nvT4,별로 많이 모인 거 같지 않은데!  서울 시민들만 불편 하겠다!   집회를 할 려 면 넓은 한강 고수 부지나 여의도 광장에서 하던지!,True,1,2024-11-09T21:23:04+0900,842318446745092113,0,0,0
svhe****,bf5YS,아직도 전태일이가?  전태일이 노동운동하던 시절과 지금이 같어?  민노총 너그는 사주보다 더 누리려는 자들 아닌가?  간첩이 나왔는데 입장도 없이 왜 대한민국 대통령 퇴진운동 하니?  지령 왔니?,True,1,2024-11-09T21:20:47+0900,842318299810234519,0,0,0
terr****,2kB2L,여기서 다치면 또 유공자 되는겨?,True,1,2024-11-09T21:12:44+0900,842317781159379128,0,0,0
lohs****,dsexu,경제 망치는 민노총 해체 하자,True,1,2024-11-09T21:12:42+0900,842317778424692888,0,0,0
yhdb****,,,False,1,2024-11-09T21:11:57+0900,842317730257305823,0,0,0
kmin****,,,False,1,2024-11-09T21:11:53+0900,842317726297882855,0,0,0
jeon****,a6Mbp,문재인 좌파 정권에서 망할 뻔한 나라를 겨우 살려 우파로 정권을 가져 왔더니 윤석열이가 우파를 말아 먹어 버렸네. 이 미친 윤석열.,True,1,2024-11-09T21:10:18+0900,842317624074305608,0,0,0
taie****,2IRwr,"윤석렬은 문재인씨를 조사하라는 국민의 뜻을 개무시함.
탄핵받아마땅합니다. 역시 좌파색히",True,1,2024-11-09T21:04:31+0900,842317251905323143,0,0,0
ljbb****,3qODR,민주노충....김정은  2중대 잖어...민주당은 민노충 얘기라면  찍소리도  못하구...한심한 집단들...,True,1,2024-11-09T21:00:29+0900,842316992345014379,0,0,0
haeu****,77813,민주노총은 간첩 노총 아닌가? 입 닥치고 추운데 집에 가서 밥이나 쳐 드세요~,True,1,2024-11-09T20:56:25+0900,842316730318454888,0,0,0
sh07****,,,False,1,2024-11-09T20:53:57+0900,842316571354333400,0,0,0
berr****,,,False,1,2024-11-09T20:51:58+0900,842316443461615826,0,0,0
jinh****,,,False,1,2024-11-09T20:51:49+0900,842316433948934340,0,0,0
hhj4****,,,False,1,2024-11-09T20:51:19+0900,842316401401135170,0,0,0
shin****,154E2,틀리들 고작 1만명이라고 정신승리 안해요?,True,1,2024-11-09T20:50:55+0900,842316375211901153,0,0,1
lhyu****,2dnNx,빨갱이애들이나~~~태극기꼴통이나~~~둘 다 싫다.,True,1,2024-11-09T20:48:50+0900,842316241715593407,0,0,0
aifa****,,,False,1,2024-11-09T20:45:54+0900,842316052099498170,0,0,0
kyum****,2rf0m,북한 뭐하냐 이럴때가 기회인데 핵폭탄 서울에 하나 날리면 북한이 무조건 승리다.,True,1,2024-11-09T20:37:08+0900,842315487932055590,0,0,0
tmxl****,1ppyD,됐고 집회를 하던말던이지만 확성기 좀 못 쓰게 하세요. 전현희였나? 소음 기준을 더 높여도 된다고 했지? 댁 귀에다 확성기로 5분동안 소리 질러 줄까요? 소음 공해 괴롭다 진짜.,True,1,2024-11-10T09:33:14+0900,842365487575728171,1,2,0
rlaf****,bwjc,아직도 정신을 못 차린 그린일베 어휴 ㅉㅉ 박근혜 석열이 모시고 섬나라 가서 따로 살아 좀,True,1,2024-11-10T02:31:17+0900,842338303620415511,1,2,0
eft8****,,,False,1,2024-11-09T21:49:51+0900,842320171828773086,0,0,0
gide****,2kT2q,자요 집회를 막는 윤석열과  국민의힘당 을 선거로 심판한다,True,1,2024-11-09T20:54:11+0900,842316586067951664,1,2,0
gold****,6mmwm,민주당이 의뢰한거지 그건 다 알어,True,1,2024-11-09T20:50:51+0900,842316370950488269,1,2,0
hand****,,,False,1,2024-11-10T18:41:50+0900,842400830375067852,0,0,0
wj91****,bRR8P,탄핵당해도 싸다 ㅇㅇ,True,1,2024-11-10T07:11:17+0900,842356342315286558,0,1,0
etj0****,6u8YJ,민노총 간부 간첩죄로 구속된거 알제?? 민노총 근본이 뭔지 이제 알겟노? ㅋㅋㅋㅋ,True,1,2024-11-10T06:05:20+0900,842352093669883920,0,1,0
moon****,,,False,1,2024-11-09T23:43:35+0900,842327499009425540,0,0,0
un63****,,,False,1,2024-11-09T22:21:07+0900,842322186436870170,0,0,0
kysk****,4pPah,"대통령 한사람 잘 못 뽑아서  나라가 이지경이 되다니..
쪼개지고  분열되고  양분되고......

개탄 스럽고  울분이 치밀어 오른다....",True,1,2024-11-09T21:31:04+0900,842318961738514446,0,1,0
skh8****,,,False,1,2024-11-09T21:30:20+0900,842318914862972995,0,0,0
mais****,,,False,1,2024-11-09T21:23:51+0900,842318497261289665,0,0,0
dhho****,2EUep,저것들 전부 실탄으로 사살해라! 좌파!,True,1,2024-11-09T21:21:19+0900,842318334253858874,0,1,0
kasc****,VWXU,김정은이 지령받고 행동하는것들 사형시켜라  현장사살이면 더좋다,True,1,2024-11-09T20:59:04+0900,842316900238098449,0,1,0
yu63****,,,False,1,2024-11-09T20:56:21+0900,842316725251735634,0,0,0
marb****,,,False,1,2024-11-09T20:46:29+0900,842316090250887274,0,0,0
yhch****,,,False,1,2024-11-10T00:47:25+0900,842331612061368382,0,0,0
yang****,2bPqxm,불법집회자들 열심히들 산다,True,1,2024-11-10T18:06:15+0900,842398537919496260,1,3,0
chos****,1uV8z,문재명 구속이나 외쳐라 잡것들아. 190석으로 더불공산당은 나라 위해 뭐하는 게 있냐 범죄자 방탄이나 하고.,True,1,2024-11-10T00:05:58+0900,842328941548011741,1,3,0
kore****,2ofTQ,부산 경남 대구 강원 할배 할매들 이제 더이상 투표소에는 얼씬 거리지 마이소~제발,True,1,2024-11-09T21:58:05+0900,842320702743773207,0,2,0
ccsi****,hXMd,좌 빨  민주노총  싸기꾼  민주당,True,1,2024-11-09T21:05:35+0900,842317320238923908,0,2,0
rega****,2tdxq,민노총은 악의축 폭탄안떨어지나,True,1,2024-11-09T20:54:09+0900,842316583534592031,0,2,0
fort****,2UJNn,이제 시작..교수들 시국선언에 갈수록 지지율은 떨어지고 집회 참가자는 늘어서 내년 4월 19일쯤 어찌될지 궁금..,True,1,2024-11-09T20:44:10+0900,842315940648452128,9,12,0
time****,vNXC,"이런 정신들 있나?

북한과러시아는 전쟁시 군사원조 서명 했는데,

지금이 이럴때가 안보가 무너진다,

이런 시국에 대통령 퇴진 집회나 하고 있고,

제발, 소탐대실하지마라,

대통령을 자꾸흔들어 무엇을 얻기위함인가?

대통령 임기 채우고 다음 선거때 투표로 응대해야지,

이게 민주주의 아닌가?

현직 대통령에 대한 평가는 후손들 후대에서 할일이다,

현재를 사는 우리는 지금 행하는것이 옳은일인지 잘못된것인지, 알수없다, 인풋만있지 결과가 얻어지려면,
시간이 필요하다,

제발, 현재 세계 정세를 좀 봐라, 세상이 많이 시끄럽고
위험",True,1,2024-11-10T10:11:39+0900,842367962147979406,1,4,1
ysoh****,2blTh,"이렇게 시작했었지.
언론이 10만이 모인 시위에 대한 평이 교통마비!
경찰은 참여자 연행!
그래 가보자. 정권심판 끝나면 경찰공무원 기자도
시시비비 따져서 꼭 부역 책임 묻고 가자",True,1,2024-11-09T20:22:15+0900,842314528728285250,1,4,2
fi******,1Lr6I,헐 전모씨 일욜마다 전세내서 제일시끄럽다 기자 혼자 윤의 나라에서 살아라 잘못은 그들이 했는데 왜 대통령 잘못뽑아 나머지 현명한 눈을 가진 시민이 피해를 보나,True,1,2024-11-10T08:15:44+0900,842360494122598496,0,3,0
sink****,,,False,1,2024-11-09T22:02:21+0900,842320978041110610,0,0,0
bser****,2xT7H,"이재명 1심 선거에 막대한 영향력을 주려고 발악하는 모양새...  이게 민주주의는 아니지..  이름에서 민주는 빼라..  민노총, 민주당. 역겹다.",True,1,2024-11-09T20:55:13+0900,842316652941934631,0,3,0
redp****,18Jje,그러게 보수꼴통들아 잘하지 그랬어?,True,1,2024-11-10T07:50:35+0900,842358874366279760,0,4,0
cjy1****,3oQXz,근데 윤석열도 싫지만 이재명은 못뽑겠어 문재인도 5년했는데 윤석열도 하지않을까…?,True,1,2024-11-10T03:24:35+0900,842341737715204133,0,5,0
