user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gaza****,1omRy,"이재명 무죄는 침묵, 선택적 쇼질",True,1,2024-11-28T19:01:59+0900,844072012316934477,29,21,0
svl5****,drw1O,"좌파들 특징
허구헌날 시국선언  탄핵",True,1,2024-11-29T06:17:10+0900,844115510369976341,8,3,0
gwan****,bUcgB,감히 천공과 김거니 정부에 맞서???  너희들 다 죽었어!!!  윤석열은 바지 사장이고.  김명신 (김거니본명)  이 실지 대한민국 대통령이다!!!  손바닥 (왕) 자를 생각해봐라,True,1,2024-11-28T19:15:33+0900,844072886057566378,9,5,0
wisj****,4tvM1,주동자가 누구냐? 7시쪽 출신 같은데! 개탄스럽다!,True,1,2024-11-29T06:18:46+0900,844115614019616834,3,0,0
gwju****,1PFPV,이제야 교육자의 진면목이 나오는구나...화이팅...,True,1,2024-11-28T19:03:05+0900,844072082546360353,10,8,0
eo******,,,False,1,2024-11-28T19:07:12+0900,844072348733669427,0,0,1
hong****,38Be2,국짐과 핫바지 2찍들 벌떼처럼 몰리는 구나,True,1,2024-11-28T21:29:35+0900,844081520820879564,2,1,0
mech****,4cOTs,민주당은 민주정당이라고 생각하시나요? 똑똑한 교수들아?,True,1,2024-11-28T19:03:48+0900,844072129254129936,14,14,1
jong****,aAgoz,"여기  윤석열이랑 동급인,  무식하고 무능한 2찍 개돼지들이 서울대 교수님들을 욕하네 ㅋㅋㅋ 야이 xx들아 , 좌파 우파를 떠나서 상식적으로 생각을 해라 . 역대 대통령 지지율 최저, 민생은 최악 , 대한민국 망해가고 있는 상황 파악 안되냐",True,1,2024-11-29T05:57:57+0900,844114272630865999,2,2,0
yang****,,,False,1,2024-11-28T20:07:28+0900,844076231283441826,0,0,0
iggn****,1xR5I,"공정, 정의!! 서울대교수님들아!
너네가 문재인 때 뭐라도 했냐? 전라도출신 교수들이 70-80%는 될 것이야!!
한심하고 간첩같은 잡것들!!",True,1,2024-11-29T18:10:39+0900,844161476552818913,0,0,0
a184****,3j2Zb,정부와 여당은 날로 극심해지고 있는 서울강남북간의 격차해소를 위해 서울지하철 8호선과 4호선을 조속히 연결하여야 할 것입니다.,True,1,2024-11-29T08:18:03+0900,844123298773073944,0,0,0
lee0****,bWQJ0,연구원과 교수는 구분해라. 아무나 다 교수래. ㅎㅎ,True,1,2024-11-29T06:08:22+0900,844114943149080602,0,0,0
feb2****,,,False,1,2024-11-29T00:27:26+0900,844092979323863132,0,0,0
qkrz****,1ZnZw,탄핵,True,1,2024-11-28T22:08:56+0900,844084056764186939,0,0,0
ssmh****,,,False,1,2024-11-28T20:23:44+0900,844077278601150742,0,0,0
nobl****,cG0X5,서울대 학생들은 무엇을 배울까.,True,1,2024-11-28T19:45:36+0900,844074821577867491,0,0,0
moun****,2uySH,이재명이 대통령 되면 이번에 시국선언한 교수들이 어떻게  나올지 구경하고 싶기도 한데 그건 너무 큰 모험이라....,True,1,2024-11-28T19:25:32+0900,844073529564463273,0,0,0
salt****,2K3wf,이거는 진짜 같네,True,1,2024-11-28T19:22:31+0900,844073334596436150,0,0,0
kobe****,,,False,1,2024-11-28T19:22:07+0900,844073308843409460,0,0,0
ksju****,2izNT,역대 보수정권시절 언제나 좌빨 정치교수들은 시국선언이니 대통렁 퇴진이니 해왔든 것으로 새삼스런게 없지요. 근데 교수넘들 시국선언 내용보니 전부 좌파단체나 더불어범죄소굴당 및 친북종북단체와 민노총이 주장하는 것을 전부 나열 정리한거네. 과거 민노총 똘마니 노릇한 전국교수협의회 제2탄 같은 냄새가 많이나네. 어쨋든 윤석열대통령은 보수들도 분노하는 마누라의 부적절한 언행과 처신에 대해 김건희가 직접 국민들한테 왜 사과 안하나요. 그리고 용산 만찬에 친윤들만 불러 국민의힘 내부 저질스런 패거리 볼쌍사나운 비열한 정치할바에야 차라리 하야하소,True,1,2024-11-28T19:21:54+0900,844073294918320394,0,0,0
rnff****,98jZT,"윤건부부  나도싫치만   니들이  퇴진  하라고  한다고  퇴진 하겠냐? 교수면,교수댭게  당신들  할일이나  하시오  ㅈㆍㅑㅇ치는  정치인들에게  ,",True,1,2024-11-28T19:15:03+0900,844072853761425432,0,0,0
igk1****,,,False,1,2024-11-28T19:11:32+0900,844072627017351345,0,0,0
lkh3****,2AXR6,꼴갑들을 떨어요…. 대학 국제경쟁력 떨어지는 서울대 교수들 싹 다 갈아 치워라!!,True,1,2024-11-28T19:10:15+0900,844072544725106769,0,0,0
duck****,2JgfM,이 좌파노무식이들.  왜 퇴진을 하냐. 이재명놈 하라고?,True,1,2024-11-28T19:06:00+0900,844072270753169411,0,0,0
ou******,L0Xq,그놈의 아무나 다하는 시국선언 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-28T19:01:43+0900,844071994633748688,10,11,0
jone****,1iIZu,이런 정치교수는 싸악 짤라야한다,True,1,2024-11-28T19:04:57+0900,844072203543642390,6,7,0
daha****,317fW,이사람들아  지식인이란자들이  이제야 난리인가. 그리고  민주주의 무너짐은 범죄협의로서울대법대교수란 자가 국회의원으로 활동하는데 그것이 먼저 지탄의 대상이 아니었더냐  .  느닷없이 무슨 엉뚱한 행동인가.,True,1,2024-11-28T19:06:15+0900,844072287211618390,1,2,0
feb2****,,,False,1,2024-11-29T00:29:30+0900,844093112753061974,0,0,0
kimt****,,,False,1,2024-11-28T22:18:28+0900,844084670457970846,0,0,0
qlfu****,jz68,서울대교수 다 잘라버려 국민이 뽑은 대통령을 지들이 뭔데,True,1,2024-11-28T19:09:48+0900,844072515465642234,2,4,0
info****,3XJhA,서서히 민란이 일어나고 있다... 서서히... 서서히...  개소리 자유민주주의 개뿔,True,1,2024-11-28T18:54:40+0900,844071541229486336,2,4,0
dold****,1zCWO,교수그만 하고   정치를  해라   월급은   따박 따박  타먹으면서,True,1,2024-11-28T19:11:39+0900,844072635389182148,1,3,0
daha****,317fW,"배부르구나   뭐하다가 이제서야  뚱딴지 같은 소리 ,   지난정권때는 그렇게  분열로 나라가  난리 였는데도  쥐죽은듯 조용하더니  무슨   일로 .",True,1,2024-11-28T19:08:51+0900,844072454765674760,1,3,0
