user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wisd****,51xfH,윤찢열과 거니줌과 가난한 2찍 노인들이 망친 대한민국…반성이나 해,True,1,2024-11-03T22:24:12+0900,841765757720199240,1,0,0
tpfk****,2cO0o3,수사받는 사람과 안받는 사람을 비교하나 방탄은 석열 쥴리가 하고있다,True,1,2024-11-03T21:03:36+0900,841760564651753656,1,0,0
2006****,37KKL,김거늬 방탄에 정부 국무위원과 국힘당 의원들이 애쓴다 애써...+++ 찌지해 보이다 못해 인생이 불쌍해 보인다..ㅊㅊㅊ,True,1,2024-11-03T21:02:20+0900,841760483215147107,1,0,0
pigo****,1VbFX,여당이나 야당이나 개판이네 자격미달 의원들 일은 안하고 싸우기 바쁘네,True,1,2024-11-03T21:00:47+0900,841760383860474112,1,0,0
jski****,2DtwW,"건희 = 혜경, 도친개찐!",True,1,2024-11-03T20:29:13+0900,841758349790806072,1,0,0
frat****,6QULg,난 윤석열 내려오느거 반대다. 죄앙이하고 죄명이 우선 감방 보내라.,True,1,2024-11-03T20:28:43+0900,841758317108789483,9,9,1
razy****,a6xlv,간첩 문재앙. 조선족 찢죄명. 정체불명 죄국. 구속을 1순위로 해야됨. 이 세마리가 재를 뿌리고 다녀서 대한민국이 20년 퇴보함...,True,1,2024-11-03T20:30:40+0900,841758443172790470,3,3,0
nave****,2YVGk,저뻔뻔한  이죄명,True,1,2024-11-03T20:31:58+0900,841758527327305986,2,2,0
jaey****,3703n,"생쥐 역적 재명아 오라를
 받아라~~~~",True,1,2024-11-03T20:28:22+0900,841758294929309813,2,2,0
hwan****,21A9h,"나라가 망할징조다 문재인 이재명 범죄혐의가
확실한대도 이자들범죄를 덮으려고  아무런죄도업는
대통령을 탄핵하려고 언론과 야당이 합세하고 
여당지도부는 대통령 보위도하지 못하는 자들로
가득하니 나라가  망할징조다",True,1,2024-11-04T05:21:42+0900,841792654835449898,1,1,0
rinu****,7VdVl,대통령노릇을 못하니까 내려오라는거를 이재명하고먼상관이냐?,True,1,2024-11-04T04:55:15+0900,841790950169640973,1,1,0
momo****,3m0Sh,판결이나기다려봐라,True,1,2024-11-03T20:44:00+0900,841759302518571010,1,1,0
aya0****,,,False,1,2024-12-05T11:27:18+0900,844692118738829444,0,0,0
bahn****,wcVC,"전과 4범 조만간 전과 5범될 이재명 활보하고 다니면서 윤석열 탄핵 외쳐봐라 공허한 메아리 뿐이다 
대신 이재명 정계은퇴 선언한 다음에  -- 윤석열 탄핵 외쳐 봐라 --  지금 보다 훨씬더  강력한 선동이 먹힐 것이다",True,1,2024-11-04T09:41:33+0900,841809395913326792,0,0,0
doks****,41jFc,윤과 거니는 내려오고 국짐은 해산해라.,True,1,2024-11-04T09:41:26+0900,841809388330025130,0,0,0
ayey****,IgXf,여당은 정부를잘운영해야지 다음에 야당주려고 열심이구나 방탄밖에없냐 너네를바라 불상하다,True,1,2024-11-04T06:44:35+0900,841797994872307781,0,0,0
shdm****,3YK2W,김건희 방탄만 할까?,True,1,2024-11-04T06:44:08+0900,841797965059194897,0,0,0
imde****,,,False,1,2024-11-04T06:40:38+0900,841797739858624577,0,0,0
scle****,,,False,1,2024-11-04T06:39:50+0900,841797688788779091,0,0,0
imde****,,,False,1,2024-11-04T06:36:06+0900,841797448102838282,0,0,0
imde****,,,False,1,2024-11-04T06:34:37+0900,841797352405598270,0,0,0
cssd****,7MSoT,범죄자는 깜빵으로,True,1,2024-11-04T06:31:27+0900,841797148142993460,0,0,0
keyl****,,,False,1,2024-11-04T05:58:42+0900,841795038575853624,0,0,0
nice****,29gRb,이재명님 파도파도 더한ㄴ들이 더많다는걸 보여주는꼴..본인들이나 잘하셔야지ㅡㅡㅋ,True,1,2024-11-04T05:38:57+0900,841793766091128886,0,0,0
ksh_****,Ao1d,이 모지리들 연설 하는거 들어보니 가관이더만..무슨 약 팔러 나왔냐? 내용도 목소리도 연설톤도 수준이하,True,1,2024-11-04T05:17:59+0900,841792414787043380,0,0,0
mai6****,,,False,1,2024-11-04T04:28:56+0900,841789255352057897,0,0,0
s541****,,,False,1,2024-11-03T20:55:18+0900,841760030247092316,0,0,0
akb1****,1WzyA,국개의원 새끼들  다죽여 버리고 싶다,True,1,2024-11-03T20:52:29+0900,841759848163967113,0,0,0
myre****,dRekA,하야도 머리기 좋아야 하는 거지.,True,1,2024-11-03T20:38:47+0900,841758965749514473,0,0,0
jlkm****,s1lB,빙신같은 좌좀들은 국회절반 이상자리를 쳐가지고 하는건 탄핵뿐 정신이상자들과 그추종자들 재앙이때는 왜 조용했었는지?? 에혀 정신좀 차려라 그리고 군부시절 빼곤 반반씩 좌우가 했었는데 현실은 좌가 잡는 순간 나라 개판났던게 펙트인데 아직도 친일드립하며 정신못차리는거 보면 걍 도라일인가 싶다...그리고 친일 빨갱이는 좌 즐라도가 많다는게 펙트다,True,1,2024-11-03T20:19:23+0900,841757716669005943,0,0,0
kgjk****,anh91,ff,True,1,2024-11-03T19:52:33+0900,841755987441352838,0,0,0
stan****,2HaLY,정치를 좀 깨끗하고 정정당당하게 해라.   국민들 바보 아니다.,True,1,2024-11-03T19:44:55+0900,841755496154136816,0,0,0
wngk****,a2Kez,"이재명   구속된다는 찌라시가 진짜인가 보다  
434억  국민세금이 다시 돌아 온단다  
더블어 민주당 좃된거군아  그래서 아무나   대통령 만들면 안되는거다  교휸이  되것냐 삽질만 하는데 민생은 간대없고 오직 잡범  살려 보려고 발버등 치는 꼬라지보니 한심 하다",True,1,2024-11-03T19:31:06+0900,841754605132972069,0,0,0
daeh****,eMar0,형수님의 거시기를 찢겠다고 말한 이재명이 이 나라를 지킬 새로운 지도자다!,True,1,2024-11-03T20:45:19+0900,841759387109294176,3,4,0
thyd****,ePRVH,에라이 찢이다 이것들아,True,1,2024-11-03T19:39:45+0900,841755163042513112,3,4,0
mins****,3kqBz,찢틀러 ㅋㅋㅋ,True,1,2024-11-03T19:31:25+0900,841754626473590915,3,4,1
bhk0****,,,False,1,2024-11-03T20:22:19+0900,841757905513349224,0,0,0
jarl****,3zpw1,윤석열 김건희 한동훈 아웃,True,1,2024-11-03T20:17:20+0900,841757584279994461,1,2,0
sah1****,92Ce,이재명11월에 감팡가자~~감팡가서  니옆에죽은9명위해 기도해라~,True,1,2024-11-04T05:31:24+0900,841793280004849694,0,1,0
duck****,,,False,1,2024-11-04T05:24:37+0900,841792842757046315,0,0,0
yhje****,2P7xo,11월 기대됩니다. 법정구속 기원합니다.,True,1,2024-11-03T20:51:44+0900,841759800197906643,0,1,0
mr77****,1V2IL,찢 편드는 애들은 세상을 어떤 방식으로 살까? 참 궁금하다. 편이 들어지냐?,True,1,2024-11-03T20:42:36+0900,841759212357812367,0,1,0
mins****,d6jP1,구김당 니들은  콜검 한테 얼마나  약점을 잡혔으면 나라를 개판 만들어 놓은 윤두창이 방탄을 할꼬? 나들 눈엔 국민은 안보이고 윤거희만 보이냐?,True,1,2024-11-03T20:33:06+0900,841758599486111783,0,1,0
hss6****,2z858,수사  재판은  이재명이 받고    감방은   윤석열   김건희   최은순  이재용이간다,True,1,2024-11-03T20:25:11+0900,841758090062725179,0,1,0
smln****,,,False,1,2024-11-03T20:19:36+0900,841757729704902828,0,0,1
jeon****,,,False,1,2024-11-03T19:30:05+0900,841754539584389147,0,0,0
sofa****,,,False,1,2024-11-03T20:55:40+0900,841760054020407501,0,0,0
jok1****,dYfw0,이재명 재판 받고 있는데 뭔 방탄방탄?에휴.이재명은 자기 일 다하면서 국민위해 일하던데요,True,1,2024-11-03T20:29:22+0900,841758359790026851,0,3,0
tnth****,,,False,1,2024-11-03T19:46:36+0900,841755604602060954,0,0,0
