user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gong****,NBFH,"쌍권과 협작해서 김문수 죽일 땐 언제고, 이제와서 우리래, 썩을 놈ㅉ",True,1,2025-05-11T14:47:19+0900,859270097439555667,8,0,0
kjun****,2bKVkb,국민에대한예의사과는안하네. 이런것이한국대통령이였다는게치욕적이다,True,1,2025-05-11T13:48:17+0900,859266294531227711,8,0,0
pyss****,3CDaW,윤석열을 출당시켜라!  그렇지 않으면 김문수는 보수의 표를 못 얻을거다! 국힘을 망친자가 감히 어디서 떠들고 있는지 한심하다!,True,1,2025-05-11T16:06:08+0900,859275175198195755,9,2,0
ikrh****,,,False,1,2025-05-11T14:04:59+0900,859267370202431763,0,0,0
smoo****,,,False,1,2025-05-11T21:04:56+0900,859294425342280005,0,0,0
ljbb****,3qODR,그냥 입닫고 찌그러 있길,True,1,2025-05-11T13:22:17+0900,859264618873225272,8,1,1
gold****,2vNJX,자라목 숨기듯 쏘~옥~ 들어가라 표갉아 먹는 소리난다 누구땜에 이런 사달났는지 아직도 정신못차리고 무슨 면목이 있어 저러는지 모르겠다 하기사 정치하려면 낯도 뚜꺼워야 하고 몰염치해야 하고 거짓말은 법먹듯 해야 속아넘어간 유권자들이 표를 줄것이기 때문이다,True,1,2025-05-11T20:03:37+0900,859290475079663825,7,0,0
aria****,1jirP,너는 집에 가마이 있어. 뭘 잘했다고,True,1,2025-05-11T16:32:27+0900,859276870619758722,7,0,0
vest****,2ySWy,한덕수 붙이려다 실패한 윤통,True,1,2025-05-11T15:48:51+0900,859274061912473882,7,0,0
lott****,3c1Xo,무능 몰염치한넘이 바로 태세전환하네  빨랑 빵에 들어가  남은여생 그기서 나오마라,True,1,2025-05-11T13:43:08+0900,859265962677895198,7,0,0
loli****,32W0J,문수뒤에 내란수괴가 있구나. 그렇구나.,True,1,2025-05-11T14:20:29+0900,859268369201758351,7,1,0
bjle****,2Hgjg,내란 수괴 윤석열은 반드시 사형해서 다시는 이런 최후진국형 범죄가 재발되지 않도록...,True,1,2025-05-11T19:25:23+0900,859288011328716922,6,0,1
moon****,1zcQk,"이놈아 너때문에 대선을 하는데
나와서 발광 을 떨지마라",True,1,2025-05-11T18:54:13+0900,859286004001931310,6,0,0
shu2****,1A46W,아직도 대통령 놀이중.,True,1,2025-05-11T17:33:06+0900,859280777966256159,6,0,0
kook****,1ifLL,어쩌다 저런게 대통령이 돼서는ㅉㅉ,True,1,2025-05-11T16:14:45+0900,859275730742149366,6,0,0
rkfa****,58bU3,아 저런모지리가  가만있어라  중도층  다 도망간다,True,1,2025-05-11T15:40:36+0900,859273530561265854,6,0,0
urfi****,,,False,1,2025-05-11T15:06:01+0900,859271302647644164,0,0,0
pjs9****,2OATN,왜 이러냐. 가만이좀 있어라,True,1,2025-05-11T13:33:46+0900,859265358664564978,6,0,0
iycl****,ewda,"양아치들의 힘.... 빨리 대한민국에서 퇴출시켜야, 나라의 재도약과 정기가 바로선다!!!!!",True,1,2025-05-11T17:51:46+0900,859281980590653651,6,1,0
gemg****,,,False,1,2025-05-11T16:50:06+0900,859278007712350250,0,0,0
myng****,1eSGk,국민의힘 실낱같은 기사회생 희망에 흙탕물을 끼었었네..계엄도 개념없이 하더니만 아직도 귀힘 벼랑으로 내몬 당사자인지도 깨닫지도 못하고..국힘은 완전히 엿됐다 휴~~,True,1,2025-05-11T16:21:25+0900,859276160121438333,6,1,0
mybb****,1qLoQ,정말 이러구저러구 말 좀 못하게 해라.,True,1,2025-05-11T13:32:35+0900,859265283083206788,6,1,0
purn****,,,False,1,2025-05-11T20:00:26+0900,859290269927866507,0,0,0
fira****,3aRGL,"내란수괴가 개 산책시키는 나라 답다, 문수야  영광이지?",True,1,2025-05-11T19:33:35+0900,859288539894907044,5,0,0
365b****,5qSia,이거 윤석렬이 프락치짓거리 하는거임? ㅋ   세상 이런 모질 한,True,1,2025-05-11T18:50:40+0900,859285775445917868,5,0,0
lees****,5oMBI,선거판에 개입하는 내란 우두머리를 가만히 놔둡니까,True,1,2025-05-11T17:16:08+0900,859279685115183152,5,0,0
sky0****,2zV6P,지긋지긋하다. 얼굴에 강철판을 깔았나. 추접하게 쫒겨난게 며칠 됐다고 또 기어나와서 입을 털어. 양심이라는게 있기는 한가. 이런게 2년 반동안 꼭대기에 있었으니 나라가 이모양이고 그 추종자들도 저런 미친짓들을 하고 있지,True,1,2025-05-11T16:56:13+0900,859278402329247824,5,0,0
kver****,1V7AY,"윤석렬, 전광훈, 윤핵관, 극우산송장들 안 짤라내면 미래는 없다 문수야",True,1,2025-05-11T15:46:05+0900,859273883520335897,5,0,1
dlat****,,,False,1,2025-05-11T14:48:33+0900,859270176594460837,0,0,0
dmsw****,1dozY,"저격은 저것들을 향해야 하는건데
개끌고 주 둥 이 나불거리는 꼴좀 그만 보고싶다
저깟것들로 시작된 시간들이 끔찍하다",True,1,2025-05-11T13:48:36+0900,859266314965876861,5,0,0
hees****,5kYwx,"저런 정신
차리시오 짜증 나오",True,1,2025-05-11T13:48:05+0900,859266281176563736,5,0,0
pol1****,,,False,1,2025-05-11T13:32:02+0900,859265247179964423,0,0,0
runf****,o4m4,"개소리말고 건희랑 같은 깜방에 넣어줘라
남녀 혼성 특혜지만 죽고 못사니 그렇게 해줘",True,1,2025-05-11T22:24:17+0900,859299536940564568,7,3,0
myld****,2Lp34,"내란일으킨놈이. 원 🐕  소리냐?
통진당고다 더 나쁜놈들아니냐?",True,1,2025-05-11T18:19:09+0900,859283745100791857,6,2,0
kimd****,3oZZT,곧 사형/무기징역 받을 내란수괴가 무슨.,True,1,2025-05-11T13:23:38+0900,859264706651619477,6,2,0
song****,5P7J6,불법쿠테와 내란죄로 파면된놈이 주제넘게 어딜 기웃거려?? 챙피한것도 모르고 미안한것도 모르는 극한의철면피!! 어떻게 저렇게까지 뻔뻔할수 있는지 ...,True,1,2025-05-11T20:30:31+0900,859292207461433482,5,1,0
jje0****,2fXbl,작년에 왔던 각설이 죽지도 않고 또 왔네,True,1,2025-05-11T20:17:04+0900,859291341018890277,5,1,0
krjs****,oGba,"감옥좀 보내세요

꼴보기 실타",True,1,2025-05-11T19:44:50+0900,859289265207509213,5,1,0
bjle****,2Hgjg,대선 압승후 법원개혁 검찰개혁 경찰개혁 언론개혁ㅈ반드시 완수하고 희대의 내란수괴 윤석열과 김용현은은 사형 군사령관들은 군법으로 총살형에 처해서 우리조국에서 다시는 최후진국형 범조가 재발하지 않도록 해주세요,True,1,2025-05-11T19:30:32+0900,859288343282712719,5,1,0
bh******,,,False,1,2025-05-11T18:13:01+0900,859283349628256266,0,0,0
sbs6****,2e6WU,어디 공업용미싱 구할수없나?,True,1,2025-05-11T16:27:06+0900,859276525730529322,5,1,1
yoll****,go72,진짜 제 정신인지 묻고싶다 누구때문에 몇백억 세금 축내고 지금 조기대선을 치르게 됐는지 저런 소리를 하고 있는지 사람의 탈을 쓰고 저렇게 뻔뻔스러울수가 있나,True,1,2025-05-11T16:12:33+0900,859275588538466483,5,1,0
yeyo****,4bo7K,즐겨라 곧 사형이다,True,1,2025-05-11T15:16:48+0900,859271997257941235,5,1,0
pure****,mERj,현실인식 장애와 정신상태 위험군. 사형이 마땅한 생물.,True,1,2025-05-11T14:02:48+0900,859267229240262860,5,1,0
kbs8****,a1uW,저 면상보면 토 나온다,True,1,2025-05-11T13:26:21+0900,859264880849453128,5,1,0
jc50****,,,False,1,2025-05-11T20:23:41+0900,859291767428612345,0,0,0
1624****,1vjqc,보수를 부끄럽게 한 자,True,1,2025-05-11T19:55:08+0900,859289928763179052,4,0,0
asta****,6uMpp,"저 입을 재봉질 할 수 없나? 아님 재구속 하던가해서
안 보았으면 좋겠다.",True,1,2025-05-11T19:49:18+0900,859289552366338118,4,0,0
0502****,2ZZLS,"윤가 하나 때문에 국민혈세 무지막지하게 낭비하고 국민들 고물가, 고환율에 고통받고 사는데 윤가는 이런거 알기나 할까? 진정성이라고는  1도 없는 천하의 나쁜 인간",True,1,2025-05-11T19:49:00+0900,859289533592633348,4,0,0
yu20****,5gpl,너때매 나라가 이지경인데 뚫린 입이라고 아무말이냐,True,1,2025-05-11T19:35:01+0900,859288632689688584,4,0,0
meda****,2EknM,이건 내부총질 아님? 생각이 있으면 조용히 뒤에서 지원해야지 계엄때력서 탄핵당한 사람이 이렇게 나서서 떠들면 극우들만 좋아하지 중도부수 들 다 빠져나갈거 같은데,True,1,2025-05-11T19:10:31+0900,859287053618118818,4,0,0
kabm****,,,False,1,2025-05-11T19:09:00+0900,859286956092162051,0,0,0
k363****,jnlg,나라를 망친 인간이 나대는 꼴 보니 참 한심하고 딱하네. 조용히 집에서 지내다가 감방에서 평생 그 동안의 죄과를  반성하며 살다가 떠나기 바란다,True,1,2025-05-11T18:57:52+0900,859286239537266937,4,0,0
mmh2****,hO4F,"누구땜에 이렇게 됬냐.?
양심이라고는 기대도 안한다.
걍 조용히 있어라.",True,1,2025-05-11T18:57:51+0900,859286238178312421,4,0,0
namm****,68g2R,내란범이 뭐라하는건지 어휴 윤짜장 내란범으로 빨리 재판 진행해 사형선고해라,True,1,2025-05-11T18:10:17+0900,859283173350047826,4,0,0
syje****,5QR2I,"석열아  !
건희야  !
 
ㅡㅡ이제 
좀 고만해라
많이 묵었다 아이가

가만이 있는게 도와 주는 기 데이
부탁한데이!",True,1,2025-05-11T16:28:32+0900,859276618508533928,4,0,0
rltn****,11E3O,그입 다무는게 도와주는건데 참참참,True,1,2025-05-11T15:33:51+0900,859273095796490517,4,0,0
8205****,2aKrV,윤모지리야 아직도 💩 오줌 못가리냐  너  주  둥   이 는 가만히  있는게 그나마  도와주는거야,True,1,2025-05-11T15:33:22+0900,859273064523759744,4,0,0
sunm****,2mLUJ,지 때문에 이 사단이 났는데.듀창아 가만히 있는게 그나마 문수 도와주는거다,True,1,2025-05-11T15:30:41+0900,859272891718435028,4,0,0
aa38****,z82G,"석열이도 국힘당에서 물러나서 자연인으로 돌아 가세요.
중간에 끼워서, 이런, 저런 소리도 듣기 싫어요. 동훈이를 밀어내고서  총선에서 측근들의 꾀임에 빠져서 이런  사단이 발생한거, 온 세상이 다 알지  않나~
비상계염을 하려면 똑바로 해야지~ 
결국, 이죄명과 더민당만 좋게 만들고, 역적으로 몰린  당신은  어떻게 구제받을지 의문이 드네요. 더이상 국힘당에서 기웃 거리지 말기를 바랍니다.",True,1,2025-05-11T15:16:29+0900,859271976454193297,4,0,0
jin6****,32MXx,웃기고 자빠졌네  윤씨 너때문에 지금 현재 상황이 어떤줄아니  넌 콜걸이랑 감옥행이야,True,1,2025-05-11T15:11:47+0900,859271673407340810,4,0,0
mild****,10SRg,보수가 뭔지도 모르는게 주절대기는... 조용히있다 감빵가라.,True,1,2025-05-11T14:50:10+0900,859270281384951858,4,0,0
lyun****,SbP5,김문수 지원사격 더 열심히 해주면 좋지. 내란의 추억이 떠오를테니까. 멧돼지씨 더 열심히 해주세요~,True,1,2025-05-11T14:27:09+0900,859268797809295407,4,0,0
lord****,3luNV,가만 있는게 도움이 된다는걸 모르면 답 없다.,True,1,2025-05-11T14:16:08+0900,859268088787370026,4,0,0
lkap****,6Wqgc,머지 않아 죽을놈이 죽기전에 꾁소리하고 있구나. 저런게 사람이냐,True,1,2025-05-11T14:05:45+0900,859267419829436617,4,0,0
shin****,iLbc,국민의힘 정치는 구려구려 싸구려~~,True,1,2025-05-11T13:55:26+0900,859266755317465186,4,0,0
misa****,,,False,1,2025-05-11T13:51:36+0900,859266507601871010,0,0,0
clou****,EWdx,지귀연 정말 열받네 더러운 무기징역 내란수괴를 더러운 법기술 꼼수로 풀어줘서 이런 더러운 꼴을 봐야하다니.,True,1,2025-05-11T13:51:01+0900,859266470792658953,4,0,0
jeey****,1avGO,치워주세요 저 얼굴,True,1,2025-05-11T13:38:49+0900,859265684109000924,4,0,0
yooy****,2Lr43,니가설칠수록 더망함,True,1,2025-05-11T15:03:31+0900,859271140781064355,6,3,0
shu2****,1A46W,"국민을 배신한 윤통을 지지하는
극우들 때문에 이번 대선에서 보수는
망했다.  이기려면 윤통하고 절연해야만 가능성이 있거늘.",True,1,2025-05-11T20:07:08+0900,859290701739851825,5,2,0
goss****,,,False,1,2025-05-11T19:35:42+0900,859288676444668115,0,0,0
kwon****,639W7,"아직도  정신못차리고 꿈속에 헤메이는군.
어리석은자~~",True,1,2025-05-11T18:27:18+0900,859284269573341285,5,2,0
jyg1****,3eXgP,얘 진짜 멍청하구나 두손두발 다들었다.진짜 살고싶으면 가만히 있어야된다는걸 알지못하나?,True,1,2025-05-11T17:40:16+0900,859281239843012683,5,2,0
vaku****,1SFDd,이런 후안무치한 사람,True,1,2025-05-11T16:05:22+0900,859275126024175737,5,2,0
tty2****,2NOBt,권력에 심취해. 왕노릇에 심취해서 장기집권 하고파 계엄이라는 얼토당토 않은 칼로 휘두르고. 대한민국을 한순간 다 말아먹고서도 집에 앉아서 헛소리를 하는 저사람을 왜 안잡넣고 있는지. 참으로 개탄스럽습니다.,True,1,2025-05-11T14:54:12+0900,859270541129809967,5,2,0
cc22****,Ehg7,똥싸고 앉아 비비는 소리하고 자빠졌노?,True,1,2025-05-11T14:06:16+0900,859267453098655825,5,2,0
ksy1****,1Jkww,꼴보기 싫다 구속 좀 시켜라!,True,1,2025-05-12T07:59:11+0900,859336575111135269,4,1,0
bunj****,67xrK,내란수괴가 참으로 뻔뻔하다 국민들 열받게 하지마라!! 검찰은 속히 재구속하라 국민의 명령이다!!!!,True,1,2025-05-11T19:46:57+0900,859289401740493098,4,1,0
song****,diNyu,윤은 진짜 답이 없구나. 자신때문에 지금 대선하는데 웃음 밖에 안 나온다.,True,1,2025-05-11T19:41:30+0900,859289049871941747,4,1,0
nys0****,4CrNC,와  저거 뻔뻔함보소 니  그라면 안되는기야 뭐라꼬 이제 단결하고 경선의  건강함이라고라  웬 개 퓰뜯어먹는 소리고 니들이 알량한 문수를 손에쥐고 뒤흔들며 난리부르스를 추다가 당원들  브레이크에 걸렸다이가 어디서 아닌척이야 디졌었이~,True,1,2025-05-11T19:37:07+0900,859288768182485026,4,1,1
twin****,cxpvF,썩렬이 너 때문에 이런 막장급 대선 레이스 시작되고.. 공업용 미씽으로 저 입 오바로구 쳐야한다고.,True,1,2025-05-11T19:03:02+0900,859286571508039697,4,1,0
gemg****,,,False,1,2025-05-11T19:01:40+0900,859286483628982447,0,0,1
jeon****,xLKI,은밀히 한덕수를 출마시키려고 하다가 실패로 끝나니 이제 대놓고 나서서 국민을 분열 선동시키고 있네. 도저히 구제불능이네. 저런사람이 어떻게 대통령 자리까지 올라갈 수 있었을까? 빨리 형사재판 개시해서 수감해야 할 듯.,True,1,2025-05-11T15:36:51+0900,859273288667365610,4,1,0
asdr****,2cOxbC,■■■■■  이재명 당선되면 저인간부터 감방에 처넣어야 된다~~~~,True,1,2025-05-11T15:27:09+0900,859272663833509936,4,1,0
ksm7****,1Rs1F,당장 출당 시켜라 윤석렬,True,1,2025-05-11T14:57:03+0900,859270724169236491,4,1,0
jjj5****,6JRlp,"제발 입 닫고 가만히 있는게 도와줌.
이재명 그만큼 밀어줬으면 됐으니 선거 끝날때 까지 조용히 조용히 쫌 있어라.",True,1,2025-05-11T14:21:02+0900,859268404098367497,4,1,0
rnra****,64fPF,김문수는 윤석열과 관계를 끊어라 그리고 빤스목사 전광훈하고도 관계를 끊고,True,1,2025-05-11T14:13:21+0900,859267909740920944,4,1,0
geoz****,OJZG,3년 내내 어떻하면 장기독재 해먹으며 전두환처럼 나랏돈 삥땅이나 할 생각만 했던 놈이 진짜 낯짝이 두껍구나.📌,True,1,2025-05-11T14:06:05+0900,859267441237164056,4,1,0
zone****,2oClS,"와 진짜 이건 민친 걸 넘어섰다.
현실파악이 전혀 안되는 건가?
물러난 게 아니고 쫓겨난거다",True,1,2025-05-12T22:53:30+0900,859394190788788355,3,0,0
bs10****,2DJ65,정신나간 자의 🐕 소리를 언제까지 들어야하나!?,True,1,2025-05-12T05:02:12+0900,859325172476280845,3,0,0
saya****,3hTz1,"저거 진짜 무식한 인간일세
  어찌  저리 사리분별 못할까  그 무식하고 우둔한걸 국민들은 지조있다고  잘못판단해 대통시켜준걸 모르냐  입닫고있거라 제발",True,1,2025-05-11T20:57:19+0900,859293934424162397,3,0,0
juju****,1BWpy,감방이나 가라,True,1,2025-05-11T20:30:57+0900,859292235613602078,3,0,0
onna****,evdf,"윤거니가   등장  할수록    재명이는  날로  묵는다  
윤 모지리  화이팅  !!! 계속 해서  나대라  유세도 함께 하면  대박인데  ㅋㅋㅋ",True,1,2025-05-11T20:29:04+0900,859292114180112412,3,0,0
bd******,1HpBa,정신상태가 심각한 수준이네. 빨리 구속시켜라.,True,1,2025-05-11T20:01:18+0900,859290326131540055,3,0,0
kkk8****,Rg5o,아직도 정신못차리고있는 윤수괴 빨리수사해서 구속시켜 활보하고 다니지 못하게 해야한다.,True,1,2025-05-11T19:58:34+0900,859290149870108865,3,0,0
chbd****,cDELe,저렇게 정무감각이 떨어지니 깜도 안되는 경호처장 국방부 장관 시켜서 되도 않는 계엄을 하지.. 걍 쭈그려 있다가 벌이나 달게 받아라!!,True,1,2025-05-11T19:14:45+0900,859287326348542190,3,0,0
isrf****,7Fe1O,니는 도움이 안된다. 니가 나타나기만 하면 표가 무더기로 도망 간다.,True,1,2025-05-11T19:05:36+0900,859286737736695967,3,0,0
seul****,vcFf,윤석열 .. 탄핵 당했으면서 얼마나 뻔뻔하면 저럴까..치매인가 ㅋㅋ,True,1,2025-05-11T19:04:05+0900,859286639942303771,3,0,0
rcn6****,78SOI,"철면피  윤석렬!
인간이길 거부한  파렴치한 괴물.",True,1,2025-05-11T17:32:04+0900,859280711008387093,3,0,0
glot****,2vkWN,야 뻔뻔한 인간아  나라국격 떨어뜨린죄 국민들 힘들게 한죄 둘로갈라친죄 경제 망친죄 계엄사고친죄 이겅나 먼저 사과하고 조용히 숨죽이고 살아도 봐줄까 말까한데 아직도 고개쳐들고  대선전에 뛰어들어 대한민국 국민들이 착한줄 알아라 니행동이 지금 000 감이란거 명심해라,True,1,2025-05-11T17:14:34+0900,859279583764021460,3,0,0
dudt****,nuh4,"또 최초시전중이냐 ?  답없는  진작에  국민들이  너란것을
바로알았어야 하는데  현장일25년만에   올한해만 3개월 놀았다  25년 일하면서  처음이다  이런  상종도못할인간아
건설경기가 이랗게  바닥인거  처음이다",True,1,2025-05-11T17:06:58+0900,859279094691397993,3,0,0
spee****,l4rs,지원이되냐? 짐이지,True,1,2025-05-11T16:45:29+0900,859277710000652450,3,0,0
khs5****,27zQt,"빵집에  있어야할  사람이  자유를  누리니   망발을  하는군요.  역사 속으로
잊혀져야  할  사람.  그입  다물라!!!!!",True,1,2025-05-11T16:43:27+0900,859277579843010727,3,0,0
buta****,3LtSU,국힘 완전 침몰시키려고 나대는 건희?,True,1,2025-05-11T16:35:28+0900,859277065352904869,3,0,0
sjdh****,hYyW,석열아 깜방에서 그냥 조용히 생 마감해,True,1,2025-05-11T16:22:49+0900,859276249896321290,3,0,0
hero****,VT5P,"본인으로인해 당이 거덜날뻔했다, ... 쫌 기본상식좀 챙기자",True,1,2025-05-11T16:08:50+0900,859275349597356288,3,0,0
glen****,,,False,1,2025-05-11T15:41:36+0900,859273595086438588,0,0,0
gold****,2EZk9,이젠 단결해서 무기수로....,True,1,2025-05-11T15:39:26+0900,859273455533555837,3,0,0
lcs6****,wCDT,"한떡수 밀다가 안되니까 노선변경하는겨?
  내란수괴 석열아!  속 보인다!!!",True,1,2025-05-11T15:33:47+0900,859273091535077609,3,0,0
nerd****,2r2ip,정말 뇌가 쏘그라든 놈일세~,True,1,2025-05-11T15:32:49+0900,859273029224497412,3,0,0
bbgo****,3X4Od,Xx나꺄라 ㅋㅋ,True,1,2025-05-11T15:31:34+0900,859272948559642791,3,0,0
cher****,5L4vo,지가 전체주의적 백색계엄쿠데타를 해놓고 ...넋이 나갔구만..,True,1,2025-05-11T15:28:27+0900,859272747417600131,3,0,0
atra****,2jRCR,"잘한다~멋져~좀더 적극적으로 나서서 지원해야지~~
전광훈도 얼른 적극적으로 나대시길~~ㅋㅋㅋ",True,1,2025-05-11T15:24:42+0900,859272505976684775,3,0,0
ir66****,,,False,1,2025-05-11T15:08:47+0900,859271480955896053,0,0,0
imss****,V9wm,손바닥에 왕자 쓰고 유세장에 한번 나와 주세요~~~,True,1,2025-05-11T15:05:32+0900,859271271593017496,3,0,2
