user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
thet****,wKE8,"불구속 기소??
흉악한 개검들아..
그냥 수사그만하고 닥치고 있어라.
어차피 특검이 알아서 다 할거다.",True,1,2025-05-01T14:44:53+0900,858342227636650305,3,0,0
beji****,,,False,1,2025-05-01T13:26:42+0900,858337190646645001,0,0,5
kimf****,,,False,1,2025-05-01T15:37:34+0900,858345621482897782,0,0,3
flam****,50WXU,"현직대통령이. 좌익들이 국회 점령한것들이
사사건건 통치행위 방해하는것들 침묵하고
묵과하라는건가 장차관들이. 줄탄핵되도. 입처닫고 있으라는거냐.
현직대통령이 죄인이냐. 국민을 두갈래로 분열 시키는게 정당하다고 하냐.
니들 더불어 민주당. 뻑하면 파는국민.국민
내세우는것들이.
 그러면 미국 비판하면 친중행보하는건 바른거냐.트럼프가 중죄인이냐. 니들씩이면
공산당이도 더 죄인이잖아.",True,1,2025-05-01T13:59:45+0900,858339320312889601,6,4,0
nsw1****,24k17,사형이 답이다,True,1,2025-05-01T15:29:18+0900,858345089192165558,5,3,0
hj24****,1Jrni,"윤석열이  부르는 노래 "" 아 ~ 옛날이여 ~ "" ....",True,1,2025-05-01T13:26:57+0900,858337206719217991,5,3,0
kbh4****,358vW,내란수괴범 잡4범이재명을 먼저 구속기소 해라.,True,1,2025-05-01T14:41:47+0900,858342028507873596,4,2,0
ssal****,q2oT,대국민을  상대로  공정과상식으로  맨날 입만털고  한거라곤  쥐뿔도  없는놈,True,1,2025-05-01T15:44:44+0900,858346083628089740,3,1,1
gumi****,29fYP,박세현 검찰 특수본부장은 한동훈 직속후배 이쯤 되면 과학 아닌가 반국가세력,True,1,2025-05-01T14:20:26+0900,858340652138627218,3,1,0
hyun****,en23c,직권남용은 오히려 검찰 니네가 하고 있다,True,1,2025-05-01T13:43:16+0900,858338258197676114,3,1,0
crem****,1InKX,야 그럼 무차별 탄핵 30번에 탄핵소송 변호사비는 국민세금으로 때워낸 국개들은 뭐냐?? 그건 직권남용아니냐? ㅉㅉㅉ 개웃기네 ㅉㅉ,True,1,2025-05-01T13:42:53+0900,858338232981520674,3,1,0
mire****,,,False,1,2025-05-01T15:12:37+0900,858344014309490977,0,0,0
emot****,1AqGC,구속안히냐,True,1,2025-05-01T14:32:35+0900,858341435584282905,2,0,0
yd80****,4rCMM,구속해야지,True,1,2025-05-01T13:46:00+0900,858338433788018690,2,0,0
pete****,4da04,사형확정이구먼요 감사합니다,True,1,2025-05-01T13:25:57+0900,858337142630252837,2,0,0
sinh****,5HbJ4,제발 구속좀,True,1,2025-05-01T13:25:39+0900,858337123101573365,2,0,0
leey****,1DCju,대통 권한 랭사가 직권남용?,True,1,2025-05-01T14:08:10+0900,858339862451847219,3,2,0
yjc0****,2gpJN,더불어공산당....대한민국 사회의..베네수엘라..멀지 않았다...폭망 시작!!!,True,1,2025-05-01T13:43:29+0900,858338272206651569,3,2,0
linh****,,,False,1,2025-05-01T14:52:14+0900,858342701190348866,0,0,0
moon****,2pHcw,대통령 권한행사가  직권남용이냐?  민주당과 이재명의 입법폭주는  직권행사냐?,True,1,2025-05-01T14:47:28+0900,858342393932415165,2,1,0
jung****,6D0z5,이넘은 이제 못나온다 특별사면도 없다,True,1,2025-05-01T14:46:08+0900,858342308217618505,2,1,0
rnjs****,anAOL,박 🐦 현.  이자식은.    🐕 동훈이. 현대고 1년. 선후배.    보수를. 사칭한. 쓰레기.    강남좌파,True,1,2025-05-01T14:34:25+0900,858341553259675830,2,1,0
teto****,Xf22,빨리 빨리 김건희도 기소해서 죄과를 따져봅시다요,True,1,2025-05-01T14:34:20+0900,858341548125847693,2,1,0
deta****,1RDzH,좌파리들이 확실해. 그냥 다집어넣고 보는거야.,True,1,2025-05-01T14:22:09+0900,858340762851475515,2,1,0
turf****,1Nyax,기소만 하면 뭐해. 구속영장을 청구해야지,True,1,2025-05-01T14:14:05+0900,858340244049625120,2,1,0
gemd****,4Xw9P,길거리 휘젓고 다니는것도 민폐다. 구속시켜라!,True,1,2025-05-01T14:04:48+0900,858339645438558533,2,1,0
iboi****,1KkpP,김건희 전과 10  윤석열 내란수괴 우두머리 전과 20  안될까 ? 앞으로 수사  재판 마치면 사형 이겟죠 ?,True,1,2025-05-01T14:00:01+0900,858339337761193994,2,1,0
quee****,3UVML,검찰은 권력의 하수인인가,True,1,2025-05-01T13:54:01+0900,858338950610157579,2,1,0
lkjh****,,,False,1,2025-05-01T13:47:52+0900,858338554751746357,0,0,0
guny****,78mFw,여그도 좌삐리놀이터,True,1,2025-05-01T15:02:26+0900,858343358437785808,1,0,0
wwul****,Z7cG,박세현 오동운 불안해서 잠이 안오는구나.,True,1,2025-05-01T15:00:31+0900,858343234588377326,1,0,0
vnie****,uXWl,그냥 참수해버려,True,1,2025-05-01T14:44:27+0900,858342199367041184,1,0,0
kye3****,pdIX,"한동훈 똘마니 쟤 왤케 나대냐?
선거 앞두고 보수 망치려고 작정했구나.",True,1,2025-05-01T14:26:34+0900,858341047980261576,1,0,0
geun****,3SgO2,추카추카,True,1,2025-05-01T14:22:14+0900,858340768236961875,1,0,0
blue****,2kPw8,윤짜장 ㅎㅎㅎ,True,1,2025-05-01T14:19:18+0900,858340579510059114,1,0,0
kdhr****,,,False,1,2025-05-01T14:19:08+0900,858340568890081325,0,0,0
k-ta****,2c8b9O,구속해라,True,1,2025-05-01T14:15:16+0900,858340320201408596,1,0,0
eoej****,3F2YW,식당 다니는 꼴 안 보면 좋것네. 구속 시키라. 왠 불구속.,True,1,2025-05-01T13:59:49+0900,858339324121317645,1,0,0
ljb7****,,,False,1,2025-05-01T13:58:27+0900,858339236108042403,0,0,0
pkj9****,1AaAC,"눈 앞에서 위헌 불법 내란 일으킨 도리도리 멧돼지의 죄는 아몰랑하고,  기껏 사진속의 인물을 모른다 한 마디로 그렇게 털어대고, 대장동 50억클럽 7마리가 그 비리의 실체인데 아무 증거도 없는 이재명 가지고 난리치고  그놈의 중국 북한 타령이나 하니까 2찍이들은 정신병자라는 거다",True,1,2025-05-01T13:58:07+0900,858339215404957738,1,0,0
winn****,,,False,1,2025-05-01T13:40:56+0900,858338107823489308,0,0,0
hunu****,ehgr,뭔 불구속기소야 구속영장 빨리청구해라.,True,1,2025-05-01T13:40:16+0900,858338064789930108,1,0,0
hoya****,1cDR8,쇼타임~~ 짜고치는 고스톱판 ~~ 검찰양아치 ~~,True,1,2025-05-01T13:33:23+0900,858337621317779596,1,0,0
5501****,1j6V2,계엄   목적은  사라지고    똥박아지만    계속깉다   붙여주네    사법부는   시진핑   놀이터냐,True,1,2025-05-01T13:32:19+0900,858337552849961078,1,0,0
johg****,6nw8w,그동안 충견들이 하이에나로 변하는구나 와!! 무섭다~~이러니 조사받다가 자살하지~~,True,1,2025-05-01T13:31:26+0900,858337496126193806,1,0,0
bctr****,6EQhK,깜빵 어게인 ㅋㅋ,True,1,2025-05-01T13:25:54+0900,858337139207700794,1,0,0
dndl****,5wVk8,도대체 의혹이 몇개고ㅋㅋ 빨리 사면없는 감옥에 가면 좋겠다,True,1,2025-05-01T14:12:32+0900,858340143252111522,4,4,1
rice****,2Pemk,공수처에서 구속 때릴까봐 검찰이 선수친 걸로 보이는데? 불구속 기소란다~ 뭘 잘못해도 절대 구속 안하겠다는 개검찰의 의지만 더 보이네~ 박세현 특수본? 심우정이 지맘대로 윤석열 탈옥시킬 때 찍소리도 못하던 그 특수본? 에라이~ 썩은 줄만 잡는 검찰아 정신 좀 차리든지 친윤과 손절하든지..멍청한 거냐 김건희랑 한 몸인거냐..,True,1,2025-05-01T15:13:54+0900,858344096803062243,2,2,0
lkij****,,,False,1,2025-05-01T14:46:36+0900,858342338114617564,0,0,1
geoz****,OJZG,검찰은 아무것도 하지마라..특검수사만 국민들은 믿는다..🫐,True,1,2025-05-01T14:39:38+0900,858341889659633936,1,1,0
team****,ixVp,"그만해. 불리한 증언할 7명이 자살당한 이재명이도 살인죄로 기소도 안하고 저렇게 활개치는데, 계엄해보려다 어리버리 하게 망친 일머리없는 촛자가 죽을죄를 지은것도 아니잖아.",True,1,2025-05-01T14:19:06+0900,858340567027810344,1,1,1
sok0****,fWzS,법앞의평등~무소불위권력자의심판이시작됐다,True,1,2025-05-01T14:09:55+0900,858339974959857955,1,1,0
raba****,4KyRt,저놈이 아직도 지지자들 선동하는건 미신을 너무 믿기 때문이다 자신에게 듣기좋은 얘기 해주는 간신들에겐 관대하고 옳은 소리 하는 사람에겐 성질내는 폭군 같은 놈 아직도 무당말 듣고 움직이는게 아니고서야 저럴수는 없는거지 마지막은 비참할것이다 그냥 지금을 즐겨라 처먹을거 많이 처먹고 이것저것 많이해 얼마 안남았으니까  ㅉㅉ,True,1,2025-05-01T13:35:07+0900,858337732835934253,1,1,0
ritz****,1Syvw,윤석열 재구속!!!,True,1,2025-05-01T13:32:38+0900,858337573200724163,1,1,0
rian****,4pxqZ,구속을 하라고!!! 그러니까!!!!,True,1,2025-05-01T13:29:08+0900,858337347396173879,1,1,0
bbom****,46eMJ,윤어게인,True,1,2025-05-01T13:25:10+0900,858337091711402047,1,1,1
sh05****,4gLCm,내란범 석열이에게 남은건 사형뿐,True,1,2025-05-03T12:16:19+0900,858518199358980178,0,0,0
kjh6****,6uErZ,ㅎ. ㅎ. ㅎ. 휴대폰칩. 확보햇다네. 쇼도. 적당히해라.  후대폰. 열번은 붜꿧겠다,True,1,2025-05-03T10:26:07+0900,858511099207614497,0,0,0
chic****,2xy6L,똥술  처 먹고     잘했다  짜슥아   날리리  같은 년 데리고 사는게  부끄럽지도 않냐 ???,True,1,2025-05-01T18:31:23+0900,858356819502825626,0,0,0
sky4****,,,False,1,2025-05-01T15:04:40+0900,858343501882982696,0,0,0
lott****,3wCpa,어차피 정권 바뀌면 기소청으로 간판 바꿔야될테니까 지금이라도 열심히 쑈허라~~!!,True,1,2025-05-01T14:48:22+0900,858342452166131835,0,0,0
6363****,dr4gu,우하하하^~^~^,True,1,2025-05-01T14:45:27+0900,858342264445862063,0,0,0
wltj****,,,False,1,2025-05-01T14:40:13+0900,858341927475478625,0,0,0
sado****,,,False,1,2025-05-01T14:26:36+0900,858341049674760409,0,0,0
arno****,,,False,1,2025-05-01T14:25:40+0900,858340989830430965,0,0,0
kavi****,2g6pl,야이 또라이야 대통령 권한을 사용한건데 미틴검찰 도댜체 누구한테 줄 섯냐?,True,1,2025-05-01T14:19:40+0900,858340603652473065,0,0,0
rma0****,3b3QX,박세현 저거 한뚜껑 심복이네,True,1,2025-05-01T14:18:32+0900,858340530705137837,0,0,0
jhyu****,18GQ9,"뒈지던 말던 신경 안쓴다, 김건희 김정숙 문재앙 다 구속해라",True,1,2025-05-01T14:18:26+0900,858340523457380494,0,0,0
sins****,5uf9E,써글!! 민간인 윤씨.. 참 갈수록 더 뻔뻔하노🤣🤣🤣 무식이 티 너무난다. 실없는 것! 미개한 윤.,True,1,2025-05-01T14:17:12+0900,858340444604465230,0,0,0
viva****,2i5Ks,내란죄 성립이 어려운모양이구만 직권남용은 형량 얼마 안됨~,True,1,2025-05-01T13:58:55+0900,858339266827125032,0,0,0
spli****,e4ozI,고마워 진심 억울하다 쓸데없이 계엄령저질러서 이렇게 개삽질하고 있는게,True,1,2025-05-01T13:44:08+0900,858338313478602825,0,0,0
kim0****,,,False,1,2025-05-01T13:40:21+0900,858338070393520269,0,0,0
bikk****,ajmff,쏠쏠정보는 대체 왜 누르는거지?,True,1,2025-05-01T13:37:42+0900,858337899987337451,0,0,0
asde****,,,False,1,2025-05-01T13:34:16+0900,858337678343536738,0,0,0
1225****,LyQU,또 고도의 계락쓰는건가?  썩열이 활보하고 다니고 무슨 음모를 꾸미는지..짜고 치는 고스돕에 뭔가 수사하고있다는 흉내만 내고있는듯..구속하고 압수수색 하고 ..바랄껄 바래야지..,True,1,2025-05-01T13:33:56+0900,858337656415715656,0,0,0
k681****,18lWP,불구속?? 왜???,True,1,2025-05-01T13:32:07+0900,858337539528851491,0,0,0
noa1****,2eo7G,"ㅋㅋ 이제서야 쇼하네  견찰 어차피 니네는 안믿어
윤석열 탁옥시켜준 견찰 잊지않는다",True,1,2025-05-01T13:29:02+0900,858337341138272273,0,0,0
lkbk****,,,False,1,2025-05-01T13:27:55+0900,858337269398896920,0,0,0
jsyo****,,,False,1,2025-05-01T13:26:14+0900,858337160749645902,0,0,0
3346****,dkgH2,불기소 구속기소를 해야지,True,1,2025-05-01T13:25:37+0900,858337121558069420,0,0,0
skoo****,3BC0t,교도소 밥값좀 올립시다,True,1,2025-05-01T13:25:35+0900,858337118437507270,0,0,0
choj****,bGJJB,귀연아 니가 싼 똥은 니가치워야지..재구속시키고 꺼져라,True,1,2025-05-01T13:26:43+0900,858337191619723524,4,5,0
hhti****,5uxJI,대통령하나 잘못 뽑아 나라를 말아먹네...,True,1,2025-05-02T09:51:05+0900,858416071311360044,3,4,0
sbgk****,,,False,1,2025-05-01T15:06:49+0900,858343641351979356,0,0,1
noni****,1ZraC,내란범죄자가 지귀연 덕분에 보리밥먹고 돌아 댕기는게 맞아? 신창원이 활개치고 돌아다니는거랑 똑같지,True,1,2025-05-01T14:48:20+0900,858342450119311481,2,3,0
ilov****,29xGa,멧돼지는 사형만이 답인...건희??,True,1,2025-05-01T13:31:03+0900,858337471245582360,2,3,1
musi****,,,False,1,2025-05-02T19:02:29+0900,858451594818093223,0,0,0
chic****,2xy6L,고개 도리도리할때부터   깜이  아니라는걸  알았다ㅡㅡ도리도리도  못고치는 놈이  무슨    나라를,True,1,2025-05-01T18:36:10+0900,858357127733837874,1,2,0
rock****,37lHD,검찰이 개그를. 또하네..거참...검찰은 이제 수사권 배제는 당연한것이고 기소권도 일본처럼 제3기관의 심의를 받아야!!!!  이건 법을 관리하는 집단이 아닌듯,True,1,2025-05-01T14:49:36+0900,858342531421700340,1,2,0
sunw****,4f8Iz,이죄명 대통령되면 너 때문이야. 이 굥아.,True,1,2025-05-01T13:51:43+0900,858338802232459525,1,2,1
jsm3****,bf2z2,검찰이 죄명이 쫑노릇하는구나 한동훈배신자후배넘 정말나쁜넘이구나.,True,1,2025-05-01T13:28:06+0900,858337281226833954,1,2,0
hnoo****,30D8e,"천천히 피말려 디지도록 시간많으니 
거니도  감옥에서  썪을거여",True,1,2025-05-02T08:04:47+0900,858409222767902901,0,1,0
cksc****,2cZoxL,에휴!,True,1,2025-05-01T15:37:08+0900,858345593800491092,0,1,0
hss2****,4heh8,박세현씨 잘해봐!!!,True,1,2025-05-01T14:57:55+0900,858343067235647878,0,1,0
kyu7****,2kSF1,정치를 겁없이 독불로 하려는 이 자를 빨리 구속시켜라,True,1,2025-05-01T14:50:00+0900,858342557359276035,0,1,0
iboi****,1KkpP,구속수사하라 내란수괴를 풀어준 지귀연도 구속하라.,True,1,2025-05-01T13:58:28+0900,858339237500551343,0,1,0
dw93****,,,False,1,2025-05-01T13:44:04+0900,858338309183635497,0,0,0
mypa****,,,False,1,2025-05-01T13:35:13+0900,858337739697815635,0,0,0
gtae****,dyvlL,나라 꼬라지😭,True,1,2025-05-01T13:25:01+0900,858337082366492676,0,1,0
pjd3****,1vroS,사형좀 시켜라,True,1,2025-05-01T13:24:51+0900,858337071679406405,4,6,0
kkjj****,Crcs,내란좀비당 공천받고 조두순이 출마해도 찍어준다는 TK아입니꽈~~~~,True,1,2025-05-01T14:09:04+0900,858339920282910741,2,4,0
iiio****,21xbM,ㅋㅋㅋㅋㅋㅋ까도까도계속나오노~~,True,1,2025-05-01T15:45:13+0900,858346115035037820,0,2,0
yhav****,1i88S,세현 짱! 근데 좀 늦았다. 경찰청내 기소국으로. 넌 국장해라!,True,1,2025-05-01T14:53:21+0900,858342773282046097,0,2,0
chip****,1hKCh,이게 맞지.,True,1,2025-05-01T14:49:31+0900,858342525851664589,0,2,0
dave****,d9O61,경북 대구시만 다시 계엄하지ㅣ,True,1,2025-05-01T14:11:57+0900,858340105587261752,0,2,2
lth0****,3EarB,재명이따까리들.곳후회하겟다,True,1,2025-05-01T13:30:47+0900,858337454048936218,0,2,0
lesn****,2fXcP,공수처하던짓 재탕,True,1,2025-05-01T13:25:11+0900,858337092936138818,0,2,0
fres****,2V5nf,불구속기소?  장난하냐,True,1,2025-05-01T13:25:02+0900,858337083306016782,0,2,0
acdo****,3gT77,이재명! 민주없는 민주당~!! 탄핵은 남발하고. 북한에 송금하고. 예산은 삭감하고. 재판은 지연하고. 국회의원 월급은 인상하고. 원전은 팽개치고. 국정은 파탄내고. 민생은 외면하고. 기업은 주눅들고. 노조만 득세하고. 선동은 레전드고. 서민층 피눈물에. 중산층 무너지고. 중국은 쎄쎄. 북한이 우선이고. 일본은 무시하고. 미국은 멀리하고. 문재앙은 빛 1000조 . 이죄명은 대장동을 .전 서울시장은 성추행을.대학은 조국찬스. 할머니 윤미향 위안부 찬스. 갈라치기 역대 최악의 종북좌파. 당대표가 전과5범 재판6개 더 남은 당대표,True,1,2025-05-01T13:25:26+0900,858337109176484000,5,8,0
ocea****,1qntj,진짜 게임이 시작되나요??  내란우두머리 사건에 직권남용 추가기소.. 어떤 대가리에서 나온 발상인지..윤카의 적은 중국공산당+북한 주사파=반국가세력 집단.,True,1,2025-05-01T13:35:54+0900,858337783939334447,1,4,0
pisc****,2xfms,민주당을 직권남용 기소해야지 ㅡㅡ,True,1,2025-05-01T13:51:55+0900,858338815872336180,9,13,1
3723****,3Afhx,내란범이 무슨 법 적용을 받아.....바로 사형이지,True,1,2025-05-01T14:56:10+0900,858342954241097791,3,7,1
mosq****,2w6s4,내란이라기 보다는 직권남용의 소지가 더 높다 본다. 왜냐하면 폭동의 성격이 그닥 심하거나 두드러진 것이 아니기 때문.. 폭동으로 누가 다친 것도 없고.. 그냥 국회 유리창 깨진 정도인데 그걸 폭동이라 할 정도로 심한 상황이 아니기 때문이다.,True,1,2025-05-01T14:05:51+0900,858339712866189644,2,7,0
jhj_****,dqJZp,내란수괴범 교도소에 당장 처넣어라,True,1,2025-05-01T13:38:21+0900,858337941661941887,4,10,0
